Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer6,12,0,Static,Right,0,0,0.033595689634237355,0.10531726188047229,0.033056579995516866,0.040942931123699546,0.11435668770998923,0.05685866418585654,0.08564330284383011,0.09637246464109964,0.09114155472669966,0.042766563118866584,0.07059844850986463,0.09155791955369014,0.09197709906819183,0.0844955936720962,0.0710249607110064
Nummer6,12,1,Static,Right,1,11,0.033608659196700995,0.10526926207112881,0.033042962291538,0.04096666548548956,0.11434689995797868,0.05686004285963919,0.08564324199258218,0.09637452083408775,0.09114165808234997,0.0427794001477346,0.07058330743879891,0.09155689572063928,0.09197645715072957,0.08449559612192824,0.07102449419742468
Nummer6,12,2,Static,Right,2,22,0.0336117985832356,0.10525187512818944,0.03299163513680396,0.04099839635888208,0.11433891899523972,0.05685624445916218,0.08564322785252779,0.09637676920295675,0.09114163115722704,0.04279587052508683,0.0705784663619152,0.09155686828960452,0.09197720252323395,0.08449527691534013,0.07102241420847369
Nummer6,12,3,Static,Right,3,33,0.03361369246304249,0.1052336498511765,0.03292984151191741,0.041033609712039745,0.11432902479248216,0.0568522621361718,0.08564292253887643,0.0963766328006951,0.09114161561548036,0.04281457374539667,0.07057329946941691,0.09155430999139245,0.09197656579803354,0.08449299914194065,0.07101834501028584
Nummer6,12,4,Static,Right,4,44,0.03362456677787836,0.10524531271747932,0.03287525910164052,0.04099587323133872,0.11433475195669969,0.05685363855550494,0.08564282910436806,0.09637654589162237,0.09114211343281443,0.042812607897674326,0.070580571753139,0.0915527027509293,0.09197594114767203,0.08449079427369598,0.07101334647092761
Nummer6,12,5,Static,Right,5,56,0.033636520227276756,0.10526152430969246,0.032818007998658305,0.0409469446357112,0.11434250062422104,0.05685818232233603,0.08564266294318505,0.09637634903335987,0.09114157235861142,0.04280808095441789,0.07058782859672057,0.09154854780388391,0.09197582640563771,0.08448884293798797,0.07100749234411824
Nummer6,12,6,Static,Right,6,66,0.033647914214702895,0.10528218332177562,0.03275710007006123,0.0408893323374203,0.11435100971132699,0.05686132451851616,0.08564186190175917,0.09637572109717263,0.09114201517960846,0.042801756576103286,0.0705979718547212,0.0915459789504706,0.09197461120874612,0.08448765814602749,0.07100108723815435
Nummer6,12,7,Static,Right,7,78,0.03357721596559177,0.10528611727098691,0.03270653112147486,0.04084357783054758,0.11428390643480826,0.05685791950995038,0.0856418872748609,0.0963788962895925,0.09114276906590028,0.04284092927330125,0.07059069433006021,0.09154392794718831,0.09197464927902683,0.08448336365225993,0.07101045295588523
Nummer6,12,8,Static,Right,8,89,0.03357129313863249,0.10532923246183849,0.032647556003474416,0.04089999625916855,0.11428604294050945,0.05685607352781224,0.08564285929369712,0.09637825909923883,0.09114224029504638,0.04284069319000332,0.07057198475315822,0.09154016271014584,0.0919760693387143,0.0844832372485807,0.07100611786318127
Nummer6,12,9,Static,Right,9,100,0.03357169108043277,0.10537669210029317,0.03258693483591237,0.040965773030665495,0.11429703423973876,0.056855944376995496,0.08564159948296148,0.09637904550782811,0.09114256264226947,0.042838223562608205,0.07055190944262248,0.09153698645356424,0.09197729134955,0.08448321893725406,0.070999405948219
