Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer4,12,0,Static,Right,1,11,0.0927911955467759,0.08917940592984458,0.03880051232909175,0.029495274384212875,0.04177855252399252,0.053176215463306524,0.08560040414624208,0.0965982634264199,0.09112604726421523,0.07384478111552625,0.06871352596832724,0.09072589322789813,0.0911134821308021,0.0847990102477617,0.07823043846227619
Nummer4,12,1,Static,Right,2,22,0.09284189490741775,0.08914610036339217,0.03881044675084275,0.029473486882281224,0.04180744304546732,0.05317601949187246,0.08559810935412071,0.09659765943851847,0.09112523590092918,0.0738438611801956,0.06870231743544016,0.09072981889103478,0.091111714905384,0.08479808753739666,0.07823214282505614
Nummer4,12,2,Static,Right,3,33,0.09289526294165917,0.08911511272505906,0.03881952421140682,0.029448330258267638,0.04183698227645008,0.05317677946246846,0.08559767589134643,0.0965955280383104,0.09112522362661184,0.07384501987947463,0.06869232423640942,0.09073440545349931,0.09111106028359012,0.0847989074988587,0.0782356822556051
Nummer4,12,3,Static,Right,4,44,0.09270742294444392,0.08914410637838052,0.03878810811318334,0.02948638853776432,0.04183101510840965,0.05317682463254075,0.08559690976314518,0.0965950790879121,0.09112423955238254,0.07384587872725207,0.06864877598326127,0.09072584364446536,0.0911090955338708,0.08480245594320954,0.07823735145056987
Nummer4,12,4,Static,Right,5,55,0.09279436493667055,0.08907757098731416,0.03876147831288173,0.02948565232447809,0.04183949181096739,0.053175504539214276,0.08559808611178173,0.0965962387104177,0.09112502885047555,0.0738464197507232,0.06862321113151144,0.09072232645826495,0.09110132682897662,0.08480182720319186,0.07823959449664855
Nummer4,12,5,Static,Right,6,66,0.09290993141209392,0.0890017662184296,0.03873425347157216,0.029481420810401934,0.04184764848829633,0.053175832113846605,0.0855999899591115,0.0965977800210751,0.09112462273721644,0.0738470306376633,0.06859994703350716,0.09071999949845667,0.09109535283975786,0.08480308183668789,0.07824177864798323
Nummer4,12,6,Static,Right,7,77,0.09282001726459656,0.0889129452498342,0.038728197595550455,0.02946611263807975,0.041852375141681,0.0531776186191145,0.08559986667045703,0.09659690920003608,0.0911245857658623,0.07384746816919315,0.06856018757996526,0.09071102462766034,0.09109233971635602,0.08480408286161713,0.07824306456165943
Nummer4,12,7,Static,Right,8,89,0.09271024653726252,0.08892974223509258,0.03873433196790671,0.029443699937337982,0.041825365342098464,0.05317694171349081,0.08559998849298985,0.09659697351884279,0.09112495172015182,0.07384763825607421,0.06853325069628621,0.09070813719837942,0.09108956570870229,0.08480380355856687,0.07823816892668188
Nummer4,12,8,Static,Right,9,100,0.09259396746548883,0.08896710251548035,0.038744072617627585,0.029419778840093294,0.041791120887097445,0.05317624966091531,0.0856006065515893,0.09659706556619611,0.0911242102956179,0.07384697425081152,0.06851162264170942,0.09070826509750905,0.09108968913109763,0.08480450040534405,0.07823355624666431
Nummer4,12,9,Static,Right,10,111,0.09247326102176784,0.08902080274295457,0.03875580184952957,0.02939321006627217,0.04175182958865387,0.05317651907562201,0.08560098299669243,0.09659802671897605,0.0911240988268197,0.07384720764524544,0.0684903963340847,0.09070929616637984,0.09108889183649123,0.0848033409778177,0.07822632432244284
