Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer2,12,0,Static,Right,1,11,0.13115767006927204,0.12378725363703644,0.12620335974529356,0.019658731317152678,0.017730492519949962,0.05861557733230986,0.08551326369049425,0.05557468824923808,0.056656052545160526,0.048386284978286995,0.08219766644497875,0.08809367923409721,0.0707901489544979,0.06117381454511405,0.05805641522691527
Nummer2,12,1,Static,Right,2,22,0.13118348271790936,0.12384970892981538,0.12621214032730763,0.019643320365966686,0.0177368050392397,0.0586155317044895,0.08551343546484362,0.05571498140536352,0.05672012948680566,0.04847719399882794,0.08220825849025161,0.08808916100179408,0.07077827269720575,0.061173445881362615,0.05806832083847441
Nummer2,12,2,Static,Right,3,34,0.13119309145301816,0.12389970561304815,0.1262384986206665,0.019632278853968874,0.017733616974548675,0.05861602270710635,0.08551439818533488,0.055788546091469354,0.05676823961512273,0.04852492611019615,0.08221521119598243,0.08807698610306786,0.07075924738859224,0.06117343411154883,0.05806106276154446
Nummer2,12,3,Static,Right,4,44,0.1312020908255657,0.12394981428788024,0.12626822262548887,0.019622586424831934,0.01772975200052158,0.05861793576201729,0.085514606360551,0.0558658967617992,0.05681466733159673,0.048571718798082426,0.08222091895618786,0.08806469320334913,0.07073970581646487,0.06117366413743743,0.05805320104869324
Nummer2,12,4,Static,Right,5,55,0.1312087680073248,0.12400065337731091,0.12630027313113776,0.01961246603566221,0.017724787756134036,0.05861827729471408,0.08551548549239495,0.055945087594890676,0.05685950556415343,0.04861786377454276,0.08222528196363946,0.08805141932984398,0.07071750812210512,0.06117295158809988,0.058043438509447425
Nummer2,12,5,Static,Right,6,66,0.13126845698796036,0.12411421002447703,0.12640893256807448,0.019670085332809176,0.017727659800436186,0.05861854459981076,0.08551579681555917,0.056160004861110904,0.056938240822842365,0.048718863307757904,0.08226461439768619,0.0880562398300086,0.0707575917410987,0.06117244786666624,0.058055666958532086
Nummer2,12,6,Static,Right,7,78,0.1312806225190909,0.1241564512943246,0.12643680671386795,0.01967240925763798,0.017721986260010533,0.05862061502577398,0.0855165171297335,0.05622678944240011,0.057003678433939685,0.048788377970578244,0.08229662463309172,0.08805963301081834,0.07076911682365414,0.06117300066205676,0.05805568792977999
Nummer2,12,7,Static,Right,8,89,0.13129016284931627,0.12419560791751053,0.12646166426629057,0.01967018815365023,0.01771595139979785,0.058624247304336415,0.08551656186376998,0.056285836024705146,0.057067102791363074,0.04885571502905259,0.08232748790653098,0.08806270316655058,0.07077795954250163,0.06117195701463222,0.05805229289184026
Nummer2,12,8,Static,Right,9,100,0.13132255893409936,0.12426606399174311,0.12651380655880995,0.01964561307264293,0.017738021084664483,0.05862225964597409,0.08551638623679084,0.05632757777501173,0.057111643900346565,0.04887295425897639,0.08235285883319414,0.08805789055502052,0.07074430620905114,0.06117282477538535,0.05803939914402976
Nummer2,12,9,Static,Right,10,111,0.1313254948629548,0.12428151903641989,0.12655902522538642,0.01962170988981329,0.017735686623302695,0.058623642304107874,0.08551580371486886,0.05636787952371462,0.057149193712597544,0.04889367266835249,0.08235960797624048,0.08805398011447307,0.07072386446596376,0.06117220412899964,0.05804247219924395
Nummer2,12,10,Static,Right,11,122,0.131322557749992,0.1242892320597404,0.1266027353969888,0.019595587794194926,0.017731762264366215,0.058623536484930655,0.08551364343775783,0.056406350883566304,0.057184338284184094,0.048912306641580514,0.08236393858358153,0.08805000909142481,0.07070291573195546,0.06117257915929331,0.05804724851360315
Nummer2,12,11,Static,Right,12,134,0.13135777377452784,0.12434517189662009,0.1266437808342755,0.019558787385725224,0.01774724026433407,0.058622420983784125,0.08551276979492593,0.056448095574607275,0.0572163524265573,0.04894339589771035,0.08236994952651125,0.08805020253241909,0.07068248130194646,0.061171907326811464,0.058054479336223506
Nummer2,12,12,Static,Right,13,145,0.13139360459322205,0.12440125138840046,0.1266850008682954,0.019519857171608736,0.017764531347603744,0.05862079131161577,0.08551282706705476,0.05649013397930655,0.05724828134538191,0.048973444130467184,0.0823745623721305,0.08805196043246295,0.07066229240549739,0.061171182635290006,0.05806260770926504
Nummer2,12,13,Static,Right,14,156,0.13143215307146125,0.12445976864031202,0.12672477871355697,0.01948046490718332,0.01778288036286595,0.058619512962835234,0.08551174270823862,0.05653075703544038,0.05727911097424609,0.04900250496658313,0.0823794281419821,0.08805383988219927,0.07064247936617164,0.06117165237264719,0.05807249298936632
Nummer2,12,14,Static,Right,15,166,0.1314582120903826,0.12458455458442673,0.12670990207951396,0.01941770146026561,0.017781857045876842,0.05862127211175145,0.08551310076239786,0.05643705823304404,0.057326973406939936,0.04897804946095751,0.08241835155473566,0.08804003074170294,0.07059890886550593,0.06117138269648647,0.05807777711827474
Nummer2,12,15,Static,Right,16,178,0.13143952028594744,0.12460468669355898,0.12668640185118515,0.01942281079040842,0.017756879342947507,0.058616954833904535,0.08551092790982909,0.056374918767125484,0.05734245789988433,0.04894695376629679,0.08242187880654013,0.08803836439303034,0.07060391259696594,0.06117217986143694,0.058085154531945564
Nummer2,12,16,Static,Right,17,190,0.13141891889678586,0.12461978780675247,0.12666447563938366,0.019431766080312957,0.01773153803255656,0.05861193433081681,0.08550946984398877,0.05631742772890115,0.05735647509218116,0.0489142538325997,0.08242270977103332,0.08803730199182604,0.07061117159486872,0.06117188603435402,0.05809236205388793
Nummer2,12,17,Static,Right,18,200,0.13139519885825346,0.12466275034668535,0.12670356588904655,0.019426523235000145,0.017717770429712655,0.05860901762527675,0.08551042917094952,0.0563383075713142,0.05738303196067624,0.04892468337148438,0.08243863112643245,0.08802949754485703,0.07060492522480288,0.06117149458693978,0.0580911480433981
Nummer2,12,18,Static,Right,19,211,0.13142225329448587,0.1247228703526342,0.1267014492182313,0.019387739682593105,0.017716933199625688,0.05860604421047369,0.08550941116040983,0.05624266212582758,0.05740637202436676,0.04893865486504502,0.08243679900384285,0.0880275580088417,0.07058667603025384,0.06117201944516792,0.05809029943114432
Nummer2,12,19,Static,Right,20,222,0.13145381595450165,0.12478314447472462,0.12669377045853514,0.01934808897540017,0.017719367200890603,0.05860103969214202,0.08550861337315671,0.056133564816426895,0.05742991413888761,0.04895396088162836,0.08243267636077332,0.08802791403867291,0.0705677726515439,0.061172117210376166,0.058089046979615706
Nummer2,12,20,Static,Right,21,235,0.13149125784248938,0.12484560683500243,0.12668535243271023,0.019307020743760554,0.017723098995378953,0.05859773704674957,0.0855089811715706,0.05601830810547561,0.05745183510559082,0.04896839914679677,0.08242627768497122,0.08802679508536024,0.07054676597832109,0.061172297962394734,0.058087875524932095
Nummer2,12,21,Static,Right,22,244,0.13143505894927732,0.12479891294799006,0.12652889083525545,0.01932463086322756,0.0177022921114752,0.058596444550842855,0.08550799245099847,0.0559425033762344,0.05742609767344472,0.04894184675714637,0.08239271585522585,0.08801641870128551,0.0705541034667721,0.06117248212227449,0.0580910663527534
Nummer2,12,22,Static,Right,23,256,0.13138197015191994,0.1247540716770399,0.1263693433274068,0.019339265756486174,0.01768312331009432,0.058595743471689145,0.08550683147561965,0.0558613974494015,0.05739938260120917,0.04891543700101228,0.08235923617907095,0.0880068288543565,0.07056151825889236,0.06117263866304934,0.05809438605407583
Nummer2,12,23,Static,Right,24,267,0.1314353987554341,0.12483106211997083,0.12643422616522804,0.01931024166083886,0.0177073258568311,0.058595750195726604,0.08550594354195516,0.05589093520419927,0.05740497076037929,0.04892607951798298,0.08238070457334043,0.08801366983031661,0.07054380821872307,0.06117236665357978,0.0580820909661489
Nummer2,12,24,Static,Right,25,278,0.13140577952662516,0.12476057906646634,0.12653996091749053,0.019350390719569396,0.017697363532458738,0.058591408431612285,0.08550687731989758,0.056084139549430596,0.05741946474846312,0.04895766311824941,0.08237801974434686,0.08802338399539059,0.07056749921883286,0.06117218038455054,0.05808690184542463
Nummer2,12,25,Static,Right,26,289,0.13137162467214916,0.12467489231196474,0.12665148800547119,0.01940319860229231,0.017685825228131252,0.058585945669588746,0.08550689007910424,0.05629641620920469,0.057437203370289514,0.04899235219909333,0.08237130148905021,0.08803195504474512,0.07059381716552802,0.0611721345548772,0.0580922324325723
Nummer2,12,26,Static,Right,27,300,0.13141361357561096,0.12466027204366271,0.12662973848587064,0.019397193766109724,0.01770106691699673,0.05858384638277024,0.08550672006924369,0.056196091874791416,0.05742925144035928,0.04898571169228833,0.0823703963812243,0.0880442538329449,0.07059200902368488,0.06117168823074938,0.058077342440921026
Nummer2,12,27,Static,Right,28,312,0.13141554951374654,0.12463466901709175,0.126647860582009,0.019412453064978845,0.01770145386684376,0.05858159678602136,0.08550734107665849,0.05618253003381027,0.05741639952139116,0.048979220747169955,0.08236923312135423,0.08804993944915561,0.07059896468079391,0.061172286682778056,0.05806042585100451
Nummer2,12,28,Static,Right,29,323,0.13141214082039754,0.1246043208038951,0.1266683860282431,0.01943039940402657,0.017698941832776368,0.058578460290451426,0.08550580432929686,0.0561771730598826,0.05740241501017176,0.04897044845618626,0.08236806289454678,0.08805399305539771,0.0706073303064208,0.06117269228176906,0.05804227165609564
Nummer2,12,29,Static,Right,30,334,0.13140252689731646,0.12457351563233654,0.12669339742859528,0.019451060356700318,0.01769431482143338,0.058575783537226304,0.08550591177807534,0.05617976932134911,0.05738538100422443,0.04896154107051773,0.08236549800128685,0.08805641994766768,0.07061640931115082,0.0611724746189002,0.05802208211534636
Nummer2,12,30,Static,Right,31,345,0.13144018674286798,0.12464258885308828,0.1266466591663594,0.019430840589125385,0.017698918752285433,0.05857196686128956,0.08550543310223035,0.05612141747140747,0.057354980376598565,0.04895518367854422,0.08236299732889774,0.08806517110072519,0.07060982687275197,0.061173270061359294,0.058008161063767556
Nummer2,12,31,Static,Right,32,357,0.13147675997681116,0.12471650606475469,0.12659793658271049,0.019409160466130424,0.01770251343736258,0.05856770412095727,0.08550603807334303,0.05606282548177532,0.05732376992138592,0.04894844741153693,0.0823595124074929,0.08807348173542362,0.07060190258767805,0.061172662178460006,0.05799288544295755
Nummer2,12,32,Static,Right,33,367,0.1314585815532786,0.1246813212353799,0.12658781668865288,0.019383865481373875,0.017718724841252018,0.05856466689907831,0.08550645875604945,0.05602036006667572,0.0573345129394154,0.04892369656924956,0.08234243738802001,0.08806275882005954,0.0705854195425655,0.06117249266623034,0.05798275109030267
Nummer2,12,33,Static,Right,34,378,0.1314520920868131,0.12459942125066235,0.12655812039138392,0.01940914037251521,0.017725339065868352,0.05856140993862751,0.08550586254169953,0.05595727888309086,0.05730343058665859,0.048904095227291576,0.08232920032406485,0.0880733236229905,0.07060109407084289,0.061172937521423595,0.0579612262637705
Nummer2,12,34,Static,Right,35,390,0.131446995960349,0.12451194418207434,0.12652670915265277,0.01944011082787339,0.01773141497455858,0.058559229161593396,0.08550559926694856,0.05589264174289847,0.05726859555637801,0.04888518039242561,0.08231602345837666,0.08808515226188814,0.07061925460524207,0.06117252620253639,0.05793631275806224
Nummer2,12,35,Static,Right,36,401,0.13142019053783177,0.12446079908147781,0.12655608867612794,0.0194361899815782,0.017749343227285917,0.05855520227955855,0.08550449569467092,0.05593362740784823,0.057222802011086454,0.04885206069348552,0.08230327496521636,0.08808354525676168,0.07060860548828311,0.06117260715385606,0.05791964154757866
Nummer2,12,36,Static,Right,37,412,0.1313922530022224,0.12441341463041676,0.12659025277642832,0.019432349780713593,0.017767517356119294,0.058551491022859586,0.08550513945371947,0.05598233817910788,0.05717327874977961,0.04881891282075016,0.08229172234192202,0.08808164894573658,0.07059807256575765,0.06117252379132321,0.05790347550018049
Nummer2,12,37,Static,Right,38,423,0.13136325199232848,0.12436412721520623,0.12662731456917173,0.01942846005220192,0.017788152152486157,0.058546419437912736,0.08550561759907939,0.05603565923588298,0.05712287427117094,0.04878367272971557,0.08227960011448757,0.08808039406701128,0.07058542686702404,0.0611726496565254,0.05788567594837258
Nummer2,12,38,Static,Right,39,434,0.13133419209406205,0.12423597167084902,0.12660526165211303,0.019417222741679584,0.017784050635330537,0.05854424190302578,0.0855052139579803,0.055921903052381934,0.057088103743249324,0.0487412970898396,0.08224105111195999,0.08808438917878689,0.07057089090411156,0.0611732852395554,0.0578693643735613
Nummer2,12,39,Static,Right,40,445,0.13130481531916485,0.1241611338342237,0.12661837279004984,0.01939787465162094,0.01777456587374213,0.058542047914298234,0.08550444588441007,0.05598113720709868,0.057091034760284425,0.04873508392318618,0.08218861724107555,0.08807769995293943,0.07056109544217697,0.061172693597715655,0.05789356279414838
Nummer2,12,40,Static,Right,41,456,0.13127833078615822,0.12408731095079786,0.12663419492775244,0.019377022733123778,0.01776965373888868,0.0585419600201428,0.08550421089630605,0.05605309138664885,0.05709480833666052,0.04873085453796184,0.08213669512465188,0.08807105539279077,0.07055248811346064,0.061173356512455666,0.05792073615726929
Nummer2,12,41,Static,Right,42,467,0.13132831612793944,0.12417305834197691,0.126546394405372,0.01935203645614607,0.017799407321593606,0.058539760863877716,0.08550411103566886,0.055960018951033204,0.05705977867114452,0.04869532973499615,0.08213171712560267,0.08805734107387066,0.07051647910949613,0.06117247012341424,0.05791556240769837
Nummer2,12,42,Static,Right,43,478,0.13128492133904782,0.12405660905006233,0.1265959410091808,0.01937878572047288,0.017775480696735017,0.05854162794969048,0.08550397218843113,0.05605585901580674,0.057060956642874444,0.04869306537896332,0.08211451081264513,0.0880641358669918,0.0705307424035789,0.06117427719229711,0.05793128234382527
Nummer2,12,43,Static,Right,44,490,0.13123107434216952,0.12392009739747621,0.1266601552225482,0.019411560215500417,0.017747959347485562,0.0585423561620133,0.08550345797100838,0.05617445866227824,0.05706586009165204,0.04869484211905816,0.08209894051691544,0.08807132229051633,0.07054780187929324,0.06117253052637281,0.0579464609186791
Nummer2,12,44,Static,Right,45,500,0.1312537842273509,0.12389201389113023,0.12672648433535916,0.01946185993167151,0.01776634700775588,0.05854066554114326,0.08550372025824386,0.05628682287178773,0.05703285444373278,0.04868601352544686,0.08208157296860237,0.08807435466695171,0.07056057379301849,0.06117324872850875,0.057937375389294304
Nummer2,12,45,Static,Right,46,512,0.13128052669760285,0.12386396519569358,0.1267984809451596,0.019520226996630943,0.017787279555907323,0.058540195908452566,0.08550405086310234,0.0564096441133961,0.056997557044140106,0.04867804398288821,0.08206598701654656,0.08807824862586663,0.07057614709659352,0.061173569333495686,0.057925355881513534
Nummer2,12,46,Static,Right,47,523,0.13130883624113035,0.12383756451901017,0.12687601780478464,0.019584255947061154,0.017809909432672515,0.058538551784272835,0.08550399409384339,0.056539444231438994,0.05695954766323205,0.048670549298318,0.08204862514387427,0.08808258221124078,0.07059292339179606,0.06117302409559293,0.05791214560867176
Nummer2,12,47,Static,Right,48,534,0.1312834223502724,0.12375473988094357,0.12695154595750305,0.019697501592841633,0.017791307006513074,0.058535844403237204,0.08550312676154008,0.056736182326624786,0.05694205351934542,0.04868578790571237,0.08205606257309699,0.08810312568802539,0.07066106521982254,0.061173129640390386,0.05793065690116077
Nummer2,12,48,Static,Right,49,545,0.1312972872872856,0.12370266267950743,0.12707277834375075,0.019790119100197453,0.017792313649438632,0.05853253100627046,0.08550357556851067,0.056989114144720604,0.05698309898557635,0.04871420149196739,0.08205481685434433,0.08812603947755719,0.07070739554671775,0.06117319923790145,0.057935202847664194
Nummer2,12,49,Static,Right,50,557,0.1313157211113734,0.12365258448572759,0.12719833048039575,0.0198909420591384,0.017795537361934385,0.0585296479230825,0.08550316521626557,0.0572468551974691,0.05702539246686511,0.04874288117253641,0.08205364909009222,0.08814823968747178,0.0707526718506093,0.061173805913969405,0.05793754168067541
Nummer2,12,50,Static,Right,51,567,0.13128604071263633,0.12360601942462186,0.12720377875676497,0.019894365383193256,0.01778757319029218,0.05852907492007706,0.08550349507476282,0.057223966779663224,0.05699814261886091,0.048706191485272235,0.08205318693384182,0.08815202425923073,0.07076219841836459,0.06117326306483902,0.057951913255733005
Nummer2,12,51,Static,Right,52,578,0.1312715290533328,0.12355232594330227,0.12715952427168017,0.019881360164737082,0.017786729294617432,0.05852423304922488,0.08550280368502548,0.05716902239849834,0.05699115059375448,0.04868207950570723,0.08203602685405978,0.0881625124982269,0.07076501359428972,0.06117331309484556,0.05795582604018338
Nummer2,12,52,Static,Right,53,590,0.13125961030720767,0.12349827154660908,0.1271094478510547,0.01986658674760217,0.017787273287381652,0.05852004025972644,0.08550159468103494,0.057109513253047466,0.056986325008724664,0.04865959361729198,0.08201760793268724,0.08817491809466019,0.07076708444608977,0.061173219794285895,0.057958978329504786
Nummer2,12,53,Static,Right,54,601,0.1312500274514258,0.12349425662353689,0.12709465076469578,0.019898379883799503,0.01778222837554402,0.058520984210794005,0.08550143299968714,0.05720706750918109,0.056978483526678725,0.048662539380924213,0.08202157648448359,0.08818694879062329,0.07078323057052432,0.06117282417871526,0.05797834187004665
