Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
L,12,0,Static,Right,1,11,0.12040742551022343,0.1422842098266706,0.10805266566818235,0.018794604172474638,0.014894719802668311,0.05883345288184264,0.08563054097108114,0.04140924856840558,0.04050906108514487,0.03380509702692766,0.09138553365276146,0.08689876460571812,0.07730167315783022,0.06853621846148215,0.06351924471370865
L,12,1,Static,Right,2,22,0.12044642323041393,0.142288514761382,0.10809190197697509,0.018804946663045913,0.014912554911885463,0.058831809729091286,0.08563030069432198,0.04143460805896441,0.04050719829857404,0.0338000196745506,0.09137464503351024,0.08689990761790262,0.07729648911819992,0.0685195780634995,0.06350409003363483
L,12,2,Static,Right,3,34,0.1204836348306275,0.1423318929474345,0.10809864493137727,0.018810993753653756,0.014914181908505733,0.05882861546050529,0.0856293452094549,0.041437163078569865,0.040511707073388074,0.0337997195402565,0.09137580706620325,0.08690056196020829,0.07729400027168988,0.06851416984828759,0.06349445500986685
L,12,3,Static,Right,4,44,0.12052123617437716,0.14237961223784815,0.10810322671872476,0.018815416976511533,0.014916761880515488,0.058825109409163,0.08562883046030687,0.04143639097460118,0.04051710173494646,0.03379830707298828,0.09137753446553477,0.08690182127550605,0.07729034911940824,0.06851096912903806,0.06348438002375076
L,12,4,Static,Right,5,55,0.1204886867759791,0.1422804702304572,0.10815017082741944,0.018821949394257798,0.014916536964054363,0.05882576110854836,0.08562979033607412,0.04145793099034242,0.040520729373988415,0.03380491811852233,0.09135668745089216,0.08690662857342929,0.07727447870416215,0.0684923733199544,0.0634713190189081
L,12,5,Static,Right,6,67,0.12044802245782206,0.14216598194364224,0.10820012769863072,0.018828593441890442,0.014914519402246933,0.05882676609333543,0.08563043033875277,0.041480456470487405,0.04052299142462198,0.03381065882232998,0.09133251658089797,0.08690959428624656,0.077256279550597,0.06847266874454357,0.06345699284554848
L,12,6,Static,Right,7,77,0.12047813865594038,0.14223029484958535,0.10821821782860767,0.018828221636681453,0.01490887155354154,0.058824285282525965,0.08562847364632863,0.04147012869524281,0.040526492285910855,0.03382666464492184,0.09133659648793578,0.08690691122689842,0.07724554134058481,0.06845483196970101,0.06344037254777117
L,12,7,Static,Right,8,88,0.12045966183747985,0.14220550127544287,0.10824720188069527,0.018825741366543844,0.014905076517750589,0.058823348204603255,0.08562861228584764,0.04147340219948195,0.04052100312183784,0.03382380671952809,0.09132792053364626,0.08690747370623539,0.07723632375378818,0.06844510343333544,0.06343648572391124
L,12,8,Static,Right,9,99,0.12042910474631954,0.14216265944684625,0.10827710040908917,0.018821673304996026,0.014899749863672202,0.058821562398494655,0.08562831518837678,0.04147994796284102,0.04051430164768969,0.03381870886062931,0.09131797458879608,0.0869075819362153,0.07722723722236863,0.06843835182118278,0.06343549502447339
L,12,9,Static,Right,10,111,0.1204186967459788,0.14214822474445474,0.10829552577092004,0.01881584459969838,0.014904257982200946,0.05882039669196392,0.08562830390706101,0.04148082301497881,0.04050641921967432,0.03382281080868363,0.09131354208987845,0.08690598797551288,0.07721382032382543,0.06842460241755151,0.06342531104377809
