Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
V,12,0,Static,Right,1,11,0.05854515558097017,0.10280004405154688,0.055244372844661736,0.12507436346030298,0.019665935751954456,0.057138307482808744,0.08556545327993072,0.09659517694481437,0.049493473165660946,0.0468903407323939,0.07472070662139109,0.09147092712441476,0.0909973931274957,0.07685725067942517,0.06488462552099686
V,12,1,Static,Right,2,22,0.058572749252532086,0.10284799524054922,0.05522233889469007,0.12505880591945537,0.0196634851692166,0.05714154377508534,0.08556584469284462,0.09659629692695267,0.04950111987622102,0.04690219025802541,0.07474735937810778,0.0914655328088128,0.09099627245662317,0.07685442397155809,0.06487971913471884
V,12,2,Static,Right,3,34,0.058599660459767146,0.10289199174377003,0.05519868119801414,0.12504207522670124,0.01965966871541837,0.05714389399577172,0.08556703868897182,0.09659790727029226,0.04950868676303181,0.04691836345185115,0.0747766738294771,0.09145893389931893,0.09099490030765457,0.07685262419722565,0.06487729477251654
V,12,3,Static,Right,4,44,0.05862131901450195,0.10300787886370619,0.055243481407311744,0.12506122926790703,0.01964625972036406,0.057147295587805354,0.08556494087533749,0.09659758757339644,0.04949659957007159,0.04694224577073406,0.07479322943288381,0.09145660135277273,0.09099601915468601,0.07684634591833238,0.06486820475394706
V,12,4,Static,Right,5,57,0.05861258824689454,0.10304101899243814,0.05526743614462318,0.1250801150223328,0.019611601107507745,0.05714127170443451,0.08556577543621048,0.09659713383946755,0.049457256393779014,0.04694139030748865,0.07480079118565522,0.09145389420904934,0.09099506284409063,0.07683979111111633,0.06486722141420885
V,12,5,Static,Right,6,67,0.0585957474907522,0.1030583568906472,0.05528933152969024,0.12510099572345526,0.019570379480224706,0.057133671289354336,0.08556607660749663,0.09659730943457989,0.04940977195859134,0.04693588956225287,0.0748084111046345,0.09145146972575138,0.09099325927781693,0.07683277205724137,0.06487008070751883
V,12,6,Static,Right,7,78,0.058572810373073235,0.1030642333159278,0.05530991089307592,0.12512179388899425,0.019524456945072804,0.05712458693942558,0.08556759217133539,0.09659724481060517,0.04935701527645274,0.046926442780164,0.07481485772224655,0.09144984297416803,0.09099297064059399,0.07682639619948334,0.06487379848598347
V,12,7,Static,Right,8,89,0.058631805950354304,0.10299532722410268,0.05522806984677266,0.12512724097493721,0.019538411450268887,0.05712410239119736,0.08556675633094891,0.09659495297892118,0.04931757614684654,0.046879904628742655,0.07483757349086086,0.09144376856844857,0.09099266258330942,0.07683257540913228,0.06488080065782173
V,12,8,Static,Right,9,100,0.0586915387513396,0.10291703715614826,0.05514157314585793,0.125132796012876,0.019553288240088878,0.05712263777172756,0.08556736712088316,0.09659362356801832,0.04927613781537689,0.046828763660809965,0.07486059597678878,0.09143783784626583,0.09099260753489809,0.07683962730909102,0.06488796871531734
V,12,9,Static,Right,10,111,0.058578984115465894,0.10309495645277698,0.05517992104017548,0.1251254767903005,0.01960063483665768,0.0571214285973312,0.08556568550534721,0.09659293652747089,0.049300368467182956,0.046823185314542666,0.07485981118063287,0.09143592121808576,0.09099401115458083,0.07687608437609189,0.06491228644871477
