Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
P,12,0,Static,Right,1,11,0.04277613319363967,0.09486526941931907,0.10795513494503174,0.01996596912248437,0.010810964295565892,0.05882587882896436,0.08562334717236883,0.07292750413252883,0.0660895578514488,0.05568555219264697,0.0776823157417439,0.09086704992460139,0.08332092801331485,0.07561201715997268,0.07031120003242725
P,12,1,Static,Right,2,22,0.04280267294223574,0.0948861347985046,0.10807942447108047,0.01994949056993685,0.010792642308535959,0.058829927358445666,0.08562354495114063,0.07293437004595303,0.06608874815730738,0.05569545297418815,0.07765361711472296,0.0908697673266527,0.083290523788724,0.07558646316636337,0.07028925336066678
P,12,2,Static,Right,3,33,0.0430498301622666,0.09480510217282605,0.10827655299740557,0.0199823809141954,0.010708007704517186,0.05883366333996205,0.08562431195052021,0.07284761056479465,0.06599739621379017,0.055677239380199105,0.07763607705828524,0.09086966381031679,0.08323467741272264,0.07551064576601108,0.070235158902077
P,12,3,Static,Right,4,44,0.0433489864933426,0.09470199530632915,0.10849187214257104,0.020033147156650152,0.010609098123780362,0.058837997187191876,0.08562563645894844,0.07274278781432564,0.0658863756022442,0.05565232773209034,0.07761797068978286,0.09086901387711879,0.08317143720051974,0.07542103603107031,0.0701709016972134
P,12,4,Static,Right,5,55,0.04368767984226216,0.09458261525777352,0.10872022178969282,0.0200940327958327,0.010502569733165323,0.05884244838549802,0.08562608201944079,0.07262518865379972,0.06576080420736957,0.05562233570248558,0.07760279331312761,0.09086842683792871,0.08310350191177263,0.07532250459855937,0.07010057601760493
P,12,5,Static,Right,6,66,0.043823725936985324,0.09455908921938708,0.1087091123917401,0.020172907499911855,0.01047881276672128,0.05884570426122886,0.08562716791416145,0.07261491288296087,0.06570972533042578,0.05559534457128587,0.07761104342166784,0.0908665003672971,0.08309174193023036,0.07529674856193992,0.07006675213680179
P,12,6,Static,Right,7,77,0.043968786314839296,0.09453237097418009,0.10869238917237958,0.020257574040343524,0.010456476461982767,0.05884622853675494,0.08562787338828404,0.07260193183380183,0.06565574876581631,0.05556443748477972,0.07762115749587864,0.09086506498099259,0.08308083262100831,0.07526977413942466,0.07003116359878647
P,12,7,Static,Right,8,89,0.04406084549801558,0.09449552218491614,0.1086592355991887,0.020183690049146108,0.010504507508684058,0.05884972947261521,0.08562758860320663,0.07259769024562694,0.06569084924097111,0.055558806376667214,0.07762646984115668,0.0908740580914047,0.08307875455253286,0.07527594221263524,0.0700087004164483
P,12,8,Static,Right,9,100,0.044267065342080206,0.094472945418252,0.10879452358000381,0.020048933687356038,0.010564499467556436,0.058852164565120366,0.08562851397169054,0.0725624151885808,0.06575042158800201,0.055529724166431794,0.07765415543935812,0.0908808541498153,0.08305293544481133,0.07525723971153868,0.06999120466887243
P,12,9,Static,Right,10,111,0.044489370651875935,0.09445237958357633,0.10894946349110678,0.019906106274206404,0.010628058806762382,0.058855457325552994,0.08562931248118251,0.07252326347455695,0.0658124037701101,0.05549776864883847,0.07768401123139815,0.09088841546643882,0.08302387924567244,0.07523667119829265,0.06997345903983876
P,12,10,Static,Right,11,121,0.044587852392776205,0.09442583803705439,0.10890493940129622,0.019962138412504816,0.010685722436971678,0.05885942321328005,0.08562921159277365,0.07257329758940258,0.0658551234832948,0.055479030678266185,0.0776699375048029,0.09089197622452713,0.08304142914232629,0.07524161804480274,0.0699589318743503
P,12,11,Static,Right,12,133,0.04458387523533591,0.09436367026032852,0.10890673208759875,0.01991121113845161,0.010730717636765962,0.058864564357514824,0.08562851067839497,0.07262689990630196,0.0659259828747361,0.05550005337835266,0.07764338352364608,0.09089423872281456,0.08304047114509888,0.07525486706519388,0.06996148962107654
P,12,12,Static,Right,13,144,0.044553511500217365,0.09429203250540313,0.10891394653578577,0.019844081082277407,0.010772847580839538,0.05886777580306566,0.08562913703290487,0.07268556012716687,0.06600289342900056,0.055531230204273446,0.07761305118341898,0.09089706518914677,0.08303847870114195,0.07527078045297529,0.0699675377442997
P,12,13,Static,Right,14,155,0.04462476394335325,0.09416936594243386,0.1087699225935186,0.01980924365037696,0.010853709688396863,0.05887401197472445,0.08562910946634912,0.07272846881380095,0.06608543723090589,0.05554526529777312,0.07762028686496845,0.0908982734159456,0.08306797133673123,0.07530325637713155,0.06997101241942984
P,12,14,Static,Right,15,167,0.04470251838543327,0.09403427192784557,0.10860370920461235,0.01977232133564494,0.010940247574895184,0.0588808610670734,0.08562743292893932,0.07276898241009006,0.0661695139244653,0.0555608453769379,0.07763137604731733,0.09089830636486028,0.08310001991576174,0.0753379185934945,0.06997440018320993
P,12,15,Static,Right,16,178,0.04478578129272727,0.09389040582508952,0.10841911826795123,0.019735689929668017,0.011034200514763198,0.058888045459159245,0.08562709646484574,0.07280911817897545,0.06625771005701903,0.05557606457819776,0.07764813936598865,0.09089819012499646,0.08313669073279258,0.07537555605765041,0.0699785628174801
P,12,16,Static,Right,17,188,0.044606378075338037,0.0938142751024598,0.1085875267652781,0.019699214933595693,0.010889482724170152,0.058885195159734366,0.08562758155524422,0.07280154845880689,0.06622232938367532,0.055628592081770276,0.07760052728557969,0.09090046517482736,0.08306832245808267,0.07532321714451656,0.06998895205673542
P,12,17,Static,Right,18,201,0.04484579923471094,0.09373940350780993,0.10864190508270744,0.019647874465193414,0.010886858408191053,0.058891029758359685,0.08562714299216108,0.07267203515108141,0.06616645938086756,0.055588586643302955,0.07758645080811469,0.09089652258475017,0.08306579220112212,0.07530303742213863,0.0699497994278754
P,12,18,Static,Right,19,211,0.0451313164332706,0.09366351952067577,0.10868223131220672,0.019595744793194255,0.010899699491270412,0.0588986426329164,0.08562655165893346,0.07252612978782204,0.06610592957519007,0.05553656436979157,0.07757549158078215,0.0908898470347486,0.08306725700298524,0.07528517267696215,0.06990403496937792
P,12,19,Static,Right,20,222,0.04515113994131268,0.09356402149330682,0.1086604213639907,0.01970444581813962,0.010849904239208735,0.05889834881386745,0.08562512076487833,0.07256594508445417,0.06609740105329413,0.0555568756950929,0.0775495080899937,0.09088975520926439,0.08303939391036042,0.07523638647622573,0.06986943493402538
P,12,20,Static,Right,21,234,0.045191411507055176,0.09350978488906929,0.10868160120738002,0.019783144694410955,0.010801365700688056,0.05890007284375809,0.08562510110358994,0.07257582777343981,0.06606210465917649,0.05556692852767738,0.07752073101435515,0.09088854599453113,0.08301719906742219,0.07520171180232534,0.06984049419928245
P,12,21,Static,Right,22,244,0.04523475144178423,0.09346658303372392,0.10870699341808694,0.019862163225590507,0.010754208385557745,0.05890173427837252,0.08562559464319067,0.07258433948173669,0.06602220139468241,0.055575733886292514,0.07749022817104104,0.09088620908036601,0.08299471107245328,0.07516851450574234,0.06981126820936571
P,12,22,Static,Right,23,256,0.04535401884067165,0.09338884784062827,0.10864903731741034,0.019951812900085016,0.01077374150423149,0.05890433478955521,0.08562482697792738,0.07262564837576335,0.06605603627981313,0.055578945195100635,0.07748174462413707,0.0908852480769019,0.08298264841519579,0.07512902790533091,0.06976756537962314
