Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
R,12,0,Static,Right,1,11,0.020006699727841165,0.07625137301058917,0.021600113749700414,0.06223805611520967,0.03848854428268233,0.05714251974668248,0.08464098661995857,0.09565135806145142,0.07865035148681788,0.05732665995852193,0.07556550140771907,0.08967374720061608,0.09130681776296884,0.08282656045617251,0.072987360720881
R,12,1,Static,Right,2,21,0.019831632358431862,0.07595500392337555,0.02165291428422514,0.06200755984555434,0.038405379753362785,0.057140691569143566,0.08462856475800597,0.09564913196678793,0.07867635824057954,0.057374225807412894,0.0755461517815435,0.08965507566780598,0.09130196839608667,0.0828339325035339,0.07300318016360668
R,12,2,Static,Right,3,33,0.01964264457755115,0.07564583954851722,0.021723045942040404,0.061708744121072454,0.03836056033219543,0.057138776133200515,0.08461667333333305,0.09564718538462076,0.07872138003109447,0.05742694968392454,0.07552663211079914,0.08963701406785028,0.09129786916461967,0.0828437199128576,0.0730222430017046
R,12,3,Static,Right,4,44,0.01969590470123171,0.07540217763433615,0.02164159885498294,0.06218824806987241,0.0377383633057927,0.05712868641059411,0.08461753715394939,0.09565505570015621,0.07853564114464212,0.057453206307394186,0.07550309981715984,0.08961951091140798,0.09128306288134722,0.08281315192045276,0.07301587132945818
R,12,4,Static,Right,5,55,0.019670158464028684,0.07519904395668871,0.021652011199886228,0.06261025681947009,0.0376524170007716,0.05711898197622221,0.08461932763263955,0.09566307172049199,0.0784093789670598,0.05735794054880283,0.07544359165628316,0.08959558602408939,0.09127915877679872,0.0827949011352753,0.07299067886381115
R,12,5,Static,Right,6,66,0.019636623818772885,0.07499288410909398,0.021675089919075297,0.06298780246206405,0.037606351378457206,0.05710905682113824,0.08462042733288451,0.09567137133960188,0.07829836647721326,0.057263134606830614,0.07538355735835232,0.08957134834867667,0.09127557414226439,0.0827783033650726,0.07296619343915373
R,12,6,Static,Right,7,77,0.01985314091019353,0.07478468089789518,0.021733462425485642,0.06313182130273125,0.037558977209183976,0.05710655637490325,0.08461864847656224,0.09568283329835076,0.07827453759684568,0.05722775161580262,0.07539334433489474,0.08956380142669261,0.091272048043199,0.0827700445451131,0.07297054873029268
R,12,7,Static,Right,8,88,0.01984536525237062,0.07464034762780793,0.02171145789669593,0.06346134818927193,0.03713265438936462,0.05710652681611791,0.08461839461960974,0.09569359532382513,0.0781443659197514,0.057227133747899686,0.07537926342171301,0.08955352530191094,0.09126039970874544,0.0827508760739124,0.07297388871370361
R,12,8,Static,Right,9,99,0.019817216454386295,0.07449937399065858,0.021685348994194158,0.06378932700695314,0.03668851302519624,0.057106735583466864,0.08461931393600411,0.09570588851789631,0.07801003177156127,0.057228241472196226,0.07536063276008236,0.08954058331840378,0.0912471780440361,0.08272985423050139,0.07297801011263604
R,12,9,Static,Right,10,110,0.019888937955557087,0.07440657128238067,0.021677471831373706,0.06415613499112925,0.03621815711766677,0.05710521935865401,0.08462089754310093,0.09570909615078387,0.07786250118638627,0.057246638652413466,0.07533750663514162,0.08954231841425608,0.09124170922335913,0.08271185464006964,0.07298647323305882
R,12,10,Static,Right,11,121,0.01995990583645124,0.07431801211684827,0.021668475834723654,0.06452340077832229,0.03573885777413722,0.057103253059698836,0.08462260081680305,0.09571049855684602,0.07771149156334603,0.05726592681516645,0.075313085675731,0.08954589550057547,0.09123932513450538,0.08269565907591515,0.07299835709795116
R,12,11,Static,Right,12,133,0.0200280296334912,0.07423162158406607,0.02166036070798457,0.06489174741059137,0.03525203733119561,0.05710217910903228,0.08462444595978151,0.0957127209831587,0.07755745951228679,0.05728830402446905,0.0752868654879455,0.08954925130340277,0.09123436283002144,0.08267751646608641,0.07300831923144091
R,12,12,Static,Right,13,146,0.01976626115379435,0.07447715839772621,0.02160574282453616,0.06556641961400671,0.0344315547862711,0.057097790859191824,0.08462863047456234,0.09571983391648765,0.07732875968874713,0.0573706295067433,0.07524696121439062,0.08956181697576257,0.09123005790308364,0.08264639109483247,0.07301917182493926
R,12,13,Static,Right,14,155,0.019584244815667524,0.0744319940415411,0.02159073738898226,0.06594074559784718,0.03374547028861797,0.05710113349137649,0.08463157342859705,0.09572171361817546,0.07718525368877138,0.057487694483254415,0.075226680386682,0.08955774870998048,0.09122743517714384,0.08262719822189303,0.07303856839369177
R,12,14,Static,Right,15,166,0.019413039870149085,0.0743734411197976,0.02157789058272387,0.06630342111837069,0.03306376701163975,0.0571057192669875,0.08463348342706921,0.09572585288207149,0.0770432106807602,0.05760591519106348,0.07520640505967555,0.0895512012761415,0.09122449852972607,0.08260620408903924,0.07305800782255152
R,12,15,Static,Right,16,177,0.0193443374918864,0.07449605518415056,0.021590334203064106,0.06680343694002597,0.03305222160460624,0.05709552302063624,0.08463673022984769,0.0957386959489214,0.07694707102287911,0.05754498419497563,0.07516429701660225,0.08955197881677426,0.09122582145423516,0.08258372309965206,0.07302224017379905
R,12,16,Static,Right,17,188,0.019391523122230466,0.07454768374671347,0.021576932613325762,0.06707840990214374,0.032872631002096434,0.05709167645988341,0.08464026186750613,0.09574845951241212,0.0768812851999757,0.05753902568691967,0.075158338339801,0.08955818786130056,0.09122912910359293,0.08257606935426276,0.07302104613055077
R,12,17,Static,Right,18,199,0.019454241722565293,0.07458849823531764,0.021562084222078393,0.0673321004944892,0.03268018422530697,0.05708806206204583,0.08464431837400552,0.09575814523579705,0.07681914931838285,0.05753864570877559,0.07515564682710135,0.08956437801938892,0.09123337946716652,0.08256977621987356,0.07302331388673058
R,12,18,Static,Right,19,211,0.019423829926149938,0.0744829562517494,0.02163539567468078,0.06773891470934557,0.03247440427475143,0.057078783702878604,0.08463729004404624,0.09576429482327947,0.07667436182975378,0.057477328147714044,0.07513829264096968,0.08955544022559431,0.09122575691108292,0.08254675514519026,0.07300707767059293
R,12,19,Static,Right,20,222,0.01939724833578202,0.07436250941166538,0.021715364744806846,0.06814079471946309,0.03226453783955374,0.05706812883738165,0.08462854489473402,0.09577051216841231,0.07652523556317875,0.05741543633031103,0.07512123340973578,0.08954328376824261,0.09121779266678201,0.08252140345995097,0.07299029599200157
R,12,20,Static,Right,21,234,0.01937363468737861,0.074231407247876,0.02179980240736146,0.06853818265025712,0.03205273871294007,0.05705883621315797,0.0846200757326534,0.09577620164216175,0.07637594738528618,0.05735177613640225,0.0751043300149865,0.08953306679099075,0.09120977498601787,0.08249824006001583,0.07297574118842508
R,12,21,Static,Right,22,244,0.01954399027834393,0.0741413423671301,0.021627066144070374,0.06920875283517243,0.031440766482387264,0.05706408883001642,0.08463344620774933,0.09578962149418899,0.07615868830934527,0.057352474166333905,0.07508501145368493,0.08952013612031655,0.09120073175693266,0.08245823404002785,0.07297042791432702
R,12,22,Static,Right,23,257,0.019591158822285074,0.07426303428355195,0.02165294446489899,0.06966373976467245,0.031590864264847134,0.05706844032387771,0.0846458578195058,0.09580270994601361,0.07606900899183584,0.05722059491127298,0.07503766622170496,0.08952526761758388,0.09120726653617033,0.08244133247952751,0.07293261966363196
R,12,23,Static,Right,24,267,0.019644915398137945,0.07438678442438555,0.02168965656712893,0.07010949026344433,0.03176733584989454,0.0570725715033061,0.08465712918591081,0.09581460266055486,0.07598150860571275,0.057082093952482156,0.07499046071334677,0.0895322581028761,0.09121433589628333,0.08242639440130825,0.07289372999785385
R,12,24,Static,Right,25,277,0.01979293553265908,0.07441772733697255,0.021522996492124524,0.07048803072862807,0.030968122626339398,0.05707246278197563,0.08466023360468596,0.0958123132118205,0.07578408622527551,0.057157385786965484,0.07504071280978082,0.08953644423361926,0.09120268235090465,0.08239659981455551,0.07292276787122122
R,12,25,Static,Right,26,289,0.019623583821514336,0.07449235660790995,0.021505004022319966,0.07028912025342195,0.031027556284696344,0.057071080250859,0.08466671634709837,0.09581797453505266,0.07586685759934964,0.057213485709227706,0.07501122959264164,0.08953480240666194,0.09120442473367178,0.08241042189553444,0.07293726518042752
R,12,26,Static,Right,27,300,0.01942522867304274,0.07457010423085106,0.02150185668727242,0.07005821839727301,0.031138377125341725,0.05706981920419934,0.08467371486476788,0.09582386469455312,0.07596293799610442,0.05727002567661377,0.074974304998446,0.08953249478262067,0.09120657661046162,0.08242707180289736,0.07295036337812169
R,12,27,Static,Right,28,312,0.01940297948769725,0.07435504902829404,0.021534470251204186,0.07028430901702036,0.030495488158086597,0.05706995150690067,0.08466594542671814,0.09582644545739973,0.07585447758702187,0.05739794283770109,0.0749820471513015,0.08952671951434389,0.09119626392566765,0.08240605241121568,0.07297240490760884
R,12,28,Static,Right,29,322,0.019381851665927076,0.07412124816137412,0.021576012490726777,0.07051154349466467,0.02983896610139166,0.05707064987364347,0.08465612197000277,0.09582838803820085,0.07574497941117943,0.05753326315271887,0.07498943186209642,0.08952106428098358,0.09118614512084595,0.0823840987448428,0.0729937900509351
R,12,29,Static,Right,30,333,0.01937064446527269,0.07393467850745011,0.021610603647283885,0.0706850748744033,0.029325925134597173,0.05707067865375345,0.08464867713083292,0.09582956822400908,0.07566065519145335,0.05764088654765819,0.0749958816602619,0.08951520522235322,0.0911770736369622,0.08236673333330635,0.07301166154115388
R,12,30,Static,Right,31,355,0.019329088597241202,0.07401433624643257,0.021560002249536112,0.0709654236441946,0.02885371955225172,0.05707230303746294,0.08465465771592251,0.09583003338202499,0.07553472874115588,0.05769541809364071,0.07500632727310415,0.08951872732562717,0.09117175420600405,0.08234810610451218,0.07302447247327438
R,12,31,Static,Right,32,367,0.01925092187402979,0.0741329461508174,0.021481528926033187,0.07153412968646497,0.02787425408867466,0.057072485008101706,0.08466299317293242,0.09583361446277604,0.07527876589052185,0.0578160269389034,0.07502389830580654,0.08951916193754286,0.09115762514458137,0.08230918217307229,0.07305136046645551
R,12,32,Static,Right,33,378,0.019210081181504662,0.0742604361083342,0.02145182346561712,0.07184775244223028,0.027660513534639875,0.05707445684367053,0.08467068473798946,0.09584118495719872,0.0752086525407815,0.057838587629713105,0.07501872872156666,0.08952757629356459,0.09115897922311338,0.08229192709494673,0.07304801349112792
R,12,33,Static,Right,34,389,0.019176241472196816,0.07415911694458055,0.021484602951881725,0.07201722533533213,0.02764633049791601,0.05707551114970416,0.08466838636114417,0.095842593860976,0.07512764283537718,0.057767473356552496,0.07499852596551476,0.0895184434292733,0.0911556805690133,0.08228144053187213,0.07303651126662598
