Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer3,12,0,Static,Right,1,11,0.11944437136173469,0.09926515453571814,0.05339025098274027,0.11892275994947323,0.016753830278476517,0.05870100695047735,0.0856342823581771,0.09662365846934187,0.03212564049166957,0.03680811439071552,0.08262332829171178,0.09210573564116406,0.09023145751898279,0.07382565221520215,0.06372174245106611
Nummer3,12,1,Static,Right,2,22,0.11944542297216754,0.09911364932238144,0.05351772697901139,0.1189512437135484,0.016777209154087605,0.05870151169263017,0.08563302281830301,0.09662159707332521,0.03209887775296823,0.03681905191609364,0.0826075232893471,0.09211721116599224,0.09023840167024243,0.07382227937418358,0.06373313124270621
Nummer3,12,2,Static,Right,3,33,0.11945387445788429,0.09907131264902068,0.05350572206783119,0.11895291459228735,0.01677898927230121,0.05870182959669993,0.08563276023812381,0.09662092346381297,0.03209259857038691,0.03682164018617312,0.08261387085108639,0.09212207585047133,0.0902366374041054,0.07381376005867735,0.06375062406753357
Nummer3,12,3,Static,Right,4,44,0.11946296904899026,0.09903415932899107,0.053491948833445956,0.11895261726838957,0.016780947380884096,0.058703731218722334,0.0856319942836787,0.09662068595285377,0.032086628881825494,0.03682111426885394,0.08262254382430993,0.09212674251269297,0.09023406805636111,0.07380462878437917,0.06376700823309811
Nummer3,12,4,Static,Right,5,55,0.11947339990977068,0.09900184843728937,0.05347721524163351,0.11895357760908258,0.016780543733741115,0.05870461358360176,0.08563200516746065,0.09662098925699324,0.032084687126415955,0.036819373718193514,0.08263125229596859,0.09213155490927101,0.0902326997601202,0.07379774350208827,0.06378440865133111
Nummer3,12,5,Static,Right,6,67,0.1194672822240466,0.09893298899760378,0.05345694920213835,0.11892223565843336,0.016731706846583302,0.05870125556578827,0.08563093855026925,0.09662249469455855,0.03215851557519402,0.036847336009540765,0.08261596319114106,0.09213281475674119,0.09022501327791532,0.07382135564320122,0.06383650994532826
Nummer3,12,6,Static,Right,7,78,0.11946593382634232,0.09884495699832137,0.053455510716856856,0.11892880677531413,0.0167342583343273,0.05870519368846344,0.08563020258063163,0.09662182649381044,0.032146657089034955,0.03685707237424047,0.08260944162140298,0.09213410296953022,0.09022663593418509,0.07382195579229797,0.06385978907732152
Nummer3,12,7,Static,Right,8,89,0.11946658793570701,0.0987569341970476,0.05345522416003882,0.11893537543136615,0.016740235661423686,0.05870934013425803,0.0856290604234333,0.09662182225563755,0.0321315196808368,0.03686286698020109,0.08260331083558323,0.0921347634989095,0.09022797296293417,0.07382123218288893,0.06388156167471169
Nummer3,12,8,Static,Right,9,100,0.11948904460660824,0.09879805790601355,0.05339612538377672,0.11893186621339119,0.016662154542555426,0.05870565837293718,0.08562935848761224,0.09662020909726905,0.03225480818420723,0.0368564068378891,0.08256967320996253,0.09213223156963035,0.0902070610817136,0.07382311812027442,0.06392245519377363
Nummer3,12,9,Static,Right,10,112,0.11954132651932547,0.0989142326563776,0.05328237029262116,0.11890270285405623,0.016635010610155872,0.05870698276184874,0.08562946527918981,0.09662077158147726,0.03229322051143245,0.03684021121003514,0.08256675554967634,0.09212769515189229,0.09019393931966842,0.07382595333620835,0.06395044006885336
Nummer3,12,10,Static,Right,11,122,0.11959703211618582,0.09903831976563413,0.05316512353037465,0.11887081883708894,0.016611795026426172,0.05870907896569311,0.08563046419353332,0.09662149038904351,0.03232471022298578,0.03682246732634846,0.08256746292577963,0.09212310755179715,0.09018111707558288,0.07382908785160495,0.06397682906334126
Nummer3,12,11,Static,Right,12,134,0.11962353132222775,0.09904389818661219,0.053217751718763896,0.11886786355865912,0.016550585337081074,0.05870867092687416,0.08563157628468596,0.09662056046722146,0.03240240852158987,0.03680393057813253,0.08254641187235219,0.09212588295370644,0.09016040089196595,0.07380990498571313,0.064002295036975
Nummer3,12,12,Static,Right,13,145,0.11964881948435598,0.0990449987581402,0.053280113335089696,0.11886532914184848,0.016489179179085923,0.05870644505503646,0.0856324485460974,0.09661991906434197,0.032479564544494736,0.03678593939265383,0.08252595210598909,0.0921308580552684,0.0901415937345241,0.0737906374413449,0.06402796855281297
Nummer3,12,13,Static,Right,14,155,0.11967249535712032,0.09904409501328185,0.05334327283735034,0.11886412111734983,0.016432507964397786,0.058705352132493026,0.08563247499050802,0.0966191479676777,0.032551624982479745,0.03676882443048728,0.08250594718564247,0.09213364243857955,0.09012181751385177,0.07377111240858449,0.06405041743033377
Nummer3,12,14,Static,Right,15,167,0.11971282199079603,0.09905138085357512,0.05336048025458542,0.11884746155051024,0.01643192642388591,0.0587039901284402,0.0856331401853277,0.09662046392974932,0.03254678524831597,0.03675971351901427,0.08249169946727973,0.09213415301613187,0.09010502196881139,0.0737301334191116,0.06401863606013482
Nummer3,12,15,Static,Right,16,178,0.11973039514676298,0.09901907042080327,0.053382392499774646,0.11885586411279848,0.016420479895545088,0.058706383366717386,0.08563340843969716,0.09661915522296821,0.03256325541158317,0.03674552966008245,0.08247337933539535,0.09213444423232828,0.09008614027695944,0.07368374570419184,0.06399521674312858
