Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Z,12,0,Dynamic,Right,1,11,0.07472319930918372,0.05201479741381297,0.08572945277441116,0.019637196999572008,0.013574004641225094,0.05636890854895099,0.07729618586321059,0.03877362677129894,0.042969755002792244,0.037906241306676615,0.07942800484086202,0.08852420064027697,0.0796319404133793,0.068904143278906,0.06267436131306012
Z,12,1,Dynamic,Right,2,23,0.07484715792199458,0.05194454406383796,0.08580725531678533,0.01962386152111759,0.013590119535898162,0.056375340433561835,0.07734833366660199,0.03872329043353619,0.04295869441684648,0.037862821474369895,0.07943540428549477,0.08852544633606764,0.07959256048777434,0.06888856699046654,0.06266062432660569
Z,12,2,Dynamic,Right,3,33,0.0748519047052244,0.052066341574956015,0.085965133129659,0.019632088299516206,0.013583065559732765,0.05637913287733327,0.07744924026741641,0.03867970229978511,0.042881856326423176,0.037833119392933885,0.07941044617680978,0.08851202743130442,0.07956825667312314,0.06886508114421998,0.06264371618127389
Z,12,3,Dynamic,Right,4,44,0.07485328672810569,0.052179071484648,0.08611438902994088,0.01964174798738648,0.01357651129708956,0.05638406751911394,0.07754615541727393,0.0386344288297369,0.042801811889218035,0.0378048128814309,0.07938387958521553,0.08849739117623741,0.07954422228546834,0.06884093670193622,0.06262629276909175
Z,12,4,Dynamic,Right,5,55,0.07491369383497254,0.05169587607343559,0.08591022783114952,0.019644829090628334,0.01359667463021753,0.05638668768423979,0.07750666491341243,0.038653753672832365,0.04282547739371973,0.03781625527468322,0.07936458410399436,0.08849351318034542,0.07953636039573336,0.06883644447529223,0.06261423851649078
Z,12,5,Dynamic,Right,6,66,0.07493366429716361,0.05172814300745768,0.08597403827319036,0.019652833841459078,0.013616732831336633,0.056388022824000544,0.07753025332088116,0.038645032009302284,0.042834369284489304,0.03779609006233328,0.07934093527303539,0.08850024096577352,0.07952619358425236,0.06882311069691634,0.06259729519715684
Z,12,6,Dynamic,Right,7,77,0.07494823857836821,0.05180619384784021,0.08606126509644148,0.01966037845515704,0.013636479824353532,0.056389617492939186,0.07755944535644896,0.03863299317940557,0.042842173859411005,0.03777375929133888,0.07931577605369564,0.08850623096709055,0.07951585790897307,0.06880798910737027,0.06257997671779682
Z,12,7,Dynamic,Right,8,88,0.07504850082446676,0.05186860417439452,0.0861646499383594,0.019662073186721706,0.013644319917093653,0.056401214570255494,0.0776292019861084,0.03861627783720238,0.042816560043982974,0.03775644592649035,0.07931488920120862,0.08851089615973849,0.0795166324928313,0.06880867916912804,0.06256848738782166
Z,12,8,Dynamic,Right,9,100,0.07507670050022178,0.05167982598654916,0.08608312987455781,0.019663178278193028,0.013654206860890911,0.05640981674318743,0.07763586997000808,0.03860717325834661,0.04279018089468657,0.037747332130893714,0.07929985256606727,0.08850852182134784,0.07952692014028966,0.06882127869343908,0.06256426479229184
Z,12,9,Dynamic,Right,10,111,0.07508988234109837,0.05144866805856106,0.0859705379592333,0.019662504850603446,0.013664602335962797,0.05641746347541678,0.07763273686403172,0.03860217903175932,0.042761731185722594,0.037739243580124954,0.07928437962171363,0.08850594871532655,0.07954086731360184,0.06883835852923864,0.06256293823023346
