Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
E,12,0,Static,Right,1,10,0.04805029632582933,0.05321102875344553,0.016280413016874,0.015086445373248134,0.011594665066313908,0.05643850239862853,0.027803234506078682,0.036559400760953424,0.03699484695197431,0.03263741065096926,0.07738612194702618,0.08245798600499536,0.08220864573145582,0.07845107253568945,0.07312748961232027
E,12,1,Static,Right,2,21,0.04795113950679371,0.0531762106021104,0.016283431118778387,0.015093474782169934,0.011589469444284321,0.056436618236744104,0.027814828958668887,0.03655637925178046,0.03703433382686936,0.03267348703459728,0.07738230145840842,0.082480667619752,0.08221609663563464,0.07846647019587409,0.07314711185686013
E,12,2,Static,Right,3,33,0.04785052808486038,0.05313736902595022,0.01628515504992201,0.015102711213553683,0.011583577772001185,0.056434944050650075,0.027827022406287087,0.03655103081993725,0.03707857637504442,0.03271218624610717,0.07738356355841976,0.08250536095309202,0.08222286412549734,0.07848067536024383,0.07316821448552636
E,12,3,Static,Right,4,43,0.04784846551353546,0.05320878511110733,0.016286111567835954,0.015102162096865452,0.011578609113360738,0.056450146766859645,0.027836071472102538,0.03657359994586262,0.03710428863352583,0.032759008822001896,0.07737795330712743,0.08247447984679865,0.08221624662437473,0.07847938624250325,0.07316611826521882
E,12,4,Static,Right,5,55,0.04784719692939178,0.05328076593856359,0.01628597129433796,0.015101509361649917,0.011573705240760205,0.05646532856541263,0.02784627533441418,0.0365953611404506,0.037134082431103686,0.03280834543222199,0.07737327095967962,0.08244201203876582,0.08220943752392432,0.07847765099695589,0.07316496453904693
E,12,5,Static,Right,6,66,0.047837234315959355,0.05324219902483365,0.016300230335795873,0.015095877483604598,0.011569813568074452,0.05646257122200503,0.027850978187489155,0.03661527442202233,0.037142383876105745,0.03279531779080669,0.07737407579415732,0.08248297008473945,0.08223045247352105,0.07848267399241705,0.0731619583253484
E,12,6,Static,Right,7,76,0.0478010661073578,0.053231217804968464,0.01630683013341341,0.015094306476284385,0.01156675792951508,0.05646746964403472,0.0278704450807661,0.036633477653643505,0.037180104908404954,0.03283640762933728,0.0773630545286314,0.08250305328895406,0.08224419727251284,0.07848750288421712,0.07315457822310235
E,12,7,Static,Right,8,88,0.0477636316039726,0.05322273533932656,0.01631392966148868,0.015093761923390745,0.0115614916425174,0.05647377746352741,0.02789058853807142,0.036653533867827826,0.03722220489170412,0.03288423397313673,0.07735251504637718,0.08252282181917926,0.08225741927023972,0.07849264605681226,0.07314687936610834
E,12,8,Static,Right,9,99,0.04783224812822405,0.05323426569419361,0.016309924739250026,0.015090067362341364,0.011569291637779719,0.056478797136624584,0.027886795065048275,0.036645493174468295,0.037195964041815084,0.03284849063503524,0.07734109415440149,0.08253299483842803,0.0822446624286342,0.07848035225456115,0.07312756586267581
E,12,9,Static,Right,10,111,0.04781859618391152,0.05320221255737387,0.016299895858563014,0.01508459194012222,0.011564182850508722,0.05648196365212515,0.027937196906633256,0.03667222832062428,0.03722240706886102,0.03286045740704164,0.07734587036164238,0.08254949941701636,0.08225861805914317,0.07848718443797052,0.07313295882158741
