Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
C,12,0,Static,Right,1,11,0.11260331603021277,0.09756276475172279,0.015718854220330446,0.01527334377273032,0.02573557792240152,0.05886713896564025,0.08109289866566621,0.09080636517337315,0.08792585259182875,0.07309833183459105,0.08896413959568202,0.08740672951781218,0.09073485090636335,0.0840632595014016,0.07392337219716105
C,12,1,Static,Right,2,22,0.11255966706596106,0.0976322668691044,0.015721578451287906,0.01533620272427304,0.025734084809839276,0.05886833252267302,0.08111017436795463,0.09082559226891947,0.08795155823520129,0.07310307351267795,0.08894285292253674,0.08740734560092749,0.09073898100596013,0.08406503438410041,0.07391632867641623
C,12,2,Static,Right,3,33,0.11245362910995801,0.0976042014925586,0.015722732523324307,0.015351113510100805,0.025736843260197963,0.058868222718203425,0.08112336157975704,0.09084530522266962,0.08797284829991571,0.07311130313433084,0.08891826509216201,0.08740636072964036,0.09073951813846053,0.08406378984437958,0.07390618979490149
C,12,3,Static,Right,4,44,0.11232602433096261,0.09755037663689461,0.01572248917951606,0.015356895454485608,0.025738348626125986,0.05886954352634305,0.0811369904913905,0.0908658610590358,0.08799303170706194,0.07311833056081082,0.08889059955923351,0.0874030838986817,0.0907376206322382,0.08406116237002664,0.07389447617379791
C,12,4,Static,Right,5,56,0.11218473053406146,0.0974753454366795,0.01572107928864935,0.015354215089023576,0.02574075426245315,0.058869115077432595,0.08114888433613861,0.09088367885929798,0.0880125008507314,0.07312652239099028,0.08886261370227642,0.08739982380417008,0.09073587010659007,0.08405807549545723,0.07388144341443255
C,12,5,Static,Right,6,66,0.11218112196354602,0.09778971792064839,0.01578338702560385,0.015261356853176568,0.02572671306249595,0.05886628116332813,0.08117167850919428,0.09091020577470942,0.08802171760423669,0.07313110214539363,0.08887595318194909,0.08740783282978708,0.09073830318558962,0.08405286211664659,0.0738687408042129
C,12,6,Static,Right,7,78,0.11217714093343607,0.0981135817356597,0.015849981892734104,0.015160451840232212,0.025711609226184214,0.058863447486534444,0.08119484619728028,0.09093509013026822,0.08802976907274038,0.07313549160975118,0.08889087806968722,0.08741520857379452,0.0907385579398307,0.08404605466052535,0.07385483944197571
C,12,7,Static,Right,8,88,0.11174175808532819,0.09768084759050777,0.015827225246391102,0.0151212571897974,0.025676748431216923,0.05885828001224637,0.08118608435563328,0.09095936693930984,0.08803735558840921,0.07313369486768732,0.08882524293240071,0.08740462555837657,0.09073519771841576,0.08404517171735681,0.0738496300938603
C,12,8,Static,Right,9,100,0.11169301331775408,0.09768622028720328,0.015818697860443532,0.015098455285227035,0.02565989910346495,0.058857680560823994,0.08119798660065408,0.09098430894390527,0.08804399082844896,0.07313596120240709,0.0888254447160272,0.08740344619063936,0.09073513787392402,0.08404507945144676,0.07385194397576818
C,12,9,Static,Right,10,112,0.11168079513058628,0.09773127033861782,0.015811369611769883,0.015078554738435628,0.025643631977549534,0.05885746971285803,0.08121262834067124,0.09100935838692636,0.08804940050903247,0.07314035576205509,0.08883282440066849,0.08740300132718547,0.09073669106816704,0.08404527083661507,0.07385535281210154
