Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
N,12,0,Static,Right,1,11,0.07864234795579282,0.0469865493199917,0.018496212612316047,0.11270596955796086,0.016470985337860032,0.05775438634424229,0.08540738325226924,0.0966900218533434,0.04344322512199111,0.0471031489499375,0.06721287949493016,0.08304879085212506,0.0824263521818114,0.06430192539885582,0.05679598454996625
N,12,1,Static,Right,2,22,0.07871328737259038,0.04706340475358755,0.018520704981182596,0.11276110113421207,0.016533291868227547,0.05774737231251296,0.08540689177109771,0.09669050146731069,0.043379904483527874,0.047123708268768466,0.06722135965599028,0.08305706295072077,0.08245509773203835,0.0642902335428952,0.05676732703765431
N,12,2,Static,Right,3,33,0.07875822156448173,0.04712277960816832,0.018514580416525865,0.11285412944593577,0.01660375502710155,0.05774203270582006,0.0854112196552654,0.0966933538357213,0.04335381397293671,0.047144637086311315,0.06721161403358795,0.08307058928405407,0.0824632962777986,0.06426623453260662,0.05673655622259766
N,12,3,Static,Right,4,44,0.07880010267125295,0.0471781174168702,0.01850544935958059,0.11295110070291488,0.01667366540386368,0.057737363310078595,0.08541455095005775,0.09669545069443548,0.04333331104358406,0.04716484789544009,0.06719973908431495,0.08308499097309936,0.08246877407237234,0.064240445001572,0.056705411249721234
N,12,4,Static,Right,5,56,0.07881283989934629,0.04728116840772875,0.018602346303625138,0.11308548573534974,0.01672476765159983,0.05774094631195441,0.08541607730398298,0.09669939896917651,0.043301272244588886,0.04723077103965165,0.06716024760972818,0.08308219350137541,0.08249895081757094,0.06422097128664422,0.05669337316653507
N,12,5,Static,Right,6,66,0.07878975178917619,0.047294694945627894,0.01860228848824787,0.11306452870816738,0.016743475326227848,0.0577417182546554,0.08541578437853266,0.09669927625892555,0.0432983623362362,0.04722881622484301,0.0671570444555148,0.08307486337635459,0.0824945927682535,0.06422925973417404,0.056704546440298674
N,12,6,Static,Right,7,78,0.07875689087311659,0.047290926328419546,0.018581439933438908,0.1130113983277793,0.01675377118740737,0.057740305368087455,0.08541644343450498,0.09669774116803351,0.04330415495076657,0.04721502034310692,0.0671603922784851,0.08306657836940193,0.08248531915438034,0.06424427250736038,0.05672233322069884
N,12,7,Static,Right,8,89,0.07879169102132534,0.047306881085102136,0.018625616714621873,0.1130950221274128,0.01681273951502252,0.057736914612750156,0.08541653016249241,0.09669983041867232,0.04326362284876286,0.04722686225020669,0.06716035358751471,0.08307444802705587,0.08250488677042107,0.06422866613903794,0.05669840397224604
N,12,8,Static,Right,9,100,0.07883407632489896,0.0473171826190021,0.018672734695271646,0.1131873544968695,0.016876647830656462,0.05773220848884968,0.08541762823914041,0.09670136822196472,0.04321960140954566,0.04723806457720296,0.06716187535350686,0.08308527639118739,0.08252555739890513,0.06420903943371199,0.05666898786814517
N,12,9,Static,Right,10,112,0.0788816982132104,0.047326030670234685,0.018723576688229167,0.11328629655434941,0.016944921156499964,0.057727353637595395,0.08541765946805138,0.09670243381115085,0.04317112907951332,0.047249479288136095,0.06716586455186895,0.08309803475413848,0.0825504706043522,0.06418893993516331,0.05663695448203424
