Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
F,12,13,Static,Right,14,155,0.10864106661387306,0.03623888237791008,0.07969058734882047,0.03444576011644974,0.04828696355125265,0.05908135009459397,0.08437014592259522,0.09636264621210848,0.0910776917252518,0.07384988068372225,0.07386518372007216,0.08386536110337814,0.09071898467796036,0.08423005829868573,0.0759138263361821
F,12,14,Static,Right,15,167,0.10854630189923566,0.03595131845982842,0.07986997732565092,0.034458950158122933,0.048301266204934926,0.059081882197506125,0.0843538853224912,0.09636249362692925,0.0910777429342646,0.07385017635050035,0.07388133069998133,0.08384874951363316,0.09072267382523516,0.08423082539070838,0.07591388110879328
F,12,15,Static,Right,16,178,0.10844954653662692,0.03566333285042215,0.08007680722905967,0.03447007103270893,0.048322392107593336,0.05908363108340571,0.08433562261583182,0.09636427339008982,0.09107831382936342,0.07384978083921452,0.0738983864844153,0.08382682542002903,0.09072775022560632,0.08423016771323691,0.07591391591137955
F,12,16,Static,Right,17,189,0.10829415697072485,0.03542047958455671,0.07998190748538064,0.034448416190007936,0.04829853928433034,0.05908529957612132,0.08434048256916725,0.09636535125759665,0.09107788542780289,0.07384999925524707,0.07389338569181948,0.08385545022835429,0.09073437790606152,0.08423108715314082,0.07591722442239311
F,12,17,Static,Right,18,200,0.10812519063567012,0.035186392099787675,0.0798444523119796,0.034418285024097287,0.04827026797108127,0.05908762305254783,0.0843477620390725,0.09636713218727641,0.09107837689045621,0.07384916017125735,0.07388475187750167,0.08389177677817998,0.09074205986751674,0.08423302937684236,0.07592122591871124
F,12,18,Static,Right,19,211,0.10794611359840613,0.03496219446773903,0.07967404099830755,0.03438421988354541,0.04823605523879416,0.05908866249967076,0.08435961385046757,0.09636885309061222,0.09107764607190953,0.07384879604299581,0.07387227269415779,0.08393197835151978,0.09074914081135978,0.0842344152825911,0.07592403182787386
F,12,19,Static,Right,20,223,0.10797331935714488,0.035001069612227605,0.07985938505898975,0.0344041526272629,0.04821738867877436,0.059090801407664095,0.08432482636803952,0.09636937031028069,0.0910784194087709,0.0738493615138275,0.07391252768644843,0.08388552543794432,0.09073574500162541,0.08423395705414777,0.07591829283512631
F,12,20,Static,Right,21,234,0.10796091673378845,0.034942816858404536,0.07987590626715928,0.034415416007946203,0.04823024707587555,0.05909219384994944,0.08431257272791523,0.09637016429372747,0.09107806175473868,0.07384879247489433,0.07392019205196904,0.08389632111719789,0.09073837549791157,0.0842314577577759,0.07590416914768244
F,12,21,Static,Right,22,245,0.1079463658211799,0.034877909943114474,0.0798678958656104,0.034425275554452704,0.0482468460834489,0.05909491349515624,0.08430294724385387,0.09637220130826107,0.09107721891889335,0.07384885067487501,0.07392453584568515,0.08391342846052706,0.09074438079021747,0.08422937943496908,0.07589019974278632
F,12,22,Static,Right,23,256,0.1077307868995674,0.034532413686274556,0.08024982435494804,0.03444005965441988,0.048239096933918695,0.05909738282699147,0.08427814086701249,0.09637077764550828,0.0910770175675511,0.07384880533901683,0.07393502343950388,0.08387969232180097,0.09075476973140316,0.08422606429722322,0.07587879094318782
F,12,23,Static,Right,24,267,0.10771703990084393,0.03434193199282767,0.08049379755608493,0.03451807330949974,0.048298241976287314,0.0590971628252997,0.0842545161934956,0.09637078168200154,0.09107755080699101,0.07384887277406474,0.0739451450265668,0.08384696978424448,0.09075640593919532,0.08422450867770029,0.07586998948200797
F,12,24,Static,Right,25,278,0.10773968842074866,0.034172921677843124,0.08071634533971415,0.034609541950161644,0.048372035661113165,0.05909792190931914,0.08423241947136506,0.09637162925882292,0.09107829907283081,0.07384803652772368,0.07395336671849355,0.08381486914623204,0.09075717314901341,0.08422373747347005,0.07586407624824801
F,12,25,Static,Right,26,289,0.10776327928844777,0.03409865382973351,0.08074554965445456,0.034652825079638176,0.04840720339990731,0.05909950960033418,0.08422361830864307,0.09637337487086359,0.09107761020689989,0.07384823704056842,0.0739646525713466,0.08382030613162898,0.0907611273949371,0.0842223980067061,0.0758521039259954
F,12,26,Static,Right,27,301,0.10779948914999551,0.03404592219341399,0.08073311901568032,0.034692372922589185,0.048441858696792475,0.05909905423101123,0.08421663689556831,0.0963756297515093,0.09107840478950002,0.07384812551446371,0.07397490908409428,0.08383205331494635,0.09076529991687352,0.08422070309015488,0.0758394635199908
F,12,27,Static,Right,28,311,0.10784666708341058,0.03401090586855931,0.08069035497505246,0.03473094460276022,0.04847477632748805,0.0591000126988142,0.084212850551445,0.0963789798711315,0.09107841900801752,0.0738490040894256,0.07398532782248107,0.08384788069474379,0.09076823504949288,0.08421823603590842,0.07582767644468599
F,12,28,Static,Right,29,322,0.10774327769749718,0.03373494800648137,0.08098140349487641,0.034763370794559025,0.048426449684031134,0.05910189308304767,0.08419130684934167,0.09637748337137673,0.0910773013873379,0.07384879933350313,0.07401612171007067,0.08382197085490178,0.09077351664995686,0.08421335358480858,0.0758078953539802
F,12,29,Static,Right,30,334,0.1076906244247845,0.0335178528846941,0.08108196325940811,0.03479121827415649,0.04842530582247255,0.05910422443446842,0.08418945494537895,0.09637633444990518,0.09107821920744814,0.0738483613426865,0.0740278148130822,0.08383914938738343,0.09078787419584176,0.08420895005876744,0.07579393000762003
F,12,30,Static,Right,31,344,0.10764383488616529,0.03331171796830658,0.08115868225889335,0.03481816528767704,0.04842698988167654,0.05910645824273345,0.08418892022707028,0.09637578954281012,0.09107832401839644,0.07384751966721706,0.07403825932583767,0.08386360252815286,0.09080219467061346,0.08420408575003949,0.0757802103652398
F,12,31,Static,Right,32,355,0.10763675105650487,0.03322701880999862,0.08128421791467268,0.03486267919996969,0.04847122335984514,0.05910720991554237,0.08416959954758016,0.09637639302754591,0.09107794480004475,0.07384824672935718,0.07404482418778512,0.08385101327354369,0.09080324484840843,0.08420075235412092,0.07577239220850818
F,12,32,Static,Right,33,368,0.10760168883897683,0.033207074743192906,0.08140634236347928,0.034891478529864586,0.04846571954484943,0.05910882568618681,0.08415814994401907,0.096376296437454,0.09107869183843169,0.07384841677382112,0.0740508342289268,0.08384100586228664,0.0908057121000655,0.08419640897924312,0.0757588855910644
F,12,33,Static,Right,34,378,0.10756320211392002,0.03320767950339201,0.08152592256454372,0.03491884164745443,0.04845034139198612,0.05910975020248336,0.08414696118696154,0.09637818162841613,0.09107833219816898,0.0738481146543364,0.07405684021074632,0.08383072143910021,0.09080947149939812,0.0841916139766901,0.07574436908444085
F,12,34,Static,Right,35,389,0.10758202426520895,0.03331345690558099,0.08164672016682596,0.034923110528702915,0.04844648054296609,0.05911093490209748,0.08413158496664619,0.09637965272815628,0.09107850785448778,0.07384835658970351,0.0740534245123074,0.08382432604560572,0.09081502100974272,0.08419017468802394,0.07573769300685101
F,12,35,Static,Right,36,401,0.10760919132211715,0.03344650385316831,0.08176474086670855,0.03492182409325149,0.04843893531034715,0.059110905026060895,0.08411733864667857,0.09638124959762655,0.0910785563840359,0.07384831770595723,0.07404913534944205,0.08381940124458058,0.09081931796704926,0.08418665153692712,0.0757316325520584
F,12,36,Static,Right,37,411,0.10764083605212287,0.033599737275758566,0.08188221033289217,0.03491540818893573,0.04843101061303608,0.05911229511700594,0.08410372379389634,0.09638201414683145,0.0910783984488091,0.07384822236181439,0.07404310383148452,0.08381411018438358,0.09082493126339264,0.08418528961760477,0.075726352216385
F,12,37,Static,Right,38,423,0.10755997799367571,0.03349635302536679,0.08175600538798354,0.034944676933690466,0.04839118813379145,0.05911226029344512,0.08411003423492347,0.09638475620138277,0.0910793286920804,0.07384900006770581,0.07405094916339708,0.08383689009618624,0.0908282282828417,0.08417912611805863,0.07569799147929886
F,12,38,Static,Right,39,434,0.10738909019541977,0.03338682287969312,0.08190829525756234,0.03492369168630376,0.04839011603623195,0.059113494406945744,0.08409817604443037,0.0963834199590366,0.09107900344755628,0.07384881986870216,0.07404864630768071,0.08380037112686319,0.09082249766990558,0.08417346481522546,0.07568504745985179
F,12,39,Static,Right,40,445,0.10720735954681472,0.03328225534725675,0.08208833177133026,0.0348960008453691,0.04839035827517705,0.05911380010623577,0.08408350440484745,0.09638051944765612,0.09107782252008441,0.07384906679843707,0.07404419213550784,0.0837565302349614,0.09081478076833083,0.08416830265604733,0.0756738875174257
F,12,40,Static,Right,41,456,0.10710007005599947,0.033271395011330654,0.08191022154774108,0.03486369431084438,0.048359508030996326,0.059114339740878374,0.0840857625701283,0.09638097162303362,0.09107801989503285,0.07384890107510052,0.07402681973447191,0.08378547121667336,0.09081227045394243,0.08416983672313967,0.07567257020215448
F,12,41,Static,Right,42,468,0.10703490934269998,0.0331792132667428,0.0818797417252889,0.03484976058741294,0.04835990027905358,0.059116487412565276,0.0840797782644555,0.09638126961189103,0.09107811031746318,0.07384869258829166,0.0740336547659238,0.08378722650261194,0.09080914626291786,0.08416950502408821,0.07567779212556348
F,12,42,Static,Right,43,479,0.10697722529118057,0.033072778247374375,0.08187380002174066,0.03483858810284939,0.048364549610225877,0.05911809351628316,0.08407293743530082,0.09638084976280303,0.09107752700858764,0.07384776062955466,0.07404571165165484,0.08378428494055436,0.09080607823818847,0.08417104222949831,0.07568587874233867
F,12,43,Static,Right,44,491,0.10698710747094718,0.03296600074318995,0.08180622740354185,0.03483557918278379,0.04834846604598745,0.05911788836722757,0.08406945117579864,0.09638226406346749,0.09107724649439072,0.07384724873006446,0.07406656773470736,0.08379623743939804,0.09080396849257179,0.084173536559895,0.07569067533719066
F,12,44,Static,Right,45,501,0.10700925622113258,0.032856512855140296,0.08173869710852999,0.03483496361416212,0.048330821563470246,0.059118224415149696,0.08406698257936943,0.09638170504302156,0.09107700005489859,0.07384686780764645,0.07409108023237339,0.0838087659734946,0.0908024806103885,0.08417520226289925,0.0756939334689379
F,12,45,Static,Right,46,511,0.10704315819799043,0.03274156239399702,0.08167090817420859,0.034836690428340054,0.04831119208837637,0.0591178943890933,0.08406400873739009,0.09638308732863883,0.09107693938643299,0.07384675865601689,0.07411800928924087,0.08382190183359003,0.09080141605173346,0.08417828305447911,0.07569816676776261
F,12,46,Static,Right,47,523,0.1069858133539209,0.03278354909096939,0.08147372620053646,0.03487104614146239,0.04834482754132023,0.0591187077412896,0.08407426748417142,0.09638643699193349,0.09107733171322058,0.07384699401465182,0.07409586257679976,0.08383201592470514,0.09079567296958602,0.08417982056288795,0.0757110357147491
F,12,47,Static,Right,48,534,0.10693990170651926,0.03266107429341541,0.08143974750083631,0.03491212461309109,0.04833524199794588,0.05911895513285054,0.08407224044831926,0.09638786585976454,0.09107765408155814,0.07384620563035049,0.07410184806062523,0.08383513091777209,0.09079611692688185,0.08418055895514118,0.07570780201538013
F,12,48,Static,Right,49,547,0.10689676865555854,0.032521238568049664,0.08142258937788702,0.034953387718503065,0.048320259798556545,0.05911899960249661,0.08406757959522805,0.09638908850072203,0.09107709997029978,0.0738457481579001,0.07411066404371236,0.08383885693996547,0.09079707418193607,0.084182443828865,0.0757037094665777
F,12,49,Static,Right,50,557,0.10695205698816647,0.03261824067910472,0.08136436530201657,0.03495884393111422,0.0483511284770066,0.0591191980155346,0.08408548845668913,0.0963908429157045,0.0910774814978984,0.07384720976448611,0.07409772503930202,0.08383974354684048,0.09079995591959271,0.0841834679435338,0.07570889264148553
F,12,50,Static,Right,51,568,0.10690846536172896,0.03252606502483815,0.08133881081623963,0.034993257693447216,0.048355223182196025,0.05911893466563816,0.08409710031861975,0.09639171466988242,0.09107806006937112,0.07384646642189456,0.07409845895833461,0.08382905622753965,0.09079736223591511,0.08418347515397538,0.0757022596096047
F,12,51,Static,Right,52,579,0.10684971590977678,0.03239926088663135,0.08132305392076711,0.03503273523434904,0.048355978585899705,0.05911981375985547,0.08410692476247128,0.0963924341688703,0.09107901093556071,0.07384639640497033,0.07410112323710072,0.08381526630632377,0.09079343186596688,0.08418257136129774,0.07569461686275965
F,12,52,Static,Right,53,590,0.10689241953946028,0.03247632739396499,0.08118959995590566,0.03502164589221929,0.04837296098028323,0.059119232175325186,0.08411736047332917,0.09639370766808368,0.09107911425239053,0.07384625288394793,0.0741039181352782,0.0838202825752814,0.09078904165151226,0.08418257989037874,0.07569597837401944
F,12,53,Static,Right,54,601,0.10694690081998638,0.03257432820489168,0.08103729839401116,0.03500259571803211,0.04839105720068532,0.05911860175951384,0.08412634315718238,0.09639451537821017,0.09107848772350143,0.07384707556836627,0.07410687007963553,0.08382684889103244,0.09078312185092549,0.08418208494091828,0.07569656930138899
F,12,54,Static,Right,55,612,0.10701087044314704,0.03268945987623534,0.08087044262275317,0.034979213455994154,0.04841234757786481,0.05911829468108822,0.08413477317375977,0.09639481491242154,0.09108012698168558,0.07384608238085481,0.07411028989958152,0.08383608083635605,0.09077795924672466,0.08418213020588156,0.07569929962027398
F,12,55,Static,Right,56,624,0.10704962652433678,0.03269934832683979,0.08114924848697,0.034986306035361875,0.04838070026363831,0.05911923465336816,0.0841256236648502,0.09639497364489502,0.09107911912178344,0.0738471722207423,0.07412343652988575,0.08380088852750911,0.09078314141953887,0.08418450888970015,0.07570308858296335
F,12,56,Static,Right,57,634,0.10709166266801537,0.03273380113888397,0.08115740106730858,0.035001112468034494,0.04839298085466528,0.05911960255279128,0.08412636755500622,0.09639353499068275,0.09108031430556214,0.07384621808190309,0.07412283259563136,0.0838092436787256,0.09078669275835526,0.08418338485710822,0.0756922239995629
F,12,57,Static,Right,58,646,0.10713758171622131,0.032777815927849736,0.08113822830823944,0.035015278793692345,0.04841009858490268,0.05912101197543889,0.08412930654058667,0.09639268381469618,0.09107954328497697,0.07384701216704705,0.0741218772967874,0.08382250942318528,0.09078910360830757,0.08418207900141204,0.07567991209032955
F,12,58,Static,Right,59,658,0.10710766709251017,0.03268185101856994,0.08124207435805664,0.03507068510879136,0.048404617093827,0.059122443496526886,0.0841201378149133,0.09639060192259415,0.09107903841170052,0.07384735502372441,0.0741250887824088,0.08381175946727279,0.09079050279627256,0.0841807568806553,0.0756741605040981
F,12,59,Static,Right,60,668,0.10713181382763944,0.03278354616267129,0.08124218804291285,0.03509331101506383,0.0484185395380736,0.05912255228760018,0.08411887867773798,0.09639081648165448,0.09107938303480105,0.0738473047510876,0.07411350042333714,0.08380408446489944,0.09078754541786004,0.08417858053566835,0.07566339171620587
F,12,60,Static,Right,61,681,0.107166305866163,0.032925237569378284,0.08121827001974372,0.03511002734262677,0.04843704046491689,0.05912257218694064,0.08411871621107873,0.0963917964662968,0.09107885275957324,0.0738476969783081,0.07410140396780615,0.08379911308599865,0.0907838150498204,0.08417578230108703,0.07565087231486493
F,12,61,Static,Right,62,693,0.10715275659543251,0.032985133302747154,0.08123209452550151,0.035137116401321236,0.048449063675163016,0.059122546705973236,0.08411550041460843,0.09639151180990992,0.09107953516570018,0.07384786395015097,0.07408961644522126,0.08379530467752948,0.09078315114601382,0.08417317780029454,0.07564465932899699
F,12,62,Static,Right,63,703,0.10713515346047718,0.033047651429413225,0.08124395739991994,0.03516283848041854,0.04846089699953961,0.05912335791377223,0.08411378467885036,0.09639139000450198,0.0910791245785772,0.07384888417572741,0.07407748361681851,0.08379325000261063,0.0907833177792044,0.08417057014182579,0.07563894258911871
F,12,63,Static,Right,64,713,0.10711433361600117,0.033112082100043155,0.08125123665520428,0.035186708442251316,0.04847542201982357,0.05912292808209021,0.08411066944805513,0.09639078950812686,0.0910792292786891,0.0738480777339533,0.07406358152965602,0.0837915662343174,0.0907821199025445,0.0841673370494754,0.07563440498212437
F,12,64,Static,Right,65,725,0.1071524137338959,0.03309446520190348,0.08154909312187351,0.03516385510719776,0.048457121922375876,0.05912258964220022,0.08408327049419517,0.096389172633652,0.0910789875053516,0.07384927504044984,0.07408300510913421,0.08376103041987976,0.09078575805708732,0.0841660750956108,0.07563206918364736
F,12,65,Static,Right,66,736,0.10712478564739344,0.03300760135180988,0.08175250294639298,0.03517422023300586,0.04845590430484203,0.059122592610608676,0.08406603036899031,0.0963877793809982,0.09107861282979676,0.07384882713354346,0.07409786938907223,0.08371581395411506,0.09078048487422834,0.0841633135041629,0.07562337340399465
F,12,66,Static,Right,67,748,0.10709058480557475,0.03291342975139479,0.08194828792598416,0.03518756968021521,0.048456577406993946,0.05912221467435073,0.08405127037112527,0.09638635065713395,0.09107876116856212,0.07384805098985357,0.07411158837860653,0.08366724069789805,0.09077255104931223,0.08416056753610933,0.07561479756634944
F,12,67,Static,Right,68,759,0.10709104885563496,0.03312950933835272,0.08181308431418535,0.03514779553542442,0.0484167023247143,0.05912369204472952,0.08405040722090523,0.09638752652184815,0.09107847483351915,0.07384876213586791,0.07410482470122991,0.08368081583015308,0.0907685827750991,0.08416078014134615,0.07561870512644339
F,12,68,Static,Right,69,770,0.10709085861080762,0.033266089791257385,0.08168194423494095,0.03515661024615426,0.04840161356814465,0.059123035747498734,0.08404465566590175,0.09638827999295349,0.09107877993802944,0.07384864234364766,0.07409922772202149,0.08368470848368884,0.09076130306468712,0.08415778837992353,0.07560746223753306
F,12,69,Static,Right,70,781,0.10709060204331652,0.03339861389339382,0.08153449275613364,0.035174589606703284,0.048389691970501414,0.05912380120560595,0.08403924705755043,0.09638982932343008,0.09107891889455001,0.0738495093687154,0.07409174903455848,0.08368851728881335,0.09075091819370203,0.08415586530361392,0.07559388052613797
F,12,70,Static,Right,71,793,0.10706503118198771,0.03367991241081246,0.08141428888100656,0.035241797641437055,0.048410278443735535,0.059123191845501716,0.08403129489660384,0.09639177507443245,0.09107899950043384,0.07384967272100797,0.07403999623851962,0.0837018504574422,0.09074612049558933,0.0841520215918786,0.07558188601113361
F,12,71,Static,Right,72,803,0.10705022685636864,0.03382077244830457,0.08135911406228549,0.03528102770611989,0.04842396276638248,0.05912266013974678,0.08402741646629389,0.09639308901057153,0.09107810999356532,0.07385067934690924,0.07401112804166673,0.08370836552579439,0.09074506806984049,0.08414991262027546,0.07557678993579973
F,12,72,Static,Right,73,814,0.10704997786548111,0.033820772448304594,0.0813591140622855,0.03528102770611989,0.04842462969398932,0.05912266013974678,0.08402741646629393,0.09639308901057153,0.09107828485978413,0.07384974435297673,0.07401133097708748,0.08370856225022624,0.09074526329236135,0.08414928022270902,0.07557566095642175
F,12,73,Static,Right,74,825,0.1071065321490711,0.03394392979606219,0.08130264717707542,0.03526704628970226,0.04841724193920997,0.05912183035055652,0.08403049175150648,0.09639321740662049,0.09107874248692718,0.07385010278936642,0.07402519044892761,0.08371093149643015,0.09074388725418372,0.08414259543180261,0.07555831138266658
F,12,74,Static,Right,75,836,0.10710649702048891,0.03392757478806876,0.08117560689024753,0.03526760317912179,0.04845250320674884,0.05912252461625762,0.08403109309059355,0.0963945349177018,0.09107897041578812,0.07385032927482435,0.07402104021155062,0.08372680179607966,0.09073995374144744,0.0841376598438536,0.0755464462234989
F,12,75,Static,Right,76,847,0.10709889183366933,0.03389407194481066,0.08104371554907887,0.035268451411991454,0.04849449457412666,0.05912171706741943,0.08403094926275671,0.0963952208618249,0.091078345834781,0.0738494305529838,0.07401255348925619,0.08374286394075628,0.09073456414178672,0.08413266350829512,0.07553525674147149
F,12,76,Static,Right,77,859,0.10714558987657863,0.03404522653765134,0.08090761670572183,0.03525729554290858,0.04846760986473338,0.05912106874879721,0.08403420428016199,0.09639610453747607,0.09107865177965685,0.07385004989165543,0.07401575443782225,0.08376466205984488,0.09073375496473184,0.08413145479545701,0.07552736586165322
F,12,77,Static,Right,78,880,0.10716269399375883,0.03407777965184936,0.08099820406033718,0.035231066319372194,0.04850811636210993,0.05912246278699836,0.08402811287896447,0.0963960751483172,0.09107899207830528,0.07385065768156703,0.07400896563930609,0.08376361465457416,0.09073954492942968,0.08412840850152808,0.07552285008525568
F,12,78,Static,Right,79,891,0.10714211499219156,0.03399227603441697,0.08077724432660474,0.03515333482046904,0.04860035823942039,0.05912224126333493,0.08404817429308026,0.09639325241945101,0.09107762580348702,0.07385040883434561,0.07399134890647685,0.08381534130456078,0.09074683317890493,0.08412112964648057,0.07550558429017017
F,12,79,Static,Right,80,902,0.10712280129832302,0.03392564832099751,0.08061322498821138,0.03511085673976071,0.04865009142848553,0.05912126751855049,0.08406233698868958,0.0963914133260842,0.09107769181308885,0.07385016624219615,0.07398262095249133,0.0838488950672578,0.09075194215552632,0.08411838948172984,0.07549782185599796
F,12,80,Static,Right,81,913,0.10709943212734603,0.0338435927466337,0.08041463683310392,0.03506469331107857,0.04870358719848061,0.059122178089106386,0.08407927140502582,0.0963906200519531,0.09107724555562717,0.07385029114363736,0.07397213709228641,0.08388648900746772,0.09075498369235709,0.08411369371273632,0.07548760302195336
F,12,81,Static,Right,82,925,0.10703871990079102,0.03393345479022141,0.08053800567433989,0.03505710099252362,0.04871186338049502,0.05912210378530186,0.08405570302483946,0.09639052603861027,0.09107702167396577,0.0738507712146596,0.0739529092869239,0.08386727929294001,0.09074728346347356,0.08411276590981893,0.07548620320959318
F,12,82,Static,Right,83,936,0.10703944402415401,0.033836269977643794,0.08043307464594399,0.035110477666930144,0.04870820438078159,0.05912199403775225,0.08406261474639007,0.09639144375928797,0.09107775844299192,0.0738502906493942,0.07395475333607705,0.08388648020986443,0.09074785720335221,0.08411349606929908,0.07548614417891535
F,12,83,Static,Right,84,946,0.10704397619670154,0.03371629898135324,0.08029647407576497,0.03517189874032963,0.04870240438623124,0.05912157462382065,0.0840715087351238,0.09639365332323485,0.09107839034040953,0.07385004319565433,0.07395893760729659,0.0839107279970804,0.09074847495137321,0.08411424042336708,0.07548531628071778
F,12,84,Static,Right,85,957,0.10710431230814191,0.03382087525478899,0.08044716244840454,0.035227131560772854,0.04872336548310263,0.05912162441103937,0.08406307540174818,0.0963940639769899,0.0910782496208618,0.07385050391161868,0.07394908392941729,0.0838975840593758,0.09075152408637553,0.08411481002177933,0.07548746160124883
F,12,85,Static,Right,86,969,0.10711284004263913,0.03380605895398041,0.0804470270426445,0.035225639582554036,0.04874411314199904,0.059120768279852416,0.08406782769882899,0.0963939997873311,0.0910795872355602,0.07384945598987167,0.07394449913955736,0.08390385303429146,0.0907559154986604,0.08411412110341526,0.07548263104847355
F,12,86,Static,Right,87,979,0.10711591010209452,0.03376989795661217,0.08042033868991089,0.03521359944680465,0.048765531454091585,0.05912072879286926,0.08407690115007813,0.09639514894951921,0.09107842716033243,0.07385138781363555,0.07394239921722862,0.0839127321090191,0.09076038654060478,0.08411167892153862,0.07547657875791672
F,12,87,Static,Right,88,992,0.10716020725530535,0.033985219169515454,0.08028445759298619,0.03516997325844873,0.0487894381295788,0.059120735668629916,0.08409017577577063,0.09639392232915926,0.09107915514540088,0.07385103368944812,0.0739151824322986,0.0839391037478957,0.09076398941210108,0.08411085547062264,0.07547302661878606
