Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
X,12,10,Static,Right,11,122,0.06414646457132303,0.06042508284644701,0.09326081731359646,0.02075809128990422,0.013531159669444388,0.05541699339552815,0.0766186351222729,0.04092035456835639,0.046578855299373806,0.041703308585770496,0.07060776712232167,0.08868105480315391,0.08016567448103967,0.06786975531118417,0.061529937542630475
X,12,11,Static,Right,12,133,0.06419077529520903,0.06028086747882766,0.0932547033344698,0.02073550679390321,0.013531877807606752,0.05541530034205362,0.07664194718951232,0.040978479388576565,0.046625838351712336,0.041702122008358246,0.07064332877915638,0.08864279321524098,0.08012956798211247,0.06786148523278872,0.06153971082967487
X,12,12,Static,Right,13,145,0.06424158234352569,0.06040928575144733,0.09343145361707696,0.02072987028420583,0.013545893473669465,0.05542202813863816,0.07674313099554914,0.04104822924317195,0.046642528490638165,0.041698477550145684,0.07062434716158442,0.08865566680703495,0.08012539700993687,0.06786005359561695,0.06151944949363571
X,12,13,Static,Right,14,156,0.06423047909676514,0.06039367227615835,0.09346901986219831,0.020710385558941044,0.013527378829618138,0.055420978140050904,0.07674493067949184,0.041129801592033055,0.04671523256925946,0.041724381025966095,0.07065762292208821,0.08865251826090437,0.08008796145489035,0.06782656456728438,0.0615236728259944
X,12,14,Static,Right,15,167,0.0642159305546529,0.060370528745406916,0.09349805094225234,0.02069050823445377,0.013508343532794821,0.055418966383360135,0.07674103345668475,0.041211029057765636,0.046792237507945665,0.041753910116299364,0.07069619839849949,0.08864768064647827,0.08004789057807828,0.06779307325236104,0.06152978340608716
X,12,15,Static,Right,16,178,0.06423033486601179,0.060185559945887354,0.09343824354620539,0.02066713151358943,0.01349464712395257,0.055416662665663995,0.07674629895962413,0.04117995654441606,0.046758964712662256,0.04170709068012301,0.07068666633814327,0.08864773721872432,0.08002831252750492,0.06778609932722193,0.0615279337943344
X,12,16,Static,Right,17,189,0.06424502160479055,0.05998770360665601,0.09337075983947021,0.02064443002361647,0.013479147858822572,0.05541570436257217,0.07674937844047988,0.04114512229900403,0.04672320693188771,0.04165825422410303,0.0706769255839556,0.0886466804229015,0.0800077385319696,0.06778114089479471,0.06152532267286376
X,12,17,Static,Right,18,200,0.06425925181637264,0.05978237414154784,0.09329774669840647,0.020620837931568117,0.013464267674106868,0.055413653281479264,0.07675043781634083,0.04110652139259653,0.046684935793037084,0.041606763704955474,0.07066678063984515,0.08864439327447611,0.07998739333795031,0.06777547141112325,0.06152346831900813
X,12,18,Static,Right,19,211,0.06430719576377128,0.06025588274185342,0.09369207679414512,0.020643750240690307,0.013468327290350466,0.05541725308962915,0.07691673719678972,0.04117806097911848,0.04670329269976574,0.041606901314565486,0.07069049478536696,0.08864103353413706,0.079964720233363,0.06773740273290668,0.061499821056650285
X,12,19,Static,Right,20,223,0.06434331102764307,0.06026850271908206,0.09375939259082272,0.020647203805842593,0.01345694200032086,0.05542980791956614,0.07690891530895501,0.041272866256173685,0.04678122614895862,0.041600102079201694,0.07071554390655578,0.08863521770718463,0.07994585310696234,0.06772031461090539,0.061515294138937526
X,12,20,Static,Right,21,233,0.0643791556095604,0.060251547266439665,0.09380563222429666,0.02064799830492055,0.013445661828262645,0.0554415200819747,0.07689317063953084,0.04136213616340432,0.04685712292704275,0.04159191437046393,0.07073895821257195,0.08862875795699723,0.07992701238630148,0.06770314333175384,0.06153117906395099
X,12,21,Static,Right,22,245,0.0644290964859822,0.06026296478767039,0.0938422752388282,0.020654193327264248,0.013456543129645086,0.05544575674476818,0.07692365686835223,0.04141948543861936,0.04686964277653507,0.04159367988048188,0.07074664357409463,0.0886324347290539,0.0799463528936749,0.06771593675051675,0.061528366116775715
X,12,22,Static,Right,23,256,0.06442664114324144,0.060427229466524394,0.0939529061498366,0.0206493332337873,0.013461871080945738,0.055446988890290476,0.07693481897034657,0.04142705463824335,0.046863185081682114,0.04156679725453968,0.07076374728630476,0.0886032768073508,0.07993684984411138,0.06771239128106468,0.061533904841152454
X,12,23,Static,Right,24,267,0.06442038089766314,0.06058821969657132,0.0940586295030925,0.02064348919151008,0.013466268191299322,0.05544947894254739,0.07694136085357481,0.04142858848669604,0.046854938971254645,0.04153529561710134,0.07077960874432701,0.08857192806978974,0.07992306663911242,0.06770792314050109,0.06153758046104834
X,12,24,Static,Right,25,278,0.0644329419939832,0.06053904704403597,0.0940201358486576,0.020649080197432522,0.013477525626018975,0.05545022180298285,0.07693368327332317,0.04140789056448061,0.04685718483861364,0.041556691182046655,0.07076852255063687,0.088587864479284,0.0799294189394618,0.06771146063259895,0.06152843298020841
X,12,25,Static,Right,26,289,0.06444292433619074,0.06050190592039215,0.09399116216432248,0.02065419727319369,0.01348613499116782,0.05545263915270407,0.07692826189379294,0.041392669628812266,0.046859513367084715,0.04157177736157063,0.07076219341569343,0.08859936831038923,0.07993393275699615,0.06771293558840874,0.06152043437753023
X,12,26,Static,Right,27,300,0.0644531402958769,0.060451436451088636,0.0939512200080446,0.020658442463070796,0.013496436677878988,0.05545479442753349,0.0769196603281633,0.04137142484855938,0.04686076381153009,0.04159038928646858,0.0707525011925375,0.08861247136831256,0.07993898880396223,0.06771585518916529,0.06151330988493469
X,12,27,Static,Right,28,311,0.06448044604374246,0.060340335108449765,0.0939232518442585,0.020651539337298828,0.013497308805832341,0.0554509303528804,0.07686957947718993,0.04139558396737514,0.046886816654577806,0.04156626918548251,0.07076133318416215,0.08860722952445821,0.07991029078910926,0.06769511522259203,0.061515545823799776
X,12,28,Static,Right,29,322,0.064486196732324,0.0602320394308544,0.09390232606810121,0.02063031781141525,0.013482745825684025,0.055449954788078896,0.07683338769701625,0.04144523505784473,0.04692822664452602,0.04156689390608821,0.0707803309966829,0.08860359397338224,0.07989656309879659,0.06769712039666086,0.06154309382050923
X,12,29,Static,Right,30,334,0.06448939895827845,0.06011906693387712,0.0938788069960413,0.02060770994069944,0.013465107686164312,0.055446243885406726,0.07679701000690062,0.04149652197473901,0.046972033413511034,0.0415706660278615,0.07079952689813683,0.08860104406269716,0.07988377055447485,0.0677010137664126,0.06157323923588879
X,12,30,Static,Right,31,345,0.06450827384142302,0.060186711540006876,0.09396753665495344,0.020590818560708067,0.013456201024063238,0.055448236157699456,0.07680731397464695,0.041557634990456345,0.046983055988302894,0.04155175116646718,0.07081945710749259,0.08859905928958832,0.07987605535453038,0.06770354700456974,0.06158439637603016
X,12,31,Static,Right,32,356,0.06458717835607926,0.060086165545822794,0.09395882741392654,0.020589980354531665,0.013448955498476443,0.05545150181915719,0.07678006443081448,0.04161000121365055,0.047024219217335315,0.04154746497681899,0.07085698283161652,0.08859194670510404,0.07987459972356671,0.06770380221228348,0.0615997344393627
X,12,32,Static,Right,33,367,0.06467896178047397,0.05995485724276215,0.09393080305735711,0.020592237420931192,0.013443379448635655,0.05545510549083829,0.07674562874196811,0.04166156872946574,0.04706978293980118,0.04154545706813203,0.07089823327135879,0.0885854461240673,0.07987418839024284,0.06770369087427962,0.061614674161274294
X,12,33,Static,Right,34,378,0.06470537457584175,0.05978317974146253,0.09386280303719893,0.02056961528565858,0.013428808807932317,0.055455780185657826,0.0767064551325376,0.04173370126169015,0.04710390138831385,0.04154304025947061,0.07092254922096355,0.0885907590948402,0.07985380087384693,0.0676977416831611,0.06162127947389602
X,12,34,Static,Right,35,390,0.06472293848397176,0.05958919624395016,0.09377951239476566,0.020541685690322584,0.01341320308502029,0.055455707902793985,0.07666260455398066,0.041809497461701144,0.047135686586704154,0.041539553620615566,0.07094829568072798,0.08859763293677773,0.07982944695411591,0.06769156145340419,0.06162624195908748
X,12,35,Static,Right,36,401,0.06473629109703458,0.059379527397917284,0.09368345431291482,0.020511753167391684,0.013398250370850648,0.05545565639319399,0.07661769279350558,0.041887057678953815,0.04716887924256849,0.04153794388267188,0.07097096516181822,0.08860481757218411,0.07980205424047683,0.06768302730374884,0.061630311811640276
X,12,36,Static,Right,37,411,0.06479867264072631,0.05951066121292891,0.09379467152242711,0.020521082110844028,0.013395165209880792,0.05546249769889561,0.07663039902023219,0.041918374706088064,0.04717971935058532,0.041531994907540996,0.07100802471552073,0.08859134334120924,0.07979846962191689,0.06767132439963035,0.0616296298950432
X,12,37,Static,Right,38,425,0.06489602782143146,0.05960686186170179,0.09397824948891102,0.020515881360546002,0.013388707517904812,0.05547370889890105,0.07666896389022089,0.04195861167865298,0.047184982950086884,0.04150511850362558,0.07103338400357957,0.08856464963516752,0.07976459179987061,0.0676419737736858,0.061630213085790975
X,12,38,Static,Right,39,434,0.06499732324488447,0.05969957397670429,0.094169296062995,0.020509840443065242,0.013382300474880994,0.05548564105243807,0.0767101107938191,0.0419993617808653,0.047190424600759846,0.04147638047129953,0.07105858231769044,0.08853701000711492,0.07972726758769536,0.06761188095298033,0.06163147681177201
X,12,39,Static,Right,40,446,0.06508039764783263,0.05952087349829459,0.0940617292473405,0.02052564347346986,0.013383698180996252,0.0554873069719553,0.0766679198687429,0.04201811048821689,0.04719219848661428,0.04147274571329953,0.07109336459192234,0.0885482256513364,0.07972816097214334,0.06760079802783396,0.061623746632284475
X,12,40,Static,Right,41,457,0.06508092363358091,0.059632084258392476,0.09408499989902754,0.020543312926594805,0.013389278471971584,0.055490644004192194,0.07667712604160382,0.042043827275832,0.0472099729824112,0.04148128499697188,0.07111952331111328,0.08854794028660402,0.07974549545899112,0.06760534424880917,0.061624293018257004
X,12,41,Static,Right,42,467,0.06506124346337082,0.05980030157950715,0.09412847638201749,0.020561991391886088,0.01339627963279361,0.05549272501869053,0.0766953587643999,0.0420702525901616,0.047228948982588996,0.04149231884337149,0.07114420861883282,0.08854613744822533,0.07976771623282196,0.06761344937214785,0.06162784024286431
X,12,42,Static,Right,43,478,0.06506546502561875,0.05982816388625003,0.09410548989830501,0.020564356858409134,0.013395995409076647,0.05549173806973436,0.07668886721030627,0.042114392432991324,0.04725635359398776,0.04150409874940075,0.07118146832568142,0.088551847580951,0.07977486419919487,0.06761781780714309,0.06162683432564091
X,12,43,Static,Right,44,489,0.06506548117857887,0.05985448124409724,0.09407886888138046,0.020563865298138907,0.013395951701913517,0.055489439878232676,0.0766797231802515,0.04216072933429866,0.04728636118374935,0.04151702076257402,0.07122097146908354,0.08855823517324644,0.07978246815560429,0.06762302621149105,0.061625971911199943
X,12,44,Static,Right,45,501,0.06506284406633346,0.05987900724794954,0.09404980968082831,0.02056144435588114,0.01339480981574586,0.05548658104442915,0.0766707185632168,0.04221123695178814,0.047318340059642854,0.0415312916365481,0.07126063741645874,0.0885653596729556,0.07978861776594456,0.06762805911010598,0.06162445764467218
X,12,45,Static,Right,46,512,0.0650381684090196,0.05988061270561608,0.09408704060602614,0.020535983516744453,0.013393399008466714,0.05547955436014254,0.07667436855299158,0.04224067088719122,0.04729520217738799,0.04150013292749792,0.07125795872041236,0.08857118539344498,0.07975596708083979,0.06760214785788977,0.061611754795655636
X,12,46,Static,Right,47,523,0.06497552576162798,0.05994376336200472,0.09414022360287888,0.020515808855611644,0.013379756238437235,0.05546773681159158,0.07667071144837513,0.042316830977756424,0.047318940658049355,0.04149256556300179,0.07125866112270156,0.08856733141514446,0.07973463888423918,0.0675832126344997,0.0616078523728916
X,12,47,Static,Right,48,534,0.06490857805406003,0.060013764037927145,0.09419538028481016,0.020494594262878266,0.01336471413835698,0.055455467043385394,0.07666765978559685,0.04239774292341507,0.04734698041058159,0.0414878441233091,0.07125962297121702,0.08856212240004185,0.07971293788338255,0.06756530235261297,0.06160465049004015
X,12,48,Static,Right,49,545,0.06488025376799939,0.06036400346232834,0.09447766606452555,0.020491387873933665,0.013370224867218942,0.055445906918365054,0.07678742166527008,0.042486865005552064,0.04733671929908108,0.04144906023060111,0.07125695356945867,0.08855220153107435,0.0797127380096807,0.0675615123794605,0.06160488311814253
X,12,49,Static,Right,50,556,0.06482118092876744,0.0604364467271199,0.09454539716453679,0.020475960099589855,0.013372633285931463,0.055437637575928435,0.07681732220013922,0.042547541797382335,0.047349040138106216,0.04142191644528301,0.0712573754568606,0.08854697538594979,0.07969884377454932,0.06755729466164259,0.061617610291214736
X,12,50,Static,Right,51,567,0.06475472284706356,0.060462252099967355,0.09457762428820056,0.02045762229585829,0.013375374312519315,0.05542885733983707,0.07683414947795031,0.042604819492634845,0.047366657650714676,0.04139567023252559,0.07125795418056845,0.0885427288149625,0.07968375258482734,0.06755434359091939,0.06163506675586548
X,12,51,Static,Right,52,579,0.06469455165622533,0.06063400621763325,0.09470468956709578,0.020434917665603784,0.013371494381706138,0.05542745195298083,0.07688611119051343,0.042642846821008565,0.04734381519269451,0.04135436106385879,0.07125336413812333,0.08853309262078225,0.07967567691585684,0.06755758946262064,0.061648274623058205
X,12,52,Static,Right,53,590,0.0646347988393249,0.06081398014437148,0.0948349398797722,0.020409909553939728,0.013367519814834737,0.05542899517400618,0.07693698582606413,0.04267489464544707,0.047315557790223686,0.04131071765292874,0.07124778725686852,0.08852316506994089,0.0796663768788313,0.06756141693303959,0.06166221602407746
X,12,53,Static,Right,54,601,0.06457380441789069,0.060999491063450685,0.09496799257118159,0.02038448586548115,0.013362061742111492,0.05543118879295304,0.0769893131415003,0.04270287110956358,0.04728461565879544,0.04126519653412541,0.07124209464214257,0.08851279859432765,0.0796583604337926,0.06756643782973906,0.06167612238135603
X,12,54,Static,Right,55,612,0.06446158899685923,0.06128233957674918,0.09505154871962883,0.020409853943622484,0.013366566500040353,0.055420405321505925,0.07706894400470263,0.04274272352108592,0.04730274353565542,0.04129025441917258,0.07124008867203928,0.08850785132969842,0.07971246314723947,0.06761184974544043,0.06170271443785929
X,12,55,Static,Right,56,624,0.06440022221234955,0.06124098782678136,0.09501547761286057,0.020387531140380794,0.013355587781898586,0.05541491226195354,0.07707463048240959,0.04276962609142155,0.04727285033716504,0.04126828400842454,0.07124022718240028,0.08851335496974438,0.07971678632508958,0.06763738753825424,0.06173144665403518
X,12,56,Static,Right,57,635,0.06434543469431224,0.061164270444435176,0.0949662044518995,0.02035825073526706,0.013343706006953318,0.05540980490851775,0.07707247469103348,0.042792684923944654,0.047236986927618387,0.04124073429268693,0.07124115564054243,0.08851885356803939,0.07971801461401302,0.0676627803227151,0.06176072314991137
X,12,57,Static,Right,58,645,0.06420069280778842,0.06151566359879395,0.0951879013793243,0.02033069386420456,0.013340575737201148,0.05540107571157812,0.07717705281364401,0.04280950934079944,0.04723918477281332,0.04120303804332887,0.07121156110492183,0.08851142934672346,0.0797290025649388,0.06769581260314418,0.06179916676622751
X,12,58,Static,Right,59,657,0.06410367627523403,0.06158710102773153,0.09523270995829114,0.02031385736387858,0.01332624320654549,0.05539372386832279,0.07721713842146709,0.04281562665663077,0.04720530578229537,0.04116256193435975,0.07119447760184773,0.08851333068527027,0.07973819662495521,0.06772335516644172,0.06183888694017709
X,12,59,Static,Right,60,668,0.06401648769653015,0.061605673383220205,0.09524558913671559,0.02029886757925169,0.013310195002328074,0.055385711009248675,0.07724628321155658,0.04281647101291749,0.0471641731190105,0.04112158366357005,0.07117797914383352,0.08851810497858602,0.07974779747428759,0.0677487916718815,0.06187982550072351
X,12,60,Static,Right,61,679,0.06394069234063718,0.06177618117850914,0.0953065224945282,0.02031411994155783,0.013311403870366225,0.055379830886343545,0.07729599064634592,0.042783948613936994,0.047128125869803056,0.041112720245685616,0.07114905291709789,0.08851674208306567,0.07978269949055372,0.06777646108347649,0.06189570599807389
X,12,61,Static,Right,62,690,0.06387247676425283,0.061948865461766124,0.09536224360825415,0.02033456099845779,0.013314577612526848,0.055373618339422254,0.07734440232492602,0.04274425422205895,0.047088651265458845,0.04110909843331531,0.07111596886775852,0.08851339686736699,0.07982152274292947,0.06780308779104388,0.06190739791818103
X,12,62,Static,Right,63,701,0.06380727345687184,0.06212610924563016,0.09541186380110162,0.020361809276191523,0.013318724150608512,0.055367528398872955,0.07738979870758146,0.04269780563448189,0.04704938422551347,0.041110403573791476,0.07108350346599417,0.0885109132706245,0.07986485663293957,0.06783016028287127,0.06191598773337954
X,12,63,Static,Right,64,712,0.06378097560401542,0.062214217000618056,0.09544757852350164,0.020356454259030442,0.013314403328726375,0.055368394919845756,0.07740254635346303,0.04263030485464538,0.04702045634614799,0.04107140013440009,0.07106641039197067,0.0885085756918502,0.07987878468028907,0.06785165974388532,0.061926786126844956
X,12,64,Static,Right,65,724,0.06373214978329231,0.06234319018946645,0.09553055980679673,0.020355764539805445,0.013316420239689073,0.055375709304712306,0.07745943118820314,0.04262362635909806,0.04699833403430371,0.04105164887066052,0.07104083893789534,0.08850570117794672,0.07989807808076482,0.06787641641984338,0.061952095993598064
X,12,65,Static,Right,66,735,0.06368199605068933,0.06247540448048328,0.09561555242218717,0.020356626709747243,0.013319823497329103,0.055384318629012684,0.07751793167390371,0.04262297936559583,0.046976332870925556,0.04103383770743353,0.07101358974168256,0.08850258135218439,0.07991680682434711,0.06789934842839068,0.061975822947339755
X,12,66,Static,Right,67,746,0.06366774440798091,0.06247969111639407,0.09559799734827089,0.020376563522831768,0.013316269672847558,0.05538639513454537,0.07752632111741146,0.04262985070346829,0.04693960139370594,0.0410285636843407,0.07099008349058328,0.08850746305820764,0.07994639657920789,0.06791809339932908,0.06198169520915022
X,12,67,Static,Right,68,757,0.06363975446998511,0.06250168556127116,0.09560376897382253,0.020382468815136074,0.013317689213974011,0.05538542340724672,0.0775441663440907,0.04262572014640934,0.04691558275242875,0.04101785872031835,0.07096607597296052,0.08851090146416991,0.07996159351213555,0.06792900600627103,0.061986402783191084
X,12,68,Static,Right,69,768,0.06360902227671787,0.06252411071738645,0.09560979587364461,0.020387086648170204,0.013321018467069226,0.05538221091650272,0.07756313888052757,0.042618836176038316,0.04689343886941959,0.041008102296985136,0.07094214638703851,0.08851610552888108,0.07997559512751372,0.06793862757665924,0.06199065040794456
X,12,69,Static,Right,70,779,0.06362336707531287,0.0624459183774248,0.09562074411967307,0.020369995532645603,0.01331989466925324,0.05538618812483843,0.07758610365909602,0.042612638852809887,0.046861500925599944,0.04099351369424202,0.07091385746805777,0.08853080433385903,0.0799649788657511,0.06793860758802765,0.06198783591963832
X,12,70,Static,Right,71,790,0.06364450860050692,0.062350337456985754,0.09563545840325123,0.020347825362922723,0.013317809917550237,0.05539256085432412,0.0776115328027993,0.04260850967823216,0.04682893777356054,0.040977860534683816,0.07088561725766376,0.08854748124029263,0.07995189199762565,0.0679368758186597,0.061984829272976105
X,12,71,Static,Right,72,802,0.06367167385109328,0.06223966841974663,0.09564927863815809,0.02032194011407373,0.013316477762531654,0.05539765860575702,0.07763744737560611,0.042602964180911196,0.04679426012878073,0.04096192197639159,0.07085606137797945,0.08856556297455573,0.07993391887678215,0.06793450032200127,0.06198069851978115
X,12,72,Static,Right,73,813,0.06366730730131424,0.06219567687548717,0.09561641629971292,0.020321467196046623,0.01333708356425792,0.05540617225544462,0.07766094880955299,0.04254583175823464,0.046774804713648935,0.040950280951417145,0.07081316955199786,0.08858241485757781,0.07994455765716654,0.06794224584159694,0.06197067343510152
X,12,73,Static,Right,74,824,0.06366389631494428,0.06214645815330112,0.09558334751932474,0.020319333182956534,0.013356939357502463,0.05541422468103284,0.0776851123124631,0.042488608132062844,0.04675519613903887,0.04093789154316562,0.07077010828026205,0.08860015256194556,0.07995365105484564,0.06794982469440237,0.06196065569375465
X,12,74,Static,Right,75,835,0.06361560417067501,0.06205323441207556,0.09547755952054901,0.0202967338505486,0.013344891681838401,0.05541787229766228,0.07764713704960413,0.04238867426565731,0.04671209551069197,0.040884772886736157,0.07076612739157052,0.08860448757258282,0.07994944438205923,0.06797025153697749,0.061978457039522976
X,12,75,Static,Right,76,846,0.06355926337678859,0.06217568677545925,0.09556705533812378,0.020277134758145767,0.013335778829899569,0.055424920712617995,0.07768398353586156,0.042378955449609734,0.04669409233511248,0.040869428549956434,0.0707430805238222,0.0886134152823375,0.07993761471297481,0.06796464185148036,0.06198114821459826
X,12,76,Static,Right,77,858,0.06350458525964892,0.06211960812014181,0.0954710861674885,0.020277903195350343,0.013341590459911444,0.055425795420544044,0.0776587150872328,0.04235344985948615,0.046686122702576306,0.040857393627102626,0.07072470204956668,0.08862431813559969,0.0799512907963342,0.06798200309640777,0.06198757440003601
X,12,77,Static,Right,78,868,0.06344913725969785,0.062033215143179686,0.09534064869194055,0.020282136179406628,0.013351976070979123,0.05542440918945362,0.07762317119906925,0.04232597091621175,0.046682176309593836,0.040847708197645466,0.07070703442374036,0.08863711526781555,0.07997214697005456,0.06800501882949524,0.06199474706779601
X,12,78,Static,Right,79,879,0.06338391452095715,0.062184552052740504,0.0953796917640227,0.02028643512300775,0.013361595002094639,0.05541785814157739,0.07764791356501463,0.04227108980142333,0.046659298773127834,0.04083070425549868,0.07069225402404421,0.08863359112097381,0.0799889238582442,0.06802198871688475,0.0620046844036803
X,12,79,Static,Right,80,890,0.06331625450072031,0.062362157018499564,0.09543354806880014,0.02029261279382237,0.013371749436778907,0.055410700852813514,0.0776795055790136,0.04221190878176443,0.04663471008808783,0.04081183390880632,0.07067878755326809,0.08862779004917143,0.08000713603798108,0.06803924888621278,0.06201513609595647
X,12,80,Static,Right,81,902,0.06324832242834597,0.06256075540624474,0.09549941954273856,0.020300143694072587,0.013382640845513322,0.05540232083586393,0.0777156225542843,0.04214921667125025,0.04660853142934237,0.040793500021449575,0.07066598866498654,0.0886209012253882,0.08002709524279888,0.0680579146389308,0.062026574514477247
X,12,81,Static,Right,82,913,0.06328294700786291,0.062298472196354926,0.09535302751879461,0.020290884086209708,0.013371674315507384,0.055408587466204084,0.07764875717614556,0.04210429014957971,0.04657349224612644,0.04078883440354724,0.07064177753284522,0.0886312508938016,0.0800144924060636,0.0680471474861365,0.06201847577939982
X,12,82,Static,Right,83,924,0.06332150189311686,0.06203274914107854,0.09520606757975028,0.02028210652274564,0.013360910485442194,0.055415582655062044,0.07758156420825756,0.042056401819461374,0.04653823088601457,0.04078472797506431,0.07061838470256866,0.08864144490022707,0.08000177636152823,0.06803720432969011,0.06200977784188555
X,12,83,Static,Right,84,935,0.06325571032721071,0.06206344917904588,0.09519177975014438,0.020297026801972696,0.01336160559214352,0.05540826071083616,0.07758349506177192,0.042079779764157554,0.046549222442485425,0.040802540435615035,0.07058226095840225,0.08864863499231102,0.08001759725210439,0.06804472635700722,0.06201520280544114
X,12,84,Static,Right,85,946,0.06324631020858047,0.06200983494575682,0.09507403630329378,0.020317782310084864,0.013369245678047743,0.05540940452666861,0.0775635068186064,0.04205600326945024,0.046531611996577106,0.04080859456045984,0.07058461388999732,0.08865539668288654,0.08005999978141384,0.0680797593268365,0.062020147766673334
X,12,85,Static,Right,86,958,0.06324047746499063,0.06194981706994777,0.09494716860444019,0.02034091930075913,0.013376216243766378,0.05540967309955911,0.07754040607322081,0.04202949108661677,0.04651079815483702,0.04081309813037966,0.07058937100583908,0.08866162011265073,0.08010470059865406,0.06811529426641283,0.062023645829635064
X,12,86,Static,Right,87,969,0.06330697955991897,0.06176372465290606,0.09488462388079527,0.020314071231537962,0.013389025692708228,0.05541112455996536,0.07751649652815842,0.04203099505127136,0.04649593852155264,0.04080752504134501,0.07059644078138795,0.08865887575420753,0.08008435830422816,0.0681127675182855,0.06201250855271056
X,12,87,Static,Right,88,980,0.06332634467581393,0.06166476429047641,0.0947991417893643,0.020329134880756765,0.013394350002893003,0.0554065293444734,0.07748471042083079,0.04199284571209715,0.04648992876957331,0.040825087115644865,0.07057564551599932,0.08867289408832896,0.08009823634138274,0.0681116084158934,0.061995285627215235
