Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
B,12,0,Static,Right,1,11,0.08599985554057632,0.11553084588108932,0.03637543000433118,0.028654525611149062,0.03995538433052553,0.055827332705405096,0.08549526231318323,0.09634128468107515,0.09104418673369546,0.0738534725588445,0.06580480575915411,0.09051899625492985,0.09146254913351158,0.0833338426451103,0.07410552115733358
B,12,1,Static,Right,2,22,0.08599051134282198,0.11555888513653988,0.036413131436337606,0.028682894885279538,0.03993122153152857,0.055820491757059935,0.08549463473809325,0.09634122292144719,0.09104313641895266,0.07385283724407612,0.06582858040395526,0.09052441237588912,0.0914633315487688,0.08333462200670264,0.07410655329321421
B,12,2,Static,Right,3,33,0.08605147242203352,0.11565990967487401,0.036442778502743155,0.02872181536741714,0.039924432582066904,0.05582163173000229,0.08549325169275065,0.09634086082758433,0.09104351256954002,0.07385382192547638,0.06584143064211166,0.09053334360886049,0.09146369156665386,0.08333468522770099,0.0740983062694417
B,12,3,Static,Right,4,44,0.0860362703689554,0.11570165878240468,0.036413665539190135,0.028759644869156553,0.0399382540805179,0.05582670575092175,0.08549407915756498,0.09634060029395722,0.09104446053440031,0.07385373754252388,0.06583718895123028,0.09053433585662393,0.0914656464690431,0.0833322613817721,0.07409469126732358
B,12,4,Static,Right,5,55,0.08601446541716107,0.11573693140048245,0.03637747076144798,0.028797098638578225,0.0399540583420507,0.055831507395018486,0.08549502325866695,0.09633891110553412,0.09104394911250274,0.07385397022503268,0.06583090269015006,0.09053445963278296,0.09146627760546511,0.08333035627548946,0.07409258474368413
B,12,5,Static,Right,6,67,0.086078482287968,0.11573045874358229,0.036452528252509456,0.028822460824849773,0.03997773993111655,0.05582979136625888,0.08549472501856473,0.09633859417699626,0.09104367867128375,0.07385421038776323,0.06583247314965461,0.09054355189631107,0.09146491966869029,0.08333411159903235,0.07410125778959491
B,12,6,Static,Right,7,78,0.08606746057599235,0.11576522520169855,0.0364353081776455,0.02884472064347304,0.03998343918424223,0.055823006135463496,0.08549456973398954,0.09633772865290108,0.09104406499602265,0.07385397672434427,0.06582139731880503,0.09053902851809262,0.09146500133931007,0.08333605957807215,0.07410792166158746
B,12,7,Static,Right,8,88,0.08604101861902835,0.11580619374195839,0.03640217416583792,0.028865312989815275,0.03998653540880989,0.05581537489796161,0.08549415924494498,0.0963380351937905,0.09104443347069606,0.07385367212265079,0.06580773364886527,0.09053388852247529,0.09146464778262696,0.08333640448807464,0.07411411043114527
B,12,8,Static,Right,9,100,0.08601802474481733,0.11583045026675842,0.036445400450536965,0.02887819698319129,0.03999425482491204,0.05581111969849729,0.08549400702973266,0.09633607706876995,0.09104385399355627,0.073855240518192,0.06578930594709147,0.0905369662292702,0.09146494548732864,0.0833386120534773,0.07412451333398425
B,12,9,Static,Right,10,111,0.08598863187073037,0.11585472042605775,0.03649448925522863,0.028891414174456707,0.04000203176089942,0.05580646867523518,0.08549394179121708,0.09633624824021335,0.09104370388445321,0.07385471473101766,0.065768755879977,0.09054103503936771,0.0914658771619232,0.08334132194775906,0.07413711433553376
B,12,10,Static,Right,11,122,0.08595496238147052,0.1158778578504107,0.036547982064677714,0.028901254471043372,0.04001068373572231,0.05580292097193475,0.08549381669454224,0.09633492750295716,0.09104440201352289,0.0738548936496425,0.06574516678053224,0.09054393402652668,0.09146478242471254,0.08334408048565889,0.0741484295248389
B,12,11,Static,Right,12,133,0.08591459271858298,0.11592292191797102,0.03656766596325229,0.028924072569401434,0.04001156985173169,0.05579902556496837,0.08549225147345217,0.09633441701697272,0.09104427995761172,0.07385576137309803,0.06566595420764097,0.09054760220458645,0.09146377316730388,0.0833442387570971,0.07414839222801814
