Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
O,12,0,Static,Right,1,10,0.04506661653596814,0.017301160365709542,0.01696197152456033,0.014306514774745201,0.01578041637600223,0.058329725577958916,0.07884447733354567,0.08495509985869007,0.07803856963066404,0.06501939551395415,0.07905525752282391,0.08419242151167768,0.08380681395924804,0.07856675377028123,0.0713628151210418
O,12,1,Static,Right,2,22,0.04498832666370237,0.017271656145257226,0.016939104875996272,0.014309309487183544,0.015775834431179806,0.05832554443809339,0.07884540606782366,0.08492834157688468,0.07799299410844542,0.06498683593621095,0.07903875154631423,0.08418763236366723,0.0838157101920635,0.07858237027476318,0.071374959600689
O,12,2,Static,Right,3,32,0.044936740725157194,0.017215487445901723,0.016982153838662518,0.0143096944411822,0.015746485480893815,0.05832194606663937,0.07883829174328931,0.08486506687677799,0.07792567975962739,0.06494502405881455,0.07902114284797457,0.08418134653235235,0.08380583211805724,0.07857080723143928,0.07136600283748555
O,12,3,Static,Right,4,43,0.04488141932916118,0.01714758496115408,0.01703590546463552,0.014308657134755808,0.01571171470591293,0.05831804661509174,0.07882867368540458,0.08479404595253136,0.07785616407838238,0.06490305892637112,0.07900241438082765,0.08417372229502502,0.08379261563526934,0.07855242375000276,0.07135236904966791
O,12,4,Static,Right,5,55,0.044779505803436544,0.017169328495896388,0.0170639855836789,0.014323080988390729,0.015720236066929853,0.058311745034769887,0.07884446017317895,0.08475915814235062,0.07780762626503909,0.06486339628018255,0.07897816150683681,0.08417945261166758,0.08380376626381417,0.07856233678423777,0.07135676074486569
O,12,5,Static,Right,6,66,0.04455707175073335,0.01702342964857555,0.016961603756720737,0.014352810665510736,0.01572801672176118,0.05830207339366246,0.07884041387511863,0.08474849559726712,0.07777730272386668,0.06484057505914025,0.07893791754283871,0.08415400966085933,0.08381087415126996,0.07856876127953157,0.07135265890630844
O,12,6,Static,Right,7,78,0.04430764454357743,0.01683755115805149,0.016825680729171198,0.014384677055811788,0.015737524773610432,0.05829221588685747,0.07883179749314362,0.08474904520996092,0.07775692608379012,0.06482591865141595,0.07889538258985748,0.08412134088327396,0.08381698184735592,0.07857301658966635,0.07134848069160259
O,12,7,Static,Right,8,89,0.04403996757491993,0.016625171307388064,0.01666396549444338,0.014420343719897973,0.015746763159455914,0.0582820095569808,0.07881967057150137,0.08475574136304867,0.07774249867993696,0.06481735028524382,0.07885076437803248,0.0840815948290707,0.08382141379743008,0.07857545395987219,0.07134218290044118
O,12,8,Static,Right,9,99,0.044062262016378584,0.01672847434765047,0.01677342901734765,0.014431740331643982,0.01577262787236167,0.05827880879873924,0.07883196879439203,0.08474492939993519,0.07772386928736884,0.06478946603422503,0.07882663301194595,0.08410510698524797,0.08381401883933272,0.07856857588756473,0.07133252919951742
O,12,9,Static,Right,10,111,0.0440912925303852,0.016832930642047973,0.016886097151206966,0.01444277982245801,0.01579892081757479,0.05827495920204492,0.07884421924909904,0.08473715496758198,0.07770743494672823,0.0647640656846063,0.07880120489561052,0.0841294057627889,0.08380515163759318,0.07855925663472114,0.07132270350316224
