Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
M,12,0,Static,Right,1,12,0.07063226608993937,0.052519238084724744,0.027173197253911777,0.016148449646947564,0.013507480186918637,0.05872700021284927,0.07592714395392475,0.07634596532234039,0.07270582590824486,0.06432033303707316,0.0835388914338704,0.08778780850437035,0.08845157059091714,0.0814766827196591,0.07331354234382619
M,12,1,Static,Right,2,21,0.0705946166361147,0.05241049484597527,0.02717056237916324,0.016128256229363386,0.013500758830525029,0.05872838497694282,0.07589187290481111,0.07629988961328836,0.07267193189946158,0.0642926371056593,0.08352364174890843,0.08779072921442219,0.08845414831990639,0.08147805823655838,0.07330864986480107
M,12,2,Static,Right,3,32,0.07060296888941708,0.05236790614488992,0.027114361987699412,0.01609136231025825,0.01348819561690887,0.05872999378511805,0.07584830248594894,0.07628859387221659,0.07268041655081504,0.06431703632786571,0.08353200146650384,0.0877920416324851,0.08845580513454163,0.08148603086419168,0.07331394329866589
M,12,3,Static,Right,4,44,0.07060907552149367,0.05233196485896549,0.027053194266112086,0.01605073721048358,0.013475255136731189,0.058731821272628666,0.07580631544271224,0.0762823880722148,0.07269529795660806,0.0643496142490381,0.08354222855538386,0.08779290165497437,0.08846002099818878,0.08149649274662069,0.07332095768605316
M,12,4,Static,Right,5,56,0.07061420404564508,0.05230330784950412,0.02698384918798657,0.016010140474087015,0.013461426150300751,0.05873215036076918,0.07576405180558916,0.07627922147610054,0.07271459001465952,0.06438812805944896,0.08355428665245124,0.08779304934332786,0.08846259081668363,0.08150636410121605,0.07332676966838235
M,12,5,Static,Right,6,66,0.07060093742295492,0.05220651926723325,0.02698913325766498,0.015977333976605702,0.013469784185353493,0.058737362164128594,0.07574920218721783,0.07631170917362551,0.07273565872390231,0.06438087992564255,0.0835431671592597,0.0877926569594519,0.08844695485996111,0.08149791303462933,0.07332472757535485
M,12,6,Static,Right,7,77,0.0706356068919918,0.05232368383437848,0.02701658411050518,0.015991496333989517,0.013494906335354818,0.05873834910856795,0.07576849784046132,0.07635821772409307,0.07278310264065412,0.06440450581287005,0.08355382008023327,0.08779653707293927,0.08845580854867587,0.08150609160670139,0.07333174391762408
M,12,7,Static,Right,8,88,0.07067489213292084,0.052464847212204874,0.027043533718802432,0.016011882525174853,0.013521977555076765,0.05873931589659521,0.0757925643714473,0.07640889872914015,0.07283441446871107,0.06443265192431546,0.08356747966164828,0.08780032610987273,0.08846667188834446,0.0815147356678533,0.07333874703047492
M,12,8,Static,Right,9,99,0.07036345282886565,0.05209913268951796,0.02692618630627077,0.016025113821748642,0.013496721787160033,0.05874115856024628,0.07575000654785448,0.07640275916483649,0.07281315167605361,0.06442390901676172,0.08354115581556203,0.08779167022559714,0.08845881718630427,0.08150286006024576,0.07332672644404632
M,12,9,Static,Right,10,111,0.07046658511663526,0.052052935901829765,0.026768107161321653,0.015986917682905576,0.013521760388351805,0.05874358385389842,0.07573364639973441,0.07646076978424951,0.07288279683162548,0.0644663596071625,0.08353631429504176,0.08778723216390867,0.08846364782779423,0.08151159707673504,0.07333148473200306
M,12,10,Static,Right,11,121,0.07064510372984101,0.052058935015998974,0.026594108088071017,0.015938823168603115,0.01355648166007686,0.05874556798601921,0.07572123883033086,0.07653254634467621,0.07297195631884892,0.0645182102743093,0.08353319417453156,0.08778359967556583,0.08847097351109005,0.08152530472190823,0.07334044961002076
M,12,11,Static,Right,12,133,0.07034307985153906,0.05151604733478685,0.02649001117402559,0.015912909162060847,0.013512448334776352,0.05874694486524383,0.0756484708305462,0.0764852676729316,0.07290624279168412,0.06448287764980716,0.08348318074318924,0.08776349794760917,0.08843344875667802,0.08149688107529024,0.07332539195940246
M,12,12,Static,Right,13,145,0.06998368807086405,0.050886666996375375,0.026392902568683183,0.015882639862440946,0.013458680284485523,0.05874625696161412,0.07556629198921969,0.07642047721651588,0.07282143362362473,0.06443318112587644,0.0834258344279516,0.0877394683651548,0.08838734802560827,0.08146113367121768,0.07330643164143238
M,12,13,Static,Right,14,157,0.06958572026644548,0.05019428418654854,0.026300693317857532,0.01584932875550257,0.013398276493639031,0.05874707431864157,0.07547563591649967,0.07634330719192077,0.07272107964682593,0.06437532656227846,0.08336332065123124,0.08771329270982821,0.08833482098244155,0.08142071825401688,0.07328514101780795
M,12,14,Static,Right,15,166,0.0701724834461486,0.05072472101451124,0.026040039516099008,0.01587531483152382,0.013494460122583615,0.05874947251678093,0.07553328242569636,0.07652547030891088,0.07289596457280736,0.06445822551854798,0.08341007744271679,0.08772548141788679,0.08838248239328879,0.08146896560040517,0.07331137207145969
M,12,15,Static,Right,16,177,0.06998345765964983,0.050573959069861237,0.02600505645062124,0.01589849518036218,0.013486742453239029,0.05875190108413512,0.07554719726105005,0.0765213959425729,0.07289492510456407,0.06445790647391522,0.08337704960599164,0.08772545902986204,0.08839152369995668,0.08146795587223238,0.07329501962616558
M,12,16,Static,Right,17,188,0.06970398745409045,0.05034187684224735,0.025995617342159792,0.015920800827847848,0.013467910491238064,0.05875467071646311,0.07555681308128344,0.07649570232372527,0.07287218483070204,0.06444706738091341,0.08333451159033695,0.08772456821780317,0.08839583468693536,0.08146112629960382,0.07327311411425068
M,12,17,Static,Right,18,199,0.06991482956426341,0.050516290303227934,0.025834964311955207,0.015927263952104285,0.013512538584588781,0.058754501078640775,0.07556341464624265,0.07658282852572094,0.072967683922405,0.06451271887000265,0.08335305558286392,0.08772732348020199,0.08841942979911145,0.08148427354404038,0.07327952410462284
M,12,18,Static,Right,19,210,0.07007170454612903,0.05049991090091152,0.025687568705504236,0.015884616803687825,0.013523421386616611,0.058756579631561265,0.07553778014344871,0.07661181628182423,0.07300251013492631,0.06454090081490965,0.08335067681188926,0.08772067449581086,0.08842031474157962,0.08149208189143287,0.07328570877053724
M,12,19,Static,Right,20,222,0.07021549721393419,0.05043932854430162,0.025541266472123104,0.01583148514827341,0.013527663508529481,0.05875877698693191,0.07550428931524353,0.07662777860541169,0.0730231598672641,0.06456155024470833,0.083345469234986,0.08771349378516397,0.08841774670845214,0.08149825876054038,0.07329255396013973
M,12,20,Static,Right,21,233,0.07060831851842957,0.05079661621604335,0.025623724475571454,0.015830280003840718,0.013556349287326587,0.05876268851065277,0.07550716326945416,0.07667489084439587,0.07306630020741442,0.06457515908613788,0.08338527117543004,0.08772290922558372,0.08841000758398339,0.08149115226820643,0.07330308523520683
M,12,21,Static,Right,22,244,0.07103584076365958,0.05120332524358159,0.025743976965496223,0.015832820879426307,0.01358659655690122,0.05876631103787268,0.07551271665752735,0.07672153295522711,0.0731034856898082,0.06458365633037512,0.0834315745686248,0.08773337962828061,0.08839967127766936,0.08148125405883244,0.07331512538351141
M,12,22,Static,Right,23,255,0.07149858995812433,0.05165535001333356,0.025897176216722963,0.015836478933146696,0.01361823740430457,0.058771596932531964,0.07551950028966022,0.07676838667706906,0.07314061281531625,0.06459041601507146,0.08348224423193237,0.08774566727764968,0.08838597586155848,0.08146831061216381,0.07332810742818882
M,12,23,Static,Right,24,266,0.07165392149771012,0.05163610183776461,0.02591001208027507,0.015814460661053208,0.013566244616694768,0.05877226668250938,0.07544098836839304,0.0766450554960985,0.07303768674458408,0.064520596478954,0.08348955555038003,0.08773753827182523,0.08836918758820858,0.08144641819625957,0.07329379769803172
M,12,24,Static,Right,25,277,0.07183619105297831,0.05184298628551408,0.026087660416373056,0.0158098211881097,0.01352787647785122,0.058774103149261174,0.07542773281757839,0.07654604851982885,0.07295912528258552,0.06447404567731096,0.08350174710747076,0.08773691930994613,0.0883603737995715,0.08143383511170277,0.07327368368657332
M,12,25,Static,Right,26,289,0.07202405860544099,0.0520820854997186,0.026292765088518136,0.01580749164162357,0.01348847900988097,0.058775063709025445,0.0754219369878552,0.07644788816573028,0.07287995310783334,0.0644281811476934,0.08351499980841771,0.08773735361292817,0.08835293344875428,0.08142138501646849,0.07325553405716191
M,12,26,Static,Right,27,300,0.0716046263100367,0.05166312202141871,0.02622914405770797,0.015839591440438137,0.013452081214444118,0.058774383544193794,0.07535506314110557,0.07636253250122087,0.0728001931522163,0.0643646074018944,0.0834910400582003,0.08773424978308073,0.08834704312539274,0.08140503565505025,0.07322084288643504
M,12,27,Static,Right,28,312,0.07153503377366922,0.051739774922200825,0.0263527334066127,0.015860897578636617,0.013446343517849008,0.05877353406083389,0.07534361554902981,0.07629748743569469,0.07276164418153297,0.06431955193407364,0.08349342802280911,0.0877422673573005,0.08835558050287486,0.08140320631277369,0.07320428079012868
M,12,28,Static,Right,29,322,0.07151689488505493,0.0519063272732718,0.026512857333754036,0.015881419772803725,0.01344810005168018,0.05877279366339503,0.07534407552024253,0.07623746395309838,0.07273209871851637,0.06427812524490734,0.0835003839512131,0.08775610212970948,0.08836948523670375,0.08140487205935525,0.07319282082964149
M,12,29,Static,Right,30,333,0.07126923863771802,0.051629176673660016,0.026503755318822344,0.015870624751407842,0.01341041654834031,0.05877128430619837,0.07528951835415074,0.07614251459598641,0.07265640609746675,0.06424062146337005,0.0834809083623316,0.08774926774623251,0.08836292014753701,0.08139674618189603,0.0731775602558599
M,12,30,Static,Right,31,345,0.07123788739147165,0.05158896194923869,0.026442191002259897,0.0158592413752992,0.013398196930930688,0.0587708806127661,0.075263263282959,0.0761054954717462,0.07263439905444255,0.06423882210937555,0.08347919306629643,0.08774639863834868,0.08837349065754954,0.081408917355533,0.07317805370464567
M,12,31,Static,Right,32,355,0.07125100331223413,0.05159537976408353,0.0263744689046055,0.01584786184316354,0.013391237844202441,0.058769981767905946,0.07524696667640494,0.07608457804969417,0.07262616034184925,0.06424601418765223,0.0834809713886943,0.08774432712147265,0.08838592248769031,0.08142333543892685,0.07318106346589943
M,12,32,Static,Right,33,366,0.07132029238582807,0.05165833068344347,0.02629028212096632,0.015835384839024243,0.013390197758061686,0.05876967750464521,0.0752370157502276,0.07607993717794463,0.07263095397280689,0.0642632468756443,0.08348653430943222,0.08774138710437622,0.08840216160818694,0.08144236315947614,0.07318762347555771
M,12,33,Static,Right,34,378,0.07127366275841307,0.051487316816862784,0.02636540090724963,0.015731774661493222,0.013355404786078206,0.05876673073261778,0.07519458883456978,0.07596953122798632,0.07257298203188287,0.06424297056487963,0.0834618224219913,0.08773184285081444,0.0883828542761547,0.08143350903651399,0.07318751274636953
M,12,34,Static,Right,35,389,0.071237803117446,0.05131398886268733,0.026452141803642283,0.015619313077085101,0.013318457305559086,0.058762825544726796,0.07514942748284914,0.07585458179305968,0.0725120527429752,0.06422324938057868,0.08343284515105544,0.08772266913973834,0.08836089670776322,0.08142451899151756,0.0731899546249347
M,12,35,Static,Right,36,400,0.07131089260414566,0.05139499242144121,0.02640698017570357,0.015642742374660474,0.013324780335900495,0.05876352253737008,0.07513366399956817,0.07584397247639389,0.07250550432898165,0.06422883381317146,0.08346091799758731,0.08773119960994491,0.08837386125999022,0.08143376666960704,0.07319677208046815
