Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
U,12,0,Static,Right,1,10,0.0536729363832462,0.09130903356733114,0.020426638710272397,0.12099225134280286,0.016985967414309903,0.0572001477183407,0.0855640988499265,0.09647574909271235,0.04474499799977642,0.04005596984220949,0.07440389912497868,0.08786275698497052,0.09079305254258163,0.0771374153118965,0.06702265681096205
U,12,1,Static,Right,2,22,0.053711083009002784,0.0913022432309307,0.02044252151766013,0.121022983709707,0.016980929568194955,0.05719916078055683,0.08556432074761075,0.09647446530559262,0.0447028268792926,0.04005732573450202,0.07441639869007373,0.0878611950635775,0.09079325395644772,0.07713173931009211,0.06701154052847913
U,12,2,Static,Right,3,32,0.05368144675770208,0.09123809693872402,0.020396781363734757,0.12098100236400744,0.017012665811095024,0.05719744093051714,0.08556517511230856,0.09647830462855357,0.04471152588539099,0.04007566548418134,0.07440333469005272,0.08785023147379871,0.09079673412628891,0.07714878437797974,0.06700928047666237
U,12,3,Static,Right,4,44,0.053638469366677405,0.09116010069103696,0.020339792673476374,0.1209240521484457,0.017052658033280273,0.05719469311920463,0.08556520861308044,0.09648398481613416,0.04473058679472027,0.040098896618236145,0.07438532193921053,0.08783774440410004,0.09080027877710517,0.07717009853563753,0.0670095839339419
U,12,4,Static,Right,5,55,0.053586413408624356,0.09107439000619212,0.020272037046138214,0.1208547383473233,0.017100431281110984,0.05719274466223845,0.08556568010014286,0.09649095539997513,0.044757310039813536,0.040123945880234484,0.07436226143010982,0.08782350182610575,0.09080418187506559,0.07719535236010008,0.06701137928740163
U,12,5,Static,Right,6,66,0.053585737664046354,0.09101703392772155,0.02025825120784127,0.12089837923231249,0.017058297599701986,0.05719298232300874,0.08556875571141602,0.09649020193263161,0.04473904579894389,0.04011215603778977,0.07433089821198179,0.08782763274733077,0.09080140198256852,0.0771673150044758,0.06700286659539276
U,12,6,Static,Right,7,77,0.05358213200312218,0.09095654094676192,0.020242194841469108,0.12094050107800926,0.01701607833785454,0.05719390645864295,0.08557171305402263,0.09648969386416353,0.044722348820248635,0.04009818705378091,0.07429757003428847,0.08783112196710217,0.09080035663476205,0.07714028785271666,0.06699554574745989
U,12,7,Static,Right,8,88,0.05359504602106438,0.09104269399572938,0.020229524116992883,0.12095021750290491,0.017023001145508983,0.05719508666834939,0.08557236248929907,0.09648831447382632,0.04469479417113374,0.0400778088847184,0.07431377421447524,0.08782227462893448,0.09080214542619573,0.07714668659767568,0.06699787534690928
U,12,8,Static,Right,9,100,0.05359029477433385,0.09107873624507534,0.02024310623397507,0.12094431819643282,0.017001998411951443,0.05720003576047833,0.0855740899279683,0.09648951165282162,0.04468741595796292,0.040097850840163395,0.07431740833748175,0.08782070530916956,0.09079969055564005,0.07714200205465235,0.06699793533385934
U,12,9,Static,Right,10,111,0.05358530945137858,0.09110859370004559,0.020259414231413492,0.12093394185256666,0.016980454234207083,0.057206198527781985,0.08557456503541215,0.09648993873456431,0.04468121337877927,0.04012238734173233,0.0743207213299225,0.08782014452276875,0.09079746285552251,0.07713693004002675,0.06699778729182027
U,12,10,Static,Right,11,122,0.05368432211549293,0.09121231298459641,0.020297649543727998,0.12096339835255962,0.016987769983137804,0.05720896154449932,0.08557529468836203,0.09649020153880916,0.04467283592967882,0.04012095519800089,0.07433233278325123,0.08781907658931525,0.09079753285194492,0.07712111273185844,0.06697736107073794
