Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Ø,12,10,Dynamic,Right,11,121,0.04751957937524264,0.006594152333696811,0.018854233848130803,0.012689108085283245,0.011687932623008991,0.058700323712906295,0.06976796036863915,0.06992704252290384,0.06643900836105246,0.0575248209558274,0.08163835557506037,0.08447584773176287,0.08415347016611961,0.07823315007718912,0.07165255371583064
Ø,12,11,Dynamic,Right,12,132,0.04741037374879048,0.006601304492295427,0.01869971301918824,0.012702055581676556,0.011709897394939089,0.058698897936843734,0.06979261061889,0.06995789192793046,0.06646725935376005,0.05757606093681645,0.08164247804298928,0.0844617599035208,0.08419776503565866,0.07827590104879012,0.07166993195196984
Ø,12,12,Dynamic,Right,13,144,0.04728609972285732,0.006604063218958472,0.018538421130182624,0.012710154169009903,0.011733100741065872,0.058696497348649415,0.06982163202761733,0.06999547393939128,0.06650185812441635,0.05763561253253062,0.08164159585652409,0.08444545537801322,0.08424159783622343,0.07832082296554352,0.0716904619457847
Ø,12,13,Dynamic,Right,14,155,0.04738799356377106,0.006670968820194021,0.018470333429583798,0.012775790464781419,0.01174056157089598,0.05870221777752529,0.06980206034924759,0.06999288630282369,0.0664779380772298,0.05761836701087597,0.08161848911858138,0.08444509531050333,0.08425441265002089,0.07830702984406951,0.07165083512423284
Ø,12,14,Dynamic,Right,15,166,0.047455706569389515,0.006729010997167398,0.01841009250384153,0.012831963216904784,0.011736110471531896,0.05870554407379254,0.06980466179991134,0.06997127291967757,0.06641075064325051,0.057573805033191955,0.08161089004538549,0.08443582089966331,0.08427206073782698,0.07830910486654796,0.07163779688125542
Ø,12,15,Dynamic,Right,16,178,0.04751799477040249,0.006785234925925663,0.01835169166589268,0.012887636284439462,0.0117294244530582,0.058709473213443206,0.06981031799812977,0.06994989664038107,0.06633826872929378,0.0575275810807303,0.08160300568606525,0.08442376590747416,0.08429009689162778,0.0783125294381429,0.07162633238551315
Ø,12,16,Dynamic,Right,17,189,0.047563399321326874,0.006688753321808114,0.01843293907655527,0.0129251771361171,0.011710002263022818,0.05871141158241717,0.06981119917319854,0.06995013355955797,0.06633945937373925,0.057545848364586656,0.08159890267031784,0.08445057909215309,0.08429320025957027,0.0782954738283127,0.07161159498991768
Ø,12,17,Dynamic,Right,18,200,0.04760386727987554,0.006580364351614685,0.01852615286561126,0.012962941101463139,0.011687080944358995,0.05871437817945451,0.06981501964477271,0.06995170147323077,0.06634452056500222,0.05756826260188856,0.08159585877359223,0.08448012129489404,0.08429514022765489,0.07827732146669297,0.07159680052209039
Ø,12,18,Dynamic,Right,19,210,0.04764215155720835,0.0064632990801912465,0.018630993129728674,0.012997234590481235,0.011663917952386336,0.05871627360451277,0.06981873554426493,0.06995402048488705,0.0663548603494876,0.057593996527415946,0.0815926508087585,0.08451129466526933,0.08429598394348321,0.07825925377231759,0.07158328427084075
Ø,12,19,Dynamic,Right,20,222,0.04760352073113918,0.00650600161389471,0.01849567506202468,0.012981703046981203,0.011737228761509129,0.05871960167610139,0.0698437758572659,0.0699958314830248,0.06638780391758717,0.057584351997743276,0.08158011760226874,0.0844899979938454,0.08432014196501321,0.07829458200284352,0.07158959948204764
Ø,12,20,Dynamic,Right,21,233,0.047599567119880434,0.006437330890982693,0.018494746551385804,0.013013776623255967,0.011725511033639426,0.05871480005075383,0.06979452840302026,0.06999902277175014,0.06641425631594473,0.057643348289286606,0.08158614819931136,0.08452982639281824,0.08435011439233495,0.07830644437081782,0.07159025388277375
Ø,12,21,Dynamic,Right,22,244,0.047598363847930696,0.0063611928126728196,0.01850684932666813,0.013047426949402648,0.011708854811637267,0.058709751362103386,0.06974195088323815,0.0700017617849722,0.06644034914869124,0.05770798319990051,0.0815928579901452,0.08457527587303519,0.08437913904514555,0.07831665139674962,0.07159066677298098
Ø,12,22,Dynamic,Right,23,255,0.04750657796558274,0.006367638023631697,0.018337171783020398,0.013017454781945716,0.011760217855124844,0.05870776734811165,0.0698366681550602,0.07012025063417843,0.06656535804004965,0.05779433225671873,0.08163986281223164,0.08453174648024252,0.08439402636442944,0.07834955255137069,0.07161019932942515
Ø,12,23,Dynamic,Right,24,266,0.047384392419867444,0.006412747695021135,0.018219877194975892,0.012988276791014178,0.011751079652525583,0.058704123943722986,0.069827486457698,0.07016090367861576,0.06661819439912789,0.05789132492869722,0.08167597401316988,0.08451986603160222,0.08441486820460002,0.07838391458711415,0.07162685343500717
Ø,12,24,Dynamic,Right,25,277,0.047258451328836305,0.0064643422712600115,0.018108381622884036,0.012958055293908907,0.011735807641572737,0.05870092800799656,0.06980578512558969,0.0701935655241989,0.06666539840876975,0.05799339953822331,0.08171056723582337,0.08451223559343356,0.08443519001577496,0.0784185544753281,0.07164497141460807
Ø,12,25,Dynamic,Right,26,289,0.047428250695128946,0.0064824589470354535,0.018075658162291133,0.01293466682988005,0.011725373938599978,0.05869433121690717,0.0698286408359779,0.07016586777059054,0.06664801017284765,0.058033631120239244,0.08173410087595016,0.0845003458750317,0.08445661966950835,0.07845561798877115,0.07166364764648812
Ø,12,26,Dynamic,Right,27,300,0.04762612781866703,0.0065207586981884166,0.01805355314058701,0.012910340158183453,0.011713745984952879,0.058687434106459276,0.06985193793303088,0.07013057945005156,0.06662233359767582,0.058070696095362945,0.08175506786126473,0.08448942218999965,0.08447695750913375,0.07849197379350317,0.07168271442265563
Ø,12,27,Dynamic,Right,28,311,0.04784869675341228,0.006586533913979353,0.018037779131589313,0.012887975558636081,0.011700389993500267,0.05868179468966502,0.06987296934437522,0.07008754710360461,0.06659074946266937,0.0581049961879355,0.08177467957136857,0.08447920049929439,0.08449693853033957,0.07852815673374733,0.07170193628487302
Ø,12,28,Dynamic,Right,29,322,0.04766163414109939,0.00668769893162076,0.017790715247004422,0.01287333779561468,0.01176136390900313,0.058680304924224845,0.06981387020499581,0.07017661776546373,0.06665939411665846,0.05812028546041391,0.08157641593009589,0.08444620607818919,0.084503529725095,0.07854441635787997,0.0716929359142168
Ø,12,29,Dynamic,Right,30,333,0.04758664466003026,0.006839655985501031,0.017585507243181756,0.012868884567047658,0.011793863531515023,0.05868287023484791,0.06978711422605181,0.07020074146332074,0.06668300896780224,0.058138125064367184,0.0815660079322263,0.08442136400817044,0.0845363116418028,0.07858391604520606,0.07171974447807246
Ø,12,30,Dynamic,Right,31,344,0.047528596276347035,0.007000363847686777,0.01738167949307544,0.01286534620599066,0.011824056199122168,0.05868529429081863,0.06976416505628087,0.07021718657138008,0.06670009782601523,0.0581568433806375,0.08156907268076544,0.08439336420003639,0.08457258029645306,0.07862698786676228,0.07174995460625738
Ø,12,31,Dynamic,Right,32,356,0.04744732245343239,0.00713762103224869,0.017210059906926523,0.01287632393193031,0.011843772287577917,0.058686535167787754,0.06973603361964316,0.07027341006383567,0.06670449425638426,0.058162598953279236,0.08151700171129944,0.0843657625402628,0.08458575434433399,0.07864870375918474,0.07175538160305474
Ø,12,32,Dynamic,Right,33,367,0.047414669523260386,0.007198235130919268,0.017153188916350193,0.0128606876954538,0.011849881054255442,0.058686438518621986,0.06970570050576928,0.07029515097074618,0.06672742947993722,0.05818263072429779,0.08149205721418501,0.08436317173980597,0.08459401692200227,0.07866272114540658,0.07176644247139467
Ø,12,33,Dynamic,Right,34,377,0.04739629373695784,0.007240343431081038,0.017122645677581566,0.01284188155995841,0.011850574753993929,0.05868676894326342,0.06967591002634983,0.07030890644861437,0.06675299679415148,0.058204827866767186,0.08147468387787707,0.08436753876343668,0.08460059027571845,0.0786744342273905,0.07177858345634855
Ø,12,34,Dynamic,Right,35,389,0.047351883478907064,0.007246398829763642,0.01713736998491879,0.01283514912262421,0.01184976691753895,0.058687002010666615,0.06965677397784081,0.07025179190597203,0.0667155102356266,0.05818496507689938,0.08145582816471755,0.08437393884962345,0.08461062790217307,0.07868332046882605,0.07177785110324769
Ø,12,35,Dynamic,Right,36,400,0.04730987475147227,0.007241984603684139,0.01716918591547076,0.01282944429817605,0.011846980627991244,0.05868766383150714,0.06963891174479966,0.07018161349669864,0.0666686230921263,0.05815799166064797,0.08144031459295824,0.08438294315796294,0.08462007358777235,0.0786902899410086,0.07177619469573461
Ø,12,36,Dynamic,Right,37,411,0.047268675155963495,0.007226702913500685,0.01721576997987598,0.01282341378104913,0.01184226469050585,0.0586875214163965,0.06962223888241459,0.0700978369209778,0.06661340574539032,0.05812834759392356,0.08142645838423775,0.0843950821197539,0.08463075305112197,0.07869750784491202,0.07177378111817709
Ø,12,37,Dynamic,Right,38,422,0.04718876155399714,0.007415371467431737,0.01712525182296593,0.012781032548272573,0.011855902243186627,0.058686321148969656,0.06957159182453715,0.07005376154069101,0.06663019758337808,0.058132764952305516,0.08138056810443138,0.0843708368158098,0.08463454522829317,0.07870277269575698,0.07177696283627502
Ø,12,38,Dynamic,Right,39,433,0.047304057362978984,0.007599796970972401,0.01710958383479847,0.012800811966434062,0.011861180927715431,0.05868616263651942,0.06953747194858323,0.06994100903618708,0.06652554861104115,0.058037668345652896,0.08135510570332999,0.08434331589995732,0.08462850395109203,0.0786798024209518,0.07174099476589377
Ø,12,39,Dynamic,Right,40,446,0.04744268847778339,0.007788872575668575,0.017103772595541508,0.012828124531668665,0.011865418998080086,0.05868462330968826,0.06950565007968779,0.06981586301837137,0.06640521591712506,0.05793213797194091,0.08133196231494726,0.08431402057190732,0.08462050717172521,0.07865286546591936,0.07169894385554089
Ø,12,40,Dynamic,Right,41,455,0.04793311507715728,0.00783245280866723,0.017170363013052505,0.012799946249887097,0.011816013879477349,0.058682821626094325,0.0695504680501864,0.0696881920701061,0.0663687484588944,0.057984877976934635,0.08154211392893859,0.08431101258435945,0.08464913684143509,0.07868553065208374,0.07173473657859214
Ø,12,41,Dynamic,Right,42,467,0.04802157545312325,0.007663076470974316,0.01724637593814999,0.012835559278816062,0.01181144432319782,0.058683000170407215,0.06962848318037668,0.06968906856171918,0.06635756894281163,0.057987304731294424,0.0816556287037213,0.08432293093222028,0.0846622326483302,0.07868785534629845,0.07173334350216784
Ø,12,42,Dynamic,Right,43,478,0.048039505825934505,0.007454046820351989,0.017329999076745584,0.012886080164270316,0.011812025397873018,0.058682622180676235,0.06971879899998278,0.06971603704313663,0.06635116121063747,0.05798302029042638,0.08176170141942986,0.08434149120687859,0.08467333900349022,0.07868527215432375,0.07172435344428002
Ø,12,43,Dynamic,Right,44,489,0.04810394505651273,0.007374280032653994,0.017302497912151212,0.01295510162059722,0.011854444736047385,0.05868921790243922,0.06977949447366324,0.06975987682041876,0.06635346403918939,0.057963367233106806,0.08182132575924203,0.08434819840399672,0.08470392959597553,0.07869644565035952,0.0717142514846247
Ø,12,44,Dynamic,Right,45,500,0.048150404629660255,0.007295923656398891,0.0172587929473646,0.013033197995887253,0.01190751317446256,0.05869745470631586,0.06984017524319366,0.06981670348133036,0.06635857605464421,0.057937372998782065,0.08186974323277191,0.08435769331839281,0.08473673754045531,0.0787101404204058,0.07170279373218309
Ø,12,45,Dynamic,Right,46,511,0.04818212400880639,0.007217499289920267,0.017202050023180305,0.013120349766679227,0.011969826857561565,0.058706624208857375,0.06990106218077093,0.06988373970388244,0.06636737889204304,0.05790777532421706,0.08190851585152785,0.08436549485423528,0.08477277426155158,0.0787227519018485,0.0716881066914171
Ø,12,46,Dynamic,Right,47,523,0.04830859005394398,0.007216209115595263,0.017254087052058165,0.013184474581870866,0.011982714425371365,0.05871844406147024,0.06990820342420477,0.06983619735495339,0.06626089391186929,0.057790564532629395,0.0818801094100393,0.08437811333515335,0.08477382372525134,0.07870760276491715,0.07167003285195285
Ø,12,47,Dynamic,Right,48,534,0.04828722599197431,0.007238670458033133,0.017276410796227257,0.013132701626093611,0.01202680896996363,0.05872708626349511,0.06994488700398337,0.06981421129684126,0.06628135578728007,0.0577247062270567,0.08189356874016424,0.08437530971795014,0.08476907523973587,0.07871623729574476,0.07170770391666438
Ø,12,48,Dynamic,Right,49,545,0.0482456842525838,0.007264425717150753,0.017291617159768527,0.01306992069601038,0.012078555087426618,0.058738383455794935,0.0699844135218693,0.06979607877237803,0.06631594755411405,0.05766131802170327,0.08190643430769044,0.08436908892479533,0.08476290871011923,0.07872759907427637,0.07175166002957704
Ø,12,49,Dynamic,Right,50,557,0.04731282710851245,0.007144221931043296,0.01704938383050824,0.012782449452276424,0.01201456303824651,0.058742537704801236,0.07012783227078961,0.07017945318966222,0.06703186172261666,0.058316934718827575,0.08195608444770888,0.0843407455741292,0.08475718128866723,0.07878418201644286,0.07192596527680387
Ø,12,50,Dynamic,Right,51,567,0.04705864145935371,0.0070521904398562745,0.01696975936776945,0.012784768867679914,0.011995593524290601,0.058746930387893456,0.07020113563896246,0.07026251826543081,0.06713858604409238,0.05844249462505859,0.08198968724175006,0.08434868060616002,0.08479590509570616,0.07882105438269646,0.0719893877943131
Ø,12,51,Dynamic,Right,52,578,0.04691059294018796,0.006964237862106752,0.016912674537162928,0.012837993768498175,0.011980936065266476,0.05875000328510636,0.0702629844299258,0.07029429565761366,0.06713994233688315,0.05847953078642132,0.08202222039179384,0.08436567812801593,0.08484544872295752,0.07885749884443449,0.07203522042029162
Ø,12,52,Dynamic,Right,53,590,0.04683828610229033,0.006881813496455715,0.016875428468634577,0.012928238124353933,0.0119673029125196,0.0587531108112583,0.07031631154291298,0.07029019721838885,0.06706533079020784,0.05845250134938624,0.08205168678948659,0.0843856297304228,0.08490044681861221,0.07889112643383923,0.07206671547947774
Ø,12,53,Dynamic,Right,54,601,0.04674939612444206,0.00672335585849799,0.01695863089992822,0.012909190447119495,0.011972145839405741,0.05874773222006104,0.07029837815341121,0.07048930611092719,0.06730599352955131,0.05861845867130935,0.08207224686823188,0.08445656623969504,0.08487486632684602,0.07886165759099915,0.07207092646136858
Ø,12,54,Dynamic,Right,55,613,0.0466990938134778,0.0065758042093723625,0.017063606008109803,0.012905117279591021,0.011981028086103561,0.05874338562766022,0.07027500762717853,0.07067861579714191,0.06752264430544762,0.0587597887504712,0.08209167706899406,0.08453231005361198,0.08485051029899576,0.07883033931805696,0.07206871747159094
Ø,12,55,Dynamic,Right,56,623,0.04669653563167197,0.006615001587301392,0.017079542558277202,0.012880354420589546,0.011914692022876634,0.058740024897849734,0.07021508058814716,0.07073035343471715,0.06751852117012043,0.05881915824797224,0.08206142994732668,0.08453105739904114,0.08480564921041524,0.07880638659398112,0.0720589119679169
Ø,12,56,Dynamic,Right,57,633,0.046686027567142616,0.006692749808561465,0.017191095543914653,0.01276730229923286,0.011853130472579887,0.05873160323028823,0.0700921000398761,0.07066498874973379,0.06751626461823843,0.058861116724030986,0.08204925362853707,0.08455159450300162,0.08475854786391751,0.07879416527890883,0.07206915014068087
Ø,12,57,Dynamic,Right,58,645,0.046690934762542484,0.0067762398127575426,0.01731599416724314,0.012654460596959466,0.011794966129667343,0.058724261672668095,0.06996179597466035,0.07058190909149456,0.0675021228332858,0.05889123001771995,0.08203905785051413,0.08457678814544814,0.08471240269877855,0.0787831184455147,0.07208068841236186
Ø,12,58,Dynamic,Right,59,656,0.0467952725069531,0.0069627998678692725,0.01742900103276136,0.012635249146732435,0.011679907319837736,0.05871733559179944,0.0697997783664103,0.07039764878175972,0.06730064728514874,0.05881930878546601,0.08203697967989797,0.08457331295982201,0.08466474813639975,0.07874295794545692,0.07205252737413169
Ø,12,59,Dynamic,Right,60,669,0.046837901810392754,0.0071672023133158526,0.017402556507593914,0.012610036439281188,0.011610517860974126,0.05871170858525581,0.06965007282121105,0.07028813810309677,0.06721330001569631,0.05881629654271,0.08201163057761994,0.08454829362559602,0.08463143303170528,0.07871237108612605,0.07202142293095859
Ø,12,60,Dynamic,Right,61,679,0.04687241002978205,0.0073919538689037135,0.017346173007323544,0.01258766499395333,0.01154725248706387,0.0587067651042025,0.0694981526445128,0.0701855703545964,0.06713812498126528,0.058820711768899914,0.0819814160465651,0.08451936258041694,0.08460031904195156,0.07868236423112858,0.07198902996985022
Ø,12,61,Dynamic,Right,62,689,0.04690127285053151,0.0076321945729914695,0.01727262313604967,0.012566150524325304,0.011489015710669044,0.058701336765017556,0.06934621813047917,0.07008596420111515,0.06707327269486708,0.05883044663267482,0.08194648513511724,0.08448479620026314,0.0845707164153171,0.07865225859439762,0.07195394645882884
Ø,12,62,Dynamic,Right,63,701,0.04706591129469407,0.007771642876509475,0.017191416055694804,0.012644921549776337,0.011484542219871122,0.05870416950268526,0.06927441960060003,0.06996721804531034,0.0669114939378878,0.05870231356599161,0.08191972208815164,0.08446283195583727,0.08459730195461312,0.0786460116089812,0.07190641187682774
Ø,12,63,Dynamic,Right,64,712,0.04723896744214453,0.007913617314477575,0.01710306580704174,0.01273087557868668,0.011489039864148695,0.05870748483796587,0.06920651644173403,0.06985079625172502,0.06674831525214701,0.058569707682384745,0.08189119016109127,0.08443952002468982,0.08462685052038743,0.07864116207813815,0.07185635279500345
Ø,12,64,Dynamic,Right,65,724,0.04724332927514734,0.007883064632489015,0.01729301260625222,0.012758928677596756,0.011398410985747096,0.05870959322802359,0.06906208315711307,0.06971060996720657,0.06663263499217181,0.058554692134789664,0.08186383517769,0.08450166204282615,0.08461127242276886,0.0786033966059991,0.07183489521813193
Ø,12,65,Dynamic,Right,66,734,0.04720804343541464,0.00812998087328619,0.017201082989161006,0.012711058256494523,0.01140018210380866,0.058711079525077786,0.06895812509777217,0.06952568101788,0.06653759906248494,0.058474153486818406,0.08178363564307961,0.08444216300521909,0.08460211679384859,0.07859483635710422,0.07180613066444949
Ø,12,66,Dynamic,Right,67,745,0.04717068322591891,0.008444134177048547,0.017079916276141444,0.01265789354513603,0.011413121615053425,0.05871350173512042,0.06885802964070348,0.06933436715655522,0.06644466056802456,0.05838856018947545,0.08169593406039252,0.08436855420119523,0.08459420427547037,0.07859044946429568,0.0717763254910699
Ø,12,67,Dynamic,Right,68,756,0.04716796935421324,0.00844914699836615,0.017079660242522415,0.012687843394367708,0.011445577573892887,0.05871379268110683,0.06875232270985468,0.06927342581394398,0.06639489826033325,0.058316074576397876,0.08167820150444055,0.08439638707906863,0.08461418577283589,0.07859185887227749,0.0717498445573228
Ø,12,68,Dynamic,Right,69,768,0.047140560720042225,0.00853165728331842,0.016996788696691953,0.012682090245696933,0.011490242643216856,0.05871317052416764,0.06866142569157736,0.06927836356323665,0.06641361852060162,0.05828834677703597,0.0816597250913815,0.08439719014280034,0.08462301687484335,0.078602913164844,0.07174317919495898
Ø,12,69,Dynamic,Right,70,779,0.04710681822199408,0.008626419999049275,0.016893338361614628,0.012671933790862509,0.011540179981265407,0.05871129885294649,0.06857549225488652,0.06930186875546718,0.06644957013404977,0.05827288474067507,0.08164209549613481,0.08439268049422309,0.08462988673630607,0.0786156168773101,0.07173899758151076
Ø,12,70,Dynamic,Right,71,790,0.04706901352269872,0.008730184305041818,0.016778653462062983,0.012655839008141634,0.011597297400687871,0.05871024726570308,0.06849073459965226,0.06933795576738616,0.06649892343489476,0.05826107408896612,0.08162546039073834,0.08438408995776389,0.08463568839443561,0.07863092361787435,0.07173887987695377
Ø,12,71,Dynamic,Right,72,801,0.04700965788005697,0.008606956721164623,0.016903435420055755,0.012627385913165113,0.01160944572320322,0.05870911767349251,0.06848523878179882,0.0692244337932785,0.06645829863907142,0.05821499396203698,0.08159710511409095,0.0844102330170934,0.08464552050758503,0.07863954924209565,0.07173527652417605
Ø,12,72,Dynamic,Right,73,812,0.046949827273377695,0.008481177925264928,0.017032573205479053,0.01259750503075895,0.01162328460462013,0.05870833361627639,0.06848392495323265,0.06911171946927672,0.06641909630520428,0.05816915772125294,0.08156876991226483,0.08443479276340995,0.08465518327899355,0.07864819622216379,0.0717325324870103
Ø,12,73,Dynamic,Right,74,823,0.047097719456466264,0.008707305553384509,0.017031208706371925,0.012589503445330939,0.011599364680878018,0.058714061586642115,0.06854733197579611,0.06891524244316347,0.06624141949716958,0.05803005939166355,0.08151686807649078,0.0843390332408429,0.08463654743667177,0.0786250423783668,0.07169829123486823
Ø,12,74,Dynamic,Right,75,834,0.04719904111314125,0.008809365981726592,0.017081537430805118,0.012630176364564398,0.011546405977619153,0.05871818111964987,0.06860427319781182,0.06872267854209409,0.06603606197374277,0.05791521773247508,0.08149302788582595,0.08427853596260443,0.084639203263027,0.0786061623156862,0.07166909605959888
Ø,12,75,Dynamic,Right,76,846,0.04729906896546704,0.008905555007971253,0.017140002975495658,0.012677059043800306,0.011488888066301294,0.05872177738284152,0.06866198419067135,0.06852877204503231,0.06582541789460969,0.057801477446515155,0.0814714486492047,0.0842214964305433,0.08464430571515139,0.07858910851383932,0.07164131633352361
Ø,12,76,Dynamic,Right,77,856,0.047532885763437525,0.008886525642792012,0.017336822603926032,0.01273081945516467,0.011491226609896796,0.05872574785390134,0.06873572300485391,0.06827564945864668,0.06554975289808497,0.0575511627771325,0.08146626728284533,0.08418280361807864,0.08463562371129552,0.0785555923661709,0.0715858656020865
Ø,12,77,Dynamic,Right,78,868,0.04779074164521835,0.008852988083127735,0.01755783420584667,0.012788157529527088,0.011502398097788134,0.05873073480725408,0.06881181552611441,0.06801590847000429,0.06526402145899378,0.05728716870294777,0.0814625563924924,0.08414591193872709,0.08462622483604017,0.07852106879685233,0.07152597550540653
Ø,12,78,Dynamic,Right,79,879,0.04806633550625629,0.008808082027320144,0.017796400029219388,0.012851244647892961,0.011521174462701306,0.05873454459685534,0.06888935643479333,0.06775096967571759,0.06497029060270545,0.057010384922398134,0.08146040532062197,0.084111882382931,0.08461549477489337,0.07848515277426696,0.0714654697109031
Ø,12,79,Dynamic,Right,80,890,0.04813032500409692,0.008484680842553797,0.018080015569683652,0.012875938528899565,0.011512530651424926,0.058726401737208396,0.06895930592023095,0.06757803137854788,0.06480664192040815,0.0568830740906291,0.08147652985369469,0.08414761336484833,0.08462789636993232,0.07849306059136701,0.07146687110822757
Ø,12,80,Dynamic,Right,81,901,0.04823742014245782,0.008389948450378026,0.01832717122198621,0.012877120990345624,0.011503624341919332,0.05872638025623577,0.06905660649785796,0.06739407479148299,0.0646412407755297,0.05674205951496649,0.08145638304025048,0.08412253825224252,0.08460148221514806,0.07846277069413234,0.07142671962928167
Ø,12,81,Dynamic,Right,82,912,0.04833866106958285,0.00831314302776034,0.01855134418310436,0.012877543942848672,0.01149800617498537,0.058725873820659275,0.06914471741933725,0.06723004725567285,0.06449434704685365,0.0566164421347721,0.08143898385294353,0.08409872896780309,0.08457785200039068,0.07843562263410672,0.07139092162173012
Ø,12,82,Dynamic,Right,83,923,0.04853362542608988,0.00825185591245988,0.01875740117926783,0.012945586661098143,0.01150607943654137,0.0587242652912746,0.06916855592680825,0.06703604144786589,0.06426647653325954,0.05639618063308898,0.08139392131480086,0.0840909091162652,0.0845694858326571,0.07840352672552425,0.07135476153698495
Ø,12,83,Dynamic,Right,84,934,0.048749826727897135,0.008203671677974502,0.018947926060653635,0.013031064308029507,0.011517559463705787,0.058721668249463094,0.0691721743911524,0.06684265824307112,0.06402712870338632,0.056160367190751154,0.08134201325883197,0.08408610916792386,0.08456626768398855,0.07837219873143798,0.07132033337695502
Ø,12,84,Dynamic,Right,85,946,0.04899534390123212,0.008165633900684028,0.019133873052782486,0.01313550078984432,0.011534446670733787,0.05871925593023131,0.06916210703123497,0.06664237705094259,0.06376724779226399,0.05590108666206768,0.0812835350424672,0.08408536545677842,0.0845661449872228,0.07833737595809555,0.07128466840071566
