Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
J,12,0,Dynamic,Right,1,11,0.08968955164343283,0.04616602496425258,0.014695242835693496,0.013894035482896945,0.09173202924278943,0.05479688180909562,0.03575438387107222,0.04460227421331786,0.0459549263518068,0.0732933170282257,0.07950186004113366,0.07613403403209368,0.0753928847372217,0.07236803075253607,0.07690339473651339
J,12,1,Dynamic,Right,2,21,0.09104161963080404,0.046224324483976995,0.014635338670492066,0.014070280345465754,0.09278659522797465,0.05481709318269255,0.03579236559659045,0.044496494300113126,0.046368145488039456,0.073450145575077,0.07953263765901392,0.07613631993996026,0.07533973825943378,0.0722951119440312,0.07697781047808516
J,12,2,Dynamic,Right,3,32,0.09131605091658317,0.04623120834458036,0.014589716172701907,0.014080644445479086,0.09296429470501036,0.054793579085509615,0.03572857930284936,0.04432830936320488,0.04627898180599926,0.07345312123388635,0.07958836106491954,0.07616116685687013,0.07535092440707018,0.07227642452418355,0.0770272637122727
J,12,3,Dynamic,Right,4,44,0.09164458066901714,0.04623508194001607,0.014547003334020418,0.014091217193698997,0.09318937648680767,0.05476756357553263,0.03566265884647402,0.04415779234744418,0.046183870366178714,0.0734652241199876,0.07964111095407948,0.07618390808431925,0.07536106901444545,0.07225635908347454,0.07707551822725558
J,12,4,Dynamic,Right,5,55,0.09212520632812717,0.04625301560979567,0.014516632874051747,0.01417051421085343,0.09361914873037455,0.05475792244050171,0.03559347336240181,0.044026833249735456,0.04627244849799924,0.07350710432332369,0.07969481934228849,0.07625425578943117,0.07539070006307147,0.07229245729673331,0.07713471909587799
J,12,5,Dynamic,Right,6,66,0.09230855085527019,0.046247818002582534,0.014527863538731381,0.014234311609628304,0.09394232419415646,0.054737104079408454,0.03551595716012726,0.04389589432965228,0.04630687825798653,0.07353021939991759,0.07973303936261303,0.07632180944526933,0.07537587434318758,0.0723043723505018,0.0771825841365785
J,12,6,Dynamic,Right,7,77,0.09246480819209,0.04624577244462455,0.014546910909193078,0.014297917995288673,0.09426378317784619,0.05471304908337682,0.03543572630834581,0.04376481313795379,0.04633642470022908,0.07355447551984853,0.07976703966551596,0.07638895955568445,0.0753563570311091,0.07231255234051684,0.07722949290264697
J,12,7,Dynamic,Right,8,88,0.09256947389933683,0.0463721979854309,0.01452314249740737,0.014443466446805641,0.0944857563498331,0.05470731144006253,0.03530066209010822,0.043554647122896216,0.04642369654605302,0.07357961394978908,0.0798566401559695,0.07647321995966948,0.07544844455653146,0.07239379590130636,0.07726677623014958
J,12,8,Dynamic,Right,9,100,0.0925037701393841,0.04639341393991171,0.014509747826892117,0.014544798761069188,0.09460351104478097,0.05468157855256183,0.035219202574731726,0.04337773023107584,0.04645134367270769,0.07359278678647786,0.0798914895717936,0.07651550176271474,0.07547221396646589,0.07237858521689962,0.07727371243831885
J,12,9,Dynamic,Right,10,112,0.09242168622136256,0.04639656795496842,0.014497719337882069,0.014640597597092835,0.09471267637439038,0.0546523263914721,0.035144781163068795,0.04320323614036346,0.0464680916974219,0.07360340822271745,0.07991787235656367,0.07654918649469772,0.07548641351263151,0.07234677044623349,0.07727655133350608
J,12,10,Dynamic,Right,11,122,0.09263054752078279,0.046445680326592284,0.014499530095834136,0.014695060870918562,0.09484789270194678,0.05464527436110097,0.03503400779242935,0.0430614821969704,0.046455286555999224,0.07361394694621395,0.0799375406739537,0.07655022224004321,0.0755102617529565,0.07234288693437661,0.07729383765216997
J,12,11,Dynamic,Right,12,133,0.09288236832682514,0.04649369112040899,0.014504166952982834,0.014740784612767474,0.09498260277545577,0.054638601867178054,0.034918785746357255,0.042926418567124675,0.04643302107336976,0.07362425899796893,0.07995101586596633,0.07654093133088981,0.07553172030345925,0.0723373488593548,0.07731325597851896
J,12,12,Dynamic,Right,13,145,0.0931635109095831,0.04654435828325488,0.01451124598371899,0.01477770286614264,0.09511543637601644,0.05463489431672769,0.03480245883554782,0.04279530822414993,0.04640406163257708,0.07363334908178501,0.0799627489960169,0.07652498475661394,0.07555041406901748,0.07232952996529145,0.07733129882524932
J,12,13,Dynamic,Right,14,155,0.09348959054889486,0.046483037992368775,0.014476051464401445,0.014798612468741859,0.09525079804915022,0.05461111822696906,0.0347827199913981,0.04271129515713608,0.046398984924241736,0.07364258136431666,0.07999724691512829,0.07656685375539479,0.07557927309123846,0.07231011892536204,0.07734770008862586
J,12,14,Dynamic,Right,15,167,0.09360980215233865,0.04639499777993321,0.014480158769847803,0.014867873856069693,0.09533697780504694,0.054592907332363313,0.034728693684041745,0.0426066413367682,0.04643048667632083,0.0736521820790124,0.08000145917419256,0.07661791010592761,0.07561199162169978,0.07232166949123892,0.07735015082079677
J,12,15,Dynamic,Right,16,177,0.09372019510222976,0.04630049998650118,0.01448999523809447,0.014940537005074474,0.09541646998815256,0.05457505432887816,0.034670437349419145,0.04250121345326516,0.0464633341571611,0.07366071105412988,0.08000158802173869,0.0766682104199649,0.07564471091226407,0.07233626104520478,0.07735082823086009
J,12,16,Dynamic,Right,17,188,0.09380515234250197,0.04623732330055449,0.014459587891776165,0.01499128243346779,0.09548993389357865,0.0545411284170029,0.034655739986328225,0.04238905332748078,0.046455430974214396,0.07366758648822434,0.08002461641894948,0.07670867300377444,0.07568374912753723,0.07234138149081754,0.07736144500977206
