Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Q,12,0,Static,Right,1,11,0.09516811838005416,0.03979149621464367,0.08283074807099113,0.01570483495615286,0.014968189937330427,0.058386405652343425,0.08514762304374686,0.04656210883325625,0.039810588980822674,0.03123014980751772,0.08554228017769926,0.08043930339703347,0.07502967677526008,0.07014042524821186,0.06460771029838466
Q,12,1,Static,Right,2,22,0.09521338705245183,0.04003676230666011,0.08300787793938597,0.015698936588189646,0.014942457562261917,0.05838748046456536,0.0851478318455615,0.04641569737707287,0.039756538317615144,0.03121335411326373,0.08557176574080959,0.0804765054286032,0.0750065204232272,0.07010011132658771,0.06461429918369455
Q,12,2,Static,Right,3,33,0.09527093530033175,0.04001108727590392,0.0829569942379785,0.01568585506116896,0.014992401075211315,0.05839473094381038,0.08514686143951523,0.04646985115104205,0.03978720021564728,0.031176658576569715,0.08558887423024093,0.0804685104932358,0.075007213106474,0.07011273271667565,0.06459468992107642
Q,12,3,Static,Right,4,45,0.09531276499504146,0.040241396173592195,0.08294226688486397,0.01571103720318935,0.014987233133570699,0.05839138665933529,0.08514860146238462,0.04655279757436709,0.03980251281012296,0.03117682013932784,0.08561731745972886,0.08049587446571409,0.07503401621931216,0.0701268469418097,0.06460739333079461
Q,12,4,Static,Right,5,56,0.09535264653380103,0.04050302643013234,0.08293098880997384,0.01574214963084776,0.014975906015997832,0.058386830364389526,0.08514974087453235,0.04664017651124408,0.03981930271865646,0.03117901258859877,0.08564612407458964,0.08052689216032122,0.07506274470734466,0.07014113976832713,0.06462258770739536
Q,12,5,Static,Right,6,66,0.09538410921636789,0.04055041131727272,0.08288579459111198,0.015733794392961943,0.014989736155116257,0.05838672421878109,0.08515156464211335,0.04657115787695203,0.03976723411302328,0.03118156513069862,0.08567583401403221,0.08050572939859622,0.07508088923953948,0.07015668157061025,0.06461830790882717
Q,12,6,Static,Right,7,78,0.09542414568126875,0.04050851806719176,0.08280779705438374,0.01573989081918933,0.015005305361771122,0.058382443474044504,0.08515204630541766,0.04654416505857632,0.039752696311068,0.031146509435248087,0.0856867346851308,0.08047840110240759,0.07509653776972676,0.07017011938140046,0.06461880151318188
Q,12,7,Static,Right,8,89,0.09546555288165465,0.040443639722458215,0.08272196870239491,0.015749532183528512,0.015020072070399692,0.05837704948008252,0.08515219218552167,0.04652212886358492,0.03974387884945305,0.03110267617103071,0.0856953971867801,0.08044990798005924,0.07511189702037886,0.07018424655861172,0.06462075630167141
Q,12,8,Static,Right,9,100,0.09550909230539259,0.040359817566485594,0.08262945350781403,0.015759109714701455,0.015037165989640498,0.058372469761009745,0.08515124671430241,0.04650368668181052,0.03973897313721126,0.031052960454681273,0.08570098302236683,0.0804193392723417,0.07512786786539337,0.07019849287555964,0.06462381595046827
Q,12,9,Static,Right,10,111,0.09551029223073292,0.040682986431676844,0.0826916998615943,0.015761816805178276,0.01502080190935221,0.05837336954468194,0.08515709270518806,0.04650709844744134,0.03971895587751525,0.031067250103605875,0.08573289359983131,0.08045035970708896,0.07515061201347598,0.07022142546260358,0.06465158644611893
