Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer10,12,0,Dynamic,Right,1,10,0.11749383657451995,0.07324174784233373,0.014755653696126114,0.0163325427597787,0.014952041298765874,0.05847663169164243,0.03337337877710305,0.04243856001327104,0.04256443784428497,0.037899155359981354,0.08161482378220271,0.07945169693593712,0.07533640420142175,0.06789102684449544,0.06174414344696996
Nummer10,12,1,Dynamic,Right,2,33,0.11747268728517284,0.07323546549316118,0.014755077295629474,0.01632302747654367,0.014949315904080706,0.058476488976339926,0.03339535508120857,0.042472081382950916,0.04259198309541356,0.03789992587063998,0.08159041381191788,0.07944074625782416,0.07532490842344255,0.06789197373769597,0.06175135332929962
Nummer10,12,2,Dynamic,Right,3,44,0.11738214537569164,0.07314665202181163,0.014760313987175219,0.01630887188005352,0.014932964608543072,0.05847227702937524,0.03343319927856135,0.042510682727992036,0.04263969675079801,0.03794205641501261,0.08152275569434586,0.07941338498641147,0.07529480549148133,0.06787426102728487,0.06174828484257679
Nummer10,12,3,Dynamic,Right,4,55,0.11732744649484193,0.07309007044051881,0.01476158019996505,0.01630445794867156,0.014921780758341148,0.058470256404431833,0.033451622456915305,0.042525049194563104,0.04266312335026588,0.037969439105680784,0.08148703064291887,0.07939826045323664,0.07527836675964748,0.06786266097052192,0.06174400020244882
Nummer10,12,4,Dynamic,Right,5,66,0.11726581490357708,0.07302342200280675,0.014765398538475019,0.016299917453778713,0.014907922491078359,0.05846809854099925,0.03346762592416724,0.04253564257184788,0.042684104055256966,0.038001408158119615,0.08144900227135995,0.07938207466424646,0.07526039460433356,0.06784914370130254,0.06173700754814733
Nummer10,12,5,Dynamic,Right,6,77,0.11720057702076386,0.07294951511147964,0.01476979434521686,0.016295521409270743,0.014894455142770411,0.05846539801455212,0.03348366842208298,0.042543829388055676,0.04270604159835015,0.03803820388767072,0.08140885377524978,0.07936519230745934,0.07524206005287201,0.06783327889023201,0.061728320777419465
Nummer10,12,6,Dynamic,Right,7,89,0.11733102394081457,0.07313813624915529,0.014784445779264108,0.01625055823656529,0.014894617987716229,0.05845672221395928,0.033479747385546245,0.042535661720490406,0.04274999449122763,0.038008790259622754,0.08145460785615508,0.07935270522168733,0.07517859525822493,0.06782498230740645,0.06174991610520622
Nummer10,12,7,Dynamic,Right,8,99,0.11739398424536074,0.07323632602062995,0.014782067311441945,0.016247636320400567,0.014886886914328332,0.05845554212390821,0.03352545161515347,0.04261532509555686,0.04278753305578614,0.03803338137741631,0.08145579558877318,0.07935079222036792,0.07517192034929,0.06783612646665495,0.06177857924070445
Nummer10,12,8,Dynamic,Right,9,111,0.11744387761820543,0.07330855636963537,0.0147871136128725,0.016234364077474694,0.014882296093009301,0.058452194253081735,0.03355031579583117,0.04264926771938761,0.042821175018908676,0.038024396905144996,0.08146768668619478,0.07932333602414862,0.07515141385895541,0.06783167193870425,0.06178055899714732
Nummer10,12,9,Dynamic,Right,10,122,0.11748555683997929,0.07336954069639527,0.014793908138149278,0.016220293616331392,0.014877139678042946,0.05844701478262172,0.0335732579890602,0.04268209912832293,0.04285503160656871,0.038016729698910116,0.08147646786649505,0.07929226557489702,0.07512888665486799,0.06782453513294434,0.06177870171831068
Nummer10,12,10,Dynamic,Right,11,134,0.11746288202662147,0.07337162270932816,0.014781104322749344,0.01621618355224187,0.014863831302864018,0.05844441922031562,0.03362139826063163,0.04269873293202023,0.04286822099177886,0.038026750492252064,0.08145449432658702,0.07927605951988279,0.07511273121116017,0.06782354937630439,0.06178832120231132
Nummer10,12,11,Dynamic,Right,12,144,0.11743033157579004,0.07336401879668258,0.014768261779911685,0.0162130719482768,0.014847471367205926,0.05844098693554035,0.03366951056965326,0.04271453845004057,0.04287914142097531,0.03803939680121124,0.08142968171987411,0.07925848114239885,0.07509718462765431,0.06782145933257411,0.06179685008153733
Nummer10,12,12,Dynamic,Right,13,155,0.11749278105909311,0.07338726193284492,0.014791323030750184,0.016213864715113404,0.01485071018503828,0.058437403347513656,0.03364271702761239,0.04271233661367646,0.04285919393782379,0.03805003555845899,0.08146604211571837,0.07923784826710023,0.07508662603286952,0.0678115717927258,0.06176907323248425
Nummer10,12,13,Dynamic,Right,14,167,0.11755344472196466,0.0734050431101297,0.014816781094421272,0.016215803464521877,0.014852968794150233,0.05843351075367628,0.033611524050539535,0.042709753394277405,0.042839023436581566,0.03806101602690092,0.08150417190549204,0.07921675770946449,0.07507603178778165,0.0678011390833517,0.0617392783971436
Nummer10,12,14,Dynamic,Right,15,177,0.11761674433940095,0.0734222036307819,0.01484199242015707,0.016219620309982582,0.014856401549500483,0.05842964111647442,0.033579778170797915,0.04270418041597337,0.042814049773409704,0.0380723177256127,0.08154252236716743,0.07919529941227572,0.0750652351624905,0.06779010320098354,0.061707808014869615
Nummer10,12,15,Dynamic,Right,16,189,0.1176149687327255,0.07342987054326051,0.014864962630292746,0.016232682649519135,0.014830126162646094,0.058426557283481916,0.03361894813940493,0.04277288506752848,0.04286956041295489,0.03809996179788111,0.08152253854609778,0.07919161936720324,0.07503759325831284,0.06775531245592477,0.06171735893571594
Nummer10,12,16,Dynamic,Right,17,200,0.1176508189049273,0.07344434849598706,0.01490519107559508,0.016259494641593288,0.014824003372908413,0.0584250279075671,0.03363454673397584,0.0427990632724596,0.0428893192881398,0.03812156248109468,0.08155636450946058,0.07925687768894253,0.07505272458079051,0.06774800273808813,0.06171129256465138
Nummer10,12,17,Dynamic,Right,18,211,0.11768885332944662,0.07345974812099476,0.014945302840692138,0.016285995886036537,0.01481898947297016,0.05842510888308204,0.03364773616456233,0.04282180017234222,0.04290549267867683,0.03814546948197124,0.08159335683742887,0.0793208120167715,0.07506895113827021,0.06774083081864292,0.061704971436667894
Nummer10,12,18,Dynamic,Right,19,222,0.11766207465024574,0.07342391730900776,0.014958673871703996,0.016281433966331072,0.014811963475515322,0.05842282083227409,0.03364227357061361,0.04281732469456739,0.04291406792649691,0.03815497819420153,0.08158156147684353,0.07932919458812124,0.07505939466848906,0.06773729054959313,0.06171022725610397
Nummer10,12,19,Dynamic,Right,20,233,0.11765586067000657,0.07343260584372585,0.014967395297779757,0.01628059246464945,0.014800687821854756,0.05841977511083041,0.03363720782110193,0.042800869079961355,0.04290801782883931,0.03815109472872296,0.08156926541902901,0.07933637753893227,0.07505516884932044,0.06773798574655136,0.0617146433595788
Nummer10,12,20,Dynamic,Right,21,245,0.11765485417100306,0.07344784257553108,0.014973098042823364,0.016280125245218477,0.014791677186850715,0.0584172422320671,0.03363328324740241,0.04278536588601299,0.042901063867927636,0.038146900109969586,0.08155910672634908,0.07934318481760105,0.0750539470514376,0.06773919127063738,0.06171707187642651
Nummer10,12,21,Dynamic,Right,22,255,0.11766231151052577,0.0734779638395077,0.014977186117558942,0.016281730896928602,0.014782025402494759,0.05841475608953614,0.03362838078171475,0.04276457590108895,0.04288754095305523,0.0381369576526497,0.08154859766421493,0.07934885684116691,0.07505421036823982,0.06774259376492756,0.061718643690541364
Nummer10,12,22,Dynamic,Right,23,266,0.11766005499318788,0.07345818262113481,0.014996441611262326,0.016283983695644013,0.014776601537566079,0.05841204815789286,0.03361004590892424,0.042772575068611346,0.04290516982835517,0.038151116445000674,0.08155448855213304,0.07936677654409306,0.07506537409485148,0.0677558526549552,0.06173564330271449
Nummer10,12,23,Dynamic,Right,24,277,0.11766056432807044,0.0734384272503163,0.015017181459914488,0.016287062626514356,0.014771228824982718,0.05840976469735174,0.03358979334559836,0.04278166498629991,0.04292421075570297,0.03816811738873172,0.08156154758830904,0.0793845684059566,0.07507730545244683,0.06777010120989937,0.0617527607399054
Nummer10,12,24,Dynamic,Right,25,289,0.11764255177868248,0.07342562458706087,0.01500774206867908,0.016285764519972632,0.014758331240353703,0.05840470688223676,0.033595950916740024,0.04278689672084217,0.042922225256852624,0.03816818326826665,0.08155082149187706,0.07936208279776932,0.07506620440651039,0.06777128260554023,0.0617622671620788
Nummer10,12,25,Dynamic,Right,26,300,0.11766085228741123,0.07345102998597096,0.015012042299434146,0.016284811205537514,0.014746737028915916,0.05840157208500465,0.03358391783279627,0.04277739864694926,0.042917120662971,0.038171902873710584,0.08154547515343816,0.0793501208694732,0.07504963864669839,0.06776479476837513,0.06176938318455188
Nummer10,12,26,Dynamic,Right,27,311,0.11768870918656554,0.0734863645447235,0.015021061513754605,0.016281837887658763,0.014735620584149142,0.05839780806674166,0.033568244726228894,0.042763093445165996,0.04291052150696838,0.03817673079246045,0.08154216840997057,0.0793373416557424,0.07502948979567964,0.06775453375974186,0.06177435458181653
Nummer10,12,27,Dynamic,Right,28,323,0.11766239291719335,0.07345009305644208,0.015029260394310795,0.01628258735582281,0.014723076105216597,0.05839669169567735,0.03358399553358722,0.04276682182486775,0.04291891276581935,0.03818187623729345,0.08153540878661246,0.07933414450915824,0.07502303996773259,0.06775533869002504,0.061780464816962984
Nummer10,12,28,Dynamic,Right,29,333,0.11762663151684659,0.07340146239006415,0.015038827547385463,0.01628243427746603,0.014710262914033852,0.058396154000070914,0.033605054991771736,0.04277332885104917,0.04292979992965271,0.03819012681309135,0.0815296527773791,0.07933282350956633,0.07501897867206675,0.06775914230566978,0.06178761574134416
Nummer10,12,29,Dynamic,Right,30,345,0.11758386131183139,0.07334459836279693,0.015048573985597464,0.01628353204928218,0.014696232884654489,0.05839640957284953,0.03363284645997103,0.0427827505076521,0.04294269615429385,0.03819679477390736,0.08152240855126891,0.07933167857798044,0.07501467393117163,0.06776302686568836,0.06179356073249056
Nummer10,12,30,Dynamic,Right,31,356,0.11761546203199644,0.073377356425535,0.015047337372439002,0.01627629180741117,0.014692619780011996,0.05839447903697747,0.03363437588242142,0.042790744618433636,0.042951298420420274,0.03820777191881245,0.08153198752636905,0.07931762919427181,0.07501558666703875,0.0677793674284439,0.061819296615215576
Nummer10,12,31,Dynamic,Right,32,367,0.11762461175706379,0.07340124083419847,0.015044240559097689,0.01627129930276006,0.014687280347293696,0.05839096753779643,0.03365738947096162,0.0428006796558186,0.042975360731470395,0.03823105201272902,0.08151768430224206,0.07929635632234307,0.07498241258455209,0.06775290695608564,0.061814677884787145
Nummer10,12,32,Dynamic,Right,33,379,0.11761450686883825,0.07338663150738016,0.015043224155745341,0.016271533209872995,0.014691600185139797,0.0583921587972221,0.033690637957747335,0.0428267224288762,0.04298883539943822,0.038244204907410484,0.08151417178012668,0.07929618959950094,0.07498370787044344,0.06775273128811855,0.06181347420263639
Nummer10,12,33,Dynamic,Right,34,389,0.117598512826481,0.07336202160518751,0.01504386034234567,0.016271538894646668,0.014698889107684316,0.05839153829109148,0.033726282866630826,0.04285567898190402,0.04300027445261251,0.038257515248641086,0.08150970442836854,0.07929987022687997,0.07499156142526972,0.0677559914546308,0.06181263768842097
