Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer0,12,0,Static,Right,1,11,0.03125127941380969,0.00940528750225109,0.013791949572123601,0.012211491677923743,0.013139931430566916,0.057310605763680536,0.0744041291730506,0.07789094138601742,0.07205256860098742,0.061395790873642136,0.08216630581327118,0.08101247386668302,0.08344451729143142,0.07850742258538355,0.07178286894517383
Nummer0,12,1,Static,Right,2,22,0.03127428018356303,0.00941611103375487,0.013778866027362335,0.012297300313483448,0.013082941871001398,0.05728459557333026,0.07440739519026318,0.0778749530080115,0.07194785076011653,0.06132073211402486,0.0821732703620831,0.08099485858991312,0.08342510803109592,0.07847771843013797,0.07176883196764457
Nummer0,12,2,Static,Right,3,32,0.03128180691712037,0.009441875343383891,0.013773993937852605,0.012366835043777325,0.013048400438367889,0.05725885521908384,0.07436901065632112,0.07782689037858317,0.07183870522914512,0.06124593957969785,0.08216410974385355,0.08100602096757997,0.08342460935479418,0.07846408802120891,0.07175849509291567
Nummer0,12,3,Static,Right,4,43,0.03128790127189743,0.009468817719229812,0.01377212046127974,0.012437077832031075,0.013016056084697842,0.05723039598849561,0.07432141929484394,0.07777527065848115,0.07172774066565879,0.06117402649000637,0.08215247627430351,0.08102268947646704,0.08342715999601082,0.07845320461268622,0.07174666284225355
Nummer0,12,4,Static,Right,5,55,0.03129610317595468,0.009496570486233471,0.013770746276073807,0.012506827295521347,0.012987663261726524,0.05720272086186115,0.07426686695963416,0.0777188133594434,0.07161541086944903,0.06109983399322784,0.08213980829658665,0.08104389492120918,0.08343289613216126,0.07844285240861662,0.07173546036654405
Nummer0,12,5,Static,Right,6,66,0.03130209564869419,0.009507600433337485,0.013769225141597471,0.012585891505967997,0.01298967782510411,0.057185697381425656,0.07428840984972017,0.07770212772505011,0.07154916991132741,0.06103645369776983,0.0821360514390605,0.0810425700974493,0.08344112782674978,0.07843370106019482,0.07171606339586689
Nummer0,12,6,Static,Right,7,77,0.03130892451043321,0.009517410677279807,0.01376758548184828,0.012665234699759812,0.012996254537365816,0.05716604365355374,0.07430955492397998,0.0776830150418996,0.07148449497618348,0.06097222466828645,0.08213342877294239,0.08104274766442708,0.08345070382567171,0.07842433787415733,0.0716959955715798
Nummer0,12,7,Static,Right,8,88,0.031384751855001156,0.009456613030044133,0.013768730260993555,0.012720879293508073,0.01298801747765987,0.05714580479790269,0.07429441452760767,0.07763799544681713,0.07140256178177362,0.060904079576002135,0.0821444035160035,0.08105261153719855,0.08346379834395273,0.07842630251388895,0.07170577327523928
Nummer0,12,8,Static,Right,9,101,0.0313912867209995,0.009430159807765733,0.01377640722394632,0.01274631346703824,0.012981153916351216,0.05712834341200511,0.0742827365139438,0.0776338498079285,0.07137251080773326,0.060884318908894765,0.08214552023086832,0.08104839866400805,0.08346313340631291,0.07842658357342867,0.07171142130093365
Nummer0,12,9,Static,Right,10,110,0.03139234202795323,0.009405098457751521,0.013785691313822455,0.012769445641843716,0.01297486608794093,0.05710975569024965,0.07427068802024119,0.0776344669975907,0.0713475885577081,0.06086947557684393,0.0821453870220355,0.08104329644085305,0.08346208325341505,0.0784258224375109,0.07171779024063696
