Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
D,12,11,Static,Right,12,133,0.035562675672676854,0.12251780710982368,0.12062989289972861,0.0245736021372529,0.012619026467996633,0.058910020039039244,0.08558432322569354,0.07965637621684783,0.06945740134787654,0.056227682630533495,0.08059567364319253,0.09140495619494605,0.08298433068959457,0.07550681403688014,0.07112468591143307
D,12,12,Static,Right,13,144,0.035633732810358226,0.122321942030038,0.12051197114809793,0.0245721828497186,0.012629416692785143,0.05890999476319791,0.08558338002205805,0.07967552471116836,0.06946785698436368,0.056208642493837176,0.08057597955346246,0.09140972025446745,0.08297560237202255,0.07550246821131082,0.07110443084646702
D,12,13,Static,Right,14,155,0.035734350882589125,0.12235029767842812,0.12052961361424833,0.024720813801329396,0.01263405524762339,0.05890863158315602,0.08558435822041298,0.07971359333263055,0.06947255557412582,0.05618944148147406,0.08057151448868266,0.09140688325831937,0.08298101385859302,0.07548198553959745,0.07108068926227432
D,12,14,Static,Right,15,168,0.03584138157214358,0.12240542802915241,0.12056374618433179,0.024889479263335366,0.012637784536856142,0.058907766830868756,0.08558402321111104,0.07975439696342765,0.06947421369832117,0.05616829717910272,0.08056863591994096,0.09140338675344588,0.0829873603267389,0.07545771802804538,0.0710550680317738
D,12,15,Static,Right,16,177,0.03583787283028938,0.12241694791571972,0.1205733052545215,0.024906331203129795,0.012603929783999924,0.05890712658923365,0.08558416846006052,0.07972111858848947,0.06942921751683505,0.0561680541767293,0.08056979362639577,0.09140363221448042,0.08298108560991481,0.07544577496453984,0.07104638835296276
D,12,16,Static,Right,17,188,0.03586951849411974,0.12237225529506264,0.12054236992858562,0.024856604052042135,0.012601423094238215,0.05890598145349934,0.08558486150015077,0.07970445835710822,0.06943960063969258,0.056179761124447655,0.08058419178722342,0.09140717859118075,0.0829772813726746,0.07544471906634696,0.07103738227862857
D,12,17,Static,Right,18,200,0.03590445189666606,0.1223199939339435,0.12050524791891831,0.024790426740982148,0.012602756682567507,0.05890358905873233,0.08558493274519756,0.07968822953234686,0.06946027279675768,0.0561961921307841,0.08060186561116314,0.0914107140547541,0.08297417204166618,0.07544517851393828,0.07102722252770426
D,12,18,Static,Right,19,211,0.03588713358572973,0.12235100814051336,0.12047866968472055,0.024838320011627137,0.012587434130910078,0.058902747482609055,0.08558520405420536,0.07968628946688383,0.06945384486117381,0.05621069290624341,0.08060236474198502,0.09141403067910293,0.08298558895374539,0.0754438052592788,0.07101971791692784
D,12,19,Static,Right,20,222,0.03586239629472625,0.12239440982741005,0.12045198706953737,0.024898720629783464,0.012571902998353104,0.05890375289402185,0.08558364393971545,0.07968635425215537,0.06944788219233189,0.056226289313807645,0.08059951241167648,0.09141549018082207,0.08299850082381004,0.07544138228452597,0.0710115429771807
D,12,20,Static,Right,21,233,0.035832893519781556,0.12244522519477831,0.12042450495642482,0.024968787235266392,0.012556536982783131,0.05890291547113785,0.08558323897235941,0.07968759253484825,0.06944054418709578,0.056242393450136874,0.08059522363639178,0.09141759999584326,0.08301341075392586,0.07543963370139073,0.07100380571490521
D,12,21,Static,Right,22,244,0.03567497240363332,0.12239603727653932,0.12031815523020625,0.024955495306645255,0.012568899275592911,0.05890435999143009,0.08558247372564082,0.07974322781277418,0.06950771702480231,0.05631072638494377,0.08058809229036261,0.09142048455898705,0.08303194683975552,0.07546385509633063,0.07102097956238003
D,12,22,Static,Right,23,255,0.035742486273341444,0.12245844690751237,0.12041998258594806,0.02485173219314899,0.012575646742812079,0.05890434562916389,0.08558308563028097,0.07971408091422744,0.06953259992262625,0.05631138450615472,0.08060979824438211,0.09141902306413041,0.08300297751285779,0.07543973702234119,0.07100619589866788
D,12,23,Static,Right,24,266,0.035830626131844234,0.1225351103684165,0.12054365909080417,0.024740172392285313,0.012581119862714924,0.058903908096152646,0.08558208484256517,0.07967732504295058,0.06955277723427006,0.05630678444024308,0.08063432463287583,0.0914167364654855,0.08297092285855337,0.07541323865873954,0.07098984131550089
D,12,24,Static,Right,25,278,0.03580840691792918,0.12263088933054359,0.12064093726840829,0.024628105124024472,0.012592937425398427,0.05890378447094883,0.08558098408525101,0.07965455676230959,0.06959204291440226,0.056327987581663165,0.08064742835949575,0.0914147168786296,0.08295818648572316,0.07540611769611277,0.07099274579842653
D,12,25,Static,Right,26,289,0.035883332258863636,0.1226934045415645,0.12073556453671808,0.024558653077886648,0.012601246485963198,0.05890199741095371,0.08558166481203787,0.07961885972557006,0.06959043970259132,0.05630683061583205,0.08065556344729109,0.09140682094351599,0.08294350292819815,0.07539566797237089,0.07098001163707995
D,12,26,Static,Right,27,300,0.0359807491028188,0.12275322999009025,0.12083453642895313,0.02449662425723185,0.012608004481280913,0.058899514276435305,0.08558022870967325,0.07957992715503075,0.06957901749090745,0.056274053461608735,0.08066439979941582,0.09139956081951366,0.08292865045929533,0.07538271131366926,0.07096665189368867
D,12,27,Static,Right,28,311,0.036090050983615916,0.12274169608164959,0.1208690857126008,0.02453307601993684,0.01261367864661216,0.058898967622531405,0.08558125375337756,0.07959203207608159,0.06958455941514614,0.05625890689481978,0.08067609534428395,0.09139515183531341,0.08290901549288837,0.07535630220492515,0.07094863123415417
D,12,28,Static,Right,29,322,0.03620973353947804,0.12271473614036751,0.12089381755491052,0.024592112190700677,0.012618624568470216,0.05889905678361919,0.08558238478799243,0.07961338099214225,0.06959107904753312,0.05624264820400975,0.08068935618159309,0.09139225184335918,0.08288955363011664,0.07532667572646487,0.07092853477973443
D,12,29,Static,Right,30,334,0.036339255000618784,0.12267633307203146,0.1209094448792153,0.024666643914403836,0.012623689674576107,0.05889739856733909,0.08558242063648343,0.07964124454703103,0.0695963914366255,0.05622474189358277,0.08070171077492715,0.09138833276737234,0.08286917870354443,0.0752936274195897,0.07090711618025368
D,12,30,Static,Right,31,344,0.0364090408827257,0.12271829310253633,0.12105585192381255,0.024593203248052066,0.012598382554915528,0.058896564254631995,0.0855822559821837,0.07957388096605571,0.06955559493671234,0.056204525173690414,0.08071179743383244,0.09138573709830201,0.08283010446691459,0.07525712639345186,0.07089211836304506
D,12,31,Static,Right,32,356,0.03647460723571956,0.12269309244615198,0.12098547685156269,0.024579652580945882,0.012603757098579775,0.05889497477714045,0.08558196042391192,0.07955559540975102,0.06955366619381036,0.05618737301209231,0.08072711943331064,0.09139119800615372,0.08282750464670538,0.07525058704089949,0.07087995201042388
D,12,32,Static,Right,33,367,0.03654150921896907,0.1226571953576308,0.12088935530062195,0.024576054463644064,0.012610782172411038,0.05889644745653164,0.08558095917901379,0.07954445854363458,0.06955499051110565,0.056171358653676874,0.08074231733731697,0.09139838092110812,0.0828295658385337,0.07524794345362527,0.0708672941842709
D,12,33,Static,Right,34,377,0.036611922238527606,0.12253193400089635,0.1208577897861781,0.02449976516213978,0.012624650609026766,0.05889678119388182,0.08558280094154437,0.07953923340088212,0.06957157921162925,0.05616537628290227,0.08074469689707185,0.0913968176360644,0.08280819141848228,0.07523933743062867,0.0708539574124127
D,12,34,Static,Right,35,389,0.036562935727318106,0.12257131370757185,0.12088591187975535,0.02444989296500092,0.012618250829651468,0.05889622535443166,0.08558254977505624,0.07953826856300054,0.06958768415459735,0.05619525712193157,0.08075791053512961,0.09139415133913108,0.082800457812744,0.07523924907918737,0.07085376269472214
D,12,35,Static,Right,36,400,0.03648706710603083,0.12264296818407489,0.12092523671260696,0.024404792029435407,0.01260968591995852,0.05889586004975229,0.08558304893493818,0.07954272819686287,0.0696070707112431,0.05623440460252068,0.08077304989289434,0.09139129596958358,0.0827960340777262,0.07524253022061392,0.07085721352833459
D,12,36,Static,Right,37,411,0.0365652882526584,0.12263733042593518,0.12093322343756496,0.024363412240488668,0.012605208605969205,0.058896587727983035,0.08558265116832962,0.07951347109767,0.06960045003446456,0.05622331479021849,0.08077830572003847,0.09139305341764216,0.08278072066006678,0.07522756514735811,0.07083496177030102
D,12,37,Static,Right,38,422,0.036659317342252834,0.12262971902030927,0.12093890514222451,0.024325722969728916,0.012600579986651407,0.058899297423653414,0.08558155636000071,0.07948078109203506,0.06959089685440183,0.056208690582506944,0.0807819052511142,0.09139553035570167,0.08276505424996719,0.07520933858238617,0.07080909333553136
D,12,38,Static,Right,39,433,0.03676613547818148,0.1226225874543513,0.12094520864011112,0.024289264171645945,0.012596697464018085,0.058900467663678104,0.08558073980166332,0.07944497384982892,0.06957881932025009,0.05618956296324077,0.08078522692299624,0.09139865400540648,0.08274757498561512,0.07518905583261434,0.07078001140152487
D,12,39,Static,Right,40,444,0.03671544128837359,0.12270098876944714,0.12107845995056261,0.02413042975166429,0.012606325079102166,0.058900118726535694,0.08557955667097143,0.07942160530989031,0.06961589787541352,0.056213430610486684,0.0808051539259718,0.09139202649027969,0.08272664292112902,0.07518935508434683,0.07079897492901993
D,12,40,Static,Right,41,456,0.036552462379434776,0.12296559587949793,0.12121893184234867,0.024126497010548417,0.01259978686327669,0.05889888118631787,0.08557735022773254,0.07943690704578067,0.06962495458526342,0.05624360999260268,0.08081574171533662,0.09137643306673765,0.08273229031641757,0.07520091178968508,0.07081832624398857
D,12,41,Static,Right,42,467,0.03637702992274112,0.12325283642172297,0.12136289723799445,0.024140412216861598,0.012591955606656166,0.05889642760813255,0.08557545653982798,0.07945652885068666,0.06963119476211792,0.05627597962719087,0.08082460485520483,0.09136095561015115,0.08274220006743846,0.07521409039535072,0.07083793041160932
D,12,42,Static,Right,43,478,0.03639973598805351,0.12315419622976721,0.12132341154946145,0.024067716904600724,0.012583172572924536,0.05889583852022149,0.08557628340258758,0.0794005597083547,0.06962942207142041,0.05628678383954797,0.08083122441853763,0.09136548334573626,0.08274291397455127,0.07520832266444988,0.07083600898554349
D,12,43,Static,Right,44,489,0.03636139349639955,0.1231438741432151,0.12130649254677184,0.024022510984491197,0.012589710163462874,0.05889453231837402,0.08557483069805055,0.07939320864532431,0.0696368251430233,0.056290251598300756,0.08083165338529208,0.09136439455827419,0.0827427746815395,0.075217765587659,0.07084393496976299
D,12,44,Static,Right,45,501,0.03631715955302672,0.12313955707651371,0.12128580708805124,0.023984242764782143,0.012599583048656824,0.0588934339973482,0.08557426454840257,0.07939499443919622,0.06964440734186779,0.056290102389318836,0.08083063650003008,0.09136264517843168,0.08274356221483341,0.07522749311255826,0.07085124573357905
D,12,45,Static,Right,46,511,0.036286586020181075,0.12314573936194462,0.1212726868837332,0.02390798816295515,0.012605371474097866,0.05889303776338938,0.08557347330218622,0.07937710533270914,0.06965125673668787,0.05629648050278099,0.08084448011460024,0.09136458155653092,0.08274414507987851,0.07523988358576841,0.07086142574772254
D,12,46,Static,Right,47,522,0.03625744301519343,0.12315504193901279,0.12125898268582007,0.023828761067248065,0.012613543237330263,0.05889266832127751,0.08557377099906258,0.0793589638604235,0.06966022896172536,0.05630238624605532,0.08085850880395956,0.0913675940473427,0.08274434134730904,0.07525288027045879,0.07087021990935258
D,12,47,Static,Right,48,534,0.036226857247075604,0.12316895568689389,0.12124623067955559,0.02374576202188521,0.01262184721029374,0.05889165255789652,0.08557499505112455,0.07934091228994028,0.06966804751821312,0.05630973866925684,0.08087621669563924,0.09137048618673302,0.08274526104255157,0.07526712388553174,0.07088058090196492
D,12,48,Static,Right,49,544,0.036147043613551574,0.12325087839037897,0.12126431470139923,0.023784665606226343,0.012619504506913097,0.05889066555915294,0.08557362544031887,0.0793558865239372,0.06965978434505811,0.0563155511115713,0.08088341944428412,0.09137105805997862,0.08275823588018297,0.07527903841707857,0.07090236535546618
D,12,49,Static,Right,50,556,0.03601052194845277,0.12326832729862124,0.12122911566121397,0.023911588173937865,0.012606290215602684,0.05888755259815094,0.08557435170657145,0.07942027850618505,0.06967813565961707,0.05637113701177226,0.08088320378174936,0.09137245371007607,0.08277809216211729,0.07528587172903016,0.07092039777807224
D,12,50,Static,Right,51,567,0.035866798463202634,0.12328166011617468,0.12118780645345475,0.02404844466904247,0.012595380939058575,0.05888627638083429,0.08557491217640835,0.07949018156351136,0.06970091434837855,0.056431785396175445,0.08088218450314007,0.09137358078241202,0.08279965167801129,0.07529254898726692,0.07093864513789365
D,12,51,Static,Right,52,578,0.03589309571491432,0.12328770399354498,0.12124114537565198,0.023933382836532003,0.012586673667017824,0.05888763579054616,0.0855750915395361,0.07942115303872137,0.06969214025268561,0.05642516748756709,0.08088275834811767,0.09137380177052941,0.0827842486587878,0.07528016971287992,0.07092911476960646
D,12,52,Static,Right,53,589,0.03593091650654069,0.12329032033375535,0.12130021053980088,0.02379919034337089,0.012577950270214952,0.05888821416888106,0.08557624787871936,0.0793412004257561,0.06968211326445257,0.05641609442348878,0.0808825672503043,0.09137425599149886,0.08276571277407085,0.0752659302340706,0.07091883323208298
D,12,53,Static,Right,54,600,0.035892987797061335,0.12327494510240104,0.1213525236078755,0.023724903730046962,0.012579229626650416,0.058886020378354643,0.08557612155852819,0.07932427417884137,0.06970584537899241,0.056445251385745465,0.08088282491357483,0.09136982500804094,0.08276350409449819,0.07526793634078198,0.07092794595221269
D,12,54,Static,Right,55,611,0.03600657313602626,0.12327158298650986,0.12141357665846102,0.02363667886992598,0.01257707302992236,0.05888649967522276,0.08557562810753996,0.07926679451699807,0.06967935928235854,0.056410450671839175,0.08089019536383875,0.09136811331640825,0.08274843617253444,0.07526029575413587,0.07091827932204796
D,12,55,Static,Right,56,623,0.036144388457961134,0.12326839982331243,0.12147551747986096,0.023545427008232384,0.012574773158987803,0.05888779148516268,0.08557508067772995,0.07920189021102969,0.06964615884598371,0.056365779955572334,0.08089959998665014,0.0913671178542915,0.08273131865261181,0.07525184392425215,0.07090804613018188
D,12,56,Static,Right,57,634,0.03630330520765294,0.12326671857399309,0.1215397097659857,0.023450681141493474,0.012572897955523233,0.05889038716123374,0.0855742904206632,0.07913102467427048,0.06960687513457277,0.056312206749513906,0.08090986064751322,0.09136633587377804,0.0827124867356798,0.07524272765523583,0.07089511059304442
D,12,57,Static,Right,58,645,0.03637462502899502,0.12325670843000804,0.12152377061711006,0.02352644274003195,0.012581911539984678,0.058889621394605685,0.08557488041475728,0.07914247954796462,0.06964226343248762,0.05632148951332873,0.08090588632479095,0.0913575299852181,0.08272121510229413,0.07521994610474018,0.07086928307807268
D,12,58,Static,Right,59,656,0.03645383539492096,0.12324704816343483,0.12150684457264121,0.02360583972240768,0.012589969221566829,0.058888002385885,0.08557601430891716,0.07915334111078316,0.06967524045886024,0.0563291002679787,0.08090418699919054,0.09135131475791687,0.08273163367177036,0.07519800377004698,0.07084256914454752
D,12,59,Static,Right,60,667,0.036477231816572885,0.1231819087244552,0.12141459956282032,0.023657026863069607,0.01259220826543144,0.05889216265344644,0.08557622160390117,0.07921619429131899,0.06970552206245927,0.0563597727284275,0.08091420985834318,0.09135315266590419,0.08273649812507182,0.07520705701594767,0.07083490198341502
D,12,60,Static,Right,61,679,0.03645521205534264,0.12320394525338875,0.12139720840282942,0.02361308014639357,0.012613622556585396,0.05889381550723298,0.08557583781068108,0.07924503907501089,0.06975884139662873,0.05638944451756906,0.08092523580441392,0.09134989789266311,0.08274288930174004,0.07521983013142201,0.07083627464795131
D,12,61,Static,Right,62,690,0.036430350876707214,0.1232346619462235,0.12138573511743449,0.023561571700546725,0.012636220123122262,0.058893868407500626,0.08557409955120765,0.07927078441014697,0.06981426645750853,0.05641742402839748,0.08093692870995292,0.09134481006056104,0.08274771900783719,0.07523201890817498,0.07083822721525432
D,12,62,Static,Right,63,701,0.036393219203582385,0.12330673734634283,0.1213737185720203,0.023627887865824957,0.01263878134948146,0.05889564190158725,0.08557428383574107,0.07932764405930633,0.06982546712339273,0.056429350572197765,0.08094928285043668,0.09134938373629019,0.08274550908055388,0.07523387116186434,0.07084166947496369
D,12,63,Static,Right,64,712,0.03650176436831516,0.12329295555707964,0.12143351631654253,0.023634898116979476,0.012650501571084055,0.05889732735022865,0.08557471118268521,0.07934247247218855,0.06982113993626861,0.05640102185244522,0.08095586566148251,0.09134939674677672,0.08273018719911142,0.07522342402470128,0.0708360677127126
D,12,64,Static,Right,65,723,0.036634032060366965,0.12326504255870761,0.1215072194274891,0.023633352661017033,0.012662708912393102,0.05889767260257398,0.08557289244848508,0.07934862179647482,0.06981324461017409,0.05636560083951912,0.08096094843194465,0.09134694647332228,0.08270842905049021,0.07520833178578017,0.07082882524791727
D,12,65,Static,Right,66,734,0.03678630550897983,0.12323105856479513,0.12159403574600193,0.023624630981244874,0.012675875748838817,0.05889950816433024,0.08557282300473656,0.07934937956909305,0.0698021888553647,0.05632442025445091,0.08096665339508607,0.09134458629278476,0.08268573620038706,0.07519197546281109,0.07081949057992443
D,12,66,Static,Right,67,745,0.03676948837011472,0.1232314467212001,0.12153736348135903,0.023476286610109285,0.012690556607178426,0.0589002079537925,0.08557260494457307,0.07929297236199435,0.0698158846896607,0.056318860482080076,0.08097711872498309,0.09134692279984054,0.08268779347642548,0.07520559358186066,0.07082489746550998
D,12,67,Static,Right,68,757,0.036758094319482876,0.12322842419263513,0.12148284741476888,0.023319497786187412,0.012705627257243144,0.058902074759723054,0.08557071831532095,0.07923116155907346,0.06982837183409045,0.05631177901647221,0.0809864850206502,0.09134952954996536,0.08268845780397649,0.07521860209416281,0.07082912721472713
D,12,68,Static,Right,69,768,0.0366376355268733,0.12354651079249464,0.1216492989457811,0.023340046315292545,0.012718032473617946,0.05889910150418265,0.08557072584710257,0.07923120476807102,0.06984201075284134,0.056325681052251844,0.08098523866112885,0.09131411226092055,0.08272428548497715,0.0752449802312421,0.07084345212509065
D,12,69,Static,Right,70,779,0.03667753819437724,0.12345652527914422,0.12153418581617258,0.023363843776228417,0.012727361627611586,0.05889714008336912,0.08557158059192295,0.07924107486020113,0.06983466770881067,0.05630598523247774,0.0809779414964347,0.09131989396621093,0.082730916989962,0.07525199445861877,0.07082588994146137
D,12,70,Static,Right,71,790,0.0367335216661839,0.12333427981708894,0.12139683279229331,0.02338608122366789,0.01273802359080874,0.05889687274380534,0.08557218815129135,0.07924966536206951,0.06982526342950661,0.05628300821740075,0.08096771678885353,0.09132739178362641,0.08273471321640022,0.0752579342993148,0.07080452544858971
D,12,71,Static,Right,72,801,0.0367957221154852,0.12339267094118679,0.12139507064951198,0.02340950975565266,0.012781713930455518,0.05889786035162902,0.0855702473176278,0.0792635141095826,0.06981958960778842,0.056222343698924544,0.0809716899045586,0.09132779154780883,0.08274375808482472,0.07527022702237587,0.07081410578408796
D,12,72,Static,Right,73,812,0.03683145583601073,0.12338682646863064,0.12136129569595074,0.023430585609412344,0.012808243517360228,0.058896982308094536,0.0855710488132521,0.07928122307961703,0.06981514338594456,0.05618565441462794,0.08097278659525062,0.09132560447103537,0.08274485389436621,0.07527603629309926,0.07081385182999161
D,12,73,Static,Right,74,823,0.03686440150063475,0.12337185028603558,0.12132671335695204,0.023448116917995733,0.012833130950785159,0.058896402954679725,0.08557241389022524,0.07929945119608331,0.06981171166788563,0.05615311074197048,0.08097280739853355,0.09132579169106626,0.08274470545599895,0.07528048995589766,0.0708139131032879
D,12,74,Static,Right,75,834,0.036899372149130166,0.12334491343383396,0.1212843244405475,0.023465873540100775,0.012858400950351486,0.05889585189128347,0.08557408872433285,0.07931728996883339,0.06980684041696773,0.05612029159760309,0.08097494632909613,0.09132566537397901,0.08274371474619695,0.07528478349573706,0.07081228032622593
D,12,75,Static,Right,76,845,0.037004904039870244,0.12330799353245511,0.12128786295009081,0.023472283186771557,0.012892494754701287,0.05889885835056573,0.08557257409357276,0.0793345212313026,0.06980320815693215,0.0560713642512825,0.08098490568618322,0.09132963799884458,0.08273797182068218,0.0752872754454562,0.07082284708340934
D,12,76,Static,Right,77,857,0.037114688520853895,0.12326690798020372,0.12129279347925008,0.023476912169192926,0.012928186028983355,0.058902005517639196,0.08557201128289572,0.07935308191872574,0.06979863019429532,0.056021333918427896,0.08099518194929864,0.09133492113644141,0.0827316639322575,0.07528943040693017,0.07083268996727422
D,12,77,Static,Right,78,868,0.037191062515072065,0.12326203682399552,0.12131894850764252,0.02345292602214064,0.012954159061861181,0.05889995047536116,0.08557192804302138,0.07935223916185354,0.06979311686692322,0.05597681560253318,0.08100350388100508,0.09133516829786861,0.0827158126418402,0.0752823530583363,0.07082839190607117
D,12,78,Static,Right,79,879,0.03717466535155355,0.123241431888793,0.12124767458801011,0.0234817636688558,0.012978337181626937,0.058898484708861526,0.08557207453953648,0.0793871005201727,0.06980399957738813,0.055966642216591825,0.08099529370895567,0.09134014800185061,0.08273031479451777,0.07530304815875641,0.07083299997176455
D,12,79,Static,Right,80,890,0.03714748057405773,0.12321655442756067,0.12116435005396596,0.023516208963181226,0.013002545366196572,0.05889870288894318,0.08557165063851463,0.07942535338290917,0.06981627647619143,0.05596163323206355,0.08098567745595511,0.09134602818404305,0.08274863362013905,0.07532654951609036,0.07083848929078039
D,12,80,Static,Right,81,901,0.037227891022726445,0.12316404684809602,0.12110095243225788,0.023475411604485248,0.013012071011180334,0.05889542259802537,0.08557197669213912,0.07937619614846757,0.06978461212187113,0.05592407418992288,0.08099337907508239,0.09135139357995578,0.08275824466480666,0.07533725058030723,0.07083403306321044
D,12,81,Static,Right,82,912,0.03724194307497931,0.12310572184102568,0.12098402244098178,0.023524676597139412,0.013028657451940318,0.05889290835066644,0.08557272944694455,0.07939693667894246,0.06976674764527867,0.05589658747186631,0.08100484816355136,0.09136426282195902,0.08277359500468738,0.0753554075630941,0.0708456332175809
D,12,82,Static,Right,83,923,0.03724281576358053,0.12304326392371102,0.12085262482048133,0.0235932068612979,0.01304771876612921,0.05888949846110086,0.085573772623392,0.07943176710863231,0.06975175235791567,0.05587185883788012,0.08101710168229914,0.0913783621105129,0.0827901361576366,0.0753766901236716,0.07086179684427997
D,12,83,Static,Right,84,935,0.03725592626683706,0.12308786945105503,0.12088040271276401,0.023530773744184413,0.013069319224810437,0.058889186689917966,0.08557245540476208,0.07941888754572178,0.06975154950250215,0.05584973982034293,0.08102719447197959,0.09138177432070373,0.08278971033286697,0.07538832385721286,0.07087350358208643
D,12,84,Static,Right,85,946,0.037266465864098326,0.12314891891121088,0.12093078795327519,0.02345361255755712,0.01309271224765899,0.05889030264822897,0.0855714656938865,0.07940249256792889,0.06975543280634133,0.055829508872996564,0.08103767112275617,0.09138419982141324,0.0827867213386302,0.0753991521437742,0.07088635748153524
D,12,85,Static,Right,86,957,0.037274647724693515,0.12322347682564398,0.1209977168255666,0.023363348775378892,0.013118547976052844,0.05889032128457101,0.0855707673975172,0.07938397461074873,0.06976361542380097,0.05580938449759147,0.08104808309269261,0.09138559941259912,0.08278307089012835,0.07541081026616808,0.07090017675577415
D,12,86,Static,Right,87,968,0.03734969329191337,0.12322379745812088,0.12097726290092709,0.023470335425809282,0.01312877286725609,0.058891558019804495,0.0855708440650203,0.07940606857161485,0.06973398055467649,0.05576741435641426,0.08104318982493228,0.0913966561806283,0.0827881726697721,0.07540631521298466,0.07089628031145212
D,12,87,Static,Right,88,979,0.03739017483243425,0.12319975208173105,0.12095009067793218,0.023494264363882505,0.013130329851149954,0.05889335746924271,0.0855698125275496,0.0794098207213692,0.06970747436251011,0.055736020139582974,0.0810480675031799,0.09140324277070272,0.08277837646390511,0.07539995568301086,0.07089932514488415
