Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Æ,12,0,Static,Right,1,11,0.11896365969908629,0.09953151953527078,0.031867778931077076,0.025566179397790326,0.03337160327284263,0.05907985351200524,0.08460674773326292,0.09479286908834446,0.0888961599901818,0.0721504811487769,0.08897953172499846,0.09096623108054977,0.09121411710914046,0.0843882513149787,0.0770456834222398
Æ,12,1,Static,Right,2,22,0.11871544066801079,0.09939756031211218,0.03183803615174781,0.025548128796450124,0.0333243412237961,0.05907913122245449,0.08461119794093454,0.09479550405478103,0.08889830075428887,0.07215017317373539,0.08895179394481036,0.09095819577146416,0.09120901651700893,0.08438498265094332,0.07703961630875376
Æ,12,2,Static,Right,3,33,0.11865915148019554,0.09921687221435689,0.031777861098569865,0.025511785257014048,0.033317863451908306,0.05907628295686857,0.08460837405954574,0.0947968977129526,0.08890541205685962,0.07216726133781155,0.08893061257519821,0.09094729364857437,0.09120260257799669,0.08438082891865901,0.07703985674960724
Æ,12,3,Static,Right,4,44,0.11844096225546291,0.09889370764108295,0.03173474171944685,0.025466150455064833,0.033278276097177914,0.05907546098000422,0.08459741522056094,0.09479152178860724,0.08890138559662618,0.07217574677133592,0.0888929424251442,0.09093434761958759,0.09119389818403417,0.08437813796238927,0.0770412066948591
Æ,12,4,Static,Right,5,55,0.1182037040620979,0.09855209179413707,0.031693974001377606,0.02541883354916185,0.033235137520401484,0.05907346712357419,0.084586686582464,0.09478691462960488,0.08889659609343883,0.07218316066091879,0.08885267373016978,0.09092034004555863,0.09118390415528396,0.08437400259558635,0.07704147023519217
Æ,12,5,Static,Right,6,66,0.11816825163299992,0.09833421371526793,0.031600854482118065,0.025371266326299134,0.03320156306561488,0.0590724990583605,0.08458154998579775,0.09477585488403685,0.08890045296285064,0.07219286365008666,0.08884807480750496,0.0909002162483677,0.09118175699118768,0.08437483120575706,0.07703450616444558
Æ,12,6,Static,Right,7,78,0.11818830976031432,0.09828438690351576,0.03158137443177544,0.025378875644913854,0.033204332684154216,0.05907118448956312,0.08458062287545527,0.0947826668278541,0.08890421840385297,0.07219890176450058,0.08884974288088851,0.09089416034597604,0.09117967452234077,0.08437473806774165,0.07704009692361505
Æ,12,7,Static,Right,8,89,0.11822508167897366,0.09827529565460491,0.03157482524100488,0.025400741052181975,0.0332121326776827,0.059070026443197025,0.08458092178499832,0.09479347752878357,0.08890755437531725,0.07220584270680588,0.08885228250303981,0.09089153096961236,0.09117592255634172,0.08437345702292884,0.07704506875199738
Æ,12,8,Static,Right,9,99,0.1182749321580866,0.09829453681665108,0.03158012001243822,0.0254308490027368,0.03322675021725721,0.0590693397372952,0.08458224089015379,0.09480650611640536,0.0889094353879272,0.07221112516087805,0.08885666343612054,0.090890073517409,0.09117281000386022,0.08437170794762902,0.07705308737487428
Æ,12,9,Static,Right,10,111,0.11859933398210976,0.09857310938587656,0.031609167246227796,0.02537978522367759,0.033239850556222326,0.059069848484654186,0.08457985082748722,0.09480264532701607,0.08892152378923793,0.0722234079644544,0.08890485023889304,0.09088650536795884,0.09117642426088017,0.08437585558677323,0.07705405737532588
