Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
W,12,10,Static,Right,11,122,0.031819031176325875,0.1132049150346397,0.034320963040101335,0.04430564431311206,0.11429533514102848,0.05563460192182557,0.08553761149342433,0.09623250731431653,0.09114282509336655,0.03945691683342737,0.07080930202310996,0.09175351453214213,0.09200230294400234,0.08457191032488272,0.07117440895434264
W,12,11,Static,Right,12,133,0.031835070111435326,0.11317835170208126,0.03435130042662141,0.044283169500386944,0.11424284065533397,0.055645630385502784,0.08553835276061852,0.09623524966455892,0.09114176604060284,0.039483832248149414,0.07081643615715204,0.09175457584774724,0.09200186905166646,0.08456870853926989,0.07117712932536684
W,12,12,Static,Right,13,144,0.031851153165937306,0.11315143326975584,0.034381642819970075,0.044262361990747866,0.11419044360628426,0.05565597604929772,0.08553770605995928,0.09623759790747075,0.09114080554285216,0.03951087116225103,0.07082376683712889,0.09175518524312395,0.09200282224475492,0.08456636103084958,0.07117876710087075
W,12,13,Static,Right,14,157,0.03186599049143146,0.11312387603861529,0.03441340455403975,0.04424369968707411,0.11413929958169547,0.05566729018912274,0.08553866953606412,0.09623992910949195,0.09113962858712993,0.039538081427909516,0.07083003329802971,0.09175517313481571,0.09200208393835427,0.0845642313156101,0.07118045419916898
W,12,14,Static,Right,15,166,0.03183105248024323,0.11303070427985498,0.03441322768936384,0.044208771448661664,0.11405189732310463,0.05566687047966684,0.08553840394816825,0.09624150735519471,0.09113730696591825,0.03958010504028511,0.07081451094938099,0.09176144621244808,0.09200181229736741,0.08455923198563253,0.07118658866668641
W,12,15,Static,Right,16,178,0.03181169525504729,0.11311908870743256,0.034441240657095994,0.04419397085576272,0.1140239563644411,0.0556705639813358,0.08553780232739205,0.09624217750030402,0.09113789306869009,0.03960947727501584,0.0708246740197228,0.09175982980040887,0.0920021203070884,0.08455604781445267,0.07119372705512753
W,12,16,Static,Right,17,189,0.03179240193819911,0.11321728639655688,0.034472488204363785,0.044181830858396956,0.11399828725467771,0.055673438936354604,0.0855380493815472,0.09624204118263481,0.09113725971302852,0.039638732623533804,0.0708381876462124,0.09175797523921299,0.0920034650271392,0.08455198480225065,0.07119999479634818
W,12,17,Static,Right,18,199,0.03177092951111135,0.11320443370734197,0.034560068692061345,0.0441741926921138,0.11395178773937686,0.055672436851641444,0.08553887727811246,0.09624283456444949,0.09113637817030039,0.039660307437033304,0.07083442252182189,0.09176807696034592,0.09200260725653361,0.08455150631419862,0.0712038575148846
W,12,18,Static,Right,19,210,0.03177383909759715,0.11323407953880316,0.034664818894666126,0.04412062616282772,0.11391652604429268,0.055675293128999256,0.08553782563287421,0.09624324072889479,0.09113623435823974,0.03966345161480526,0.07084358943475418,0.09177283909741486,0.09200179242819145,0.08454767017487824,0.07121296080068577
W,12,19,Static,Right,20,222,0.031779524052446134,0.11326962982635712,0.0347724463907848,0.044064113357697346,0.11388196542912307,0.05567925747529335,0.08553784676387396,0.0962445621840529,0.0911355282258241,0.03966378755237575,0.0708532565377202,0.09177882512322758,0.09200255828508239,0.08454419772521357,0.07122336620800794
W,12,20,Static,Right,21,234,0.03186394121887615,0.11324437975458224,0.034788681406457404,0.04413701378661679,0.11389634131964024,0.05568808075342512,0.08553695876052644,0.09624447881307255,0.09113507274918901,0.03962359283305842,0.07084418470841486,0.09178201167984934,0.0920023210631124,0.08454463854674639,0.071212667960132
W,12,21,Static,Right,22,245,0.031956092924511285,0.11321528614988349,0.03479827923906587,0.04422010378775696,0.11391490081635519,0.055695712231732905,0.08553688772102931,0.0962443433818321,0.09113433588938913,0.03957868150911548,0.07083601937573851,0.09178598839692255,0.09200222090254137,0.08454562393169746,0.07120055621973743
W,12,22,Static,Right,23,256,0.03205422708473882,0.11318488804164616,0.03480243826228273,0.044309992620175424,0.11393749370597892,0.05570510883213503,0.08553591581318341,0.09624535165918403,0.09113358140114983,0.03952987231196175,0.07082628315110145,0.0917894379163529,0.09200299278284384,0.08454697041290134,0.07118572894899658
W,12,23,Static,Right,24,266,0.032091699690106876,0.11313977511025909,0.03487053518373356,0.04423275675333838,0.1138946660252358,0.055711719422398075,0.0855362128340974,0.0962442351832046,0.09113387960028912,0.0395543977201019,0.07085101038799663,0.09179450163272304,0.09200179755852614,0.08454390180846877,0.07119667959954323
W,12,24,Static,Right,25,278,0.032123630881331106,0.1131117127268436,0.03487290342085096,0.04426511486486845,0.11386589825755575,0.05570920736287672,0.08553637426264922,0.09624462065487087,0.09113219752645055,0.03951178855734073,0.0708369501672679,0.09179699373617843,0.09200204019476946,0.08454173630816901,0.07119787157633287
W,12,25,Static,Right,26,289,0.03215940338376943,0.11308280098228912,0.03486876415934469,0.04430716201699226,0.11383995998769494,0.05570764971707206,0.08553544319754236,0.09624509087221035,0.09113116199193327,0.03946221875414505,0.07082000969358869,0.09180001638888742,0.09200165538184615,0.08454064762586101,0.0711963049673225
W,12,26,Static,Right,27,300,0.032106847509526665,0.1131467649073538,0.034849367081770714,0.04424641945965801,0.1138381611719022,0.05571648333303181,0.08553472229451618,0.09624419827189594,0.09113095920706644,0.03947559390306872,0.07082555446306087,0.09179990401955762,0.09200214196419558,0.08453779466013991,0.07120245185385114
W,12,27,Static,Right,28,312,0.03208431312962766,0.11311660711849528,0.0348400949195033,0.0441937157749832,0.11383831058567247,0.05572147088869778,0.08553458861185916,0.09624472570484069,0.09113057991695218,0.03944918409802669,0.07081058109491839,0.09180246282644063,0.0920016787564229,0.08453683896385056,0.07120241957967453
W,12,28,Static,Right,29,324,0.03206524055733872,0.11307515151438008,0.034831294449101435,0.04414320776744709,0.11384044800069974,0.05572676349834065,0.08553415365221081,0.09624503112888491,0.09113091302626125,0.03941575858714388,0.07079273466959735,0.09180596963705583,0.09200185366610829,0.08453721356302214,0.07120100079352827
W,12,29,Static,Right,30,333,0.03204908813055369,0.11302794682289874,0.03482188274634213,0.044094785791519625,0.1138442457439111,0.05573233181915143,0.08553500265972994,0.09624487939625688,0.09112985584867356,0.03937798758189662,0.07077183578938735,0.09180879070110885,0.0920012173452069,0.08453628419205586,0.07119929170996027
W,12,30,Static,Right,31,345,0.03204545810251427,0.11318140572108133,0.03490021617411552,0.04413093102348961,0.11377194328128525,0.05573435213582375,0.08553484294134177,0.09624553432757281,0.091128223322964,0.039426267195868295,0.07079154748273267,0.0918029894992532,0.09200095010922436,0.08453244623811622,0.07120933711950983
W,12,31,Static,Right,32,356,0.03204343842349005,0.11333040341850016,0.03497995290162642,0.04416977117894095,0.11370125093419155,0.055736365821607015,0.08553452085561716,0.09624456689081207,0.09112664980673871,0.039471668117777824,0.07081136229447924,0.09179898445516704,0.09200273016057718,0.0845298502187244,0.07121948066364987
W,12,32,Static,Right,33,368,0.03197002172348337,0.11332727022654346,0.03509389583674062,0.04414155606681758,0.11367391328268775,0.05573605606786331,0.08553216504917897,0.09624509244112144,0.09112490483396951,0.03948155698550903,0.07077483661584823,0.09180869734398814,0.09200199703267317,0.08452766369656756,0.0712197577361788
W,12,33,Static,Right,34,381,0.031904489292261036,0.11335699729174194,0.035093768264465405,0.04414529248968677,0.11366932043431953,0.05573883326730121,0.08553272024786762,0.09624528510010227,0.0911246507592759,0.03950338832302866,0.07077454182825904,0.09180822111880829,0.09200245305968742,0.08452805019636969,0.07122916227220416
W,12,34,Static,Right,35,400,0.03185198565238904,0.11340911092588637,0.0351536083211951,0.04414814299605364,0.11361620569707458,0.0557376516907557,0.0855333364308911,0.09624492678058408,0.091123098218838,0.039568144333541805,0.07078438137046891,0.09180670540325463,0.0920025566709968,0.08452719118721494,0.07124139230110543
W,12,35,Static,Right,36,412,0.031802852875174495,0.11343149589509958,0.0352233850304028,0.04416078795719115,0.11350621483425484,0.055731147359443345,0.0855329120806722,0.09624569337897676,0.09112095917515355,0.03960514519604744,0.07080557117204837,0.091800795301566,0.09200291118220119,0.08452862327046393,0.07126314950940633
W,12,36,Static,Right,37,422,0.031788500719599815,0.11342855535534258,0.03524924521177725,0.044167915991135474,0.1134495050716398,0.05572811522920906,0.085533411530232,0.09624462517460393,0.09111892293590841,0.03960846457513853,0.07081607429108172,0.09179822999382943,0.09200316978778501,0.08452940788270084,0.07127354300159357
W,12,37,Static,Right,38,435,0.031782345114859,0.11341474263075324,0.035269449301059345,0.04417729834428538,0.11339174327965848,0.05572447642643225,0.08553469740988158,0.09624446538372998,0.09111741013659241,0.039599527749709346,0.07082589664098861,0.09179386562292721,0.092002498650852,0.08452945973446184,0.0712838864400645
W,12,38,Static,Right,39,446,0.03174425664588792,0.1136159160813308,0.03534854385968396,0.04423659240945213,0.11337375256204597,0.055724737819033296,0.08553343843199557,0.09624472319041709,0.09111712840624427,0.039652320196931795,0.07083111257773654,0.09178993379450698,0.09200291998083526,0.08453178645338084,0.0712889734180538
W,12,39,Static,Right,40,456,0.031708039059519195,0.11382382918352375,0.035429091845544124,0.0442992776577677,0.11335686366956346,0.055725663333871585,0.08553207981804255,0.09624456444911564,0.09111670105419754,0.03970384598499243,0.07083559552936644,0.09178505985725562,0.0920029353499115,0.08453328864417847,0.07129271436829987
W,12,40,Static,Right,41,467,0.03167788433592111,0.1138330137921334,0.03547823482080245,0.044223348154566564,0.11329630197407141,0.05571276508126294,0.08553394552456957,0.09624513496276077,0.09111472648260535,0.03971412391077007,0.07086252116598726,0.09178252351074248,0.09200286275980753,0.08453154441390494,0.0713053476255463
W,12,41,Static,Right,42,478,0.03172187492882478,0.11380925125841042,0.035525426908061215,0.04424808491901087,0.11330576854247106,0.05570746370999135,0.08553439718616128,0.09624528120900268,0.09111619021886287,0.039703162669993984,0.07088391023356422,0.09178234729510884,0.09200287861257382,0.08453444212863771,0.0713025872882603
W,12,42,Static,Right,43,490,0.031775214948132034,0.11377867728181769,0.035572571652890114,0.044283880746836125,0.11332182688696814,0.05570398252369391,0.0855356435294668,0.09624473779900918,0.0911168754841823,0.03968746362518017,0.07090617099378581,0.09178191777251098,0.09200353047030303,0.08453959401960708,0.07129899178810309
W,12,43,Static,Right,44,500,0.03176005121217537,0.11380069119297995,0.035560052952716484,0.04432329360505601,0.11333972179690584,0.05570192773145281,0.0855347919504104,0.09624530010862867,0.09111771751970088,0.039670118237787017,0.07089772019606833,0.09178248112793641,0.09200383423531869,0.08454286204050568,0.07130340216988239
W,12,44,Static,Right,45,512,0.03180642380086133,0.1137167209428763,0.035561434982295095,0.044346198991570884,0.11332978445227884,0.05569776443449045,0.08553471730239133,0.09624491564752902,0.0911167812974096,0.03966644995459007,0.07089539710023497,0.09178248152016809,0.09200251864487187,0.08454303078314614,0.07129853554597042
W,12,45,Static,Right,46,522,0.03186715815694895,0.11360993436315335,0.035564218548985435,0.04436889742826612,0.11331522339474072,0.05569457764450676,0.08553418845701401,0.09624404863159065,0.09111558602676056,0.03966414579944962,0.07089413747271356,0.09178283261046159,0.09200288545475083,0.08454364268234477,0.07129320905247569
W,12,46,Static,Right,47,534,0.03193913314415391,0.11348535642539974,0.035566372910377037,0.04439101046383157,0.11329793239507935,0.055689815594954103,0.0855346290925494,0.0962443673208983,0.09111379011982762,0.039664939921799924,0.07089289866411168,0.09178305996751246,0.09200196591921278,0.08454407743301724,0.07128465221911372
W,12,47,Static,Right,48,545,0.03196412396734813,0.11342999801639769,0.03558473342600726,0.044341759572664674,0.11328652256115898,0.05568976133904694,0.0855348796339833,0.0962451411604763,0.09111418333607563,0.0396481730474432,0.07089236100596455,0.09178518159812073,0.09200245178254766,0.08454071046543192,0.07128179071824721
W,12,48,Static,Right,49,556,0.031992980136273594,0.11336580073373105,0.03560528266985103,0.04428643536118027,0.11327103437772593,0.0556897747975335,0.08553543282757158,0.09624472030194688,0.09111331791236663,0.0396310187605618,0.07089186724864847,0.0917889596247828,0.09200316556510432,0.08453703392596637,0.0712787759855625
W,12,49,Static,Right,50,567,0.032027114590608995,0.11325851699982667,0.03551796600313706,0.04431629674284621,0.11326886727605254,0.05569175021491054,0.08553441090578706,0.09624490281568161,0.0911137074978292,0.03960681480503077,0.07087014932960138,0.09179172361928924,0.09200069840495782,0.08453881155422052,0.07127280291247144
W,12,50,Static,Right,51,578,0.03203096884266838,0.11316978410777322,0.03546388757595538,0.044298375241085305,0.11327134466845527,0.05568830959007463,0.08553235141746073,0.09624453366815176,0.0911148371836333,0.03960929443956297,0.07085507880173442,0.09179320065233594,0.09200136657137219,0.08453984936111499,0.07127254598370955
W,12,51,Static,Right,52,589,0.03203317800343898,0.11308116595613958,0.0354123334023614,0.04427479464661575,0.11327442321636437,0.05568510430986018,0.08553287383222882,0.09624484587758443,0.09111495926026636,0.03961405544753025,0.07084100357137804,0.0917936157420548,0.0919995633630944,0.08453997827063842,0.07127229928240003
W,12,52,Static,Right,53,602,0.032027956803392765,0.11306047346000295,0.03542983169590273,0.044249126963139,0.1132663029899008,0.05567945816007901,0.085533637698861,0.09624561081940289,0.09111458250466842,0.03960051845620208,0.0708519508270591,0.09179272313751229,0.0919993696119707,0.0845417613135662,0.07127607136339648
W,12,53,Static,Right,54,612,0.032022019236769034,0.11304393429989947,0.03545297678616003,0.04421954521475772,0.11325909359517229,0.05567462500098231,0.08553399274557455,0.09624496850225484,0.09111534037690915,0.03958608869287294,0.07086463639220902,0.0917921662779564,0.09199982230961085,0.08454229931223779,0.07127950511893302
W,12,54,Static,Right,55,622,0.032014661406924154,0.11303169133477578,0.035482111281602134,0.04419012752866868,0.1132499235010779,0.05566973491943354,0.08553457259494568,0.09624540584879875,0.0911146249402367,0.03957084697097097,0.07088073976758422,0.09179123119884601,0.09199987456513191,0.08454404647282984,0.07128408527153868
W,12,55,Static,Right,56,634,0.03197840103882613,0.11328678233139121,0.035476087650697846,0.044271623349500015,0.11328652451637843,0.05566461269963165,0.08553306177730334,0.09624454019319742,0.09111765292192289,0.039609198805328025,0.07091357190975507,0.09178393945565855,0.09200066828561619,0.08454806875381586,0.07129074324202259
W,12,56,Static,Right,57,645,0.031974928709850255,0.11329188982888398,0.03537319585505389,0.04434137147179818,0.1132610102815617,0.05566235306740104,0.0855326126223207,0.09624506922435029,0.09111641904179507,0.03960225272632861,0.07089968477362928,0.09178254220711037,0.0919997957932516,0.08454736331784683,0.07128260956222067
W,12,57,Static,Right,58,657,0.031973048540919674,0.11328518833457443,0.03526908547155711,0.04440821885642343,0.11323288218975983,0.055660524135153384,0.08553345377687031,0.09624458104745437,0.09111492065518134,0.03959390090657905,0.07088463262231104,0.091782678235057,0.09199974313551111,0.08454744744224987,0.07127603017845482
W,12,58,Static,Right,59,667,0.03189687153938458,0.11332374623617054,0.03533253654919217,0.04428039720914885,0.11327864330490543,0.05566550089597694,0.08553331404195683,0.09624520967300146,0.09111829073243209,0.03962659743152312,0.07086974201307628,0.09178084105084228,0.0919998307009311,0.08454617522395676,0.07128624464789816
W,12,59,Static,Right,60,679,0.03191869737316976,0.11334814937174771,0.03537028738927628,0.04428314226655558,0.11331575337524777,0.05566276342403418,0.08553324496358132,0.09624500104420992,0.09111983003715493,0.03962724020165926,0.07087272801296694,0.09178310548243616,0.09199963865146424,0.08454973884051914,0.0712835176531012
W,12,60,Static,Right,61,689,0.03195122578243278,0.11336778532722608,0.035407260907898495,0.044296069645059916,0.11335145180367129,0.055659053845713076,0.08553415586185442,0.09624420095777199,0.09111997182286662,0.03962360206997851,0.07087780417027613,0.09178527809512825,0.09200012923360491,0.08455251738416793,0.07127962462022373
W,12,61,Static,Right,62,701,0.031938474149526885,0.11329289981724355,0.03540428803125406,0.044286313258161326,0.1133476619741228,0.055653577854438016,0.0855339296302933,0.0962440484030051,0.0911210357162385,0.03961055183912489,0.07089007234444053,0.09178714062982907,0.09199921088248533,0.08455208017547543,0.07128641669350491
W,12,62,Static,Right,63,713,0.0319268295638637,0.11320792402036181,0.0353998024570759,0.044280463863875685,0.11333892057453163,0.055648707963437904,0.08553244167565888,0.09624490927316617,0.09112082437072215,0.039596379291546344,0.07090404477884178,0.09178974346842887,0.09200040278716164,0.08455266379600343,0.07129333764805791
W,12,63,Static,Right,64,723,0.03191605649199165,0.11311719369750997,0.03539385306801175,0.04427795638915606,0.11332687409877668,0.05564332942950126,0.08553240513980644,0.09624488397312347,0.09112054581706572,0.03957901809039733,0.07091977398441146,0.09179259860141242,0.09200075782840049,0.08455296372097205,0.07130007964231173
W,12,64,Static,Right,65,734,0.03190576842829524,0.11302333317948116,0.03533543373159577,0.04435318835213544,0.113233708876818,0.05564948360047922,0.08553154351465907,0.09624482172563889,0.0911182292244532,0.03959932081488266,0.0708965405714553,0.0917899232650295,0.09200018431503287,0.08455078223765874,0.07129980887772416
W,12,65,Static,Right,66,745,0.03194022199359294,0.11297378830507553,0.03532205159670085,0.044326828399965594,0.11325552949856364,0.05566253570400818,0.08553136907591274,0.09624457153522982,0.09111825199157406,0.03960898552096487,0.07087731970807022,0.0917902398624167,0.0920001883748071,0.08455014593718936,0.071293549736284
W,12,66,Static,Right,67,757,0.03197753978967106,0.11292136620675466,0.03531254170970989,0.04429667590237438,0.11328107017944354,0.05567433582001669,0.08553126482170131,0.09624458738547309,0.09111745741075099,0.039615919085640314,0.07085776565768923,0.09179163525071343,0.09199979309215872,0.08454919479805825,0.07128675019945858
W,12,67,Static,Right,68,767,0.031995873546443516,0.11286707830895591,0.035334460842073194,0.04422687170714208,0.11321696663486437,0.05566895897176447,0.08553027328963698,0.09624496579561977,0.09111618874272548,0.03966087596107785,0.07089136975683288,0.09179325932223997,0.09199947700938316,0.08454408039596861,0.07128915104698617
W,12,68,Static,Right,69,778,0.03201889760750662,0.1128171053209575,0.03525882498042155,0.0442950359972763,0.11317524774437188,0.05566715309767506,0.08552953883892983,0.09624538866875643,0.09111344187879196,0.03965199834812865,0.07089010357588703,0.09178823924664863,0.09199862462558869,0.08454428705713936,0.07128050847181153
W,12,69,Static,Right,70,790,0.03204370417102249,0.11276850678713436,0.0351721199389517,0.04437730107836668,0.11313659591838522,0.05566439330487677,0.08552942004363161,0.09624505334821114,0.09111101058050004,0.03963639399592246,0.07088609292378861,0.09178269704034647,0.09199935263902681,0.08454584723686911,0.07127189279091727
W,12,70,Static,Right,71,801,0.0320337943584584,0.11280891047253305,0.03519831764445572,0.04433526022253619,0.11312059321361424,0.05565788191262764,0.08553025042638411,0.09624487786370767,0.09111115455310628,0.039626104552428494,0.07089816035695147,0.09178581382762824,0.09199745482348959,0.08454559177745477,0.07127323470981245
W,12,71,Static,Right,72,813,0.03208244594790121,0.11279596867796302,0.03520804523116841,0.04434294461354591,0.11311900773963687,0.055655993837142044,0.08553024596012812,0.09624478510028493,0.09111159745059906,0.03960158059976901,0.07092455676985225,0.0917867535377518,0.09199796845583066,0.08454535475707692,0.07127244704652709
W,12,72,Static,Right,73,823,0.032141735811869215,0.1127767435156735,0.03521892002887086,0.04435838277034009,0.11312183868289959,0.055655093783049135,0.08553045187534093,0.09624500325731203,0.09111138142954464,0.039573373434671884,0.07095505397785282,0.09178771325727647,0.09199777969603391,0.08454638223484195,0.07126951978230248
W,12,73,Static,Right,74,834,0.032210169450035575,0.11275107902809618,0.03522865915699889,0.04438186382972219,0.11312964715316677,0.055653628147677915,0.08553113254833007,0.09624441199363216,0.09111207874919763,0.03954228148450717,0.0709870463112813,0.09178805284458319,0.09199777313065775,0.0845474025325438,0.07126721443272484
W,12,74,Static,Right,75,845,0.03222115972462809,0.11279403091032793,0.03525420661424675,0.044383547266977165,0.11307147471842761,0.05564747287164083,0.0855307000029814,0.09624451979203792,0.09110943592186281,0.03955729036473553,0.07101395083362139,0.09178587684932783,0.0919971484123285,0.08454574348836244,0.07126895080608385
W,12,75,Static,Right,76,856,0.03223357615903012,0.11283804514878841,0.035281936157189504,0.044388493880734424,0.11300979927864654,0.055639333146614865,0.08553098952426551,0.09624458787900748,0.09110820637571566,0.0395702909011293,0.07104218308864109,0.09178408340229799,0.09199658620840227,0.08454594748419345,0.0712692015670164
W,12,76,Static,Right,77,868,0.032230088938754065,0.11286173985456732,0.03523669202691984,0.044406332183597456,0.1130658277155392,0.05564077671096969,0.0855307629628077,0.09624556173663285,0.09110969360611403,0.039527538109525646,0.07102661633500508,0.09178536999435162,0.09199690812739304,0.08454888902286076,0.0712642610990951
W,12,77,Static,Right,78,879,0.032277036186738176,0.1128815771549991,0.03528566609828978,0.044438426558554,0.11310195432882687,0.05563309095313694,0.08553003030515079,0.09624526229378774,0.09111032851438977,0.03947017893296154,0.07102125034804728,0.09178880026452041,0.0919966351721628,0.08454992691303771,0.07125351486768915
W,12,78,Static,Right,79,890,0.03233140808872998,0.11290047398040454,0.035345138802952834,0.044472038541087854,0.11313573572041671,0.05562603751841394,0.08552960318509616,0.09624508517841329,0.09110954713420534,0.03940931161540381,0.07101824673279392,0.09179357626762326,0.09199703710989823,0.08455130218394036,0.07124186776748624
W,12,79,Static,Right,80,901,0.03233132442384632,0.11293969203960133,0.035351906610535215,0.044458283311437044,0.11316781627742054,0.05562560322369547,0.08552908301273898,0.09624521107047349,0.09111073094317709,0.03939069801361742,0.07102120281296286,0.09179670619907887,0.09199778128302882,0.08455116201448698,0.07124131848864125
W,12,80,Static,Right,81,912,0.032358617692973324,0.11292842261361839,0.03538939425873241,0.04447420359039616,0.11317652324576857,0.05562294517552987,0.08552910798669654,0.09624397598811055,0.09111089786628158,0.03936232876749037,0.07102052651170647,0.09180068798217146,0.09199741816485955,0.08455322937061611,0.0712428719381806
W,12,81,Static,Right,82,923,0.0323928486397847,0.11290561960327745,0.035433831432685914,0.04449752683015089,0.11318050193827561,0.05562088178013726,0.08552943964507187,0.09624455665127248,0.09111156463918291,0.039332948859702864,0.07101891688134926,0.09180592995008552,0.09199655102774242,0.08455552829354207,0.07124413773076349
W,12,82,Static,Right,83,934,0.03243178855690819,0.11287340427221998,0.03548454999010134,0.04452595886671056,0.1131795489300077,0.055619164844502994,0.08552958835981835,0.09624567629249635,0.09111078794522627,0.039303382259037206,0.07101635094821478,0.09181076240289039,0.09199622054193325,0.08455740611560883,0.07124621155542236
W,12,83,Static,Right,84,945,0.032433304025338,0.11290406277012342,0.03545602088503447,0.04458408449211444,0.11322533185201968,0.055622056973830186,0.08552902813080472,0.09624522356460068,0.09111145075675173,0.03923922870037073,0.07097927463703756,0.0918145740119727,0.09199623133041931,0.08455902000969515,0.07123645116090503
W,12,84,Static,Right,85,957,0.03243651425477173,0.11293306054915897,0.0354277710983911,0.04464624818503786,0.11327250329184062,0.05562581849285465,0.08552935636961156,0.09624564582878521,0.09111339215505047,0.03917338522517556,0.07094063439242698,0.09181854231580881,0.0919967091041847,0.08456052754092766,0.07122715282109762
W,12,85,Static,Right,86,968,0.032412487562666355,0.11284093021594604,0.035437112227155336,0.04453233726181464,0.11324467279744325,0.055617133304405424,0.08553049573105492,0.09624471766284125,0.09111353586048561,0.03922967821688068,0.07095897175128733,0.09181984840436187,0.09199617538245813,0.08455648111173966,0.07123027482749167
W,12,86,Static,Right,87,979,0.032386465413811426,0.11276763038212693,0.03537612478777179,0.04449581357835816,0.11321028456372677,0.05561830396551125,0.08552997988424885,0.09624497716244734,0.09111290262635684,0.03924747897636234,0.07094670327788316,0.09182004386842778,0.09199547656814433,0.08455290543795635,0.07123037164721234
W,12,87,Static,Right,88,990,0.03235961030358672,0.11269229761611915,0.035306410338633985,0.044465433147558506,0.11317232128484414,0.05562073180029193,0.08553051700416638,0.09624473806395838,0.09111173580280424,0.03926146306494442,0.07093288897260558,0.09182064520574873,0.09199486238915731,0.08454906260272779,0.07123105959481439
