,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.012003,1.694162,-0.024497,0.979637,0.184676,0.016525,0.077029,0.087211,1.531287,0.231907,-0.7305,-0.604602,0.242042,-0.20553,0.120401,1.530882,0.192895,-0.911977,0.236319,0.328994,0.064917,0.136583,1.473716,0.184325,-0.769222,0.522842,0.303527,0.206895,0.098363,1.549219,0.218898,-0.863572,-0.371685,0.3156,-0.128414,0.084433,1.509052,0.236372,-0.7305,-0.604602,0.242042,-0.20553,0.109574,1.584434,0.243363,-0.845835,0.360991,0.322827,0.223678,0.139849,1.532321,0.204711,-0.845624,0.391591,0.312011,0.185005,0.151271,1.472838,0.192838,-0.769222,0.522842,0.303527,0.206895,0.12308,1.566392,0.226554,-0.878457,0.30319,0.330382,0.165034,0.100703,1.604367,0.256571,-0.845835,0.360991,0.322827,0.223678,0.153548,1.487412,0.191303,-0.769222,0.522842,0.303527,0.206895,0.164301,1.560015,0.251265,-0.712831,0.50846,0.294443,0.382941,0.164562,1.511259,0.233208,-0.722629,0.528906,0.261112,0.360398,0.169558,1.471284,0.209812,-0.753976,0.400169,0.297907,0.427359,0.164683,1.541124,0.242743,-0.738205,0.471559,0.268476,0.400757,0.164537,1.581575,0.257367,-0.712831,0.50846,0.294443,0.382941,0.136972,1.583107,0.245872,-0.781579,0.442311,0.343834,0.27436,0.153341,1.52421,0.218946,-0.785412,0.474604,0.294954,0.266235,0.165621,1.473234,0.202064,-0.769222,0.522842,0.303527,0.206895,0.14496,1.560128,0.23389,-0.803054,0.41561,0.3261,0.275739,0.131019,1.605674,0.254494,-0.781579,0.442311,0.343834,0.27436,0.075298,1.49878,0.218043,-0.755511,0.140175,-0.160701,-0.619459,0.124657,1.469577,0.184756,-0.535271,0.532314,0.17995,-0.63067,0.095987,1.480954,0.196983,-0.686201,0.435624,0.069991,-0.578326,0.07613,1.509903,0.240557,-0.755511,0.140175,-0.160701,-0.619459,11,0.167247,1.442502,0.177895,-0.769222,0.522842,0.303527,0.206895,16,Nummer9,Static,Right
1,2,-0.011577,1.694794,-0.023787,0.979933,0.182401,0.014859,0.078995,0.086447,1.531524,0.231832,-0.730626,-0.603086,0.245265,-0.205715,0.119866,1.530996,0.192985,-0.910983,0.236579,0.331114,0.067111,0.135935,1.47379,0.184449,-0.768303,0.52239,0.304829,0.20952,0.097745,1.549399,0.218871,-0.863113,-0.370331,0.318695,-0.127767,0.083546,1.509307,0.236306,-0.730626,-0.603086,0.245265,-0.205715,0.108899,1.584489,0.243493,-0.845033,0.359978,0.324459,0.225969,0.139252,1.532371,0.204909,-0.844925,0.390683,0.313629,0.187365,0.150571,1.472864,0.193043,-0.768303,0.52239,0.304829,0.20952,0.122448,1.566441,0.226726,-0.877623,0.302409,0.332198,0.167245,0.100004,1.604419,0.256691,-0.845033,0.359978,0.324459,0.225969,0.152899,1.487434,0.191541,-0.768303,0.52239,0.304829,0.20952,0.163514,1.559954,0.251638,-0.711743,0.507491,0.295448,0.385467,0.163749,1.511217,0.233524,-0.721807,0.527734,0.262269,0.362915,0.168763,1.471247,0.210124,-0.752717,0.399111,0.299252,0.429622,0.163888,1.54107,0.243099,-0.737144,0.470493,0.269594,0.403206,0.163778,1.581507,0.257762,-0.711743,0.507491,0.295448,0.385467,0.136257,1.583094,0.246163,-0.780686,0.441336,0.34515,0.276811,0.152643,1.524211,0.219211,-0.784827,0.473344,0.296352,0.26864,0.164874,1.473215,0.202356,-0.768303,0.52239,0.304829,0.20952,0.144252,1.560115,0.234184,-0.802183,0.414592,0.327506,0.278129,0.130313,1.605661,0.254791,-0.780686,0.441336,0.34515,0.276811,0.074504,1.498981,0.217806,-0.756865,0.141411,-0.15842,-0.618112,0.123995,1.469684,0.1848,-0.535698,0.534271,0.181214,-0.628287,0.095278,1.481121,0.196859,-0.686878,0.437201,0.071802,-0.576107,0.075234,1.510082,0.240335,-0.756865,0.141411,-0.15842,-0.618112,22,0.166547,1.442497,0.178172,-0.768303,0.52239,0.304829,0.20952,16,Nummer9,Static,Right
2,3,-0.011007,1.695426,-0.023072,0.980215,0.180177,0.012846,0.080927,0.08625,1.531923,0.231923,-0.731388,-0.602326,0.246313,-0.203973,0.119658,1.531313,0.193039,-0.911102,0.236622,0.330449,0.0686,0.135544,1.47406,0.184468,-0.768133,0.522762,0.303821,0.210678,0.097608,1.549756,0.218957,-0.863433,-0.369808,0.319147,-0.125981,0.083252,1.509722,0.236416,-0.731388,-0.602326,0.246313,-0.203973,0.108833,1.584735,0.243649,-0.845249,0.359449,0.323701,0.227087,0.139053,1.532623,0.204956,-0.845118,0.390347,0.312822,0.188539,0.15018,1.473085,0.193058,-0.768133,0.522762,0.303821,0.210678,0.122338,1.566694,0.22684,-0.877824,0.301893,0.331538,0.168429,0.099983,1.604655,0.256893,-0.845249,0.359449,0.323701,0.227087,0.152555,1.487648,0.191565,-0.768133,0.522762,0.303821,0.210678,0.163465,1.560122,0.25166,-0.710912,0.508512,0.294068,0.386709,0.163495,1.511382,0.233553,-0.721252,0.528281,0.261097,0.364066,0.168374,1.471405,0.210136,-0.752178,0.39952,0.298398,0.430779,0.163747,1.541233,0.243131,-0.73627,0.471471,0.268287,0.404529,0.16383,1.581677,0.257773,-0.710912,0.508512,0.294068,0.386709,0.13621,1.583317,0.246265,-0.780581,0.44149,0.344256,0.277973,0.152424,1.524415,0.21925,-0.78475,0.473409,0.295425,0.269771,0.164489,1.473388,0.20237,-0.768133,0.522762,0.303821,0.210678,0.144137,1.560328,0.234262,-0.80206,0.414711,0.326644,0.279318,0.130332,1.605892,0.254918,-0.780581,0.44149,0.344256,0.277973,0.074175,1.499425,0.217818,-0.757927,0.140742,-0.158778,-0.616871,0.123591,1.469991,0.184816,-0.536727,0.534476,0.180547,-0.627426,0.094908,1.481511,0.196877,-0.687735,0.437352,0.071402,-0.575018,0.07496,1.510512,0.240352,-0.757927,0.140742,-0.158778,-0.616871,33,0.166056,1.442674,0.178174,-0.768133,0.522762,0.303821,0.210678,16,Nummer9,Static,Right
3,4,-0.010382,1.695955,-0.022439,0.980494,0.17828,0.011101,0.082003,0.085152,1.531925,0.232137,-0.73051,-0.602329,0.24758,-0.205568,0.118744,1.531477,0.193372,-0.910793,0.234862,0.332608,0.068327,0.134815,1.47429,0.184712,-0.768474,0.520883,0.305823,0.21119,0.096536,1.549796,0.219244,-0.862394,-0.370409,0.320754,-0.127243,0.082162,1.509718,0.236599,-0.73051,-0.602329,0.24758,-0.205568,0.107553,1.584716,0.244094,-0.845388,0.357326,0.325641,0.227147,0.138086,1.532806,0.205374,-0.84532,0.388209,0.31489,0.18861,0.149417,1.473328,0.193361,-0.768474,0.520883,0.305823,0.21119,0.121179,1.566761,0.22729,-0.877792,0.299809,0.333559,0.168327,0.098593,1.604574,0.257357,-0.845388,0.357326,0.325641,0.227147,0.15176,1.487903,0.191919,-0.768474,0.520883,0.305823,0.21119,0.162249,1.560238,0.252263,-0.711427,0.506498,0.295434,0.387363,0.162463,1.51155,0.234016,-0.721953,0.526142,0.262661,0.364648,0.167544,1.471649,0.210512,-0.752649,0.397209,0.299908,0.431044,0.162603,1.541373,0.243684,-0.736803,0.469415,0.26964,0.40505,0.162547,1.581777,0.258436,-0.711427,0.506498,0.295434,0.387363,0.134901,1.583352,0.246846,-0.781023,0.439036,0.346155,0.278258,0.151418,1.524594,0.219702,-0.785342,0.471035,0.2974,0.270033,0.163686,1.473643,0.202735,-0.768474,0.520883,0.305823,0.21119,0.142952,1.560429,0.234799,-0.802498,0.412245,0.328544,0.279481,0.128915,1.605879,0.255548,-0.781023,0.439036,0.346155,0.278258,0.073244,1.499437,0.217847,-0.757914,0.140973,-0.156487,-0.617419,0.122871,1.470189,0.184998,-0.536315,0.535044,0.18309,-0.626556,0.094109,1.481619,0.196957,-0.687497,0.437744,0.074131,-0.574659,0.07393,1.510467,0.240413,-0.757914,0.140973,-0.156487,-0.617419,44,0.165434,1.443,0.178463,-0.768474,0.520883,0.305823,0.21119,16,Nummer9,Static,Right
4,5,-0.00985,1.696339,-0.021763,0.98086,0.176414,0.010169,0.081779,0.0841,1.531935,0.232339,-0.72976,-0.602212,0.248862,-0.207026,0.11787,1.531629,0.193689,-0.910465,0.23326,0.334666,0.068132,0.134107,1.474502,0.184946,-0.768778,0.51911,0.307687,0.21174,0.095513,1.549834,0.219513,-0.861447,-0.370849,0.322336,-0.128376,0.08111,1.509722,0.236777,-0.72976,-0.602212,0.248862,-0.207026,0.106341,1.584702,0.244508,-0.845442,0.355435,0.327467,0.227286,0.13716,1.532971,0.205772,-0.845454,0.386257,0.316842,0.188745,0.148676,1.473551,0.193651,-0.768778,0.51911,0.307687,0.21174,0.120078,1.566822,0.227712,-0.877702,0.297944,0.33547,0.16831,0.097282,1.604505,0.257784,-0.845442,0.355435,0.327467,0.227286,0.150992,1.488135,0.192255,-0.768778,0.51911,0.307687,0.21174,0.161086,1.560333,0.252841,-0.711931,0.50453,0.296704,0.388035,0.161472,1.511698,0.234457,-0.72262,0.524077,0.264105,0.365258,0.166739,1.47187,0.21087,-0.753059,0.395024,0.301314,0.431357,0.161508,1.541492,0.244212,-0.737321,0.467403,0.270898,0.405595,0.16132,1.581856,0.259074,-0.711931,0.50453,0.296704,0.388035,0.133651,1.583372,0.247399,-0.781442,0.436667,0.347956,0.278564,0.150454,1.524753,0.220132,-0.785893,0.468761,0.299266,0.270324,0.162907,1.473875,0.203083,-0.768778,0.51911,0.307687,0.21174,0.14182,1.560513,0.23531,-0.80291,0.409865,0.330348,0.279672,0.127562,1.605853,0.25615,-0.781442,0.436667,0.347956,0.278564,0.072354,1.499462,0.217874,-0.757999,0.14115,-0.154367,-0.617807,0.122172,1.470373,0.185173,-0.536003,0.535627,0.185414,-0.625641,0.093339,1.481726,0.197033,-0.687353,0.438133,0.07664,-0.574206,0.072952,1.510436,0.24047,-0.757999,0.14115,-0.154367,-0.617807,55,0.164824,1.443298,0.178738,-0.768778,0.51911,0.307687,0.21174,16,Nummer9,Static,Right
5,6,-0.009276,1.696542,-0.021169,0.981328,0.174721,0.009907,0.079812,0.084693,1.532126,0.233982,-0.729966,-0.603134,0.248761,-0.203712,0.118314,1.53195,0.195144,-0.911849,0.231005,0.3322,0.069367,0.134371,1.474834,0.186012,-0.770713,0.517791,0.304648,0.21233,0.096105,1.55004,0.221176,-0.861646,-0.372344,0.32123,-0.125448,0.081627,1.509915,0.238374,-0.729966,-0.603134,0.248761,-0.203712,0.107071,1.58466,0.24638,-0.847458,0.352756,0.324685,0.227943,0.137664,1.533176,0.207143,-0.847389,0.383935,0.314067,0.18944,0.148981,1.4738,0.19464,-0.770713,0.517791,0.304648,0.21233,0.120719,1.566894,0.229394,-0.879466,0.295237,0.332788,0.169197,0.098078,1.604365,0.259847,-0.847458,0.352756,0.324685,0.227943,0.151323,1.488384,0.193307,-0.770713,0.517791,0.304648,0.21233,0.161967,1.560214,0.254252,-0.713255,0.504425,0.292494,0.388934,0.162058,1.511681,0.235592,-0.724195,0.523417,0.260142,0.365927,0.167117,1.471975,0.211755,-0.754359,0.394258,0.297837,0.432199,0.162255,1.541417,0.245521,-0.738433,0.467225,0.266651,0.406588,0.162333,1.581702,0.260597,-0.713255,0.504425,0.292494,0.388934,0.134457,1.583337,0.249085,-0.78325,0.435341,0.344852,0.279418,0.151005,1.524844,0.221394,-0.787668,0.467396,0.296124,0.270981,0.163254,1.474034,0.203997,-0.770713,0.517791,0.304648,0.21233,0.142521,1.560533,0.236823,-0.804597,0.408459,0.32722,0.280558,0.128456,1.605777,0.257999,-0.78325,0.435341,0.344852,0.279418,0.072842,1.499725,0.219432,-0.758423,0.137718,-0.154248,-0.61809,0.122428,1.470733,0.186283,-0.538796,0.532362,0.185179,-0.626098,0.093688,1.482073,0.19838,-0.689324,0.434721,0.076144,-0.574502,0.073543,1.510572,0.242086,-0.758423,0.137718,-0.154248,-0.61809,66,0.164981,1.443592,0.179471,-0.770713,0.517791,0.304648,0.21233,16,Nummer9,Static,Right
6,7,-0.008787,1.696747,-0.020578,0.981756,0.173528,0.010134,0.077081,0.084134,1.532193,0.23354,-0.729598,-0.60285,0.250194,-0.204114,0.117878,1.532059,0.194789,-0.911542,0.230205,0.333453,0.070044,0.133928,1.47495,0.185604,-0.770686,0.516913,0.305376,0.213516,0.095596,1.550111,0.220784,-0.86104,-0.372476,0.322667,-0.125532,0.08103,1.509983,0.237914,-0.729598,-0.60285,0.250194,-0.204114,0.106471,1.584612,0.246138,-0.847671,0.350848,0.325711,0.228631,0.137196,1.533254,0.206843,-0.847485,0.382494,0.315052,0.190292,0.148515,1.473894,0.19427,-0.770686,0.516913,0.305376,0.213516,0.120179,1.566908,0.229136,-0.879497,0.293529,0.333882,0.169851,0.09742,1.604264,0.259644,-0.847671,0.350848,0.325711,0.228631,0.150867,1.488478,0.192966,-0.770686,0.516913,0.305376,0.213516,0.161396,1.560193,0.254076,-0.713155,0.503456,0.292767,0.390166,0.161499,1.511696,0.235321,-0.72429,0.522245,0.260578,0.367102,0.166602,1.472029,0.211428,-0.754174,0.393092,0.298386,0.433205,0.161686,1.541411,0.245313,-0.738323,0.466199,0.266958,0.407765,0.161768,1.581669,0.260461,-0.713155,0.503456,0.292767,0.390166,0.13387,1.583319,0.248896,-0.783244,0.434086,0.345597,0.280466,0.150492,1.52489,0.221115,-0.787802,0.466083,0.296908,0.271994,0.162761,1.474103,0.203664,-0.770686,0.516913,0.305376,0.213516,0.141965,1.560542,0.236605,-0.804585,0.407177,0.327995,0.28155,0.127848,1.60574,0.257844,-0.783244,0.434086,0.345597,0.280466,0.072337,1.49984,0.218905,-0.758913,0.138272,-0.152475,-0.617805,0.121982,1.470855,0.185839,-0.539267,0.532839,0.186145,-0.624999,0.093222,1.482203,0.197879,-0.68984,0.434952,0.077305,-0.573552,0.07296,1.510655,0.241576,-0.758913,0.138272,-0.152475,-0.617805,77,0.164539,1.443703,0.17909,-0.770686,0.516913,0.305376,0.213516,16,Nummer9,Static,Right
7,8,-0.008371,1.696905,-0.019941,0.982061,0.172963,0.010964,0.0743,0.08358,1.532254,0.233137,-0.729142,-0.602681,0.251565,-0.204557,0.11744,1.532163,0.194475,-0.911233,0.22944,0.334682,0.070712,0.133485,1.475062,0.185237,-0.770668,0.516041,0.306078,0.214681,0.095088,1.55018,0.220434,-0.860406,-0.37269,0.324062,-0.125651,0.080444,1.510044,0.237488,-0.729142,-0.602681,0.251565,-0.204557,0.105875,1.58456,0.245937,-0.847896,0.348936,0.326705,0.229305,0.136726,1.533326,0.206583,-0.847583,0.381071,0.315998,0.191139,0.148048,1.473983,0.193939,-0.770668,0.516041,0.306078,0.214681,0.119642,1.566917,0.228919,-0.879538,0.29182,0.334941,0.170496,0.096767,1.604158,0.259483,-0.847896,0.348936,0.326705,0.229305,0.150411,1.488568,0.192665,-0.770668,0.516041,0.306078,0.214681,0.160816,1.560165,0.253942,-0.713113,0.502413,0.293099,0.391337,0.160942,1.511705,0.235088,-0.724424,0.52103,0.261059,0.36822,0.166087,1.472077,0.21114,-0.753998,0.391939,0.298909,0.434194,0.161114,1.541399,0.245144,-0.738271,0.465101,0.267319,0.408875,0.161188,1.581629,0.260367,-0.713113,0.502413,0.293099,0.391337,0.133283,1.583294,0.24875,-0.783257,0.432824,0.346314,0.281493,0.149981,1.52493,0.220876,-0.787961,0.46475,0.297672,0.272979,0.162269,1.474167,0.20337,-0.770668,0.516041,0.306078,0.214681,0.14141,1.560544,0.236428,-0.804591,0.405888,0.328741,0.282521,0.127239,1.605695,0.257733,-0.783257,0.432824,0.346314,0.281493,0.071835,1.499958,0.218416,-0.759429,0.138843,-0.150715,-0.617476,0.121536,1.470973,0.185435,-0.53975,0.533351,0.187072,-0.623868,0.092755,1.482331,0.197416,-0.690393,0.435177,0.078404,-0.572565,0.072382,1.510742,0.241104,-0.759429,0.138843,-0.150715,-0.617476,88,0.164096,1.443809,0.178747,-0.770668,0.516041,0.306078,0.214681,16,Nummer9,Static,Right
8,9,-0.007918,1.696779,-0.019262,0.982378,0.172117,0.011696,0.071921,0.083682,1.532314,0.233853,-0.728333,-0.604767,0.24949,-0.203824,0.117381,1.532487,0.195036,-0.912547,0.227144,0.33294,0.069394,0.133557,1.475473,0.185498,-0.772728,0.514463,0.304714,0.213002,0.095082,1.550321,0.221167,-0.86023,-0.375034,0.321873,-0.125506,0.080627,1.510081,0.238139,-0.728333,-0.604767,0.24949,-0.203824,0.105817,1.584541,0.246829,-0.850286,0.34576,0.325167,0.227443,0.136717,1.533659,0.207064,-0.849641,0.378625,0.314434,0.189433,0.148163,1.474403,0.19413,-0.772728,0.514463,0.304714,0.213002,0.119594,1.567063,0.229649,-0.881499,0.288788,0.333264,0.16881,0.096661,1.604001,0.26054,-0.850286,0.34576,0.325167,0.227443,0.150475,1.489,0.192901,-0.772728,0.514463,0.304714,0.213002,0.161013,1.56038,0.254416,-0.715122,0.501867,0.290865,0.390037,0.161124,1.511995,0.235372,-0.726459,0.520277,0.258953,0.36676,0.166283,1.472481,0.211239,-0.756119,0.390891,0.296942,0.432798,0.161293,1.541648,0.245546,-0.740154,0.464572,0.264957,0.407605,0.161387,1.58182,0.260921,-0.715122,0.501867,0.290865,0.390037,0.133288,1.583422,0.249478,-0.785551,0.430914,0.344731,0.279971,0.150059,1.525244,0.221263,-0.79009,0.463113,0.296066,0.271346,0.162423,1.474592,0.203494,-0.772728,0.514463,0.304714,0.213002,0.141443,1.560761,0.237012,-0.806783,0.403962,0.327061,0.280976,0.127201,1.605757,0.258596,-0.785551,0.430914,0.344731,0.279971,0.071974,1.500017,0.219082,-0.758199,0.136363,-0.150705,-0.619538,0.121621,1.471347,0.185739,-0.54033,0.530256,0.187961,-0.625734,0.092864,1.482555,0.197916,-0.69042,0.432325,0.078855,-0.574628,0.072569,1.510712,0.241811,-0.758199,0.136363,-0.150705,-0.619538,99,0.164233,1.44434,0.178739,-0.772728,0.514463,0.304714,0.213002,16,Nummer9,Static,Right
9,10,-0.007585,1.696724,-0.018575,0.98259,0.171758,0.012529,0.069711,0.082912,1.533286,0.233181,-0.72978,-0.602373,0.249921,-0.205202,0.116708,1.533205,0.194451,-0.911409,0.229923,0.334244,0.068926,0.13289,1.476135,0.185268,-0.770902,0.51638,0.306164,0.2129,0.094353,1.551211,0.220416,-0.860975,-0.372207,0.32268,-0.126734,0.07984,1.511078,0.237587,-0.72978,-0.602373,0.249921,-0.205202,0.104996,1.585497,0.245964,-0.849099,0.347427,0.326845,0.226932,0.136015,1.534438,0.206519,-0.848378,0.38035,0.316024,0.18899,0.147475,1.475109,0.193942,-0.770902,0.51638,0.306164,0.2129,0.118823,1.567943,0.228902,-0.880421,0.290618,0.334825,0.168206,0.095799,1.605018,0.259559,-0.849099,0.347427,0.326845,0.226932,0.149794,1.489697,0.192637,-0.770902,0.51638,0.306164,0.2129,0.160257,1.561417,0.253776,-0.713135,0.503762,0.292315,0.390147,0.160347,1.512924,0.235006,-0.724545,0.522075,0.260421,0.366951,0.165552,1.473276,0.211104,-0.754611,0.392495,0.298996,0.432564,0.160528,1.542633,0.245015,-0.738288,0.466506,0.266507,0.407772,0.160648,1.582893,0.260158,-0.713135,0.503762,0.292315,0.390147,0.132481,1.584418,0.248674,-0.784035,0.432552,0.346415,0.279615,0.149321,1.526098,0.220798,-0.788536,0.464804,0.297721,0.271165,0.161712,1.475345,0.203338,-0.770902,0.51638,0.306164,0.2129,0.140667,1.561695,0.236343,-0.805358,0.405652,0.328773,0.280631,0.126371,1.6068,0.257663,-0.784035,0.432552,0.346415,0.279615,0.071244,1.500887,0.218575,-0.758203,0.138792,-0.151836,-0.618717,0.120953,1.472014,0.185504,-0.538747,0.532544,0.186775,-0.625511,0.09217,1.4833,0.197549,-0.689294,0.434839,0.077915,-0.574212,0.071814,1.511702,0.241247,-0.758203,0.138792,-0.151836,-0.618717,111,0.163573,1.444957,0.178755,-0.770902,0.51638,0.306164,0.2129,16,Nummer9,Static,Right
