,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.008069,1.708649,-0.065223,0.989259,0.142115,0.029756,0.016895,0.064992,1.56924,0.21047,-0.413398,-0.885596,0.016086,-0.2111,0.082084,1.568365,0.174589,-0.91648,0.336081,0.216913,-0.00788,0.096379,1.510317,0.178968,-0.718594,0.648904,0.225926,0.107257,0.06649,1.592076,0.200909,-0.815685,-0.534853,0.145571,-0.165525,0.073284,1.55173,0.198358,-0.413398,-0.885596,0.016086,-0.2111,0.081442,1.573677,0.221468,-0.455346,-0.876551,0.079479,-0.134169,0.103816,1.571769,0.180595,-0.915192,0.323758,0.232084,0.061172,0.112796,1.510915,0.183486,-0.718594,0.648904,0.225926,0.107257,0.086942,1.598973,0.210499,-0.822916,-0.513805,0.202334,-0.133697,0.085586,1.552126,0.208471,-0.455346,-0.876551,0.079479,-0.134169,0.11422,1.524186,0.177134,-0.718594,0.648904,0.225926,0.107257,0.110666,1.565658,0.234359,-0.499491,-0.767391,0.376098,-0.142025,0.134926,1.557683,0.207055,-0.87615,0.330146,0.279208,0.21309,0.134408,1.512685,0.195,-0.717012,0.55318,0.254167,0.339536,0.123998,1.57955,0.226684,-0.82722,-0.418271,0.374042,0.029157,0.106074,1.545956,0.224722,-0.499491,-0.767391,0.376098,-0.142025,0.095085,1.57039,0.229723,-0.449196,-0.848599,0.216988,-0.176125,0.120447,1.566983,0.192881,-0.904563,0.326435,0.243817,0.125532,0.128681,1.51272,0.188179,-0.718594,0.648904,0.225926,0.107257,0.106155,1.592921,0.219464,-0.82697,-0.476962,0.288704,-0.072647,0.097024,1.548687,0.217712,-0.449196,-0.848599,0.216988,-0.176125,0.054494,1.553228,0.217652,-0.75459,0.061546,-0.429339,-0.492417,0.08515,1.507326,0.183896,-0.494003,0.545576,-0.023746,-0.676568,0.061434,1.526277,0.197287,-0.681977,0.407787,-0.196055,-0.574613,0.068499,1.567174,0.233167,-0.75459,0.061546,-0.429339,-0.492417,11,0.124624,1.476604,0.173674,-0.718594,0.648904,0.225926,0.107257,16,E,Static,Right
1,2,-0.007908,1.708983,-0.064914,0.989488,0.140476,0.029493,0.017616,0.064568,1.569232,0.210231,-0.411183,-0.886297,0.015586,-0.212516,0.081734,1.568468,0.1744,-0.916561,0.334973,0.218267,-0.008237,0.096233,1.510457,0.178561,-0.720014,0.646825,0.227469,0.107034,0.066034,1.592096,0.200731,-0.814665,-0.535872,0.146026,-0.166849,0.072935,1.5518,0.198061,-0.411183,-0.886297,0.015586,-0.212516,0.080976,1.573674,0.221318,-0.454004,-0.877101,0.078943,-0.135432,0.103443,1.571923,0.180458,-0.915495,0.322158,0.233281,0.060526,0.112642,1.511094,0.183106,-0.720014,0.646825,0.227469,0.107034,0.08644,1.599001,0.210404,-0.822125,-0.514633,0.202632,-0.134917,0.085199,1.552166,0.208275,-0.454004,-0.877101,0.078943,-0.135432,0.114023,1.524394,0.176807,-0.720014,0.646825,0.227469,0.107034,0.11026,1.565674,0.234208,-0.497652,-0.768608,0.37596,-0.142261,0.134557,1.557832,0.20691,-0.876712,0.328375,0.279546,0.213073,0.134221,1.512886,0.194657,-0.718611,0.550853,0.255027,0.339294,0.123577,1.579618,0.2266,-0.826247,-0.42015,0.374108,0.028866,0.105718,1.546,0.22449,-0.497652,-0.768608,0.37596,-0.142261,0.094644,1.570372,0.229554,-0.446746,-0.84984,0.216257,-0.177265,0.12007,1.567142,0.192752,-0.904997,0.324714,0.244795,0.124966,0.128505,1.512931,0.187825,-0.720014,0.646825,0.227469,0.107034,0.105667,1.592967,0.219386,-0.825854,-0.478642,0.288837,-0.073755,0.096686,1.548731,0.217449,-0.446746,-0.84984,0.216257,-0.177265,0.054138,1.553009,0.217461,-0.753547,0.062063,-0.426833,-0.496114,0.085011,1.507408,0.18347,-0.494151,0.544241,-0.020895,-0.677628,0.061223,1.526194,0.196965,-0.681691,0.406758,-0.193351,-0.576594,0.067995,1.566984,0.233082,-0.753547,0.062063,-0.426833,-0.496114,22,0.124603,1.476864,0.173155,-0.720014,0.646825,0.227469,0.107034,16,E,Static,Right
2,3,-0.007703,1.709103,-0.064742,0.989639,0.139368,0.029228,0.018352,0.063931,1.569157,0.209513,-0.411575,-0.885614,0.014884,-0.214644,0.081225,1.568362,0.173745,-0.915802,0.335686,0.220317,-0.009063,0.095925,1.510406,0.177958,-0.719871,0.646225,0.22975,0.106741,0.065371,1.592005,0.19997,-0.814746,-0.534915,0.146594,-0.169014,0.072389,1.551728,0.1974,-0.411575,-0.885614,0.014884,-0.214644,0.080296,1.573609,0.220672,-0.454136,-0.876768,0.078298,-0.137506,0.102903,1.571895,0.179871,-0.915116,0.322002,0.235236,0.059511,0.112318,1.511102,0.182551,-0.719871,0.646225,0.22975,0.106741,0.085721,1.598939,0.209746,-0.821919,-0.514223,0.203101,-0.137021,0.084622,1.5521,0.207665,-0.454136,-0.876768,0.078298,-0.137506,0.113666,1.524404,0.17625,-0.719871,0.646225,0.22975,0.106741,0.109577,1.565647,0.233637,-0.496399,-0.769343,0.37531,-0.144368,0.133986,1.557914,0.206419,-0.876744,0.32731,0.281474,0.212039,0.13385,1.512969,0.194162,-0.718843,0.549844,0.257125,0.338855,0.122864,1.579649,0.226084,-0.825519,-0.421263,0.374623,0.026704,0.105146,1.545965,0.223887,-0.496399,-0.769343,0.37531,-0.144368,0.093962,1.570279,0.228928,-0.445363,-0.850361,0.215203,-0.179514,0.119509,1.567173,0.192216,-0.904927,0.32384,0.246807,0.123782,0.128155,1.512993,0.187313,-0.719871,0.646225,0.22975,0.106741,0.104923,1.592929,0.218817,-0.825011,-0.479511,0.289195,-0.076109,0.096141,1.548665,0.216798,-0.445363,-0.850361,0.215203,-0.179514,0.053577,1.552758,0.216828,-0.752824,0.063399,-0.425582,-0.498114,0.084702,1.507319,0.182841,-0.493064,0.544532,-0.019062,-0.67824,0.060818,1.525994,0.19632,-0.68078,0.407394,-0.191567,-0.577816,0.067326,1.566789,0.232493,-0.752824,0.063399,-0.425582,-0.498114,33,0.124429,1.476913,0.172629,-0.719871,0.646225,0.22975,0.106741,16,E,Static,Right
3,4,-0.007366,1.708994,-0.064679,0.989741,0.138616,0.028838,0.019147,0.063704,1.568952,0.21007,-0.41094,-0.886044,0.014819,-0.214093,0.080959,1.568184,0.174281,-0.916081,0.335287,0.219765,-0.009023,0.095691,1.510228,0.17836,-0.720707,0.64551,0.229304,0.10639,0.065141,1.591807,0.200545,-0.814632,-0.535322,0.1463,-0.168528,0.072147,1.551541,0.197922,-0.41094,-0.886044,0.014819,-0.214093,0.080077,1.573487,0.221231,-0.454736,-0.876558,0.078504,-0.136741,0.102643,1.571714,0.180385,-0.915122,0.322446,0.234556,0.059694,0.112091,1.510922,0.182931,-0.720707,0.64551,0.229304,0.10639,0.085523,1.598794,0.210262,-0.822488,-0.513593,0.202881,-0.136295,0.08436,1.551959,0.208241,-0.454736,-0.876558,0.078504,-0.136741,0.113422,1.524236,0.176652,-0.720707,0.64551,0.229304,0.10639,0.109409,1.565415,0.234158,-0.496782,-0.769272,0.375548,-0.142804,0.133768,1.557693,0.206863,-0.877197,0.32682,0.280315,0.212458,0.133635,1.512772,0.194514,-0.719649,0.549277,0.256422,0.338596,0.122704,1.579402,0.226589,-0.825695,-0.421329,0.374063,0.028058,0.104914,1.545748,0.224407,-0.496782,-0.769272,0.375548,-0.142804,0.093772,1.570108,0.229464,-0.445557,-0.850419,0.215301,-0.17864,0.119268,1.566975,0.192698,-0.905084,0.323963,0.245963,0.123993,0.127931,1.512808,0.187673,-0.720707,0.64551,0.229304,0.10639,0.104747,1.59274,0.219326,-0.825384,-0.47922,0.288841,-0.075236,0.095911,1.548494,0.217328,-0.445557,-0.850419,0.215301,-0.17864,0.053397,1.552448,0.217436,-0.752163,0.062403,-0.425434,-0.499362,0.084478,1.507127,0.183255,-0.493491,0.54312,-0.018467,-0.679077,0.060608,1.525745,0.196837,-0.680914,0.405835,-0.191443,-0.578795,0.067146,1.566461,0.233118,-0.752163,0.062403,-0.425434,-0.499362,44,0.124201,1.476757,0.17292,-0.720707,0.64551,0.229304,0.10639,16,E,Static,Right
4,5,-0.007781,1.709175,-0.065056,0.989809,0.138169,0.028799,0.018926,0.063464,1.568784,0.210581,-0.410178,-0.886515,0.014734,-0.213608,0.080684,1.568056,0.17477,-0.916393,0.334753,0.219278,-0.009009,0.09545,1.510099,0.178717,-0.721525,0.644783,0.228926,0.106067,0.064895,1.59165,0.201079,-0.814432,-0.535833,0.146023,-0.168108,0.071895,1.551395,0.198393,-0.410178,-0.886515,0.014734,-0.213608,0.07984,1.573429,0.221742,-0.455465,-0.876266,0.07876,-0.13604,0.102373,1.571584,0.180856,-0.915058,0.323033,0.233946,0.059902,0.111855,1.510792,0.183269,-0.721525,0.644783,0.228926,0.106067,0.085313,1.59871,0.210725,-0.823123,-0.512817,0.202726,-0.135608,0.084082,1.551878,0.208777,-0.455465,-0.876266,0.07876,-0.13604,0.113171,1.524118,0.177014,-0.721525,0.644783,0.228926,0.106067,0.109226,1.565241,0.234641,-0.497299,-0.769071,0.375889,-0.141178,0.133536,1.557523,0.207268,-0.877625,0.326333,0.279167,0.21295,0.13341,1.512628,0.194829,-0.720442,0.548682,0.255785,0.338358,0.122531,1.579208,0.227055,-0.8259,-0.421274,0.373561,0.029493,0.104658,1.545588,0.224895,-0.497299,-0.769071,0.375889,-0.141178,0.093564,1.570006,0.229958,-0.445972,-0.85033,0.215498,-0.177788,0.119015,1.566827,0.19314,-0.905166,0.324237,0.24516,0.124262,0.127698,1.512675,0.187994,-0.721525,0.644783,0.228926,0.106067,0.104559,1.592611,0.219785,-0.825863,-0.478698,0.28857,-0.074337,0.095658,1.548384,0.217827,-0.445972,-0.85033,0.215498,-0.177788,0.053206,1.552187,0.217988,-0.751549,0.061443,-0.425232,-0.500577,0.084245,1.506984,0.183622,-0.493892,0.541809,-0.017826,-0.67985,0.060386,1.525546,0.197301,-0.681081,0.40431,-0.1913,-0.579713,0.066953,1.566182,0.233689,-0.751549,0.061443,-0.425232,-0.500577,55,0.123968,1.476653,0.173172,-0.721525,0.644783,0.228926,0.106067,16,E,Static,Right
5,6,-0.00748,1.709183,-0.064838,0.98984,0.138027,0.02903,0.017988,0.062688,1.568606,0.210441,-0.409091,-0.886497,0.014749,-0.215754,0.080049,1.567988,0.174689,-0.916308,0.333565,0.221427,-0.009196,0.094969,1.510062,0.178488,-0.722431,0.642972,0.230911,0.106582,0.064105,1.591491,0.200986,-0.813477,-0.536407,0.147164,-0.169898,0.071204,1.551257,0.198253,-0.409091,-0.886497,0.014749,-0.215754,0.079014,1.573286,0.221689,-0.454687,-0.876356,0.078975,-0.137927,0.101707,1.571556,0.180863,-0.915015,0.321791,0.235843,0.059811,0.111358,1.510786,0.183098,-0.722431,0.642972,0.230911,0.106582,0.084486,1.598589,0.210725,-0.82232,-0.513262,0.203883,-0.137057,0.083336,1.551757,0.208714,-0.454687,-0.876356,0.078975,-0.137927,0.112653,1.524135,0.176889,-0.722431,0.642972,0.230911,0.106582,0.108383,1.565014,0.234663,-0.495157,-0.770169,0.376086,-0.142194,0.132817,1.557489,0.207334,-0.878198,0.323489,0.280723,0.212881,0.132862,1.512638,0.194733,-0.721458,0.54643,0.257214,0.338754,0.121677,1.579048,0.227182,-0.824406,-0.423572,0.37434,0.028478,0.103887,1.545387,0.224831,-0.495157,-0.770169,0.376086,-0.142194,0.092729,1.569802,0.229938,-0.444116,-0.850946,0.215556,-0.179409,0.118319,1.566802,0.193188,-0.905432,0.32222,0.246907,0.124111,0.127174,1.512694,0.187878,-0.722431,0.642972,0.230911,0.106582,0.103708,1.592462,0.219868,-0.824584,-0.480111,0.289541,-0.075638,0.094914,1.548223,0.217748,-0.444116,-0.850946,0.215556,-0.179409,0.052492,1.551866,0.217832,-0.751332,0.061637,-0.422871,-0.502873,0.083759,1.506901,0.183352,-0.494024,0.541566,-0.015023,-0.680015,0.059813,1.525333,0.197054,-0.681191,0.403974,-0.18857,-0.580711,0.06613,1.565854,0.233633,-0.751332,0.061637,-0.422871,-0.502873,66,0.123598,1.476714,0.172914,-0.722431,0.642972,0.230911,0.106582,16,E,Static,Right
6,7,-0.00719,1.709153,-0.064614,0.989852,0.138039,0.029538,0.016316,0.062114,1.568397,0.210547,-0.406151,-0.887752,0.013271,-0.216247,0.079447,1.568038,0.174788,-0.91722,0.330753,0.221803,-0.010637,0.094599,1.510157,0.178314,-0.724243,0.640833,0.231675,0.10551,0.063426,1.59134,0.201217,-0.81169,-0.539021,0.146163,-0.17103,0.070695,1.551154,0.198256,-0.406151,-0.887752,0.013271,-0.216247,0.078411,1.573207,0.221829,-0.453532,-0.877014,0.077936,-0.138138,0.101095,1.571661,0.180965,-0.915673,0.320034,0.235939,0.058769,0.11099,1.510923,0.182913,-0.724243,0.640833,0.231675,0.10551,0.083814,1.598551,0.210922,-0.821595,-0.514535,0.203174,-0.13768,0.082778,1.551719,0.208802,-0.453532,-0.877014,0.077936,-0.138138,0.112223,1.524303,0.176758,-0.724243,0.640833,0.231675,0.10551,0.107823,1.564879,0.234745,-0.493608,-0.77183,0.374899,-0.141707,0.132277,1.55759,0.207349,-0.879576,0.320618,0.280567,0.211734,0.132489,1.5128,0.194534,-0.723501,0.544318,0.257236,0.337777,0.12106,1.578997,0.227318,-0.823621,-0.426168,0.373152,0.028054,0.103375,1.545279,0.224839,-0.493608,-0.77183,0.374899,-0.141707,0.092152,1.569703,0.230061,-0.442706,-0.851965,0.214591,-0.179212,0.117733,1.566913,0.193257,-0.906364,0.320072,0.246789,0.1231,0.126796,1.512866,0.187684,-0.724243,0.640833,0.231675,0.10551,0.103066,1.592421,0.220052,-0.823874,-0.481791,0.288681,-0.075977,0.094377,1.548166,0.217803,-0.442706,-0.851965,0.214591,-0.179212,0.052013,1.551578,0.21797,-0.749861,0.060906,-0.421522,-0.506279,0.08341,1.506932,0.183182,-0.494101,0.539469,-0.012595,-0.681674,0.059419,1.52519,0.197039,-0.680763,0.402086,-0.18668,-0.583129,0.06557,1.565568,0.233838,-0.749861,0.060906,-0.421522,-0.506279,77,0.123351,1.476945,0.172551,-0.724243,0.640833,0.231675,0.10551,16,E,Static,Right
7,8,-0.006931,1.709097,-0.064414,0.989845,0.138124,0.030058,0.014993,0.061561,1.568199,0.210644,-0.403086,-0.889053,0.011819,-0.21672,0.078863,1.568105,0.174882,-0.918153,0.327864,0.222159,-0.012037,0.094235,1.510268,0.178148,-0.725961,0.638786,0.232398,0.104513,0.062767,1.591201,0.201446,-0.809818,-0.541749,0.145171,-0.17213,0.070207,1.551065,0.198245,-0.403086,-0.889053,0.011819,-0.21672,0.077825,1.573158,0.221962,-0.452503,-0.877597,0.07701,-0.138326,0.100501,1.571779,0.181063,-0.916278,0.318406,0.236027,0.057828,0.110627,1.511075,0.182737,-0.725961,0.638786,0.232398,0.104513,0.083166,1.598537,0.211107,-0.820941,-0.515679,0.202541,-0.138236,0.082232,1.551706,0.208889,-0.452503,-0.877597,0.07701,-0.138326,0.111801,1.524482,0.176634,-0.725961,0.638786,0.232398,0.104513,0.107277,1.564769,0.234823,-0.492207,-0.773348,0.373789,-0.141232,0.13175,1.557703,0.207364,-0.880876,0.317872,0.280439,0.21064,0.13212,1.512974,0.194345,-0.725436,0.542296,0.257253,0.336867,0.12046,1.578964,0.227448,-0.822884,-0.42859,0.372033,0.027653,0.102871,1.545193,0.22485,-0.492207,-0.773348,0.373789,-0.141232,0.091589,1.569637,0.230181,-0.441535,-0.852829,0.213772,-0.178975,0.117164,1.567037,0.193323,-0.907219,0.318088,0.246658,0.122203,0.126423,1.51305,0.187499,-0.725961,0.638786,0.232398,0.104513,0.102447,1.592405,0.220224,-0.823274,-0.483238,0.28791,-0.076217,0.093846,1.548136,0.217866,-0.441535,-0.852829,0.213772,-0.178975,0.051548,1.551322,0.218106,-0.748424,0.06028,-0.420161,-0.5096,0.083065,1.506983,0.18302,-0.494196,0.537412,-0.010296,-0.683266,0.059035,1.525074,0.197027,-0.680344,0.400258,-0.184875,-0.585446,0.065024,1.565316,0.234041,-0.748424,0.06028,-0.420161,-0.5096,88,0.1231,1.477185,0.172204,-0.725961,0.638786,0.232398,0.104513,16,E,Static,Right
8,9,-0.006639,1.708958,-0.064231,0.989785,0.138527,0.030423,0.014517,0.061627,1.568289,0.211038,-0.403076,-0.889129,0.011251,-0.216458,0.078896,1.56815,0.175273,-0.917994,0.328514,0.221838,-0.012432,0.094341,1.510334,0.178535,-0.726136,0.638717,0.232378,0.103769,0.062815,1.591282,0.201814,-0.810129,-0.541419,0.144632,-0.172158,0.070274,1.551161,0.198634,-0.403076,-0.889129,0.011251,-0.216458,0.077895,1.573267,0.222359,-0.453103,-0.877376,0.076497,-0.138052,0.100536,1.571849,0.181431,-0.916223,0.318902,0.235707,0.057272,0.110739,1.51116,0.183103,-0.726136,0.638717,0.232378,0.103769,0.083215,1.598632,0.21146,-0.821399,-0.515168,0.201939,-0.1383,0.082299,1.5518,0.20931,-0.453103,-0.877376,0.076497,-0.138052,0.111885,1.524565,0.17699,-0.726136,0.638717,0.232378,0.103769,0.107374,1.564862,0.235191,-0.492755,-0.773342,0.37316,-0.141016,0.131829,1.557809,0.207699,-0.8811,0.317942,0.280172,0.209953,0.132235,1.513079,0.194681,-0.725754,0.542334,0.257181,0.336173,0.120536,1.579062,0.22779,-0.823274,-0.428434,0.371363,0.027479,0.102966,1.545275,0.225241,-0.492755,-0.773342,0.37316,-0.141016,0.091675,1.569735,0.230564,-0.441874,-0.852858,0.213112,-0.178788,0.117218,1.567126,0.193673,-0.907292,0.318359,0.246358,0.121557,0.126531,1.513149,0.18784,-0.726136,0.638717,0.232378,0.103769,0.102508,1.592499,0.220572,-0.82365,-0.482962,0.287256,-0.076367,0.093937,1.548227,0.218262,-0.441874,-0.852858,0.213112,-0.178788,0.051683,1.551329,0.218604,-0.747575,0.060428,-0.420456,-0.510585,0.083184,1.507041,0.18343,-0.493931,0.536494,-0.010442,-0.684177,0.059168,1.525099,0.197503,-0.679784,0.39972,-0.185152,-0.586375,0.065143,1.565352,0.234527,-0.747575,0.060428,-0.420456,-0.510585,99,0.123233,1.47728,0.17255,-0.726136,0.638717,0.232378,0.103769,16,E,Static,Right
9,10,-0.006389,1.708857,-0.064089,0.989734,0.13889,0.030357,0.014633,0.062088,1.568253,0.211609,-0.400371,-0.890674,0.011691,-0.2151,0.079264,1.568297,0.175802,-0.91919,0.326062,0.220535,-0.011787,0.094673,1.510453,0.178715,-0.728101,0.636977,0.230953,0.103873,0.063274,1.591296,0.202512,-0.808863,-0.543857,0.144328,-0.170674,0.070691,1.551197,0.199075,-0.400371,-0.890674,0.011691,-0.2151,0.078378,1.573208,0.222931,-0.451368,-0.878486,0.076934,-0.13642,0.100923,1.571946,0.181926,-0.917233,0.316958,0.234201,0.058068,0.111083,1.511241,0.183247,-0.728101,0.636977,0.230953,0.103873,0.083714,1.598609,0.212126,-0.820682,-0.516893,0.201638,-0.136542,0.082715,1.551792,0.209777,-0.451368,-0.878486,0.076934,-0.13642,0.112224,1.524678,0.177203,-0.728101,0.636977,0.230953,0.103873,0.10789,1.564723,0.235659,-0.492508,-0.773778,0.373566,-0.138393,0.13227,1.557741,0.20804,-0.882079,0.316354,0.278255,0.210789,0.13261,1.513082,0.194781,-0.727403,0.540895,0.255167,0.336462,0.121062,1.578915,0.228261,-0.82314,-0.429314,0.370462,0.029807,0.10339,1.545177,0.225668,-0.492508,-0.773778,0.373566,-0.138393,0.09218,1.569618,0.231082,-0.440318,-0.853951,0.21353,-0.176898,0.117631,1.567145,0.194102,-0.908284,0.316512,0.244711,0.122299,0.126888,1.513193,0.187955,-0.728101,0.636977,0.230953,0.103873,0.103021,1.592408,0.221158,-0.823059,-0.484587,0.28671,-0.074473,0.09438,1.548163,0.218676,-0.440318,-0.853951,0.21353,-0.176898,0.052099,1.551234,0.219129,-0.747053,0.058889,-0.419111,-0.512631,0.083526,1.507141,0.183621,-0.495602,0.534047,-0.009261,-0.6849,0.059558,1.525125,0.197869,-0.680534,0.397326,-0.184075,-0.587472,0.065528,1.565205,0.235123,-0.747053,0.058889,-0.419111,-0.512631,111,0.123525,1.477409,0.17248,-0.728101,0.636977,0.230953,0.103873,16,E,Static,Right
