,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
32,33,0.037212,1.693038,0.027816,0.981373,0.189177,0.019732,0.027028,0.128821,1.566323,0.387589,-0.974306,0.21692,0.033417,0.05056,0.134478,1.530736,0.335811,-0.939428,0.3391,0.049068,0.008845,0.144859,1.4832,0.300357,-0.909999,0.407052,0.068926,0.038203,0.131142,1.555429,0.365428,-0.972574,0.22417,0.054813,0.029042,0.128253,1.576964,0.4078,-0.974306,0.21692,0.033417,0.05056,0.155054,1.567322,0.397534,-0.984924,0.121436,0.046189,0.114212,0.15712,1.533413,0.335479,-0.946505,0.315136,0.026304,0.064235,0.161769,1.483268,0.299352,-0.909999,0.407052,0.068926,0.038203,0.156712,1.559695,0.370525,-0.987607,0.134523,0.039474,0.070549,0.154022,1.574714,0.421923,-0.984924,0.121436,0.046189,0.114212,0.162757,1.497853,0.302495,-0.909999,0.407052,0.068926,0.038203,0.194054,1.529431,0.384798,-0.95894,-0.074835,0.134107,0.238431,0.194468,1.511821,0.337784,-0.940052,0.278491,0.023016,0.195485,0.187085,1.481521,0.303175,-0.890135,0.357748,0.023986,0.28125,0.196525,1.528518,0.364238,-0.966831,0.00658,0.063312,0.247357,0.187831,1.528857,0.406317,-0.95894,-0.074835,0.134107,0.238431,0.176159,1.552503,0.39627,-0.983618,-0.014526,0.099847,0.149382,0.17662,1.525149,0.336861,-0.947718,0.295316,0.013889,0.120113,0.179384,1.484478,0.299813,-0.909999,0.407052,0.068926,0.038203,0.178395,1.547557,0.3697,-0.983693,0.084393,0.054714,0.149103,0.171898,1.554023,0.420736,-0.983618,-0.014526,0.099847,0.149382,0.101102,1.482869,0.362464,-0.642313,0.099271,0.022433,-0.759656,0.13489,1.47673,0.304684,-0.592292,0.243004,0.18329,-0.746019,0.115656,1.477207,0.331716,-0.683203,0.213703,0.092354,-0.692124,0.09547,1.485702,0.386786,-0.642313,0.099271,0.022433,-0.759656,366,0.168394,1.462292,0.269511,-0.909999,0.407052,0.068926,0.038203,16,Æ,Static,Right
33,34,0.037061,1.693094,0.027964,0.981367,0.189208,0.019242,0.027372,0.12825,1.566902,0.387145,-0.973989,0.218256,0.033997,0.050549,0.133962,1.531145,0.33549,-0.938842,0.340647,0.049556,0.008885,0.144401,1.483523,0.300178,-0.909484,0.408108,0.069475,0.038204,0.130595,1.555936,0.365023,-0.972181,0.22574,0.055346,0.029013,0.127661,1.577599,0.407326,-0.973989,0.218256,0.033997,0.050549,0.154496,1.567953,0.397117,-0.984657,0.123398,0.04671,0.114199,0.156603,1.533828,0.335175,-0.946012,0.31656,0.026748,0.064309,0.161313,1.483598,0.299184,-0.909484,0.408108,0.069475,0.038204,0.15617,1.560217,0.37014,-0.987319,0.136493,0.039908,0.070554,0.15345,1.575444,0.421475,-0.984657,0.123398,0.04671,0.114199,0.162282,1.49819,0.302281,-0.909484,0.408108,0.069475,0.038204,0.193488,1.529967,0.384549,-0.959019,-0.073653,0.134784,0.238098,0.193954,1.512251,0.337568,-0.939807,0.279258,0.023812,0.195477,0.186613,1.481867,0.303024,-0.889732,0.358666,0.024808,0.281282,0.195974,1.528998,0.363993,-0.966829,0.007791,0.064012,0.247152,0.187248,1.529449,0.406064,-0.959019,-0.073653,0.134784,0.238098,0.175593,1.553127,0.395925,-0.983636,-0.012183,0.100351,0.149139,0.176104,1.525572,0.336595,-0.947346,0.296475,0.014545,0.120113,0.178916,1.484813,0.299647,-0.909484,0.408108,0.069475,0.038204,0.177841,1.548065,0.369378,-0.983498,0.086517,0.055253,0.148974,0.171326,1.554765,0.420383,-0.983636,-0.012183,0.100351,0.149139,0.100708,1.483264,0.362331,-0.641922,0.099075,0.021037,-0.760051,0.134441,1.477056,0.304527,-0.591752,0.243117,0.182477,-0.746609,0.11523,1.477562,0.331575,-0.682707,0.213859,0.091417,-0.692689,0.095125,1.486141,0.386659,-0.641922,0.099075,0.021037,-0.760051,377,0.167961,1.462552,0.269387,-0.909484,0.408108,0.069475,0.038204,16,Æ,Static,Right
34,35,0.036877,1.693184,0.028123,0.98132,0.189482,0.018799,0.027477,0.127718,1.567464,0.386747,-0.973683,0.219535,0.034541,0.05053,0.13348,1.531545,0.335211,-0.938275,0.342139,0.050013,0.008912,0.143975,1.48384,0.300034,-0.908992,0.409116,0.069993,0.038192,0.130083,1.556429,0.364661,-0.971802,0.227253,0.055845,0.028976,0.127107,1.578216,0.406898,-0.973683,0.219535,0.034541,0.05053,0.153975,1.568564,0.396744,-0.984399,0.125274,0.047195,0.11418,0.15612,1.534233,0.33491,-0.945539,0.317924,0.027161,0.064368,0.160889,1.483922,0.299049,-0.908992,0.409116,0.069993,0.038192,0.155663,1.560724,0.369797,-0.98704,0.138382,0.040309,0.070552,0.152917,1.576149,0.421072,-0.984399,0.125274,0.047195,0.11418,0.161839,1.498522,0.302103,-0.908992,0.409116,0.069993,0.038192,0.19296,1.530489,0.384335,-0.9591,-0.072491,0.135411,0.237775,0.193475,1.512671,0.337387,-0.939571,0.279999,0.024561,0.195456,0.186174,1.482207,0.302905,-0.88935,0.359545,0.025586,0.2813,0.195459,1.529467,0.363784,-0.966827,0.008977,0.064661,0.246949,0.186705,1.530026,0.405847,-0.9591,-0.072491,0.135411,0.237775,0.175066,1.553735,0.395621,-0.98365,-0.009893,0.100813,0.148902,0.175622,1.525985,0.336367,-0.946988,0.29759,0.01516,0.120102,0.178479,1.485143,0.299515,-0.908992,0.409116,0.069993,0.038192,0.177324,1.54856,0.369097,-0.983305,0.08859,0.055749,0.148845,0.170793,1.555487,0.420069,-0.98365,-0.009893,0.100813,0.148902,0.100348,1.48365,0.362234,-0.641543,0.098831,0.019656,-0.76044,0.134023,1.477375,0.304406,-0.591233,0.243192,0.181682,-0.74719,0.114837,1.477908,0.33147,-0.682228,0.213967,0.090488,-0.693249,0.094817,1.486567,0.38657,-0.641543,0.098831,0.019656,-0.76044,388,0.167558,1.462811,0.269295,-0.908992,0.409116,0.069993,0.038192,16,Æ,Static,Right
35,36,0.036749,1.693145,0.028228,0.981308,0.189541,0.018304,0.027802,0.126702,1.567167,0.386503,-0.97365,0.219673,0.036913,0.048859,0.132814,1.531208,0.335038,-0.937927,0.342748,0.052535,0.007575,0.143657,1.48348,0.3,-0.908528,0.409777,0.072739,0.036996,0.1292,1.556124,0.364436,-0.97166,0.227466,0.058218,0.02732,0.125968,1.577928,0.406645,-0.97365,0.219673,0.036913,0.048859,0.152898,1.568398,0.396589,-0.984516,0.125184,0.049558,0.112253,0.155444,1.533993,0.334823,-0.945286,0.318721,0.029791,0.062962,0.160574,1.483634,0.299083,-0.908528,0.409777,0.072739,0.036996,0.154734,1.560554,0.369653,-0.987079,0.138341,0.042705,0.068651,0.151705,1.57599,0.420908,-0.984516,0.125184,0.049558,0.112253,0.161448,1.498243,0.302109,-0.908528,0.409777,0.072739,0.036996,0.192067,1.530379,0.384444,-0.959251,-0.073665,0.137439,0.23563,0.19288,1.512597,0.337492,-0.939981,0.279309,0.027259,0.194112,0.185849,1.482034,0.303042,-0.889546,0.359793,0.028425,0.280089,0.194673,1.529391,0.363904,-0.967198,0.007687,0.066937,0.244926,0.185713,1.529874,0.405927,-0.959251,-0.073665,0.137439,0.23563,0.174035,1.553582,0.39561,-0.983745,-0.010779,0.103017,0.146689,0.174974,1.525832,0.336375,-0.947093,0.297684,0.01784,0.118664,0.178155,1.484931,0.299614,-0.908528,0.409777,0.072739,0.036996,0.176441,1.54844,0.369092,-0.983545,0.0877,0.058192,0.146842,0.169641,1.5553,0.420039,-0.983745,-0.010779,0.103017,0.146689,0.099814,1.483302,0.362033,-0.640129,0.10061,0.01938,-0.761404,0.133717,1.47698,0.304347,-0.589179,0.245235,0.182242,-0.748008,0.114419,1.477522,0.331332,-0.680576,0.21588,0.090929,-0.694222,0.094219,1.486275,0.386348,-0.640129,0.10061,0.01938,-0.761404,399,0.167452,1.462493,0.269395,-0.908528,0.409777,0.072739,0.036996,16,Æ,Static,Right
36,37,0.036656,1.693357,0.028411,0.981269,0.189764,0.017906,0.027937,0.125757,1.566916,0.386282,-0.97361,0.21981,0.039099,0.047311,0.13219,1.53092,0.334886,-0.937584,0.343347,0.054858,0.006338,0.143355,1.483167,0.299982,-0.908072,0.410428,0.075278,0.035887,0.128377,1.555866,0.364232,-0.971519,0.227681,0.060403,0.025787,0.124908,1.577686,0.406414,-0.97361,0.21981,0.039099,0.047311,0.151894,1.568268,0.396448,-0.984617,0.1251,0.051744,0.110465,0.15481,1.533794,0.33475,-0.945028,0.319503,0.032223,0.061662,0.160275,1.483388,0.299127,-0.908072,0.410428,0.075278,0.035887,0.153868,1.560423,0.369522,-0.987107,0.138302,0.044922,0.066887,0.150576,1.575867,0.420759,-0.984617,0.1251,0.051744,0.110465,0.161077,1.498006,0.302127,-0.908072,0.410428,0.075278,0.035887,0.191231,1.530296,0.384554,-0.959379,-0.074776,0.139317,0.233648,0.19232,1.512552,0.337599,-0.940358,0.278644,0.029759,0.19287,0.185539,1.481896,0.303181,-0.889702,0.360061,0.031061,0.278965,0.193935,1.529341,0.364026,-0.967531,0.006452,0.069048,0.243053,0.184785,1.529752,0.406008,-0.959379,-0.074776,0.139317,0.233648,0.173073,1.553463,0.395606,-0.983824,-0.0116,0.105056,0.144636,0.174366,1.525714,0.33639,-0.947176,0.297789,0.020321,0.117331,0.177846,1.484756,0.29972,-0.908072,0.410428,0.075278,0.035887,0.175615,1.548353,0.369095,-0.983758,0.086866,0.060455,0.144982,0.168567,1.555148,0.420017,-0.983824,-0.0116,0.105056,0.144636,0.099316,1.483011,0.361862,-0.63884,0.102252,0.019014,-0.762278,0.133427,1.476636,0.304308,-0.587275,0.247165,0.182695,-0.748759,0.114026,1.477191,0.331219,-0.67905,0.217675,0.091252,-0.695113,0.093666,1.486039,0.386157,-0.63884,0.102252,0.019014,-0.762278,410,0.167345,1.462218,0.269504,-0.908072,0.410428,0.075278,0.035887,16,Æ,Static,Right
37,38,0.036516,1.693282,0.02855,0.981205,0.190106,0.017834,0.027891,0.12487,1.566703,0.38608,-0.973565,0.219945,0.041132,0.045865,0.131601,1.53067,0.334751,-0.937246,0.343938,0.057018,0.005185,0.143066,1.482894,0.299978,-0.907622,0.41107,0.077648,0.034848,0.127603,1.555647,0.364047,-0.971377,0.227895,0.062436,0.024354,0.123914,1.577482,0.406203,-0.973565,0.219945,0.041132,0.045865,0.15095,1.568169,0.396319,-0.984704,0.125021,0.053785,0.10879,0.15421,1.533628,0.334688,-0.944766,0.320272,0.034493,0.060448,0.159988,1.483177,0.29918,-0.907622,0.41107,0.077648,0.034848,0.153051,1.560322,0.369404,-0.987127,0.138264,0.046992,0.065235,0.149515,1.575773,0.420622,-0.984704,0.125021,0.053785,0.10879,0.160724,1.497803,0.302154,-0.907622,0.41107,0.077648,0.034848,0.190441,1.530235,0.384665,-0.959488,-0.075839,0.141073,0.231798,0.191789,1.512531,0.337707,-0.94071,0.277997,0.032097,0.191711,0.185241,1.481786,0.303323,-0.889826,0.360346,0.033533,0.277914,0.193238,1.529314,0.364147,-0.967834,0.005257,0.071023,0.241301,0.183909,1.529653,0.406092,-0.959488,-0.075839,0.141073,0.231798,0.172166,1.553371,0.395607,-0.98389,-0.012376,0.106962,0.142712,0.173791,1.525623,0.336411,-0.947242,0.2979,0.022638,0.116086,0.17755,1.484611,0.29983,-0.907622,0.41107,0.077648,0.034848,0.174837,1.548292,0.369103,-0.983951,0.086069,0.06257,0.143237,0.167557,1.555024,0.420001,-0.98389,-0.012376,0.106962,0.142712,0.098847,1.482766,0.361716,-0.637652,0.103784,0.018574,-0.763075,0.133149,1.476333,0.304284,-0.585493,0.249004,0.18306,-0.749456,0.113653,1.476904,0.331126,-0.677627,0.219374,0.09148,-0.695937,0.093149,1.485849,0.385992,-0.637652,0.103784,0.018574,-0.763075,421,0.167238,1.461978,0.26962,-0.907622,0.41107,0.077648,0.034848,16,Æ,Static,Right
38,39,0.036396,1.693158,0.028668,0.98114,0.190472,0.017571,0.027845,0.124711,1.566779,0.386455,-0.97374,0.218918,0.041385,0.046833,0.131427,1.530796,0.335093,-0.937365,0.343574,0.057146,0.006234,0.142872,1.48305,0.300266,-0.907785,0.41056,0.078019,0.03577,0.127446,1.555754,0.364407,-0.971512,0.227139,0.062688,0.025358,0.123753,1.577517,0.4066,-0.97374,0.218918,0.041385,0.046833,0.150779,1.56819,0.396736,-0.984689,0.12417,0.054103,0.10974,0.15404,1.533725,0.335066,-0.944871,0.319753,0.034635,0.061455,0.159795,1.483308,0.299498,-0.907785,0.41056,0.078019,0.03577,0.152894,1.560383,0.36981,-0.987157,0.13748,0.047329,0.066187,0.14933,1.575755,0.421051,-0.984689,0.12417,0.054103,0.10974,0.160555,1.49793,0.302499,-0.907785,0.41056,0.078019,0.03577,0.190194,1.530175,0.385107,-0.959069,-0.077552,0.141718,0.23257,0.191587,1.512576,0.338114,-0.94083,0.276913,0.032346,0.192643,0.18505,1.48188,0.303685,-0.889836,0.359643,0.03378,0.278761,0.193024,1.529302,0.364591,-0.967606,0.003855,0.071515,0.242095,0.183618,1.529531,0.406518,-0.959069,-0.077552,0.141718,0.23257,0.171944,1.553309,0.396059,-0.983688,-0.01388,0.107528,0.143536,0.173608,1.525693,0.336808,-0.947431,0.296915,0.022899,0.117011,0.177367,1.48472,0.300184,-0.907785,0.41056,0.078019,0.03577,0.174646,1.548296,0.369545,-0.983918,0.084691,0.063043,0.14408,0.167298,1.554895,0.420451,-0.983688,-0.01388,0.107528,0.143536,0.09852,1.483105,0.361874,-0.639235,0.103601,0.01727,-0.761806,0.132931,1.476501,0.304536,-0.586313,0.250893,0.183339,-0.748116,0.113342,1.477161,0.331308,-0.67873,0.220287,0.091183,-0.694611,0.092877,1.486246,0.386156,-0.639235,0.103601,0.01727,-0.761806,433,0.167069,1.462135,0.269932,-0.907785,0.41056,0.078019,0.03577,16,Æ,Static,Right
39,40,0.036276,1.69303,0.028771,0.981055,0.190923,0.017267,0.027958,0.124535,1.566866,0.386799,-0.973894,0.217994,0.041663,0.047689,0.131243,1.530924,0.33541,-0.937447,0.343303,0.057308,0.007173,0.142678,1.483203,0.300541,-0.907907,0.41014,0.07843,0.036582,0.127275,1.555869,0.364738,-0.971624,0.226482,0.062963,0.026246,0.123573,1.577567,0.406964,-0.973894,0.217994,0.041663,0.047689,0.15059,1.56823,0.39712,-0.984672,0.123416,0.054443,0.110575,0.153859,1.533829,0.335419,-0.944949,0.319331,0.034814,0.062353,0.159602,1.48344,0.299801,-0.907907,0.41014,0.07843,0.036582,0.152721,1.560457,0.370186,-0.987179,0.136792,0.047684,0.067024,0.149128,1.575761,0.421444,-0.984672,0.123416,0.054443,0.110575,0.160382,1.498058,0.302827,-0.907907,0.41014,0.07843,0.036582,0.189938,1.530139,0.385523,-0.958681,-0.079163,0.142373,0.233224,0.19138,1.512637,0.3385,-0.940941,0.275926,0.03264,0.193468,0.184858,1.481981,0.304032,-0.889836,0.359035,0.034089,0.279507,0.192801,1.529312,0.36501,-0.967401,0.002554,0.072027,0.242776,0.183318,1.529438,0.406919,-0.958681,-0.079163,0.142373,0.233224,0.171707,1.55327,0.396481,-0.983501,-0.015278,0.108101,0.144242,0.173416,1.525775,0.337181,-0.947598,0.296034,0.0232,0.11783,0.177184,1.484832,0.300523,-0.907907,0.41014,0.07843,0.036582,0.174443,1.548319,0.369959,-0.983888,0.08342,0.063535,0.144809,0.167026,1.554795,0.420869,-0.983501,-0.015278,0.108101,0.144242,0.098198,1.483442,0.362022,-0.640712,0.103469,0.015917,-0.760611,0.132716,1.476664,0.304777,-0.587024,0.252786,0.183553,-0.746867,0.113037,1.477414,0.33148,-0.67973,0.221234,0.090832,-0.693377,0.092611,1.486644,0.386309,-0.640712,0.103469,0.015917,-0.760611,443,0.166905,1.462288,0.270235,-0.907907,0.41014,0.07843,0.036582,16,Æ,Static,Right
40,41,0.036152,1.692892,0.028869,0.981021,0.1911,0.016784,0.028232,0.124346,1.566963,0.387117,-0.974031,0.217155,0.04196,0.048453,0.131052,1.531054,0.335708,-0.9375,0.343108,0.057496,0.008021,0.142485,1.483353,0.300804,-0.907996,0.409794,0.078874,0.037306,0.127092,1.555989,0.365045,-0.971717,0.225905,0.063256,0.027041,0.123378,1.57763,0.407299,-0.974031,0.217155,0.04196,0.048453,0.150387,1.568286,0.397477,-0.984653,0.12274,0.054799,0.111316,0.15367,1.533938,0.335751,-0.945002,0.31899,0.035022,0.063161,0.159409,1.483572,0.300092,-0.907996,0.409794,0.078874,0.037306,0.152536,1.560543,0.370535,-0.987194,0.136184,0.048053,0.067767,0.148909,1.575787,0.42181,-0.984653,0.12274,0.054799,0.111316,0.160207,1.498187,0.30314,-0.907996,0.409794,0.078874,0.037306,0.189675,1.530125,0.385918,-0.95832,-0.080691,0.143034,0.233781,0.191168,1.51271,0.338868,-0.941043,0.27502,0.03297,0.194205,0.184667,1.482087,0.304367,-0.889827,0.358505,0.034448,0.280169,0.192571,1.529339,0.365408,-0.967217,0.001336,0.072555,0.243365,0.183012,1.529369,0.407299,-0.95832,-0.080691,0.143034,0.233781,0.17146,1.553251,0.396877,-0.983327,-0.01659,0.108681,0.144849,0.173217,1.525865,0.337534,-0.947748,0.295236,0.023533,0.118561,0.177001,1.484948,0.300849,-0.907996,0.409794,0.078874,0.037306,0.174228,1.548358,0.370348,-0.983861,0.082235,0.064043,0.145443,0.166742,1.554718,0.421263,-0.983327,-0.01659,0.108681,0.144849,0.097881,1.483778,0.36216,-0.642105,0.103377,0.014524,-0.759476,0.132503,1.476823,0.305008,-0.587647,0.254685,0.183713,-0.745692,0.112736,1.477664,0.331643,-0.680647,0.222211,0.09044,-0.692216,0.092348,1.487042,0.386451,-0.642105,0.103377,0.014524,-0.759476,455,0.166745,1.462436,0.27053,-0.907996,0.409794,0.078874,0.037306,16,Æ,Static,Right
41,42,0.036001,1.692714,0.028959,0.980961,0.191422,0.016436,0.028349,0.12393,1.566471,0.387548,-0.974436,0.215358,0.042163,0.048147,0.13068,1.530699,0.336056,-0.937837,0.342146,0.057765,0.007833,0.142171,1.48306,0.301086,-0.908288,0.409083,0.079286,0.03712,0.126693,1.555573,0.365441,-0.972091,0.224256,0.063492,0.026783,0.122944,1.577063,0.407769,-0.974436,0.215358,0.042163,0.048147,0.149978,1.567827,0.39789,-0.98491,0.120777,0.054928,0.111121,0.153296,1.533602,0.336116,-0.945141,0.318591,0.035144,0.063028,0.159095,1.483292,0.300385,-0.908288,0.409083,0.079286,0.03712,0.152145,1.560178,0.370922,-0.987436,0.134467,0.048232,0.067553,0.14848,1.575233,0.42225,-0.98491,0.120777,0.054928,0.111121,0.159882,1.497904,0.303457,-0.908288,0.409083,0.079286,0.03712,0.189264,1.52971,0.386295,-0.958159,-0.082754,0.143371,0.233511,0.190809,1.512399,0.339225,-0.941279,0.274359,0.033116,0.193968,0.184354,1.481822,0.304675,-0.890194,0.357753,0.034655,0.279942,0.192191,1.528995,0.365787,-0.967271,-0.000481,0.072863,0.24306,0.182565,1.528867,0.407662,-0.958159,-0.082754,0.143371,0.233511,0.171014,1.55276,0.397291,-0.983278,-0.019422,0.109112,0.144503,0.172849,1.525542,0.337899,-0.947982,0.294562,0.023796,0.118309,0.176687,1.484681,0.301157,-0.908288,0.409083,0.079286,0.03712,0.173827,1.547991,0.370744,-0.984083,0.079848,0.064468,0.145081,0.166253,1.55409,0.421676,-0.983278,-0.019422,0.109112,0.144503,0.097563,1.483433,0.362417,-0.642411,0.102082,0.013619,-0.759409,0.132189,1.476516,0.30527,-0.587604,0.254906,0.184319,-0.7455,0.112392,1.477337,0.331884,-0.680824,0.221697,0.090371,-0.692216,0.092108,1.486692,0.386726,-0.642411,0.102082,0.013619,-0.759409,466,0.166467,1.462206,0.270798,-0.908288,0.409083,0.079286,0.03712,16,Æ,Static,Right
42,43,0.035863,1.692499,0.029002,0.980848,0.192025,0.015961,0.028457,0.12352,1.566028,0.387953,-0.974814,0.213662,0.042397,0.047851,0.130316,1.530382,0.336384,-0.938136,0.341278,0.058058,0.007656,0.141867,1.482798,0.301358,-0.908538,0.408457,0.079724,0.036943,0.126302,1.555201,0.365813,-0.972436,0.22271,0.063755,0.026533,0.122516,1.57655,0.408209,-0.974814,0.213662,0.042397,0.047851,0.149574,1.567418,0.398276,-0.985149,0.118919,0.055094,0.110929,0.15293,1.533303,0.336463,-0.94525,0.318275,0.035298,0.062905,0.158791,1.483044,0.300669,-0.908538,0.408457,0.079724,0.036943,0.151761,1.559857,0.371286,-0.987658,0.132852,0.048444,0.067344,0.148054,1.574734,0.422663,-0.985149,0.118919,0.055094,0.110929,0.159566,1.497653,0.303763,-0.908538,0.408457,0.079724,0.036943,0.188859,1.529341,0.386657,-0.957997,-0.084731,0.143753,0.233233,0.190458,1.512127,0.33957,-0.941491,0.273769,0.033305,0.193743,0.18405,1.481589,0.304977,-0.890523,0.357076,0.034911,0.279727,0.191817,1.528693,0.366152,-0.967319,-0.002213,0.073217,0.242754,0.182123,1.528416,0.408009,-0.957997,-0.084731,0.143753,0.233233,0.170575,1.552318,0.397684,-0.98322,-0.022152,0.109578,0.144153,0.172488,1.525257,0.338249,-0.948189,0.293968,0.024094,0.11807,0.176383,1.484447,0.301457,-0.908538,0.408457,0.079724,0.036943,0.173432,1.547668,0.371121,-0.984289,0.077557,0.064931,0.144721,0.16577,1.553517,0.422067,-0.98322,-0.022152,0.109578,0.144153,0.097252,1.483134,0.362661,-0.642713,0.10088,0.012663,-0.75933,0.131886,1.476243,0.305524,-0.58754,0.255213,0.184865,-0.745311,0.112055,1.47705,0.332114,-0.680983,0.221277,0.090256,-0.692208,0.091873,1.486393,0.386988,-0.642713,0.10088,0.012663,-0.75933,477,0.166202,1.462002,0.271062,-0.908538,0.408457,0.079724,0.036943,16,Æ,Static,Right
