,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
27,28,0.035401,1.695366,0.02614,0.98294,0.182508,0.014817,0.017321,0.078076,1.60964,0.339615,0.816113,0.328958,-0.460472,0.117097,0.12276,1.590055,0.311726,0.819693,-0.300879,-0.445568,-0.197598,0.129932,1.531134,0.319171,0.638192,-0.558209,-0.413391,-0.331996,0.09909,1.615962,0.328055,0.85593,0.137065,-0.49818,0.020324,0.06233,1.595683,0.348518,0.816113,0.328958,-0.460472,0.117097,0.083272,1.607147,0.35744,0.755541,0.413772,-0.493109,0.12163,0.136879,1.591306,0.329587,0.811268,-0.254806,-0.484606,-0.205124,0.140921,1.530181,0.33227,0.638192,-0.558209,-0.413391,-0.331996,0.107013,1.618127,0.347131,0.824499,0.198742,-0.526448,0.059631,0.066319,1.58882,0.362657,0.755541,0.413772,-0.493109,0.12163,0.146075,1.543373,0.328101,0.638192,-0.558209,-0.413391,-0.331996,0.105453,1.593465,0.382795,0.683687,0.301292,-0.664577,-0.011554,0.146083,1.573065,0.367653,0.751697,-0.221124,-0.5286,-0.326556,0.151577,1.529143,0.353126,0.617299,-0.396503,-0.432263,-0.524285,0.125696,1.594311,0.378418,0.764468,0.143062,-0.611515,-0.145502,0.084461,1.585712,0.381647,0.683687,0.301292,-0.664577,-0.011554,0.091593,1.602833,0.371887,0.701586,0.393608,-0.584246,0.107271,0.142965,1.584406,0.348713,0.794855,-0.239416,-0.492598,-0.261214,0.150963,1.530085,0.34429,0.638192,-0.558209,-0.413391,-0.331996,0.116779,1.609794,0.364634,0.795603,0.181185,-0.577441,-0.027384,0.072413,1.587024,0.373011,0.701586,0.393608,-0.584246,0.107271,0.072018,1.574391,0.333563,0.761091,-0.395115,0.047653,0.512206,0.117597,1.528982,0.317682,0.541618,-0.663011,-0.123388,0.501839,0.091083,1.548702,0.320681,0.705648,-0.557582,-0.048353,0.43454,0.063146,1.591388,0.349803,0.761091,-0.395115,0.047653,0.512206,310,0.155272,1.495441,0.326614,0.638192,-0.558209,-0.413391,-0.331996,16,O,Static,Right
28,29,0.035537,1.695627,0.025555,0.983147,0.181329,0.01529,0.01755,0.077487,1.610467,0.340161,0.818456,0.324236,-0.461333,0.11033,0.121898,1.590328,0.31208,0.819549,-0.30307,-0.442592,-0.201499,0.129025,1.531338,0.319047,0.640269,-0.557007,-0.411076,-0.332891,0.098546,1.616459,0.328511,0.857126,0.132693,-0.497521,0.014163,0.061549,1.596796,0.349168,0.818456,0.324236,-0.461333,0.11033,0.082623,1.607344,0.358044,0.75534,0.415275,-0.493101,0.117731,0.13607,1.59145,0.329907,0.812459,-0.253596,-0.48204,-0.207934,0.140027,1.530286,0.33212,0.640269,-0.557007,-0.411076,-0.332891,0.106376,1.618284,0.347722,0.824899,0.200264,-0.52566,0.055833,0.065607,1.589058,0.363203,0.75534,0.415275,-0.493101,0.117731,0.145196,1.543515,0.328101,0.640269,-0.557007,-0.411076,-0.332891,0.104764,1.593261,0.383211,0.683669,0.303158,-0.663688,-0.014487,0.145358,1.572964,0.367834,0.753087,-0.218992,-0.526596,-0.328022,0.150751,1.529124,0.353022,0.618778,-0.395655,-0.429498,-0.525455,0.124997,1.594135,0.37879,0.764745,0.14542,-0.610081,-0.147718,0.083761,1.585536,0.382074,0.683669,0.303158,-0.663688,-0.014487,0.090899,1.602686,0.372412,0.700974,0.396208,-0.583706,0.104608,0.142201,1.584425,0.348973,0.796336,-0.237015,-0.490558,-0.262729,0.150113,1.530121,0.344194,0.640269,-0.557007,-0.411076,-0.332891,0.116065,1.609705,0.365144,0.795688,0.184112,-0.576286,-0.029623,0.07172,1.586872,0.373475,0.700974,0.396208,-0.583706,0.104608,0.070964,1.574516,0.333264,0.761597,-0.395306,0.044726,0.511569,0.116696,1.529197,0.317486,0.542499,-0.662975,-0.125724,0.500353,0.090157,1.54889,0.32045,0.705704,-0.558167,-0.051585,0.433325,0.061993,1.591456,0.349509,0.761597,-0.395306,0.044726,0.511569,321,0.154323,1.49558,0.326294,0.640269,-0.557007,-0.411076,-0.332891,16,O,Static,Right
29,30,0.035748,1.69585,0.024945,0.983361,0.1801,0.015972,0.017613,0.077565,1.610592,0.340281,0.818624,0.325623,-0.459933,0.110843,0.121885,1.590484,0.312096,0.820083,-0.303612,-0.441452,-0.20101,0.129039,1.531504,0.319118,0.640461,-0.557861,-0.410485,-0.33182,0.098584,1.616628,0.32858,0.857722,0.133414,-0.496287,0.014605,0.061691,1.596861,0.349308,0.818624,0.325623,-0.459933,0.110843,0.082763,1.607604,0.358161,0.756084,0.415321,-0.492051,0.117183,0.136104,1.591633,0.329884,0.812936,-0.254558,-0.480779,-0.207816,0.140075,1.530471,0.332164,0.640461,-0.557861,-0.410485,-0.33182,0.106495,1.618518,0.347762,0.825756,0.199855,-0.524513,0.055413,0.065761,1.589321,0.363373,0.756084,0.415321,-0.492051,0.117183,0.145232,1.543697,0.328118,0.640461,-0.557861,-0.410485,-0.33182,0.104913,1.593489,0.383269,0.684894,0.302523,-0.662715,-0.014485,0.145496,1.5732,0.36781,0.753774,-0.219463,-0.526071,-0.326971,0.150855,1.529341,0.353044,0.619118,-0.396751,-0.429056,-0.524589,0.125132,1.594357,0.378788,0.765729,0.144642,-0.609099,-0.147432,0.083904,1.585767,0.382207,0.684894,0.302523,-0.662715,-0.014485,0.091058,1.60294,0.372516,0.701935,0.396072,-0.582707,0.104243,0.142288,1.584635,0.348943,0.796892,-0.237811,-0.489486,-0.262322,0.150194,1.530326,0.344217,0.640461,-0.557861,-0.410485,-0.33182,0.116206,1.609938,0.365168,0.796611,0.183523,-0.575187,-0.02986,0.071881,1.587128,0.373644,0.701935,0.396072,-0.582707,0.104243,0.071035,1.574732,0.333369,0.761972,-0.39443,0.046653,0.511515,0.116708,1.529358,0.317586,0.542142,-0.663073,-0.124607,0.500889,0.090185,1.549072,0.32056,0.705446,-0.558338,-0.050342,0.433672,0.06216,1.591696,0.349642,0.761972,-0.39443,0.046653,0.511515,332,0.154361,1.495761,0.326353,0.640461,-0.557861,-0.410485,-0.33182,16,O,Static,Right
30,31,0.035925,1.696217,0.024295,0.983484,0.179381,0.016762,0.017352,0.077621,1.610616,0.340376,0.818363,0.327955,-0.458459,0.111991,0.121875,1.590625,0.312094,0.82074,-0.30363,-0.440553,-0.200271,0.129053,1.531656,0.319189,0.640558,-0.558699,-0.409999,-0.330821,0.098592,1.616745,0.328638,0.858127,0.135002,-0.495127,0.01557,0.061833,1.596782,0.349397,0.818363,0.327955,-0.458459,0.111991,0.082889,1.607839,0.358245,0.75674,0.415381,-0.49108,0.116811,0.136136,1.591801,0.329846,0.813343,-0.255458,-0.479693,-0.207629,0.14012,1.530644,0.33221,0.640558,-0.558699,-0.409999,-0.330821,0.1066,1.618731,0.347776,0.826524,0.199457,-0.523484,0.055134,0.065902,1.589555,0.363503,0.75674,0.415381,-0.49108,0.116811,0.145266,1.543863,0.328129,0.640558,-0.558699,-0.409999,-0.330821,0.105046,1.593714,0.383304,0.686053,0.301784,-0.661853,-0.014447,0.145621,1.573424,0.367778,0.754354,-0.219969,-0.525656,-0.32596,0.15095,1.529545,0.353063,0.619366,-0.397801,-0.428727,-0.523769,0.125254,1.594572,0.378769,0.766639,0.143741,-0.60823,-0.147172,0.084032,1.585998,0.382312,0.686053,0.301784,-0.661853,-0.014447,0.091206,1.603199,0.372592,0.702863,0.3958,-0.581836,0.103895,0.142366,1.584831,0.348901,0.797337,-0.238682,-0.488513,-0.261991,0.150267,1.530516,0.344235,0.640558,-0.558699,-0.409999,-0.330821,0.116341,1.610165,0.365168,0.797477,0.182766,-0.574211,-0.030148,0.072027,1.587394,0.373783,0.702863,0.3958,-0.581836,0.103895,0.071134,1.574949,0.333521,0.762523,-0.393209,0.048873,0.511426,0.116717,1.529508,0.317694,0.541938,-0.663039,-0.123285,0.501482,0.090219,1.54925,0.320692,0.705412,-0.558227,-0.048771,0.434048,0.062377,1.591936,0.349834,0.762523,-0.393209,0.048873,0.511426,344,0.154396,1.495925,0.326412,0.640558,-0.558699,-0.409999,-0.330821,16,O,Static,Right
31,32,0.036171,1.696526,0.023744,0.983635,0.178462,0.017722,0.0173,0.077661,1.610581,0.340447,0.817847,0.330785,-0.456972,0.11351,0.121869,1.590751,0.312077,0.821445,-0.30335,-0.439832,-0.199385,0.129066,1.531796,0.319259,0.640578,-0.559524,-0.409598,-0.329881,0.098583,1.616829,0.328684,0.858403,0.137058,-0.49404,0.016843,0.061973,1.59662,0.349449,0.817847,0.330785,-0.456972,0.11351,0.083003,1.608054,0.3583,0.757337,0.415425,-0.490177,0.116575,0.136168,1.591956,0.329797,0.813688,-0.256319,-0.478752,-0.207387,0.140164,1.530806,0.332256,0.640578,-0.559524,-0.409598,-0.329881,0.106694,1.618928,0.347767,0.827223,0.199051,-0.522551,0.054969,0.066033,1.589768,0.363602,0.757337,0.415425,-0.490177,0.116575,0.145299,1.544017,0.328135,0.640578,-0.559524,-0.409598,-0.329881,0.105168,1.593938,0.383321,0.687153,0.300974,-0.661082,-0.014374,0.145735,1.573639,0.367736,0.754845,-0.22051,-0.525326,-0.324989,0.151037,1.529737,0.353078,0.619539,-0.398814,-0.42849,-0.522986,0.125365,1.59478,0.378735,0.767485,0.142757,-0.607455,-0.146922,0.084148,1.58623,0.382396,0.687153,0.300974,-0.661082,-0.014374,0.091346,1.603457,0.372645,0.703758,0.395427,-0.581062,0.103582,0.142439,1.585016,0.348849,0.797693,-0.239603,-0.487635,-0.261703,0.150335,1.530695,0.344251,0.640578,-0.559524,-0.409598,-0.329881,0.11647,1.610386,0.36515,0.798292,0.181899,-0.573338,-0.030443,0.072162,1.587662,0.373896,0.703758,0.395427,-0.581062,0.103582,0.07125,1.575163,0.333696,0.763153,-0.391828,0.051236,0.511315,0.116726,1.529646,0.317804,0.541817,-0.662934,-0.121849,0.502101,0.090256,1.549422,0.320834,0.705506,-0.557958,-0.047018,0.434435,0.062619,1.592171,0.350054,0.763153,-0.391828,0.051236,0.511315,355,0.15443,1.496077,0.326472,0.640578,-0.559524,-0.409598,-0.329881,16,O,Static,Right
32,33,0.036472,1.696854,0.023199,0.983832,0.177231,0.018868,0.017526,0.077568,1.610558,0.340406,0.818168,0.331037,-0.456128,0.113857,0.121713,1.590719,0.311997,0.821587,-0.304136,-0.439203,-0.198991,0.128848,1.531773,0.319317,0.639932,-0.560924,-0.409181,-0.329275,0.098464,1.616828,0.328609,0.858791,0.137215,-0.493304,0.017346,0.061912,1.59658,0.349436,0.818168,0.331037,-0.456128,0.113857,0.082995,1.60812,0.358223,0.757365,0.416315,-0.489207,0.117287,0.136041,1.591954,0.329691,0.813625,-0.257894,-0.477988,-0.207442,0.139963,1.530804,0.332301,0.639932,-0.560924,-0.409181,-0.329275,0.106655,1.619026,0.347654,0.827572,0.19932,-0.52183,0.055583,0.066081,1.589785,0.363537,0.757365,0.416315,-0.489207,0.117287,0.145109,1.543999,0.328145,0.639932,-0.560924,-0.409181,-0.329275,0.105074,1.594015,0.383244,0.687726,0.300687,-0.660636,-0.013482,0.145646,1.573729,0.367665,0.755023,-0.221158,-0.5254,-0.324013,0.150869,1.529781,0.353118,0.619006,-0.400353,-0.428455,-0.52247,0.125266,1.594873,0.37864,0.767951,0.142347,-0.607199,-0.145935,0.084062,1.586281,0.382351,0.687726,0.300687,-0.660636,-0.013482,0.091309,1.603536,0.372566,0.704074,0.395694,-0.580348,0.104414,0.142334,1.585059,0.348752,0.797692,-0.240927,-0.48716,-0.261375,0.150155,1.530715,0.344289,0.639932,-0.560924,-0.409181,-0.329275,0.116417,1.61049,0.365039,0.798696,0.181786,-0.572854,-0.029628,0.072158,1.587704,0.373847,0.704074,0.395694,-0.580348,0.104414,0.071108,1.575272,0.333646,0.763392,-0.392049,0.05307,0.510602,0.116505,1.529633,0.317877,0.541178,-0.663775,-0.120395,0.50203,0.090068,1.54946,0.320857,0.704972,-0.559008,-0.045708,0.434092,0.062557,1.592338,0.349985,0.763392,-0.392049,0.05307,0.510602,366,0.154177,1.496044,0.326599,0.639932,-0.560924,-0.409181,-0.329275,16,O,Static,Right
33,34,0.036642,1.697106,0.022747,0.984055,0.175802,0.020143,0.018021,0.077476,1.61051,0.340356,0.81838,0.331495,-0.455287,0.114365,0.121568,1.590688,0.311911,0.821762,-0.30474,-0.438675,-0.198509,0.128646,1.531752,0.319371,0.639278,-0.562271,-0.408827,-0.328687,0.098346,1.616814,0.328531,0.859114,0.137606,-0.492609,0.018002,0.061856,1.596505,0.349408,0.81838,0.331495,-0.455287,0.114365,0.08299,1.608172,0.358132,0.757304,0.41732,-0.48824,0.118134,0.135924,1.591954,0.32958,0.813545,-0.259393,-0.47731,-0.207447,0.139777,1.530804,0.332342,0.639278,-0.562271,-0.408827,-0.328687,0.106617,1.619118,0.347532,0.827856,0.199706,-0.521152,0.056317,0.066137,1.589781,0.363453,0.757304,0.41732,-0.48824,0.118134,0.144934,1.543984,0.328151,0.639278,-0.562271,-0.408827,-0.328687,0.104982,1.594085,0.383158,0.688223,0.3005,-0.660221,-0.012517,0.145564,1.57382,0.367589,0.755186,-0.221737,-0.525527,-0.323029,0.150714,1.529826,0.353154,0.61847,-0.401825,-0.428473,-0.521961,0.12517,1.594964,0.37854,0.768372,0.142034,-0.606991,-0.14489,0.08398,1.586322,0.382293,0.688223,0.3005,-0.660221,-0.012517,0.091276,1.603608,0.372475,0.704314,0.396039,-0.579655,0.105337,0.142237,1.585103,0.348651,0.797669,-0.242203,-0.486752,-0.261028,0.149987,1.530738,0.344324,0.639278,-0.562271,-0.408827,-0.328687,0.116366,1.610592,0.36492,0.799048,0.181755,-0.572418,-0.028736,0.07216,1.587735,0.373783,0.704314,0.396039,-0.579655,0.105337,0.070982,1.575378,0.333598,0.763631,-0.392227,0.054879,0.509915,0.1163,1.529621,0.317945,0.540554,-0.664581,-0.118973,0.501976,0.089894,1.549497,0.320877,0.704466,-0.559995,-0.044406,0.433776,0.06251,1.592499,0.34992,0.763631,-0.392227,0.054879,0.509915,377,0.153943,1.496014,0.326721,0.639278,-0.562271,-0.408827,-0.328687,16,O,Static,Right
34,35,0.036874,1.697413,0.022285,0.984273,0.174448,0.020875,0.018398,0.077385,1.610444,0.340298,0.818507,0.332106,-0.454454,0.114994,0.121434,1.590657,0.31182,0.82196,-0.305206,-0.438226,-0.197964,0.128458,1.531732,0.319421,0.638619,-0.563574,-0.408525,-0.328113,0.098227,1.616792,0.328448,0.859386,0.138171,-0.491948,0.018772,0.061806,1.596404,0.349366,0.818507,0.332106,-0.454454,0.114994,0.082987,1.608213,0.358031,0.757173,0.418412,-0.487278,0.119082,0.135815,1.591954,0.329467,0.813451,-0.260832,-0.4767,-0.207416,0.139603,1.530806,0.33238,0.638619,-0.563574,-0.408525,-0.328113,0.106581,1.619207,0.347403,0.82809,0.200182,-0.520509,0.057141,0.0662,1.589763,0.363353,0.757173,0.418412,-0.487278,0.119082,0.14477,1.543971,0.328153,0.638619,-0.563574,-0.408525,-0.328113,0.104892,1.594151,0.383065,0.688663,0.30039,-0.659832,-0.011495,0.145486,1.573912,0.367511,0.755336,-0.222261,-0.525699,-0.322038,0.150568,1.529874,0.353187,0.617932,-0.403241,-0.428532,-0.521457,0.125076,1.595053,0.378436,0.768755,0.141797,-0.60682,-0.1438,0.083901,1.586355,0.382224,0.688663,0.30039,-0.659832,-0.011495,0.091244,1.603673,0.372375,0.704493,0.396442,-0.578979,0.10633,0.142146,1.585147,0.348546,0.797627,-0.243437,-0.486398,-0.260667,0.14983,1.530762,0.344355,0.638619,-0.563574,-0.408525,-0.328113,0.116318,1.610693,0.364795,0.799358,0.181789,-0.57202,-0.027783,0.072167,1.587757,0.373705,0.704493,0.396442,-0.578979,0.10633,0.070869,1.57548,0.33355,0.76387,-0.392374,0.056663,0.509249,0.116108,1.529609,0.31801,0.539939,-0.665361,-0.11758,0.501932,0.089733,1.549533,0.320895,0.703979,-0.560938,-0.043117,0.433478,0.062475,1.592655,0.349857,0.76387,-0.392374,0.056663,0.509249,388,0.153724,1.495987,0.32684,0.638619,-0.563574,-0.408525,-0.328113,16,O,Static,Right
35,36,0.037071,1.697735,0.02183,0.984469,0.173263,0.021427,0.018477,0.07756,1.610571,0.33984,0.820265,0.330942,-0.451836,0.116135,0.121516,1.590742,0.311239,0.822526,-0.307114,-0.437031,-0.195283,0.128546,1.53186,0.319157,0.637821,-0.56646,-0.407757,-0.32564,0.098332,1.616904,0.327858,0.860894,0.136645,-0.489665,0.020478,0.062056,1.596541,0.34905,0.820265,0.330942,-0.451836,0.116135,0.083351,1.608714,0.357538,0.759774,0.416024,-0.485327,0.118854,0.135986,1.592139,0.328806,0.813581,-0.264641,-0.474916,-0.20617,0.139753,1.531006,0.332066,0.637821,-0.56646,-0.407757,-0.32564,0.106914,1.619581,0.346716,0.830165,0.19702,-0.518384,0.057335,0.066561,1.590324,0.363057,0.759774,0.416024,-0.485327,0.118854,0.144907,1.544143,0.32774,0.637821,-0.56646,-0.407757,-0.32564,0.105311,1.594644,0.382532,0.691102,0.298421,-0.658195,-0.010063,0.145837,1.574323,0.36691,0.755942,-0.225231,-0.524923,-0.31981,0.150822,1.530195,0.35283,0.617617,-0.406555,-0.428453,-0.519317,0.125473,1.595524,0.377803,0.770624,0.13925,-0.605425,-0.142158,0.084319,1.586834,0.381836,0.691102,0.298421,-0.658195,-0.010063,0.091663,1.604213,0.371869,0.7073,0.394091,-0.577099,0.10666,0.142409,1.585444,0.347895,0.797886,-0.247101,-0.484943,-0.259132,0.150041,1.531031,0.343997,0.637821,-0.56646,-0.407757,-0.32564,0.116709,1.611139,0.364113,0.801418,0.17862,-0.570167,-0.027111,0.072572,1.588331,0.373398,0.7073,0.394091,-0.577099,0.10666,0.071,1.575675,0.333296,0.763049,-0.392356,0.06062,0.510038,0.116189,1.529734,0.317812,0.538118,-0.66571,-0.114933,0.504033,0.089818,1.549662,0.320707,0.702267,-0.562009,-0.040282,0.435138,0.062735,1.592933,0.34958,0.763049,-0.392356,0.06062,0.510038,399,0.153827,1.496147,0.326675,0.637821,-0.56646,-0.407757,-0.32564,16,O,Static,Right
36,37,0.037292,1.697914,0.021371,0.98461,0.172385,0.021963,0.018564,0.077712,1.61067,0.339406,0.821867,0.329931,-0.449348,0.117331,0.121589,1.590819,0.310691,0.823081,-0.308788,-0.435978,-0.192644,0.128623,1.531977,0.318911,0.637022,-0.569188,-0.407058,-0.323316,0.098416,1.616995,0.327301,0.862279,0.1353,-0.48752,0.022203,0.062282,1.596645,0.348746,0.821867,0.329931,-0.449348,0.117331,0.083689,1.609197,0.357064,0.76225,0.413638,-0.483538,0.118612,0.136142,1.592309,0.328182,0.813634,-0.268322,-0.473251,-0.205027,0.139889,1.531192,0.331775,0.637022,-0.569188,-0.407058,-0.323316,0.107225,1.619938,0.346058,0.832118,0.193887,-0.516415,0.057476,0.066893,1.59087,0.362771,0.76225,0.413638,-0.483538,0.118612,0.14503,1.544302,0.327355,0.637022,-0.569188,-0.407058,-0.323316,0.105697,1.595109,0.382023,0.69338,0.296532,-0.656672,-0.008668,0.14616,1.574709,0.366343,0.75647,-0.228062,-0.524224,-0.317695,0.151054,1.530498,0.352497,0.617276,-0.409682,-0.42841,-0.517297,0.125838,1.595969,0.377202,0.772358,0.136811,-0.604139,-0.140578,0.084706,1.587288,0.381463,0.69338,0.296532,-0.656672,-0.008668,0.092053,1.604734,0.371385,0.709974,0.391735,-0.575364,0.106947,0.142649,1.585722,0.347279,0.798064,-0.250646,-0.483584,-0.257715,0.150233,1.531282,0.343663,0.637022,-0.569188,-0.407058,-0.323316,0.117074,1.611562,0.363462,0.80335,0.175483,-0.568447,-0.026517,0.072945,1.588891,0.373102,0.709974,0.391735,-0.575364,0.106947,0.071114,1.575852,0.33306,0.762278,-0.392268,0.064389,0.510796,0.11626,1.52985,0.317629,0.536366,-0.666022,-0.11246,0.506043,0.089892,1.549779,0.320534,0.700617,-0.563008,-0.037625,0.43674,0.062973,1.593188,0.349325,0.762278,-0.392268,0.064389,0.510796,410,0.153918,1.496295,0.326528,0.637022,-0.569188,-0.407058,-0.323316,16,O,Static,Right
37,38,0.037454,1.698124,0.020911,0.984723,0.171715,0.022527,0.018109,0.077845,1.610747,0.338991,0.82334,0.329052,-0.446963,0.118573,0.121655,1.590886,0.310169,0.823629,-0.310265,-0.435037,-0.190037,0.128693,1.532087,0.318681,0.636219,-0.571787,-0.406413,-0.321113,0.098482,1.617068,0.326772,0.863565,0.134111,-0.485486,0.023945,0.062489,1.596722,0.348453,0.82334,0.329052,-0.446963,0.118573,0.084007,1.609665,0.356604,0.764623,0.411261,-0.48188,0.11836,0.136284,1.592466,0.327588,0.813625,-0.271898,-0.471681,-0.203967,0.140012,1.531367,0.331501,0.636219,-0.571787,-0.406413,-0.321113,0.107519,1.620278,0.345425,0.833968,0.190784,-0.514571,0.057577,0.067202,1.591404,0.362492,0.764623,0.411261,-0.48188,0.11836,0.145142,1.544451,0.326991,0.636219,-0.571787,-0.406413,-0.321113,0.106055,1.595552,0.381533,0.695525,0.294711,-0.655239,-0.007301,0.146459,1.575075,0.365803,0.756934,-0.230777,-0.523588,-0.315672,0.151269,1.530784,0.352184,0.616913,-0.412655,-0.428396,-0.515375,0.126177,1.596391,0.376625,0.773983,0.134464,-0.602939,-0.139047,0.085065,1.58772,0.381101,0.695525,0.294711,-0.655239,-0.007301,0.09242,1.605238,0.370917,0.712534,0.38938,-0.573748,0.107205,0.142871,1.585983,0.346693,0.798175,-0.254091,-0.482306,-0.256391,0.150409,1.531519,0.343349,0.636219,-0.571787,-0.406413,-0.321113,0.117416,1.611967,0.362836,0.805176,0.172378,-0.566836,-0.025983,0.073294,1.589437,0.372816,0.712534,0.38938,-0.573748,0.107205,0.071215,1.576015,0.332838,0.761548,-0.392127,0.068006,0.511525,0.116324,1.529958,0.317459,0.534669,-0.666305,-0.110126,0.507975,0.089956,1.549887,0.320373,0.699019,-0.563951,-0.035113,0.43829,0.063194,1.593423,0.349085,0.761548,-0.392127,0.068006,0.511525,421,0.154,1.496435,0.326394,0.636219,-0.571787,-0.406413,-0.321113,16,O,Static,Right
