,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
29,30,-0.027734,1.608851,-0.01024,0.967561,0.209685,0.084621,0.112683,0.057991,1.431775,0.462564,-0.452976,-0.880861,0.064259,-0.121522,0.065782,1.488141,0.449773,-0.864109,-0.474102,0.157385,-0.061428,0.101717,1.494589,0.402392,-0.956042,-0.136355,0.253591,0.055529,0.057509,1.455679,0.469161,-0.598181,-0.787954,0.110062,-0.095891,0.061605,1.412597,0.450683,-0.452976,-0.880861,0.064259,-0.121522,0.072201,1.424691,0.469117,-0.405535,-0.906775,0.088475,-0.073981,0.085411,1.488979,0.461345,-0.838301,-0.512164,0.185051,-0.02636,0.117277,1.495907,0.40944,-0.956042,-0.136355,0.253591,0.055529,0.073003,1.450934,0.47917,-0.559912,-0.809656,0.15246,-0.087819,0.073842,1.404827,0.453202,-0.405535,-0.906775,0.088475,-0.073981,0.110625,1.501416,0.421421,-0.956042,-0.136355,0.253591,0.055529,0.108059,1.428675,0.460116,-0.44895,-0.870222,0.188904,0.073979,0.126524,1.475727,0.460578,-0.763118,-0.609388,0.19694,0.086677,0.138402,1.492455,0.418752,-0.947084,-0.2098,0.084099,0.227909,0.113789,1.447639,0.466213,-0.590873,-0.790002,0.151573,0.061588,0.100827,1.411267,0.448001,-0.44895,-0.870222,0.188904,0.073979,0.090145,1.422641,0.466248,-0.347834,-0.926118,0.145467,-0.012536,0.105754,1.483304,0.463451,-0.8136,-0.555847,0.170079,0.012735,0.131104,1.497044,0.416515,-0.956042,-0.136355,0.253591,0.055529,0.094177,1.447482,0.476353,-0.559983,-0.815039,0.148375,-0.010734,0.088005,1.405313,0.448522,-0.347834,-0.926118,0.145467,-0.012536,0.065328,1.440553,0.432499,-0.515914,-0.176282,0.353673,-0.760048,0.095619,1.48561,0.395976,-0.540853,0.026359,0.562142,-0.625124,0.07435,1.463236,0.40814,-0.604934,-0.126173,0.361804,-0.698021,0.061665,1.42272,0.449817,-0.515914,-0.176282,0.353673,-0.760048,332,0.135839,1.513853,0.381497,-0.956042,-0.136355,0.253591,0.055529,16,M,Static,Right
30,31,-0.027726,1.608974,-0.010358,0.967612,0.209828,0.084486,0.112082,0.057699,1.430421,0.46204,-0.449321,-0.882573,0.061483,-0.124081,0.065032,1.486972,0.449715,-0.861605,-0.478452,0.156486,-0.065058,0.101035,1.494165,0.402493,-0.95531,-0.141902,0.253993,0.052288,0.057004,1.454273,0.468804,-0.594873,-0.790417,0.107726,-0.098801,0.061497,1.411357,0.450032,-0.449321,-0.882573,0.061483,-0.124081,0.071956,1.423402,0.46852,-0.401183,-0.908802,0.08535,-0.076464,0.084623,1.487877,0.461347,-0.835628,-0.516712,0.183963,-0.029866,0.116564,1.495557,0.409595,-0.95531,-0.141902,0.253993,0.052288,0.072506,1.449565,0.478797,-0.555908,-0.812563,0.150013,-0.090574,0.073807,1.403692,0.452438,-0.401183,-0.908802,0.08535,-0.076464,0.10983,1.5009,0.421606,-0.95531,-0.141902,0.253993,0.052288,0.107802,1.427792,0.45967,-0.445149,-0.873132,0.185271,0.071825,0.125853,1.474996,0.46057,-0.760755,-0.613481,0.194732,0.083506,0.137692,1.492208,0.41893,-0.947002,-0.214784,0.083384,0.223834,0.113352,1.446752,0.465945,-0.587524,-0.793291,0.148502,0.058762,0.100752,1.41043,0.447383,-0.445149,-0.873132,0.185271,0.071825,0.089937,1.421538,0.465677,-0.343244,-0.928377,0.141738,-0.014472,0.105009,1.482362,0.463455,-0.810943,-0.560287,0.168419,0.009252,0.130359,1.496753,0.416715,-0.95531,-0.141902,0.253993,0.052288,0.093726,1.446323,0.476008,-0.556175,-0.818139,0.145387,-0.013447,0.087993,1.404359,0.447783,-0.343244,-0.928377,0.141738,-0.014472,0.065113,1.439511,0.43202,-0.510895,-0.179681,0.356613,-0.761268,0.095036,1.485188,0.395981,-0.537244,0.022025,0.565845,-0.625063,0.073949,1.462502,0.407882,-0.600452,-0.130035,0.364863,-0.699588,0.061602,1.421489,0.449172,-0.510895,-0.179681,0.356613,-0.761268,344,0.135036,1.513922,0.381864,-0.95531,-0.141902,0.253993,0.052288,16,M,Static,Right
31,32,-0.027692,1.609117,-0.01044,0.967638,0.209802,0.084764,0.111687,0.057241,1.431707,0.462004,-0.451473,-0.881415,0.063638,-0.123407,0.064888,1.488145,0.449378,-0.863056,-0.47559,0.157925,-0.063314,0.100979,1.494904,0.402158,-0.955372,-0.13875,0.255108,0.054162,0.056669,1.455597,0.468644,-0.597145,-0.788542,0.109807,-0.097786,0.06095,1.412573,0.45008,-0.451473,-0.881415,0.063638,-0.123407,0.071476,1.424626,0.468455,-0.402721,-0.907937,0.087564,-0.076146,0.08447,1.489003,0.461029,-0.836703,-0.51446,0.185609,-0.028423,0.116506,1.496245,0.409271,-0.955372,-0.13875,0.255108,0.054162,0.072144,1.450826,0.47863,-0.557637,-0.811057,0.152115,-0.089934,0.073253,1.404858,0.452436,-0.402721,-0.907937,0.087564,-0.076146,0.109796,1.501679,0.421253,-0.955372,-0.13875,0.255108,0.054162,0.107336,1.428783,0.459715,-0.446683,-0.871773,0.187788,0.07227,0.125629,1.475891,0.460371,-0.762236,-0.61084,0.19664,0.084877,0.137613,1.492821,0.418657,-0.946888,-0.212228,0.085141,0.226084,0.11298,1.447744,0.465902,-0.58923,-0.791517,0.150803,0.059738,0.100207,1.411407,0.447494,-0.446683,-0.871773,0.187788,0.07227,0.089438,1.422653,0.465684,-0.345103,-0.927312,0.144192,-0.014321,0.104823,1.483387,0.463192,-0.812171,-0.557941,0.170192,0.010724,0.130308,1.497395,0.41641,-0.955372,-0.13875,0.255108,0.054162,0.093345,1.447466,0.475906,-0.558014,-0.816489,0.147669,-0.012686,0.087423,1.405412,0.447859,-0.345103,-0.927312,0.144192,-0.014321,0.064634,1.440684,0.431933,-0.513896,-0.177042,0.354804,-0.760711,0.094929,1.485937,0.395679,-0.539191,0.025996,0.564394,-0.624546,0.073657,1.463476,0.407676,-0.603171,-0.126745,0.363657,-0.69848,0.061012,1.422789,0.449195,-0.513896,-0.177042,0.354804,-0.760711,355,0.135122,1.514356,0.381476,-0.955372,-0.13875,0.255108,0.054162,16,M,Static,Right
32,33,-0.027635,1.609258,-0.010511,0.967657,0.209851,0.084851,0.111363,0.056811,1.432935,0.461973,-0.453111,-0.880511,0.065664,-0.122796,0.064759,1.489255,0.449069,-0.864463,-0.472789,0.159305,-0.061617,0.100927,1.495602,0.401849,-0.955418,-0.135699,0.256181,0.055974,0.056354,1.456857,0.468506,-0.599111,-0.786889,0.111784,-0.096827,0.060441,1.413748,0.450112,-0.453111,-0.880511,0.065664,-0.122796,0.071038,1.425787,0.468376,-0.403774,-0.907296,0.08958,-0.075869,0.084331,1.490068,0.460739,-0.837639,-0.512455,0.187134,-0.027054,0.116452,1.49689,0.408972,-0.955418,-0.135699,0.256181,0.055974,0.071812,1.452016,0.47847,-0.559022,-0.809802,0.15406,-0.089337,0.072749,1.405979,0.4524,-0.403774,-0.907296,0.08958,-0.075869,0.109771,1.50241,0.42093,-0.955418,-0.135699,0.256181,0.055974,0.1069,1.42972,0.459775,-0.448038,-0.870533,0.190105,0.072772,0.125421,1.476735,0.460196,-0.763673,-0.608298,0.198341,0.086243,0.137544,1.493391,0.418412,-0.946764,-0.209752,0.086838,0.228256,0.112634,1.448681,0.465879,-0.590815,-0.789854,0.152899,0.060746,0.099694,1.412334,0.447613,-0.448038,-0.870533,0.190105,0.072772,0.088969,1.423711,0.465696,-0.346795,-0.926317,0.146525,-0.014166,0.104652,1.484356,0.462954,-0.813302,-0.555745,0.171873,0.012139,0.130266,1.497992,0.416133,-0.955418,-0.135699,0.256181,0.055974,0.092989,1.448547,0.475817,-0.55968,-0.814963,0.149837,-0.011953,0.086888,1.406414,0.447933,-0.346795,-0.926317,0.146525,-0.014166,0.064114,1.441849,0.431859,-0.517227,-0.174338,0.352984,-0.759925,0.094823,1.486651,0.395398,-0.541418,0.030191,0.562934,-0.623748,0.073348,1.464435,0.407488,-0.60621,-0.123272,0.36258,-0.697029,0.060371,1.424088,0.449233,-0.517227,-0.174338,0.352984,-0.759925,366,0.135212,1.514751,0.38112,-0.955418,-0.135699,0.256181,0.055974,16,M,Static,Right
33,34,-0.027557,1.609405,-0.010576,0.967673,0.209986,0.084765,0.111045,0.0563,1.432129,0.46108,-0.44921,-0.882333,0.065152,-0.124315,0.06409,1.488573,0.448622,-0.862366,-0.476282,0.159733,-0.062981,0.100361,1.495485,0.401561,-0.954546,-0.140621,0.256955,0.055156,0.055749,1.455999,0.467792,-0.595852,-0.789216,0.111529,-0.098282,0.060024,1.413052,0.44907,-0.44921,-0.882333,0.065152,-0.124315,0.070558,1.424951,0.467366,-0.399264,-0.909241,0.088728,-0.077433,0.083628,1.489352,0.460352,-0.834962,-0.516631,0.187403,-0.028478,0.115862,1.496767,0.408738,-0.954546,-0.140621,0.256955,0.055156,0.071207,1.451091,0.477698,-0.554992,-0.812482,0.153684,-0.090763,0.072387,1.4053,0.45121,-0.399264,-0.909241,0.088728,-0.077433,0.109128,1.502153,0.420726,-0.954546,-0.140621,0.256955,0.055156,0.10643,1.429103,0.458932,-0.443881,-0.87307,0.188592,0.071775,0.124769,1.47618,0.4598,-0.761065,-0.611972,0.197596,0.085007,0.136941,1.493263,0.418202,-0.946108,-0.214546,0.086676,0.226578,0.112078,1.44803,0.46522,-0.587188,-0.792875,0.151749,0.059423,0.09932,1.411804,0.446591,-0.443881,-0.87307,0.188592,0.071775,0.088515,1.422968,0.46471,-0.342022,-0.928288,0.145149,-0.01531,0.103963,1.483696,0.462571,-0.810522,-0.559878,0.171688,0.010667,0.129651,1.497857,0.415945,-0.954546,-0.140621,0.256955,0.055156,0.092412,1.447724,0.475071,-0.555676,-0.817839,0.148949,-0.013336,0.086548,1.405838,0.446773,-0.342022,-0.928288,0.145149,-0.01531,0.063741,1.441282,0.43097,-0.513893,-0.177476,0.355734,-0.760177,0.09431,1.48657,0.395013,-0.539315,0.027218,0.56676,-0.622239,0.072902,1.464141,0.406828,-0.603391,-0.126337,0.366088,-0.697093,0.060106,1.423351,0.448192,-0.513893,-0.177476,0.355734,-0.760177,377,0.134627,1.514954,0.3811,-0.954546,-0.140621,0.256955,0.055156,16,M,Static,Right
34,35,-0.027529,1.609495,-0.010688,0.967741,0.209906,0.084785,0.110585,0.055744,1.431119,0.460485,-0.445518,-0.883353,0.062474,-0.131526,0.063013,1.487662,0.448283,-0.860603,-0.477835,0.161618,-0.07011,0.099707,1.495116,0.401634,-0.953243,-0.143661,0.261249,0.049381,0.05484,1.454952,0.467291,-0.592974,-0.790608,0.110206,-0.105714,0.059827,1.41216,0.448405,-0.445518,-0.883353,0.062474,-0.131526,0.07002,1.424059,0.466857,-0.396361,-0.910163,0.085713,-0.084587,0.082413,1.488628,0.460226,-0.832811,-0.519058,0.189006,-0.035796,0.115115,1.49655,0.408982,-0.953243,-0.143661,0.261249,0.049381,0.070249,1.450161,0.477298,-0.551965,-0.813974,0.152139,-0.098162,0.072259,1.4045,0.45064,-0.396361,-0.910163,0.085713,-0.084587,0.108194,1.501825,0.420913,-0.953243,-0.143661,0.261249,0.049381,0.105909,1.428643,0.458933,-0.442122,-0.875086,0.185811,0.065011,0.123703,1.475919,0.460084,-0.759911,-0.614267,0.197876,0.077822,0.136131,1.493254,0.418667,-0.946589,-0.217543,0.09028,0.220213,0.111277,1.447617,0.465321,-0.585806,-0.794704,0.150161,0.052243,0.099124,1.411298,0.446474,-0.442122,-0.875086,0.185811,0.065011,0.088009,1.422292,0.464438,-0.33944,-0.929632,0.141698,-0.022063,0.102786,1.483194,0.46265,-0.808814,-0.562081,0.17284,0.003315,0.128815,1.497772,0.416344,-0.953243,-0.143661,0.261249,0.049381,0.091511,1.447056,0.474922,-0.553424,-0.81951,0.147298,-0.020686,0.086434,1.405207,0.44642,-0.33944,-0.929632,0.141698,-0.022063,0.063395,1.440358,0.430423,-0.506831,-0.176567,0.358645,-0.763754,0.093824,1.486155,0.394995,-0.532334,0.026275,0.5712,-0.624228,0.072558,1.463422,0.406478,-0.596815,-0.1257,0.37018,-0.700698,0.059806,1.422321,0.447544,-0.506831,-0.176567,0.358645,-0.763754,388,0.133975,1.515021,0.3816,-0.953243,-0.143661,0.261249,0.049381,16,M,Static,Right
35,36,-0.027542,1.609557,-0.010796,0.967835,0.209792,0.084832,0.109942,0.055243,1.430226,0.459904,-0.441352,-0.884589,0.059934,-0.138271,0.062024,1.486849,0.447964,-0.858899,-0.479282,0.163405,-0.076678,0.099105,1.494791,0.401703,-0.951983,-0.146333,0.265273,0.044103,0.054004,1.454013,0.46682,-0.589826,-0.792178,0.108962,-0.11264,0.059668,1.411402,0.447735,-0.441352,-0.884589,0.059934,-0.138271,0.069528,1.42327,0.466371,-0.393478,-0.911024,0.082958,-0.091265,0.081291,1.487984,0.460105,-0.830725,-0.521319,0.190557,-0.042559,0.114422,1.496362,0.409209,-0.951983,-0.146333,0.265273,0.044103,0.069365,1.44933,0.47692,-0.548958,-0.815403,0.150756,-0.105049,0.072148,1.403809,0.450095,-0.393478,-0.911024,0.082958,-0.091265,0.107332,1.501534,0.421085,-0.951983,-0.146333,0.265273,0.044103,0.105413,1.428243,0.458959,-0.440624,-0.876805,0.183331,0.058766,0.122708,1.475696,0.460353,-0.758885,-0.616227,0.198207,0.071216,0.135377,1.493253,0.419103,-0.946978,-0.2202,0.093703,0.214394,0.110525,1.447259,0.46543,-0.584647,-0.796223,0.148777,0.045637,0.098925,1.410856,0.446399,-0.440624,-0.876805,0.183331,0.058766,0.087529,1.421703,0.464199,-0.337057,-0.93079,0.138627,-0.028373,0.101693,1.482752,0.462723,-0.807229,-0.563986,0.174038,-0.003459,0.128039,1.497702,0.416715,-0.951983,-0.146333,0.265273,0.044103,0.090666,1.446469,0.474791,-0.551307,-0.820985,0.145903,-0.027519,0.086318,1.404662,0.44611,-0.337057,-0.93079,0.138627,-0.028373,0.06306,1.439518,0.429894,-0.500253,-0.175428,0.361718,-0.766898,0.093376,1.485792,0.394981,-0.525752,0.025436,0.575411,-0.625972,0.072244,1.462777,0.406146,-0.590664,-0.12491,0.374284,-0.703865,0.059493,1.421379,0.446912,-0.500253,-0.175428,0.361718,-0.766898,399,0.133373,1.515085,0.382065,-0.951983,-0.146333,0.265273,0.044103,16,M,Static,Right
36,37,-0.027587,1.609599,-0.010903,0.96793,0.209697,0.0846,0.109463,0.054667,1.430887,0.459482,-0.441046,-0.884886,0.060697,-0.137007,0.061544,1.487548,0.44766,-0.858356,-0.480512,0.163284,-0.075317,0.098598,1.495729,0.401419,-0.951621,-0.148981,0.264888,0.04535,0.053496,1.454668,0.466428,-0.589582,-0.792484,0.109481,-0.111247,0.059028,1.412066,0.447284,-0.441046,-0.884886,0.060697,-0.137007,0.068961,1.423863,0.465819,-0.391941,-0.911723,0.083662,-0.09025,0.08082,1.488595,0.459795,-0.82975,-0.522961,0.190588,-0.041271,0.113922,1.497242,0.408924,-0.951621,-0.148981,0.264888,0.04535,0.068855,1.449887,0.476458,-0.547728,-0.81628,0.151327,-0.103833,0.071529,1.404457,0.449468,-0.391941,-0.911723,0.083662,-0.09025,0.106847,1.50235,0.420837,-0.951621,-0.148981,0.264888,0.04535,0.104869,1.428837,0.458382,-0.439386,-0.87731,0.183475,0.060041,0.122226,1.476269,0.459942,-0.757624,-0.61771,0.197956,0.072477,0.134883,1.494056,0.418787,-0.946267,-0.222852,0.092855,0.215162,0.110015,1.447825,0.464911,-0.583348,-0.797102,0.148791,0.046854,0.098338,1.411498,0.445779,-0.439386,-0.87731,0.183475,0.060041,0.086979,1.422276,0.463608,-0.335563,-0.9313,0.139063,-0.027198,0.101219,1.483329,0.462368,-0.806011,-0.56579,0.173846,-0.002249,0.127547,1.498525,0.416431,-0.951621,-0.148981,0.264888,0.04535,0.090167,1.447002,0.474279,-0.550053,-0.821831,0.146101,-0.02626,0.085718,1.4053,0.445462,-0.335563,-0.9313,0.139063,-0.027198,0.062513,1.440312,0.429286,-0.500145,-0.176882,0.364225,-0.765447,0.092855,1.486777,0.394647,-0.526226,0.023888,0.577209,-0.623975,0.07171,1.463711,0.40568,-0.590668,-0.126715,0.376427,-0.702395,0.058929,1.422069,0.446188,-0.500145,-0.176882,0.364225,-0.765447,410,0.132874,1.516105,0.381879,-0.951621,-0.148981,0.264888,0.04535,16,M,Static,Right
37,38,-0.027673,1.609609,-0.010984,0.968017,0.209668,0.084499,0.108826,0.054768,1.432563,0.460164,-0.444473,-0.883184,0.060432,-0.137032,0.06171,1.489082,0.447807,-0.860829,-0.476086,0.163151,-0.075484,0.098797,1.496702,0.401497,-0.95231,-0.143697,0.265424,0.044794,0.05362,1.456404,0.466906,-0.593033,-0.789907,0.109331,-0.111385,0.059115,1.413647,0.44811,-0.444473,-0.883184,0.060432,-0.137032,0.069027,1.425565,0.466623,-0.39684,-0.909574,0.083894,-0.090303,0.080984,1.490222,0.459937,-0.832387,-0.518677,0.190719,-0.041619,0.114121,1.498267,0.408991,-0.95231,-0.143697,0.265424,0.044794,0.068966,1.4517,0.476987,-0.552134,-0.813256,0.151397,-0.104125,0.071561,1.405983,0.450479,-0.39684,-0.909574,0.083894,-0.090303,0.107049,1.503516,0.420844,-0.95231,-0.143697,0.265424,0.044794,0.104932,1.430396,0.459167,-0.444391,-0.874607,0.184506,0.059468,0.122367,1.477823,0.46023,-0.760605,-0.613804,0.198843,0.072015,0.13507,1.495149,0.418892,-0.947221,-0.217782,0.094361,0.215498,0.110113,1.449448,0.465478,-0.587871,-0.793623,0.149664,0.046586,0.098369,1.412924,0.446766,-0.444391,-0.874607,0.184506,0.059468,0.087035,1.42392,0.46444,-0.34059,-0.929368,0.139679,-0.027638,0.101372,1.484947,0.462573,-0.808793,-0.561667,0.174294,-0.002547,0.127744,1.499606,0.416486,-0.95231,-0.143697,0.265424,0.044794,0.090266,1.448756,0.474842,-0.554539,-0.818708,0.146628,-0.026555,0.085744,1.406753,0.446477,-0.34059,-0.929368,0.139679,-0.027638,0.062626,1.44161,0.429918,-0.501402,-0.173694,0.360772,-0.766988,0.093042,1.487686,0.394821,-0.526259,0.027024,0.574081,-0.626699,0.07187,1.464755,0.406082,-0.591602,-0.123188,0.373144,-0.703986,0.058997,1.423543,0.446999,-0.501402,-0.173694,0.360772,-0.766988,422,0.133114,1.516809,0.381752,-0.95231,-0.143697,0.265424,0.044794,16,M,Static,Right
38,39,-0.027736,1.609658,-0.011069,0.967972,0.209958,0.084612,0.108572,0.054878,1.434128,0.460683,-0.44634,-0.882222,0.059994,-0.137352,0.061844,1.49052,0.447928,-0.862787,-0.4725,0.163068,-0.075839,0.098975,1.497611,0.401569,-0.952901,-0.138745,0.266031,0.044234,0.053727,1.458005,0.467292,-0.595203,-0.788253,0.109058,-0.111791,0.059236,1.415161,0.448711,-0.44634,-0.882222,0.059994,-0.137352,0.069091,1.427157,0.467313,-0.401098,-0.907677,0.084004,-0.090473,0.081113,1.491749,0.460057,-0.834617,-0.515007,0.190819,-0.042084,0.114297,1.499227,0.409056,-0.952901,-0.138745,0.266031,0.044234,0.069059,1.453386,0.477436,-0.555915,-0.810629,0.151382,-0.104517,0.071602,1.407423,0.451351,-0.401098,-0.907677,0.084004,-0.090473,0.107223,1.504609,0.420849,-0.952901,-0.138745,0.266031,0.044234,0.104981,1.431859,0.459862,-0.448817,-0.872198,0.185414,0.058787,0.122476,1.479284,0.460497,-0.763089,-0.610503,0.199698,0.071435,0.135231,1.496176,0.418996,-0.948085,-0.213047,0.095881,0.215762,0.110186,1.450968,0.465977,-0.591901,-0.790496,0.150456,0.046185,0.098395,1.41427,0.44764,-0.448817,-0.872198,0.185414,0.058787,0.087079,1.425465,0.465165,-0.344957,-0.927661,0.140198,-0.028205,0.101491,1.486466,0.462757,-0.811159,-0.558092,0.174772,-0.002971,0.127913,1.500622,0.416542,-0.952901,-0.138745,0.266031,0.044234,0.09034,1.450393,0.475331,-0.558426,-0.81596,0.147112,-0.026993,0.08577,1.408131,0.447365,-0.344957,-0.927661,0.140198,-0.028205,0.062732,1.442817,0.430501,-0.502418,-0.170579,0.357645,-0.768485,0.093213,1.488534,0.394983,-0.526102,0.029931,0.57117,-0.629354,0.072022,1.465724,0.406454,-0.592311,-0.119812,0.370132,-0.705561,0.059057,1.424915,0.447745,-0.502418,-0.170579,0.357645,-0.768485,433,0.133332,1.517468,0.381641,-0.952901,-0.138745,0.266031,0.044234,16,M,Static,Right
