,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
47,48,0.00657,1.694309,0.016508,0.98446,0.17288,-0.014295,0.027346,0.078104,1.597591,0.339715,0.315592,0.907955,0.17024,0.216885,0.088008,1.606759,0.301637,0.931744,-0.226468,-0.205832,0.195445,0.119936,1.556137,0.303221,0.742394,-0.606712,-0.281168,0.041176,0.069735,1.61998,0.333092,0.749679,0.605314,0.00915,0.267381,0.089981,1.585555,0.324349,0.315592,0.907955,0.17024,0.216885,0.094475,1.603534,0.347659,0.311948,0.931102,0.123584,0.143055,0.108214,1.616675,0.305284,0.949548,-0.19148,-0.216377,0.121967,0.135855,1.561801,0.305712,0.742394,-0.606712,-0.281168,0.041176,0.088166,1.630293,0.341777,0.741223,0.627004,-0.047392,0.234966,0.103683,1.588837,0.328958,0.311948,0.931102,0.123584,0.143055,0.132129,1.574533,0.29925,0.742394,-0.606712,-0.281168,0.041176,0.125392,1.595783,0.354227,0.262098,0.937633,-0.136051,0.18341,0.144968,1.612914,0.327675,0.95538,-0.060897,-0.28886,0.010057,0.156778,1.569849,0.3144,0.777764,-0.521295,-0.29285,-0.193842,0.127626,1.61638,0.353562,0.706916,0.667229,-0.196842,0.127782,0.13083,1.582686,0.336878,0.262098,0.937633,-0.136051,0.18341,0.109762,1.599601,0.353676,0.27212,0.945167,-0.011809,0.1802,0.126813,1.617268,0.31549,0.961948,-0.135329,-0.227547,0.067567,0.150565,1.568095,0.308263,0.742394,-0.606712,-0.281168,0.041176,0.108664,1.626405,0.349707,0.735737,0.640677,-0.127923,0.178493,0.118107,1.585348,0.335068,0.27212,0.945167,-0.011809,0.1802,0.074142,1.582624,0.352608,0.600265,-0.126697,0.40624,0.677199,0.111043,1.550136,0.309858,0.386399,-0.453958,-0.029604,0.802335,0.086114,1.5602,0.329304,0.557735,-0.366789,0.166094,0.725817,0.080945,1.600788,0.368581,0.600265,-0.126697,0.40624,0.677199,533,0.156044,1.53239,0.293216,0.742394,-0.606712,-0.281168,0.041176,16,S,Static,Right
48,49,0.006384,1.694328,0.016483,0.984461,0.172874,-0.014409,0.02728,0.077568,1.597717,0.339832,0.316764,0.907169,0.171965,0.2171,0.087443,1.606801,0.301715,0.931109,-0.227518,-0.205845,0.19723,0.119543,1.556292,0.303405,0.741693,-0.60709,-0.281946,0.042891,0.069132,1.620057,0.333133,0.750296,0.604024,0.010481,0.268516,0.089482,1.585666,0.324506,0.316764,0.907169,0.171965,0.2171,0.093959,1.603682,0.347725,0.312244,0.930704,0.125639,0.143213,0.107618,1.616793,0.305329,0.949197,-0.191964,-0.216332,0.123995,0.135445,1.562015,0.305873,0.741693,-0.60709,-0.281946,0.042891,0.087541,1.630407,0.341807,0.741247,0.626631,-0.04572,0.236212,0.103209,1.588995,0.329036,0.312244,0.930704,0.125639,0.143213,0.13167,1.574717,0.299381,0.741693,-0.60709,-0.281946,0.042891,0.124886,1.596102,0.354312,0.262655,0.937662,-0.134273,0.183773,0.144396,1.613206,0.327711,0.955349,-0.061947,-0.288673,0.0118,0.156342,1.57015,0.314528,0.777556,-0.521753,-0.293748,-0.192075,0.127058,1.616703,0.353595,0.707574,0.666707,-0.195505,0.128913,0.13036,1.582992,0.336983,0.262655,0.937662,-0.134273,0.183773,0.10925,1.599851,0.353745,0.272565,0.945009,-0.009817,0.180473,0.12622,1.617471,0.315524,0.961694,-0.136255,-0.227494,0.069471,0.150132,1.568361,0.308399,0.741693,-0.60709,-0.281946,0.042891,0.108054,1.626642,0.349724,0.736088,0.64021,-0.126419,0.179789,0.117639,1.585598,0.335157,0.272565,0.945009,-0.009817,0.180473,0.073756,1.582766,0.352784,0.598958,-0.127129,0.407718,0.677387,0.110676,1.550279,0.310066,0.384589,-0.453959,-0.029173,0.80322,0.085735,1.560309,0.329514,0.556257,-0.366978,0.167148,0.726614,0.080561,1.600986,0.368692,0.598958,-0.127129,0.407718,0.677387,544,0.155723,1.53264,0.293432,0.741693,-0.60709,-0.281946,0.042891,16,S,Static,Right
49,50,0.006231,1.694337,0.01645,0.984458,0.172897,-0.014521,0.027183,0.077865,1.597053,0.340065,0.315579,0.907444,0.172501,0.217253,0.087715,1.606207,0.301968,0.931177,-0.226678,-0.206015,0.197695,0.119916,1.555757,0.303522,0.742444,-0.605944,-0.28234,0.043495,0.069396,1.619394,0.33341,0.749562,0.604751,0.010812,0.268919,0.089788,1.585053,0.324707,0.315579,0.907444,0.172501,0.217253,0.09427,1.602988,0.347968,0.31092,0.931002,0.12654,0.143359,0.107873,1.61623,0.305591,0.949376,-0.190542,-0.21635,0.124788,0.135809,1.561506,0.305992,0.742444,-0.605944,-0.28234,0.043495,0.087794,1.629714,0.342117,0.740287,0.627624,-0.045106,0.236706,0.103537,1.588366,0.329237,0.31092,0.931002,0.12654,0.143359,0.132004,1.574215,0.29953,0.742444,-0.605944,-0.28234,0.043495,0.125208,1.595481,0.354523,0.261392,0.938159,-0.133614,0.18352,0.144673,1.612664,0.32794,0.955506,-0.060834,-0.288371,0.012225,0.156694,1.569661,0.314651,0.778443,-0.520634,-0.293776,-0.191478,0.12735,1.616087,0.353845,0.706921,0.667566,-0.194891,0.12898,0.130693,1.582424,0.337159,0.261392,0.938159,-0.133614,0.18352,0.109574,1.599176,0.353962,0.271023,0.945466,-0.008867,0.180448,0.126481,1.616921,0.315776,0.961848,-0.134881,-0.227414,0.07027,0.150484,1.567874,0.308521,0.742444,-0.605944,-0.28234,0.043495,0.108317,1.625975,0.350008,0.735139,0.641317,-0.125698,0.18023,0.117983,1.584995,0.335328,0.271023,0.945466,-0.008867,0.180448,0.074143,1.582038,0.353004,0.598436,-0.125964,0.407687,0.678085,0.111066,1.549712,0.310176,0.384347,-0.453149,-0.030373,0.803748,0.086122,1.55965,0.329668,0.556022,-0.365984,0.166471,0.72745,0.080971,1.600232,0.368932,0.598436,-0.125964,0.407687,0.678085,555,0.156134,1.532199,0.293469,0.742444,-0.605944,-0.28234,0.043495,16,S,Static,Right
50,51,0.006111,1.694341,0.016396,0.984451,0.172903,-0.014665,0.027317,0.078111,1.597622,0.340385,0.315616,0.907973,0.169565,0.217303,0.088092,1.606755,0.302316,0.931627,-0.227046,-0.206416,0.194712,0.120059,1.556153,0.303738,0.743392,-0.605434,-0.281302,0.041087,0.069784,1.620017,0.333733,0.75006,0.604844,0.008195,0.267408,0.089994,1.58558,0.325028,0.315616,0.907973,0.169565,0.217303,0.094577,1.603393,0.348322,0.310242,0.931586,0.123965,0.143286,0.108293,1.616672,0.305987,0.949781,-0.189969,-0.216574,0.122166,0.135976,1.56182,0.306238,0.743392,-0.605434,-0.281302,0.041087,0.088237,1.630162,0.342523,0.740126,0.628202,-0.047319,0.235237,0.103796,1.588771,0.329567,0.310242,0.931586,0.123965,0.143286,0.132234,1.574565,0.299812,0.743392,-0.605434,-0.281302,0.041087,0.125472,1.595746,0.354894,0.260934,0.937961,-0.136603,0.182985,0.145058,1.612865,0.328354,0.955491,-0.060772,-0.288549,0.009146,0.156891,1.569849,0.314938,0.778706,-0.519999,-0.292577,-0.193952,0.127736,1.61634,0.354252,0.706647,0.667558,-0.197226,0.126962,0.130895,1.582692,0.337507,0.260934,0.937961,-0.136603,0.182985,0.109863,1.599493,0.354316,0.270189,0.94572,-0.011539,0.180216,0.126896,1.617245,0.316189,0.962071,-0.134332,-0.227627,0.067526,0.150677,1.568111,0.308797,0.743392,-0.605434,-0.281302,0.041087,0.108744,1.626308,0.350425,0.734757,0.641794,-0.127874,0.178552,0.118221,1.585322,0.335651,0.270189,0.94572,-0.011539,0.180216,0.074412,1.582512,0.353276,0.600539,-0.123701,0.407375,0.676828,0.111177,1.550129,0.310368,0.386946,-0.452909,-0.030635,0.802626,0.086267,1.560127,0.329874,0.558529,-0.364703,0.16643,0.72618,0.081361,1.600622,0.369246,0.600539,-0.123701,0.407375,0.676828,566,0.156175,1.532458,0.293636,0.743392,-0.605434,-0.281302,0.041087,16,S,Static,Right
51,52,0.006015,1.694337,0.016323,0.984433,0.172944,-0.01509,0.027461,0.078293,1.598188,0.340705,0.316082,0.908299,0.166799,0.217401,0.088412,1.607261,0.302657,0.93191,-0.227881,-0.20685,0.191904,0.120166,1.556522,0.30396,0.744234,-0.604991,-0.280333,0.038922,0.070105,1.620627,0.33403,0.750864,0.604479,0.005674,0.26604,0.090142,1.586093,0.325365,0.316082,0.908299,0.166799,0.217401,0.094826,1.603794,0.348673,0.309928,0.932016,0.121564,0.143223,0.108652,1.617083,0.306369,0.950087,-0.189719,-0.216789,0.119763,0.136105,1.562116,0.306485,0.744234,-0.604991,-0.280333,0.038922,0.088615,1.630601,0.342905,0.740186,0.628474,-0.049367,0.233896,0.104,1.589159,0.329907,0.309928,0.932016,0.121564,0.143223,0.132419,1.574893,0.300091,0.744234,-0.604991,-0.280333,0.038922,0.125684,1.59602,0.355262,0.260922,0.937648,-0.139477,0.182434,0.145385,1.613058,0.328749,0.955466,-0.061025,-0.288656,0.006235,0.157046,1.570031,0.315219,0.778929,-0.519452,-0.291469,-0.196178,0.128068,1.616601,0.354642,0.706646,0.667274,-0.199428,0.125,0.131042,1.582953,0.337865,0.260922,0.937648,-0.139477,0.182434,0.110097,1.599814,0.354668,0.269714,0.945867,-0.014063,0.179979,0.12725,1.617548,0.316584,0.962243,-0.134088,-0.227791,0.064958,0.150829,1.568336,0.30907,0.744234,-0.604991,-0.280333,0.038922,0.109111,1.62664,0.350819,0.734606,0.642,-0.129906,0.176958,0.118404,1.585639,0.335984,0.269714,0.945867,-0.014063,0.179979,0.074644,1.582963,0.353548,0.602462,-0.121584,0.40721,0.675601,0.111255,1.550519,0.31057,0.389303,-0.452697,-0.030799,0.801598,0.086379,1.560575,0.330088,0.560828,-0.363498,0.16653,0.724989,0.08171,1.600997,0.369553,0.602462,-0.121584,0.40721,0.675601,577,0.156187,1.532703,0.293812,0.744234,-0.604991,-0.280333,0.038922,16,S,Static,Right
52,53,0.005907,1.69432,0.016265,0.984407,0.17301,-0.015524,0.027738,0.078444,1.596734,0.339437,0.314952,0.908292,0.166442,0.219335,0.088705,1.605861,0.301469,0.931565,-0.22768,-0.20896,0.191531,0.120493,1.555147,0.302854,0.743978,-0.604534,-0.282151,0.037756,0.07026,1.619181,0.332782,0.750076,0.604832,0.004263,0.267481,0.090358,1.584695,0.324102,0.314952,0.908292,0.166442,0.219335,0.094943,1.602324,0.347489,0.308858,0.932077,0.121369,0.145289,0.108922,1.615694,0.305279,0.949746,-0.189116,-0.21889,0.119605,0.136418,1.56075,0.305451,0.743978,-0.604534,-0.282151,0.037756,0.088725,1.629136,0.341755,0.73928,0.628851,-0.050712,0.235458,0.104204,1.587749,0.328719,0.308858,0.932077,0.121369,0.145289,0.132747,1.573528,0.299052,0.743978,-0.604534,-0.282151,0.037756,0.125782,1.59455,0.354186,0.258605,0.937903,-0.139434,0.184444,0.145563,1.611669,0.327809,0.954931,-0.059841,-0.290663,0.006353,0.157313,1.568667,0.314279,0.778687,-0.518474,-0.293191,-0.197156,0.128136,1.615136,0.353638,0.70512,0.66824,-0.200553,0.126649,0.131241,1.581562,0.336762,0.258605,0.937903,-0.139434,0.184444,0.110196,1.598334,0.353535,0.268065,0.945947,-0.01413,0.182005,0.127476,1.616161,0.315573,0.961877,-0.133181,-0.229863,0.064953,0.151123,1.566974,0.308101,0.743978,-0.604534,-0.282151,0.037756,0.10919,1.625168,0.349752,0.733404,0.64268,-0.131165,0.178541,0.118597,1.58423,0.334839,0.268065,0.945947,-0.01413,0.182005,0.074786,1.58153,0.352289,0.603316,-0.122234,0.406244,0.675304,0.111562,1.549131,0.309425,0.389278,-0.454098,-0.031997,0.800771,0.086605,1.559161,0.328853,0.561248,-0.364568,0.165237,0.724423,0.081821,1.599551,0.368324,0.603316,-0.122234,0.406244,0.675304,588,0.156572,1.531363,0.292825,0.743978,-0.604534,-0.282151,0.037756,16,S,Static,Right
53,54,0.005816,1.694292,0.01619,0.984407,0.172974,-0.015936,0.027746,0.078482,1.597182,0.34034,0.314547,0.908972,0.164897,0.218263,0.088727,1.60632,0.302371,0.932189,-0.227338,-0.208066,0.189869,0.12036,1.555503,0.303532,0.745247,-0.60383,-0.280424,0.03687,0.070371,1.619667,0.333724,0.750169,0.605489,0.003491,0.26574,0.090332,1.585124,0.32497,0.314547,0.908972,0.164897,0.218263,0.095066,1.602624,0.348351,0.30731,0.932949,0.12019,0.143948,0.108983,1.616079,0.306163,0.950451,-0.187888,-0.217714,0.118076,0.136308,1.561049,0.30611,0.745247,-0.60383,-0.280424,0.03687,0.088909,1.629473,0.342725,0.738573,0.630348,-0.051102,0.233583,0.104241,1.588087,0.329509,0.30731,0.932949,0.12019,0.143948,0.132662,1.573859,0.299758,0.745247,-0.60383,-0.280424,0.03687,0.125899,1.594707,0.354951,0.256966,0.9385,-0.140735,0.182702,0.145662,1.611875,0.328598,0.955402,-0.05838,-0.289444,0.004521,0.157248,1.568876,0.314915,0.779476,-0.518002,-0.291211,-0.198209,0.128307,1.61529,0.354482,0.704137,0.669587,-0.200865,0.124493,0.131284,1.581781,0.337457,0.256966,0.9385,-0.140735,0.182702,0.110326,1.598543,0.354349,0.266596,0.946627,-0.01536,0.180523,0.127561,1.616458,0.316417,0.962461,-0.131721,-0.22868,0.063441,0.151039,1.567221,0.308747,0.745247,-0.60383,-0.280424,0.03687,0.109379,1.625394,0.35067,0.732559,0.644119,-0.131436,0.176615,0.118648,1.584486,0.335582,0.266596,0.946627,-0.01536,0.180523,0.074845,1.581911,0.353115,0.604384,-0.119827,0.406443,0.67466,0.111424,1.549495,0.310104,0.391242,-0.453005,-0.031976,0.800433,0.086531,1.559558,0.329598,0.562908,-0.362799,0.165577,0.723945,0.081995,1.599864,0.369174,0.604384,-0.119827,0.406443,0.67466,599,0.156342,1.531638,0.293353,0.745247,-0.60383,-0.280424,0.03687,16,S,Static,Right
54,55,0.005734,1.694248,0.016108,0.984379,0.173118,-0.016304,0.027596,0.078484,1.597635,0.341206,0.314808,0.909364,0.163367,0.217406,0.088733,1.606753,0.303223,0.932652,-0.227406,-0.207335,0.188307,0.120218,1.55584,0.304175,0.746412,-0.60319,-0.278805,0.036049,0.070449,1.620149,0.334598,0.750616,0.605613,0.002637,0.2642,0.09028,1.585537,0.325827,0.314808,0.909364,0.163367,0.217406,0.095164,1.602913,0.349165,0.305996,0.93371,0.119088,0.142723,0.109025,1.616443,0.306999,0.951084,-0.186812,-0.216629,0.116669,0.136187,1.561332,0.306736,0.746412,-0.60319,-0.278805,0.036049,0.089064,1.629796,0.343637,0.737937,0.631699,-0.051453,0.231858,0.104261,1.588408,0.330261,0.305996,0.93371,0.119088,0.142723,0.132568,1.574172,0.300429,0.746412,-0.60319,-0.278805,0.036049,0.125993,1.594856,0.355676,0.25558,0.939011,-0.141983,0.181045,0.14574,1.612071,0.329345,0.955842,-0.056955,-0.288296,0.00282,0.157171,1.569077,0.31552,0.780195,-0.517582,-0.289363,-0.199185,0.128451,1.615434,0.35528,0.703235,0.670821,-0.201152,0.122464,0.131305,1.581983,0.338121,0.25558,0.939011,-0.141983,0.181045,0.110434,1.598741,0.35512,0.265405,0.947199,-0.016498,0.179169,0.127626,1.616741,0.317214,0.962993,-0.13035,-0.227593,0.062094,0.150944,1.567456,0.309361,0.746412,-0.60319,-0.278805,0.036049,0.109538,1.625607,0.351535,0.731788,0.645425,-0.131662,0.174869,0.118681,1.58472,0.336293,0.265405,0.947199,-0.016498,0.179169,0.074865,1.582274,0.353874,0.605449,-0.117771,0.406503,0.674031,0.111276,1.549838,0.310745,0.393048,-0.45217,-0.031997,0.80002,0.086436,1.559933,0.330289,0.564482,-0.361309,0.165835,0.723405,0.082114,1.600165,0.369959,0.605449,-0.117771,0.406503,0.674031,611,0.156111,1.5319,0.29386,0.746412,-0.60319,-0.278805,0.036049,16,S,Static,Right
55,56,0.005641,1.694217,0.016041,0.984357,0.173221,-0.016751,0.027492,0.078937,1.597447,0.340666,0.314574,0.909837,0.162033,0.216762,0.089208,1.606527,0.3027,0.932945,-0.227832,-0.206934,0.186774,0.120563,1.555534,0.30363,0.746594,-0.603412,-0.277954,0.0351,0.070969,1.619989,0.334072,0.750854,0.605867,0.001768,0.262946,0.090689,1.585332,0.325266,0.314574,0.909837,0.162033,0.216762,0.095661,1.602613,0.34862,0.305177,0.93418,0.118151,0.142178,0.109526,1.616163,0.306474,0.951379,-0.186462,-0.216251,0.115522,0.136547,1.560983,0.306188,0.746594,-0.603412,-0.277954,0.0351,0.089613,1.629517,0.343139,0.737689,0.632305,-0.05206,0.230855,0.104715,1.588128,0.32968,0.305177,0.93418,0.118151,0.142178,0.132958,1.573833,0.299885,0.746594,-0.603412,-0.277954,0.0351,0.126455,1.594511,0.355125,0.255029,0.93908,-0.143053,0.180622,0.146234,1.611689,0.328811,0.955892,-0.057096,-0.288112,0.001534,0.157551,1.56867,0.314969,0.78006,-0.517836,-0.288578,-0.200189,0.12896,1.615083,0.354752,0.703014,0.671002,-0.201904,0.121499,0.13174,1.581654,0.33755,0.255029,0.93908,-0.143053,0.180622,0.11092,1.598403,0.35456,0.264488,0.947532,-0.017463,0.178672,0.12813,1.616409,0.316686,0.96318,-0.130049,-0.227294,0.060896,0.151319,1.567068,0.30881,0.746594,-0.603412,-0.277954,0.0351,0.110075,1.625277,0.351024,0.73141,0.645992,-0.132284,0.173881,0.119133,1.584411,0.335697,0.264488,0.947532,-0.017463,0.178672,0.075317,1.582092,0.353349,0.606507,-0.116471,0.407349,0.672794,0.111609,1.549554,0.310202,0.394208,-0.452076,-0.031357,0.799528,0.086803,1.559716,0.329755,0.565576,-0.360795,0.166559,0.722641,0.082667,1.599957,0.369416,0.606507,-0.116471,0.407349,0.672794,622,0.156391,1.531504,0.293295,0.746594,-0.603412,-0.277954,0.0351,16,S,Static,Right
56,57,0.005568,1.694198,0.016,0.984388,0.173046,-0.017064,0.027294,0.078358,1.598626,0.33965,0.3177,0.908258,0.162238,0.218662,0.088819,1.607464,0.301686,0.931593,-0.231326,-0.20882,0.187128,0.120201,1.556496,0.303077,0.744051,-0.605672,-0.279902,0.034715,0.070409,1.621121,0.332874,0.752673,0.602824,0.000888,0.264738,0.090196,1.586425,0.324384,0.3177,0.908258,0.162238,0.218662,0.095025,1.603888,0.34767,0.308715,0.932738,0.1179,0.144204,0.109111,1.617137,0.305503,0.950131,-0.190164,-0.218347,0.115821,0.136168,1.561973,0.305682,0.744051,-0.605672,-0.279902,0.034715,0.089005,1.630751,0.341965,0.739802,0.629054,-0.053165,0.23272,0.104178,1.589272,0.328878,0.308715,0.932738,0.1179,0.144204,0.132605,1.574784,0.299287,0.744051,-0.605672,-0.279902,0.034715,0.12579,1.595868,0.354405,0.258612,0.937518,-0.143237,0.183474,0.145711,1.612825,0.328047,0.954932,-0.061007,-0.290478,0.002306,0.157126,1.56973,0.314524,0.777833,-0.519613,-0.291295,-0.200316,0.12831,1.616436,0.353874,0.705331,0.667704,-0.203366,0.12378,0.131153,1.582863,0.336963,0.258612,0.937518,-0.143237,0.183474,0.110251,1.599746,0.353728,0.268064,0.946048,-0.01757,0.18118,0.127665,1.617458,0.315804,0.962088,-0.133901,-0.229557,0.061322,0.150926,1.568086,0.308344,0.744051,-0.605672,-0.279902,0.034715,0.109433,1.626591,0.349979,0.733596,0.642663,-0.133612,0.175981,0.118559,1.585609,0.335016,0.268064,0.946048,-0.01757,0.18118,0.074665,1.583339,0.352365,0.607239,-0.120072,0.408084,0.671052,0.111216,1.550548,0.309636,0.39245,-0.455649,-0.030127,0.798411,0.08629,1.560818,0.328978,0.564762,-0.364643,0.167198,0.721197,0.081941,1.601308,0.36835,0.607239,-0.120072,0.408084,0.671052,633,0.156099,1.532432,0.293071,0.744051,-0.605672,-0.279902,0.034715,16,S,Static,Right
57,58,0.005514,1.6942,0.015983,0.984403,0.172924,-0.017409,0.02728,0.077816,1.599727,0.338738,0.320686,0.906738,0.162453,0.220446,0.088452,1.608344,0.300775,0.930327,-0.234509,-0.210565,0.187511,0.119852,1.557399,0.302584,0.74171,-0.60775,-0.28165,0.034338,0.069884,1.622176,0.331791,0.754357,0.599968,0.0001,0.266429,0.089735,1.587445,0.3236,0.320686,0.906738,0.162453,0.220446,0.094413,1.60512,0.346826,0.312487,0.931256,0.117409,0.146049,0.108722,1.61805,0.304629,0.948894,-0.194015,-0.220282,0.115907,0.135803,1.562899,0.305234,0.74171,-0.60775,-0.28165,0.034338,0.088438,1.631943,0.340887,0.742096,0.625645,-0.054363,0.234322,0.103653,1.590361,0.328189,0.312487,0.931256,0.117409,0.146049,0.132266,1.575677,0.298756,0.74171,-0.60775,-0.28165,0.034338,0.125152,1.597174,0.353782,0.262721,0.935791,-0.143715,0.186063,0.145222,1.613885,0.327362,0.953996,-0.065191,-0.292634,0.002826,0.156722,1.570722,0.314132,0.775772,-0.521253,-0.293752,-0.200456,0.127706,1.617732,0.353077,0.707966,0.664072,-0.204918,0.125699,0.130575,1.584002,0.336485,0.262721,0.935791,-0.143715,0.186063,0.109605,1.601049,0.353003,0.272104,0.944442,-0.017972,0.183484,0.127228,1.618439,0.315012,0.960995,-0.138021,-0.231639,0.061499,0.15055,1.56904,0.307933,0.74171,-0.60775,-0.28165,0.034338,0.108835,1.627862,0.349021,0.736085,0.639015,-0.135051,0.177765,0.117991,1.586746,0.334452,0.272104,0.944442,-0.017972,0.183484,0.07403,1.5845,0.351455,0.607992,-0.123545,0.408593,0.669429,0.110836,1.551479,0.309127,0.390834,-0.459091,-0.029071,0.79727,0.085793,1.561848,0.328264,0.564045,-0.368331,0.167657,0.719776,0.081231,1.602563,0.367367,0.607992,-0.123545,0.408593,0.669429,644,0.155811,1.533304,0.292884,0.74171,-0.60775,-0.28165,0.034338,16,S,Static,Right
