,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
49,50,0.000574,1.696611,0.015748,0.984255,0.168144,0.034608,0.042099,0.103308,1.582392,0.381817,-0.825037,0.550711,0.118974,-0.043329,0.122839,1.528888,0.353751,-0.839204,0.519784,0.123568,-0.101452,0.137373,1.477732,0.326397,-0.881543,0.468642,0.036705,-0.043691,0.110729,1.561685,0.37036,-0.851378,0.50224,0.129534,-0.078312,0.098092,1.603364,0.389233,-0.825037,0.550711,0.118974,-0.043329,0.149173,1.593431,0.389555,-0.879213,0.473697,-0.01738,0.047888,0.144796,1.533789,0.35004,-0.864672,0.501208,-0.033629,-0.001202,0.153871,1.479981,0.32225,-0.881543,0.468642,0.036705,-0.043691,0.147291,1.571764,0.371739,-0.903697,0.426861,-0.030656,0.013493,0.151499,1.615213,0.402619,-0.879213,0.473697,-0.01738,0.047888,0.150773,1.494442,0.32175,-0.881543,0.468642,0.036705,-0.043691,0.17686,1.505896,0.390828,-0.584264,-0.771296,0.197203,0.157636,0.184485,1.516726,0.35026,-0.985164,0.093461,0.020086,0.142525,0.176802,1.480975,0.321395,-0.876149,0.436055,0.008039,0.205315,0.18408,1.522679,0.381037,-0.837647,-0.504598,0.096001,0.185774,0.165896,1.486949,0.386041,-0.584264,-0.771296,0.197203,0.157636,0.167583,1.538894,0.40782,-0.864127,-0.480997,0.077306,0.126293,0.165177,1.527866,0.34992,-0.954462,0.287958,-0.041993,0.065722,0.168461,1.482589,0.318719,-0.881543,0.468642,0.036705,-0.043691,0.169873,1.549522,0.382976,-0.972205,-0.203852,0.019633,0.113475,0.161738,1.519494,0.422261,-0.864127,-0.480997,0.077306,0.126293,0.13643,1.495383,0.393225,-0.558231,-0.253282,-0.53007,-0.585878,0.131562,1.470852,0.33522,-0.544296,0.185244,-0.031085,-0.817594,0.122634,1.47923,0.366058,-0.635453,0.009834,-0.325615,-0.700056,0.158155,1.504699,0.401744,-0.558231,-0.253282,-0.53007,-0.585878,555,0.156749,1.455094,0.293459,-0.881543,0.468642,0.036705,-0.043691,16,V,Static,Right
50,51,0.000616,1.696714,0.015501,0.98425,0.168149,0.034636,0.042164,0.103402,1.58143,0.381291,-0.824308,0.551851,0.11913,-0.042254,0.122883,1.527808,0.353418,-0.838381,0.521291,0.123706,-0.100349,0.137352,1.476624,0.326082,-0.881513,0.46878,0.036732,-0.0428,0.110805,1.560678,0.369903,-0.850654,0.50358,0.12972,-0.077249,0.098212,1.60243,0.388648,-0.824308,0.551851,0.11913,-0.042254,0.149306,1.592327,0.389216,-0.879104,0.473798,-0.017471,0.048855,0.144851,1.532674,0.349727,-0.864567,0.501381,-0.033772,-0.000245,0.153857,1.478845,0.321951,-0.881513,0.46878,0.036732,-0.0428,0.147399,1.570654,0.371409,-0.903586,0.427059,-0.030716,0.014458,0.151662,1.614109,0.402275,-0.879104,0.473798,-0.017471,0.048855,0.150792,1.493312,0.321449,-0.881513,0.46878,0.036732,-0.0428,0.176866,1.50477,0.390602,-0.585731,-0.769818,0.197965,0.158457,0.184513,1.51555,0.349985,-0.984981,0.093589,0.020082,0.143703,0.176801,1.479805,0.321121,-0.875941,0.436058,0.008115,0.20619,0.184116,1.521511,0.380761,-0.83814,-0.503311,0.096487,0.186789,0.165853,1.485829,0.385904,-0.585731,-0.769818,0.197965,0.158457,0.167556,1.53753,0.407503,-0.861778,-0.484888,0.07839,0.126793,0.165222,1.526719,0.349626,-0.954706,0.286967,-0.041751,0.06666,0.168465,1.481431,0.318437,-0.881513,0.46878,0.036732,-0.0428,0.169917,1.548304,0.382729,-0.97146,-0.20689,0.020491,0.114206,0.161635,1.518015,0.421757,-0.861778,-0.484888,0.07839,0.126793,0.136331,1.494272,0.392903,-0.558954,-0.25371,-0.529887,-0.585168,0.131512,1.469755,0.334894,-0.544976,0.185913,-0.030714,-0.817003,0.122543,1.478144,0.365718,-0.636282,0.010018,-0.325185,-0.699499,0.158076,1.503544,0.401421,-0.558954,-0.25371,-0.529887,-0.585168,566,0.156733,1.453949,0.293172,-0.881513,0.46878,0.036732,-0.0428,16,V,Static,Right
51,52,0.000641,1.696732,0.015255,0.98427,0.168061,0.034872,0.041856,0.103924,1.582249,0.38204,-0.824943,0.551448,0.117009,-0.041035,0.123108,1.528564,0.354084,-0.83885,0.521269,0.121699,-0.098988,0.137293,1.477381,0.326595,-0.88215,0.467844,0.03473,-0.041557,0.111211,1.56148,0.370609,-0.851292,0.503224,0.127701,-0.075898,0.098842,1.60326,0.38944,-0.824943,0.551448,0.117009,-0.041035,0.149889,1.592937,0.389894,-0.879226,0.473364,-0.01962,0.050023,0.145087,1.533349,0.350348,-0.864804,0.500823,-0.035922,0.000855,0.153796,1.479543,0.32243,-0.88215,0.467844,0.03473,-0.041557,0.147846,1.571293,0.372067,-0.903772,0.426467,-0.032772,0.015738,0.152368,1.614695,0.40297,-0.879226,0.473364,-0.01962,0.050023,0.150798,1.494024,0.321971,-0.88215,0.467844,0.03473,-0.041557,0.177121,1.50528,0.391129,-0.586284,-0.768659,0.198525,0.161314,0.18468,1.516063,0.350471,-0.984741,0.093212,0.018204,0.145823,0.176751,1.480413,0.321548,-0.876003,0.435381,0.005916,0.20743,0.184408,1.521985,0.381256,-0.837985,-0.502594,0.096033,0.189626,0.166003,1.486383,0.386503,-0.586284,-0.768659,0.198525,0.161314,0.167973,1.538031,0.408075,-0.861399,-0.484937,0.078111,0.129334,0.165434,1.527312,0.350184,-0.954729,0.286226,-0.043708,0.068249,0.168415,1.482079,0.318889,-0.88215,0.467844,0.03473,-0.041557,0.17031,1.548824,0.383307,-0.971122,-0.207262,0.019493,0.116551,0.162011,1.518528,0.422328,-0.861399,-0.484937,0.078111,0.129334,0.136482,1.494874,0.393447,-0.559209,-0.256459,-0.529606,-0.583979,0.131437,1.470518,0.335401,-0.546842,0.184506,-0.030563,-0.816081,0.122555,1.478868,0.36626,-0.63743,0.007696,-0.325213,-0.69847,0.158297,1.504027,0.401912,-0.559209,-0.256459,-0.529606,-0.583979,577,0.156508,1.4547,0.293594,-0.88215,0.467844,0.03473,-0.041557,16,V,Static,Right
52,53,0.000742,1.696848,0.014989,0.984278,0.168055,0.035156,0.041449,0.104404,1.583003,0.382719,-0.825554,0.551032,0.115015,-0.03995,0.123312,1.52926,0.354685,-0.839264,0.521271,0.119814,-0.097762,0.137232,1.478081,0.327056,-0.882727,0.466988,0.032866,-0.040443,0.111583,1.562219,0.371245,-0.851902,0.502852,0.1258,-0.074688,0.099421,1.604022,0.39016,-0.825554,0.551032,0.115015,-0.03995,0.150421,1.593508,0.39049,-0.879264,0.473097,-0.021621,0.051059,0.145299,1.533971,0.350906,-0.864956,0.500409,-0.037925,0.001834,0.153734,1.480188,0.322859,-0.882727,0.466988,0.032866,-0.040443,0.148254,1.571888,0.372648,-0.903888,0.426027,-0.034689,0.016884,0.153014,1.615247,0.403573,-0.879264,0.473097,-0.021621,0.051059,0.150797,1.494682,0.322438,-0.882727,0.466988,0.032866,-0.040443,0.177357,1.505761,0.391603,-0.586914,-0.767489,0.198998,0.163988,0.184828,1.516539,0.350901,-0.984506,0.092973,0.016413,0.147766,0.176699,1.480976,0.321928,-0.876053,0.434771,0.003874,0.208542,0.184676,1.522431,0.381693,-0.837909,-0.501807,0.095558,0.192267,0.166142,1.486904,0.387051,-0.586914,-0.767489,0.198998,0.163988,0.168365,1.538536,0.408588,-0.861437,-0.484289,0.077757,0.131697,0.165623,1.52786,0.350682,-0.954676,0.285763,-0.045574,0.069694,0.168363,1.482677,0.319291,-0.882727,0.466988,0.032866,-0.040443,0.170671,1.54932,0.383813,-0.970926,-0.207044,0.018479,0.118718,0.162372,1.519066,0.422873,-0.861437,-0.484289,0.077757,0.131697,0.136615,1.49543,0.393932,-0.559428,-0.259017,-0.529384,-0.582841,0.131362,1.471222,0.335856,-0.548546,0.18324,-0.030417,-0.815227,0.122557,1.479537,0.366746,-0.63848,0.005534,-0.325285,-0.697498,0.158496,1.504472,0.402346,-0.559428,-0.259017,-0.529384,-0.582841,588,0.156296,1.455393,0.29397,-0.882727,0.466988,0.032866,-0.040443,16,V,Static,Right
53,54,0.000824,1.697075,0.014859,0.984308,0.167844,0.035597,0.041219,0.104483,1.583177,0.382826,-0.825431,0.551379,0.113605,-0.0417,0.123342,1.529425,0.354778,-0.839135,0.521498,0.11832,-0.099461,0.137201,1.478256,0.3271,-0.88272,0.466978,0.031096,-0.042076,0.111641,1.562389,0.371347,-0.851816,0.503123,0.124282,-0.076361,0.099506,1.6042,0.390263,-0.825431,0.551379,0.113605,-0.0417,0.150537,1.593795,0.390319,-0.87877,0.47411,-0.023337,0.04939,0.145305,1.534162,0.350896,-0.864269,0.501465,-0.03965,0.000116,0.153681,1.480383,0.322824,-0.88272,0.466978,0.031096,-0.042076,0.148313,1.572134,0.372533,-0.903364,0.42704,-0.036536,0.015318,0.153163,1.615564,0.403347,-0.87877,0.47411,-0.023337,0.04939,0.15072,1.494873,0.322412,-0.88272,0.466978,0.031096,-0.042076,0.177595,1.506044,0.391468,-0.588317,-0.766626,0.197088,0.165303,0.184855,1.516779,0.350711,-0.984594,0.093922,0.014242,0.146805,0.176635,1.481198,0.321784,-0.876136,0.435357,0.00213,0.206991,0.184841,1.522709,0.381496,-0.838676,-0.500753,0.093292,0.192784,0.166385,1.487161,0.387011,-0.588317,-0.766626,0.197088,0.165303,0.168661,1.53892,0.408456,-0.862696,-0.482263,0.075368,0.132281,0.165635,1.528076,0.350579,-0.954257,0.287115,-0.047711,0.068425,0.168285,1.482889,0.319186,-0.88272,0.466978,0.031096,-0.042076,0.170823,1.549623,0.383632,-0.971401,-0.205083,0.015988,0.118598,0.162772,1.5195,0.42285,-0.862696,-0.482263,0.075368,0.132281,0.136942,1.495592,0.393972,-0.55742,-0.260648,-0.531326,-0.58227,0.131386,1.471391,0.335931,-0.547911,0.180999,-0.031657,-0.816107,0.122735,1.479687,0.366871,-0.637093,0.003538,-0.32719,-0.697887,0.158868,1.504656,0.402244,-0.55742,-0.260648,-0.531326,-0.58227,599,0.156134,1.455583,0.293928,-0.88272,0.466978,0.031096,-0.042076,16,V,Static,Right
54,55,0.000886,1.697201,0.0148,0.984409,0.167173,0.036081,0.041124,0.10463,1.582744,0.382703,-0.826722,0.549494,0.112901,-0.042895,0.123487,1.529118,0.354413,-0.840049,0.519954,0.117722,-0.10054,0.137375,1.47802,0.326618,-0.883126,0.466136,0.03068,-0.043187,0.111785,1.562014,0.371117,-0.852974,0.50116,0.123578,-0.077478,0.099642,1.603727,0.390243,-0.826722,0.549494,0.112901,-0.042895,0.150643,1.593488,0.389984,-0.879276,0.473267,-0.023788,0.048247,0.145436,1.533898,0.350499,-0.864476,0.501074,-0.040054,-0.001091,0.153842,1.480181,0.322316,-0.883126,0.466136,0.03068,-0.043187,0.148421,1.571853,0.372168,-0.903687,0.426353,-0.037041,0.014164,0.153258,1.615235,0.403052,-0.879276,0.473267,-0.023788,0.048247,0.150859,1.494667,0.321935,-0.883126,0.466136,0.03068,-0.043187,0.177867,1.505829,0.390985,-0.588767,-0.76652,0.195755,0.165774,0.185013,1.516578,0.350209,-0.984729,0.094048,0.013139,0.145913,0.176795,1.481035,0.321235,-0.876685,0.434777,0.001475,0.205889,0.185062,1.522505,0.380995,-0.838955,-0.500572,0.091877,0.192722,0.166676,1.486927,0.38656,-0.588767,-0.76652,0.195755,0.165774,0.168934,1.53879,0.408025,-0.864027,-0.480148,0.07384,0.132148,0.165775,1.527844,0.350133,-0.954174,0.287501,-0.048572,0.067352,0.168437,1.482717,0.318656,-0.883126,0.466136,0.03068,-0.043187,0.171005,1.549417,0.383162,-0.971845,-0.203389,0.014581,0.118056,0.163125,1.519425,0.422527,-0.864027,-0.480148,0.07384,0.132148,0.137212,1.495257,0.393506,-0.55628,-0.261378,-0.531811,-0.582591,0.131585,1.471131,0.335448,-0.547406,0.179995,-0.031381,-0.816679,0.122971,1.47937,0.366412,-0.636308,0.002618,-0.327375,-0.698521,0.159148,1.504337,0.401735,-0.55628,-0.261378,-0.531811,-0.582591,610,0.156282,1.455436,0.293372,-0.883126,0.466136,0.03068,-0.043187,16,V,Static,Right
55,56,0.000988,1.69728,0.014741,0.984505,0.166418,0.036544,0.041471,0.104784,1.582331,0.382634,-0.828178,0.547377,0.112061,-0.044062,0.123623,1.528844,0.354073,-0.841084,0.518236,0.117007,-0.101575,0.137532,1.477811,0.326168,-0.883503,0.465351,0.030244,-0.044226,0.11193,1.561665,0.370928,-0.854286,0.498956,0.122747,-0.078555,0.099792,1.603271,0.390289,-0.828178,0.547377,0.112061,-0.044062,0.150748,1.593206,0.389679,-0.87983,0.472318,-0.024245,0.047187,0.145558,1.533661,0.350126,-0.864697,0.500657,-0.040467,-0.002222,0.153989,1.480003,0.321839,-0.883503,0.465351,0.030244,-0.044226,0.148526,1.571599,0.371829,-0.904039,0.425597,-0.037549,0.013087,0.153353,1.614926,0.402793,-0.87983,0.472318,-0.024245,0.047187,0.150985,1.494485,0.321489,-0.883503,0.465351,0.030244,-0.044226,0.178126,1.505649,0.390531,-0.589211,-0.766393,0.194514,0.166242,0.185159,1.516399,0.349736,-0.984839,0.094321,0.012049,0.145086,0.17694,1.480892,0.320719,-0.87719,0.434246,0.000818,0.204859,0.185273,1.522333,0.38052,-0.839253,-0.500324,0.090537,0.1927,0.166952,1.48673,0.386136,-0.589211,-0.766393,0.194514,0.166242,0.169201,1.538717,0.407622,-0.865609,-0.477546,0.072336,0.132055,0.165905,1.527637,0.349713,-0.954035,0.288046,-0.04944,0.066354,0.168575,1.482566,0.318157,-0.883503,0.465351,0.030244,-0.044226,0.17118,1.549248,0.382711,-0.972361,-0.201287,0.013184,0.117572,0.163474,1.519425,0.422253,-0.865609,-0.477546,0.072336,0.132055,0.13746,1.494968,0.393066,-0.555282,-0.262007,-0.532289,-0.582824,0.131767,1.470899,0.334996,-0.546956,0.179126,-0.031199,-0.817178,0.123186,1.479093,0.365982,-0.635613,0.001828,-0.327594,-0.699053,0.159404,1.504062,0.401255,-0.555282,-0.262007,-0.532289,-0.582824,621,0.156413,1.455309,0.292851,-0.883503,0.465351,0.030244,-0.044226,16,V,Static,Right
56,57,0.000998,1.697311,0.014437,0.984603,0.165718,0.036849,0.041688,0.104867,1.583117,0.382251,-0.827531,0.548673,0.111564,-0.041287,0.123488,1.529465,0.353856,-0.840673,0.519542,0.11653,-0.098822,0.137161,1.478343,0.325998,-0.883475,0.465696,0.029695,-0.041437,0.11193,1.562384,0.370615,-0.853727,0.500433,0.122376,-0.075771,0.099968,1.604101,0.389847,-0.827531,0.548673,0.111564,-0.041287,0.150914,1.593748,0.389398,-0.879277,0.47303,-0.024832,0.049992,0.145455,1.534161,0.349943,-0.86432,0.501252,-0.041196,0.000577,0.153637,1.480442,0.321696,-0.883475,0.465696,0.029695,-0.041437,0.1486,1.572117,0.371588,-0.903599,0.42639,-0.038032,0.015928,0.15362,1.615478,0.402476,-0.879277,0.47303,-0.024832,0.049992,0.150716,1.494941,0.321335,-0.883475,0.465696,0.029695,-0.041437,0.177786,1.50593,0.390398,-0.588191,-0.766302,0.197146,0.167172,0.184962,1.516683,0.349627,-0.984473,0.093676,0.012741,0.147906,0.176598,1.481206,0.320615,-0.876515,0.434303,0.000414,0.207612,0.185045,1.522583,0.380418,-0.838397,-0.500654,0.092677,0.194543,0.166517,1.487076,0.385964,-0.588191,-0.766302,0.197146,0.167172,0.169016,1.539045,0.407478,-0.8647,-0.478323,0.074479,0.133992,0.16577,1.528026,0.349567,-0.953955,0.287649,-0.049366,0.069214,0.168246,1.482924,0.318038,-0.883475,0.465696,0.029695,-0.041437,0.171103,1.549594,0.382583,-0.971901,-0.201945,0.014647,0.120048,0.16315,1.519756,0.422059,-0.8647,-0.478323,0.074479,0.133992,0.137043,1.495565,0.392873,-0.557677,-0.262508,-0.531152,-0.581347,0.131341,1.471468,0.334818,-0.549194,0.180239,-0.031517,-0.815418,0.122737,1.479742,0.365776,-0.63794,0.001975,-0.3273,-0.697068,0.159018,1.504545,0.401108,-0.557677,-0.262508,-0.531152,-0.581347,632,0.155978,1.455721,0.292726,-0.883475,0.465696,0.029695,-0.041437,16,V,Static,Right
57,58,0.001114,1.697373,0.014311,0.984622,0.165517,0.037036,0.041865,0.105327,1.583474,0.381641,-0.826123,0.550977,0.110465,-0.04176,0.123852,1.529654,0.353502,-0.839418,0.521759,0.115268,-0.099287,0.137423,1.478384,0.325867,-0.882385,0.46782,0.028431,-0.04162,0.112352,1.562672,0.370105,-0.852495,0.502751,0.121175,-0.076223,0.10046,1.604504,0.389129,-0.826123,0.550977,0.110465,-0.04176,0.151377,1.594116,0.38863,-0.877714,0.475902,-0.025669,0.049773,0.145815,1.534311,0.349519,-0.862917,0.503587,-0.042137,0.000417,0.153891,1.480448,0.321518,-0.882385,0.46782,0.028431,-0.04162,0.149019,1.572383,0.370952,-0.902301,0.42905,-0.038955,0.015831,0.154118,1.615929,0.401562,-0.877714,0.475902,-0.025669,0.049773,0.15098,1.494947,0.321091,-0.882385,0.46782,0.028431,-0.04162,0.178227,1.506305,0.390057,-0.590863,-0.764064,0.197241,0.167878,0.185306,1.516796,0.349204,-0.984118,0.096976,0.011855,0.148211,0.176847,1.481185,0.320382,-0.875359,0.436666,-0.000221,0.20753,0.185476,1.52289,0.379956,-0.839949,-0.497791,0.092432,0.195311,0.166927,1.487434,0.385776,-0.590863,-0.764064,0.197241,0.167878,0.169518,1.539555,0.406981,-0.86679,-0.474423,0.073956,0.134641,0.166123,1.528156,0.349129,-0.953003,0.290576,-0.05035,0.069391,0.168491,1.482899,0.317816,-0.882385,0.46782,0.028431,-0.04162,0.171547,1.549919,0.382003,-0.972619,-0.198185,0.013894,0.120591,0.163682,1.520395,0.421742,-0.86679,-0.474423,0.073956,0.134641,0.137493,1.495929,0.392653,-0.557885,-0.262157,-0.53315,-0.579473,0.131618,1.471557,0.334734,-0.549064,0.180551,-0.034232,-0.815327,0.123097,1.479988,0.365673,-0.63782,0.00241,-0.329878,-0.69596,0.159497,1.504928,0.400787,-0.557885,-0.262157,-0.53315,-0.579473,644,0.156144,1.455583,0.292664,-0.882385,0.46782,0.028431,-0.04162,16,V,Static,Right
58,59,0.001204,1.697416,0.014189,0.984606,0.165573,0.037464,0.041639,0.105757,1.583803,0.381073,-0.824822,0.553096,0.109414,-0.042218,0.124191,1.529831,0.353167,-0.83828,0.523763,0.114066,-0.099741,0.137665,1.478427,0.325735,-0.881382,0.469763,0.027217,-0.041803,0.112745,1.562938,0.369629,-0.851371,0.50486,0.120029,-0.076662,0.100919,1.604875,0.388462,-0.824822,0.553096,0.109414,-0.042218,0.151801,1.594455,0.387913,-0.876217,0.478639,-0.02643,0.049508,0.14615,1.534452,0.349117,-0.861642,0.505693,-0.042981,0.000221,0.154125,1.480457,0.321342,-0.881382,0.469763,0.027217,-0.041803,0.149404,1.572627,0.370357,-0.901096,0.431505,-0.039788,0.015688,0.154573,1.616346,0.400705,-0.876217,0.478639,-0.02643,0.049508,0.151222,1.494957,0.320855,-0.881382,0.469763,0.027217,-0.041803,0.178646,1.506672,0.389729,-0.593517,-0.761832,0.197299,0.168592,0.185625,1.516902,0.348797,-0.983756,0.100273,0.010941,0.14849,0.177076,1.48117,0.320154,-0.874292,0.438842,-0.000856,0.20744,0.185884,1.523189,0.37951,-0.841472,-0.494964,0.092156,0.19607,0.167317,1.487785,0.385601,-0.593517,-0.761832,0.197299,0.168592,0.169994,1.540052,0.406506,-0.86895,-0.47037,0.073394,0.135248,0.166452,1.528278,0.348712,-0.952074,0.293408,-0.051306,0.06953,0.168717,1.482879,0.317597,-0.881382,0.469763,0.027217,-0.041803,0.171963,1.550228,0.381446,-0.973334,-0.194387,0.013129,0.121087,0.164192,1.521026,0.421453,-0.86895,-0.47037,0.073394,0.135248,0.137927,1.496261,0.39244,-0.557986,-0.261935,-0.535026,-0.577745,0.131877,1.471644,0.334647,-0.548941,0.180699,-0.03676,-0.815267,0.12344,1.480215,0.365571,-0.637656,0.002676,-0.332308,-0.694953,0.159959,1.505277,0.400477,-0.557986,-0.261935,-0.535026,-0.577745,655,0.156294,1.455462,0.292593,-0.881382,0.469763,0.027217,-0.041803,16,V,Static,Right
59,60,0.001282,1.697465,0.014076,0.984582,0.165681,0.037842,0.041429,0.105764,1.584766,0.380271,-0.823116,0.555873,0.108763,-0.040699,0.124033,1.530552,0.352728,-0.836744,0.526663,0.113299,-0.098224,0.137354,1.478946,0.325602,-0.880122,0.472302,0.026703,-0.040047,0.11269,1.563804,0.368968,-0.849843,0.507806,0.119379,-0.075151,0.100995,1.605901,0.387524,-0.823116,0.555873,0.108763,-0.040699,0.151817,1.595318,0.387068,-0.874499,0.481574,-0.026547,0.051311,0.146012,1.535071,0.348675,-0.859944,0.508543,-0.043317,0.002075,0.153826,1.480893,0.321214,-0.880122,0.472302,0.026703,-0.040047,0.149368,1.573378,0.369659,-0.89961,0.43451,-0.039927,0.017553,0.154646,1.617287,0.399713,-0.874499,0.481574,-0.026547,0.051311,0.15097,1.495399,0.32064,-0.880122,0.472302,0.026703,-0.040047,0.178357,1.507394,0.389469,-0.595125,-0.760037,0.199424,0.168522,0.185424,1.517377,0.348494,-0.983222,0.102906,0.011829,0.150152,0.176775,1.481516,0.320043,-0.872682,0.441183,-0.000619,0.209245,0.185664,1.523833,0.379172,-0.842396,-0.492705,0.094085,0.196876,0.166971,1.488523,0.385426,-0.595125,-0.760037,0.199424,0.168522,0.169843,1.541141,0.406075,-0.872147,-0.46395,0.07475,0.136098,0.166292,1.528821,0.348325,-0.950844,0.296986,-0.051026,0.071352,0.168424,1.483241,0.317468,-0.880122,0.472302,0.026703,-0.040047,0.171841,1.551007,0.380894,-0.974311,-0.188491,0.014114,0.122436,0.163997,1.522349,0.421298,-0.872147,-0.46395,0.07475,0.136098,0.137654,1.497191,0.392182,-0.560023,-0.261132,-0.536271,-0.574976,0.131538,1.472234,0.33455,-0.549902,0.182666,-0.039448,-0.814055,0.12311,1.481031,0.365412,-0.639052,0.004134,-0.334453,-0.69263,0.15972,1.506171,0.400168,-0.560023,-0.261132,-0.536271,-0.574976,665,0.155928,1.455729,0.292605,-0.880122,0.472302,0.026703,-0.040047,16,V,Static,Right
