,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.028364,1.6855,0.0473,0.976017,0.215292,-0.011678,0.030066,0.104723,1.521774,0.359051,-0.510499,-0.447296,0.439778,0.588143,0.166762,1.513694,0.348507,-0.514968,-0.411988,0.479483,0.578939,0.209681,1.494895,0.310851,-0.539276,-0.272141,0.375375,0.703004,0.129185,1.518759,0.356276,-0.483575,-0.450535,0.490995,0.567536,0.082661,1.522761,0.364908,-0.510499,-0.447296,0.439778,0.588143,0.092731,1.501053,0.358879,-0.445791,-0.482695,0.451816,0.603439,0.163723,1.491507,0.352799,-0.467586,-0.45852,0.485054,0.579521,0.20865,1.478036,0.312483,-0.539276,-0.272141,0.375375,0.703004,0.12057,1.497351,0.357572,-0.448383,-0.480672,0.495688,0.567627,0.067701,1.503449,0.363159,-0.445791,-0.482695,0.451816,0.603439,0.202636,1.479049,0.326063,-0.539276,-0.272141,0.375375,0.703004,0.151719,1.47044,0.297795,0.574086,-0.436639,0.603183,-0.340501,0.161543,1.452688,0.333963,-0.125783,-0.619234,0.657093,0.411043,0.2025,1.453459,0.311775,-0.424192,-0.449697,0.244225,0.74712,0.140401,1.46474,0.314198,0.312986,-0.621161,0.714034,-0.079721,0.173686,1.473177,0.294324,0.574086,-0.436639,0.603183,-0.340501,0.145548,1.483665,0.305124,0.578029,-0.404697,0.513811,-0.487957,0.161764,1.471549,0.345848,-0.265438,-0.595922,0.629298,0.42238,0.206068,1.461016,0.314855,-0.539276,-0.272141,0.375375,0.703004,0.128436,1.480115,0.32586,0.300747,-0.609726,0.714529,-0.165026,0.170341,1.482895,0.307067,0.578029,-0.404697,0.513811,-0.487957,0.150228,1.517177,0.306095,-0.611959,-0.34633,0.607708,-0.369125,0.207727,1.504357,0.302703,-0.678143,0.303777,0.636876,0.205502,0.18321,1.526713,0.302843,-0.735694,-0.118786,0.662379,-0.076795,0.137057,1.495813,0.307292,-0.611959,-0.34633,0.607708,-0.369125,11,0.24155,1.466591,0.299326,-0.539276,-0.272141,0.375375,0.703004,16,H,Static,Right
1,2,0.028501,1.686032,0.047844,0.976429,0.213317,-0.01229,0.030518,0.103555,1.520389,0.360029,-0.511392,-0.450109,0.438889,0.585881,0.165678,1.512735,0.349665,-0.515934,-0.414757,0.478527,0.576889,0.2089,1.494276,0.31218,-0.540706,-0.27515,0.375234,0.700806,0.128044,1.51754,0.357327,-0.484431,-0.45334,0.489911,0.565505,0.081465,1.521223,0.365808,-0.511392,-0.450109,0.438889,0.585881,0.091688,1.49958,0.359677,-0.446131,-0.48628,0.451357,0.600646,0.162769,1.490524,0.353922,-0.468307,-0.461651,0.484128,0.577224,0.207971,1.47741,0.313785,-0.540706,-0.27515,0.375234,0.700806,0.119558,1.496066,0.358522,-0.448682,-0.484126,0.495056,0.565002,0.066616,1.501807,0.3638,-0.446131,-0.48628,0.451357,0.600646,0.201878,1.478355,0.327337,-0.540706,-0.27515,0.375234,0.700806,0.151098,1.469433,0.298852,0.576185,-0.438021,0.601152,-0.33877,0.16093,1.451711,0.335038,-0.125798,-0.622098,0.655065,0.409949,0.201973,1.452779,0.313024,-0.425957,-0.452298,0.243225,0.744868,0.139772,1.463642,0.315217,0.314565,-0.623275,0.711548,-0.079225,0.173055,1.472324,0.295437,0.576185,-0.438021,0.601152,-0.33877,0.144873,1.482606,0.306145,0.580889,-0.404973,0.511376,-0.486888,0.160974,1.470561,0.346943,-0.265032,-0.598989,0.627924,0.420336,0.205477,1.460358,0.316126,-0.540706,-0.27515,0.375234,0.700806,0.127689,1.478933,0.3268,0.303111,-0.611486,0.711979,-0.165208,0.169661,1.481991,0.308202,0.580889,-0.404973,0.511376,-0.486888,0.149367,1.51626,0.307213,-0.609341,-0.347705,0.608524,-0.370815,0.206936,1.503746,0.304043,-0.677587,0.301112,0.638841,0.205157,0.18231,1.525983,0.304123,-0.733933,-0.121186,0.663711,-0.078379,0.1363,1.494827,0.30831,-0.609341,-0.347705,0.608524,-0.370815,21,0.240987,1.466187,0.300752,-0.540706,-0.27515,0.375234,0.700806,16,H,Static,Right
2,3,0.028855,1.686481,0.048423,0.976837,0.211336,-0.012643,0.0311,0.102846,1.520764,0.359341,-0.513054,-0.451526,0.440435,0.582166,0.16506,1.513408,0.34931,-0.51748,-0.416144,0.480032,0.573244,0.20856,1.495006,0.312119,-0.542507,-0.27641,0.377462,0.697715,0.127364,1.518039,0.356772,-0.485983,-0.454848,0.491246,0.561793,0.080723,1.521504,0.365002,-0.513054,-0.451526,0.440435,0.582166,0.091098,1.499882,0.359057,-0.448217,-0.48762,0.45228,0.597303,0.162256,1.491202,0.353667,-0.469964,-0.463196,0.485366,0.573588,0.207717,1.478144,0.313802,-0.542507,-0.27641,0.377462,0.697715,0.118992,1.496522,0.358036,-0.450455,-0.485612,0.496016,0.561462,0.065998,1.501983,0.363074,-0.448217,-0.48762,0.45228,0.597303,0.201552,1.479118,0.327321,-0.542507,-0.27641,0.377462,0.697715,0.150951,1.469765,0.298651,0.577085,-0.440501,0.597969,-0.339653,0.160718,1.452285,0.334973,-0.127093,-0.624336,0.654804,0.406551,0.201854,1.453471,0.313139,-0.42863,-0.453578,0.244812,0.742032,0.139585,1.464001,0.314998,0.314638,-0.625776,0.709046,-0.081618,0.172905,1.472756,0.295305,0.577085,-0.440501,0.597969,-0.339653,0.144671,1.482936,0.305843,0.582585,-0.406357,0.507274,-0.487999,0.160604,1.471194,0.346782,-0.266031,-0.601057,0.628177,0.416356,0.205302,1.461085,0.316218,-0.542507,-0.27641,0.377462,0.697715,0.127384,1.479284,0.326416,0.303988,-0.613633,0.709068,-0.168131,0.169449,1.482458,0.308053,0.582585,-0.406357,0.507274,-0.487999,0.148939,1.516686,0.306742,-0.607899,-0.346482,0.608326,-0.374632,0.206589,1.504429,0.303928,-0.675675,0.300777,0.641848,0.202552,0.181852,1.526542,0.303767,-0.73239,-0.120552,0.66508,-0.082096,0.13596,1.495202,0.307885,-0.607899,-0.346482,0.608326,-0.374632,33,0.240848,1.467034,0.300975,-0.542507,-0.27641,0.377462,0.697715,16,H,Static,Right
3,4,0.029168,1.686689,0.048916,0.977198,0.209611,-0.012379,0.031518,0.102182,1.521092,0.358699,-0.514592,-0.452849,0.441881,0.578675,0.164478,1.514016,0.348981,-0.518905,-0.417443,0.481445,0.569815,0.208234,1.49567,0.312061,-0.544192,-0.277553,0.379514,0.69483,0.126726,1.518484,0.356254,-0.487415,-0.456258,0.492497,0.558303,0.080028,1.521743,0.36425,-0.514592,-0.452849,0.441881,0.578675,0.090546,1.500141,0.358495,-0.450265,-0.488748,0.453014,0.594277,0.161771,1.491817,0.353432,-0.471524,-0.464608,0.486489,0.570204,0.207469,1.478812,0.313818,-0.544192,-0.277553,0.379514,0.69483,0.118462,1.496927,0.357591,-0.452178,-0.486918,0.496821,0.558226,0.065424,1.502124,0.362425,-0.450265,-0.488748,0.453014,0.594277,0.201239,1.479814,0.327306,-0.544192,-0.277553,0.379514,0.69483,0.150811,1.470057,0.298468,0.577914,-0.442792,0.594984,-0.340506,0.160514,1.452804,0.334916,-0.128284,-0.626403,0.654573,0.403357,0.201734,1.454102,0.313247,-0.431125,-0.454735,0.246272,0.73939,0.139406,1.46432,0.314799,0.314709,-0.628082,0.706707,-0.083883,0.172761,1.47314,0.295187,0.577914,-0.442792,0.594984,-0.340506,0.14448,1.483226,0.305569,0.584183,-0.407608,0.503405,-0.48905,0.160252,1.471768,0.346635,-0.266958,-0.602979,0.628397,0.412635,0.205129,1.461748,0.316305,-0.544192,-0.277553,0.379514,0.69483,0.127097,1.479594,0.326063,0.304832,-0.615615,0.706326,-0.17088,0.169247,1.482878,0.307923,0.584183,-0.407608,0.503405,-0.48905,0.148528,1.517063,0.306302,-0.606572,-0.345314,0.608103,-0.378208,0.206253,1.505047,0.30382,-0.673885,0.300463,0.644655,0.200053,0.181414,1.527042,0.303432,-0.730957,-0.119918,0.666331,-0.085584,0.135631,1.495532,0.307493,-0.606572,-0.345314,0.608103,-0.378208,44,0.240706,1.467811,0.30118,-0.544192,-0.277553,0.379514,0.69483,16,H,Static,Right
4,5,0.029513,1.686685,0.049162,0.977389,0.20873,-0.012022,0.031583,0.10184,1.52056,0.360195,-0.514766,-0.452927,0.439757,0.580075,0.164105,1.513567,0.350228,-0.519249,-0.417515,0.47929,0.571264,0.207797,1.4954,0.313142,-0.544488,-0.277916,0.377498,0.695551,0.126376,1.51798,0.357657,-0.487647,-0.456359,0.490477,0.559794,0.079705,1.521174,0.365826,-0.514766,-0.452927,0.439757,0.580075,0.090212,1.49958,0.359894,-0.450288,-0.489013,0.451088,0.595505,0.161431,1.491349,0.354606,-0.471668,-0.464914,0.484533,0.571499,0.207053,1.478536,0.31484,-0.544488,-0.277916,0.377498,0.695551,0.118129,1.496398,0.358906,-0.452225,-0.487271,0.494976,0.559516,0.065098,1.501522,0.363897,-0.450288,-0.489013,0.451088,0.595505,0.20085,1.47948,0.328346,-0.544488,-0.277916,0.377498,0.695551,0.150314,1.469785,0.299588,0.577739,-0.443152,0.596525,-0.337628,0.16017,1.452402,0.335953,-0.12834,-0.626588,0.653106,0.405425,0.201339,1.45382,0.314193,-0.430973,-0.454776,0.244218,0.740135,0.138987,1.463962,0.315942,0.314592,-0.628326,0.706888,-0.080924,0.172241,1.472931,0.296214,0.577739,-0.443152,0.596525,-0.337628,0.144011,1.482913,0.306764,0.584379,-0.407629,0.505025,-0.487125,0.159917,1.471323,0.34774,-0.267023,-0.603185,0.626918,0.414537,0.204734,1.461458,0.317271,-0.544488,-0.277916,0.377498,0.695551,0.126691,1.479188,0.327297,0.305008,-0.615685,0.706752,-0.168532,0.168785,1.482585,0.309036,0.584379,-0.407629,0.505025,-0.487125,0.148068,1.516758,0.307611,-0.606359,-0.34743,0.607833,-0.377043,0.205791,1.504807,0.304942,-0.675331,0.299171,0.643538,0.200711,0.180936,1.526785,0.3047,-0.731482,-0.12183,0.665541,-0.084543,0.135207,1.495203,0.30875,-0.606359,-0.34743,0.607833,-0.377043,55,0.240269,1.467611,0.302086,-0.544488,-0.277916,0.377498,0.695551,16,H,Static,Right
5,6,0.0298,1.686605,0.04932,0.977442,0.208562,-0.011528,0.031252,0.100997,1.520474,0.360416,-0.518046,-0.452192,0.440489,0.577167,0.163295,1.513752,0.350469,-0.522409,-0.416851,0.480058,0.568215,0.207122,1.49558,0.31354,-0.547377,-0.277228,0.37931,0.692566,0.125546,1.51801,0.357884,-0.490932,-0.455825,0.491086,0.556816,0.078861,1.521006,0.366051,-0.518046,-0.452192,0.440489,0.577167,0.089481,1.499406,0.360252,-0.454061,-0.48839,0.451409,0.592903,0.160747,1.491551,0.355004,-0.474943,-0.464657,0.485222,0.568404,0.206471,1.478725,0.315354,-0.547377,-0.277228,0.37931,0.692566,0.117416,1.49638,0.359267,-0.455728,-0.48694,0.495349,0.556625,0.064361,1.501226,0.364275,-0.454061,-0.48839,0.451409,0.592903,0.200247,1.479722,0.328848,-0.547377,-0.277228,0.37931,0.692566,0.149762,1.469531,0.300139,0.576989,-0.447032,0.594147,-0.337988,0.159719,1.452465,0.336629,-0.131748,-0.627959,0.65278,0.402726,0.20089,1.453964,0.314879,-0.434655,-0.454119,0.245653,0.737907,0.13847,1.463761,0.316536,0.312511,-0.631466,0.704826,-0.082516,0.171669,1.47278,0.296732,0.576989,-0.447032,0.594147,-0.337988,0.143423,1.482672,0.307217,0.584621,-0.4108,0.501717,-0.487588,0.159351,1.471468,0.348281,-0.270097,-0.604188,0.626788,0.411268,0.204239,1.461644,0.317903,-0.547377,-0.277228,0.37931,0.692566,0.126099,1.478997,0.327754,0.303708,-0.618657,0.704216,-0.1706,0.168196,1.482498,0.309525,0.584621,-0.4108,0.501717,-0.487588,0.147293,1.516626,0.3078,-0.606396,-0.346468,0.606007,-0.380789,0.205077,1.504924,0.305277,-0.674387,0.299929,0.645326,0.196975,0.180117,1.526782,0.304852,-0.731359,-0.120688,0.665351,-0.088639,0.134529,1.49502,0.309078,-0.606396,-0.346468,0.606007,-0.380789,66,0.239747,1.467893,0.302692,-0.547377,-0.277228,0.37931,0.692566,16,H,Static,Right
6,7,0.030068,1.686444,0.049391,0.97736,0.209138,-0.010756,0.030231,0.100197,1.520386,0.360627,-0.521125,-0.451481,0.441156,0.574435,0.162525,1.51392,0.350694,-0.525368,-0.416217,0.480771,0.565341,0.206482,1.49575,0.313914,-0.550086,-0.2766,0.381001,0.689736,0.124758,1.518033,0.358096,-0.494029,-0.45529,0.491625,0.554032,0.078061,1.520843,0.366266,-0.521125,-0.451481,0.441156,0.574435,0.088788,1.499234,0.360599,-0.457735,-0.487663,0.45154,0.590572,0.160095,1.491737,0.355375,-0.478022,-0.464411,0.485841,0.565488,0.205918,1.478904,0.315835,-0.550086,-0.2766,0.381001,0.689736,0.116738,1.496357,0.359605,-0.459099,-0.486549,0.495583,0.553983,0.063665,1.500938,0.364655,-0.457735,-0.487663,0.45154,0.590572,0.199672,1.479948,0.329318,-0.550086,-0.2766,0.381001,0.689736,0.149244,1.469289,0.300658,0.576311,-0.450582,0.591854,-0.338452,0.15929,1.452524,0.337261,-0.134943,-0.629203,0.652501,0.40017,0.200463,1.454101,0.315522,-0.438111,-0.453514,0.246989,0.735785,0.137981,1.463572,0.317093,0.310598,-0.63435,0.70289,-0.08412,0.171134,1.47263,0.297226,0.576311,-0.450582,0.591854,-0.338452,0.142878,1.482441,0.307639,0.584959,-0.413654,0.49846,-0.48811,0.158812,1.471602,0.348786,-0.272906,-0.605186,0.626672,0.408112,0.203769,1.461819,0.318496,-0.550086,-0.2766,0.381001,0.689736,0.125542,1.478813,0.328174,0.302615,-0.621413,0.701758,-0.172645,0.167648,1.482413,0.309992,0.584959,-0.413654,0.49846,-0.48811,0.146563,1.516518,0.307966,-0.606424,-0.345384,0.604411,-0.384249,0.204404,1.505036,0.305594,-0.673384,0.300682,0.647059,0.193542,0.179351,1.526783,0.30499,-0.731167,-0.119475,0.665269,-0.092397,0.133884,1.494871,0.309374,-0.606424,-0.345384,0.604411,-0.384249,77,0.23925,1.468159,0.30326,-0.550086,-0.2766,0.381001,0.689736,16,H,Static,Right
7,8,0.030356,1.686228,0.04951,0.977247,0.209867,-0.009995,0.029058,0.099925,1.520489,0.361452,-0.519414,-0.451707,0.439734,0.576892,0.162212,1.513889,0.351352,-0.52387,-0.416333,0.479234,0.567945,0.206047,1.495791,0.314397,-0.548612,-0.277078,0.37904,0.691796,0.124474,1.518075,0.358861,-0.492379,-0.455392,0.490302,0.556584,0.077801,1.520981,0.367137,-0.519414,-0.451707,0.439734,0.576892,0.088453,1.499375,0.361299,-0.455597,-0.487992,0.450576,0.592685,0.159726,1.491686,0.355913,-0.476374,-0.464405,0.484484,0.568041,0.205442,1.478936,0.31623,-0.548612,-0.277078,0.37904,0.691796,0.116392,1.496415,0.360259,-0.457182,-0.48671,0.49458,0.556318,0.063338,1.501137,0.365381,-0.455597,-0.487992,0.450576,0.592685,0.19923,1.479932,0.329729,-0.548612,-0.277078,0.37904,0.691796,0.148697,1.469584,0.301093,0.576619,-0.44863,0.593986,-0.336782,0.158781,1.452578,0.33758,-0.133258,-0.628495,0.651875,0.402859,0.199926,1.454161,0.315787,-0.435974,-0.453832,0.245235,0.737443,0.137459,1.463793,0.317519,0.311604,-0.632775,0.704154,-0.081643,0.170586,1.4729,0.297631,0.576619,-0.44863,0.593986,-0.336782,0.142312,1.482716,0.308173,0.584367,-0.41252,0.501806,-0.486347,0.158375,1.471593,0.349213,-0.271705,-0.604415,0.625821,0.411349,0.203258,1.461852,0.3188,-0.548612,-0.277078,0.37904,0.691796,0.125053,1.479012,0.32876,0.302726,-0.619999,0.703682,-0.169675,0.167092,1.482615,0.310406,0.584367,-0.41252,0.501806,-0.486347,0.14615,1.516658,0.3086,-0.606175,-0.346513,0.605133,-0.382485,0.203969,1.50512,0.306126,-0.67419,0.299788,0.646131,0.195217,0.178945,1.526903,0.305638,-0.731265,-0.120737,0.665184,-0.090577,0.133448,1.495019,0.309929,-0.606175,-0.346513,0.605133,-0.382485,88,0.238734,1.468177,0.303546,-0.548612,-0.277078,0.37904,0.691796,16,H,Static,Right
8,9,0.030607,1.686149,0.049651,0.977059,0.210878,-0.009442,0.028246,0.098707,1.520954,0.360663,-0.518981,-0.452381,0.442689,0.574488,0.161049,1.514307,0.35095,-0.523427,-0.416759,0.481937,0.565749,0.205081,1.496042,0.314316,-0.548142,-0.277834,0.382087,0.690188,0.12327,1.518527,0.35823,-0.491898,-0.455954,0.493007,0.554154,0.076547,1.521473,0.366205,-0.518981,-0.452381,0.442689,0.574488,0.087241,1.499846,0.360605,-0.455457,-0.488469,0.45308,0.590488,0.158537,1.492125,0.355593,-0.47622,-0.464657,0.486847,0.565941,0.204468,1.479195,0.316223,-0.548142,-0.277834,0.382087,0.690188,0.115184,1.496878,0.359717,-0.456964,-0.487058,0.496975,0.554053,0.062105,1.501631,0.36455,-0.455457,-0.488469,0.45308,0.590488,0.198188,1.480258,0.329684,-0.548142,-0.277834,0.382087,0.690188,0.1478,1.469783,0.300822,0.577293,-0.448863,0.591661,-0.339399,0.157695,1.452938,0.337426,-0.133021,-0.629212,0.653056,0.399895,0.198962,1.454426,0.315858,-0.436266,-0.454961,0.248065,0.735627,0.136472,1.464065,0.317211,0.312152,-0.633181,0.703158,-0.084925,0.169709,1.473079,0.297469,0.577293,-0.448863,0.591661,-0.339399,0.141318,1.482952,0.307811,0.584326,-0.413016,0.499802,-0.488036,0.157224,1.472003,0.348973,-0.271713,-0.604658,0.627275,0.408763,0.202278,1.462131,0.318856,-0.548142,-0.277834,0.382087,0.690188,0.123986,1.479335,0.328352,0.302651,-0.620369,0.702759,-0.172264,0.166091,1.482864,0.310123,0.584326,-0.413016,0.499802,-0.488036,0.145188,1.516811,0.308036,-0.605112,-0.343809,0.605833,-0.385488,0.203038,1.505328,0.305988,-0.671445,0.300669,0.648967,0.193911,0.177991,1.527076,0.305221,-0.729475,-0.118754,0.667138,-0.093223,0.132494,1.495171,0.309407,-0.605112,-0.343809,0.605833,-0.385488,99,0.237839,1.46839,0.303775,-0.548142,-0.277834,0.382087,0.690188,16,H,Static,Right
9,10,0.030865,1.686036,0.049898,0.977019,0.211138,-0.009081,0.027778,0.097551,1.52137,0.359923,-0.518576,-0.453131,0.445537,0.572057,0.159947,1.514694,0.350584,-0.523056,-0.417222,0.484487,0.563569,0.204159,1.496277,0.314251,-0.547781,-0.278529,0.384932,0.688611,0.122128,1.518937,0.357643,-0.491473,-0.456567,0.495572,0.551734,0.075356,1.521909,0.36532,-0.518576,-0.453131,0.445537,0.572057,0.086097,1.500269,0.359986,-0.45546,-0.488844,0.455336,0.588436,0.157414,1.492531,0.355306,-0.476201,-0.464837,0.488981,0.563965,0.203542,1.479437,0.316229,-0.547781,-0.278529,0.384932,0.688611,0.114044,1.497299,0.359233,-0.456895,-0.487326,0.499131,0.551932,0.060944,1.50207,0.36381,-0.45546,-0.488844,0.455336,0.588436,0.197202,1.480563,0.329654,-0.547781,-0.278529,0.384932,0.688611,0.146954,1.469954,0.300589,0.577937,-0.449065,0.589396,-0.341967,0.156674,1.453268,0.337298,-0.132919,-0.629852,0.654156,0.397112,0.198053,1.454675,0.31594,-0.43663,-0.455995,0.250697,0.733876,0.135539,1.464307,0.316943,0.31265,-0.633567,0.702197,-0.088101,0.168882,1.473231,0.297344,0.577937,-0.449065,0.589396,-0.341967,0.140368,1.48316,0.307487,0.584221,-0.413619,0.49795,-0.489542,0.156139,1.472381,0.348763,-0.271849,-0.604861,0.628589,0.406347,0.201351,1.462392,0.318923,-0.547781,-0.278529,0.384932,0.688611,0.122975,1.479624,0.327991,0.302448,-0.620806,0.701881,-0.174613,0.165135,1.483089,0.309867,0.584221,-0.413619,0.49795,-0.489542,0.144265,1.516931,0.307514,-0.604125,-0.341221,0.606406,-0.388425,0.202146,1.505518,0.305867,-0.668855,0.30146,0.651701,0.192461,0.17707,1.527222,0.304833,-0.727791,-0.116876,0.668928,-0.095893,0.131579,1.495288,0.30893,-0.604125,-0.341221,0.606406,-0.388425,111,0.23699,1.468595,0.304003,-0.547781,-0.278529,0.384932,0.688611,16,H,Static,Right
