,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.045608,1.69488,-0.002097,0.981823,0.189001,-0.008267,0.015311,0.096025,1.571791,0.408465,0.443293,0.582119,-0.680962,-0.030349,0.149312,1.563576,0.396077,0.714739,0.087157,-0.486953,-0.494397,0.141895,1.519652,0.355517,0.636228,-0.267087,-0.245706,-0.680814,0.119034,1.57739,0.415838,0.557863,0.443768,-0.672091,-0.200382,0.08066,1.561043,0.395409,0.443293,0.582119,-0.680962,-0.030349,0.106204,1.539986,0.393299,-0.095979,0.740593,-0.520987,0.413381,0.153089,1.546625,0.410851,0.630815,0.268129,-0.593778,-0.421434,0.143826,1.505806,0.365065,0.636228,-0.267087,-0.245706,-0.680814,0.110372,1.55373,0.417469,0.227397,0.648715,-0.71345,0.135824,0.123584,1.531857,0.376496,-0.095979,0.740593,-0.520987,0.413381,0.151852,1.512972,0.375492,0.636228,-0.267087,-0.245706,-0.680814,0.107284,1.506424,0.395312,-0.126781,0.628526,-0.660887,0.390013,0.139024,1.507611,0.422954,0.482479,0.320099,-0.731933,-0.3592,0.141678,1.486189,0.381669,0.514316,-0.100484,-0.216328,-0.823763,0.109672,1.514412,0.414289,0.16864,0.609371,-0.765795,0.117413,0.121138,1.498573,0.379546,-0.126781,0.628526,-0.660887,0.390013,0.105402,1.521515,0.391276,-0.137704,0.67445,-0.598166,0.410309,0.147734,1.527727,0.418892,0.566179,0.327699,-0.656358,-0.375831,0.14557,1.492436,0.376652,0.636228,-0.267087,-0.245706,-0.680814,0.108354,1.532593,0.415852,0.17916,0.63948,-0.73769,0.121577,0.122079,1.513294,0.374743,-0.137704,0.67445,-0.598166,0.410309,0.12529,1.588271,0.373482,0.813125,-0.564151,-0.137722,-0.039944,0.133696,1.526281,0.348525,0.800018,-0.583178,-0.134212,-0.043169,0.128242,1.557626,0.357941,0.840568,-0.506812,-0.1335,-0.136986,0.121688,1.61201,0.380885,0.813125,-0.564151,-0.137722,-0.039944,11,0.150614,1.47932,0.340132,0.636228,-0.267087,-0.245706,-0.680814,16,T,Static,Right
1,2,0.045973,1.695278,-0.001749,0.98204,0.187788,-0.008752,0.016001,0.096348,1.572144,0.408378,0.4437,0.582392,-0.680529,-0.028827,0.149629,1.563993,0.396014,0.715276,0.086582,-0.487329,-0.49335,0.142187,1.519992,0.355545,0.636376,-0.268007,-0.245989,-0.680211,0.119339,1.577811,0.415755,0.558338,0.443936,-0.672043,-0.198841,0.081018,1.561333,0.395333,0.4437,0.582392,-0.680529,-0.028827,0.106532,1.540366,0.393332,-0.094746,0.741145,-0.520638,0.413115,0.153437,1.547071,0.410814,0.631581,0.267482,-0.593701,-0.420807,0.144141,1.506165,0.365114,0.636376,-0.268007,-0.245989,-0.680211,0.110722,1.554158,0.417471,0.228432,0.648823,-0.712958,0.136156,0.123878,1.532207,0.376508,-0.094746,0.741145,-0.520638,0.413115,0.152176,1.513355,0.375516,0.636376,-0.268007,-0.245989,-0.680211,0.107637,1.506805,0.395403,-0.1256,0.629159,-0.660553,0.38994,0.139413,1.508069,0.423004,0.483365,0.319659,-0.73189,-0.358487,0.142028,1.486576,0.381754,0.51464,-0.101397,-0.21676,-0.823334,0.110046,1.514832,0.414361,0.169723,0.609523,-0.765374,0.117805,0.121461,1.498931,0.379623,-0.1256,0.629159,-0.660553,0.38994,0.10574,1.521895,0.391342,-0.136548,0.67508,-0.597909,0.410033,0.148105,1.528184,0.418896,0.566995,0.327212,-0.656222,-0.375262,0.14591,1.492817,0.376721,0.636376,-0.268007,-0.245989,-0.680211,0.108717,1.533017,0.415895,0.180161,0.639647,-0.737257,0.121842,0.122383,1.513651,0.374786,-0.136548,0.67508,-0.597909,0.410033,0.125528,1.588637,0.37339,0.812387,-0.565335,-0.137487,-0.039009,0.133973,1.526603,0.348554,0.799623,-0.583816,-0.13411,-0.042143,0.128489,1.557957,0.357922,0.840089,-0.50789,-0.133362,-0.136063,0.121914,1.612395,0.380727,0.812387,-0.565335,-0.137487,-0.039009,21,0.150916,1.479639,0.340217,0.636376,-0.268007,-0.245989,-0.680211,16,T,Static,Right
2,3,0.046295,1.695646,-0.001282,0.982253,0.186613,-0.008961,0.016553,0.096689,1.572472,0.408267,0.443562,0.582947,-0.680224,-0.026849,0.149964,1.564397,0.395968,0.715674,0.086204,-0.487829,-0.492344,0.142496,1.520324,0.355581,0.636417,-0.268868,-0.246276,-0.679729,0.119653,1.578214,0.415676,0.558425,0.444418,-0.672189,-0.197018,0.081421,1.561591,0.39521,0.443562,0.582947,-0.680224,-0.026849,0.106874,1.540741,0.393368,-0.093525,0.74158,-0.520384,0.412932,0.153795,1.547501,0.410792,0.632214,0.266834,-0.593729,-0.420228,0.144465,1.506513,0.365172,0.636417,-0.268868,-0.246276,-0.679729,0.111083,1.55458,0.417476,0.229371,0.648836,-0.712571,0.136538,0.124188,1.532547,0.376527,-0.093525,0.74158,-0.520384,0.412932,0.152509,1.513725,0.375552,0.636417,-0.268868,-0.246276,-0.679729,0.107986,1.507189,0.395505,-0.124314,0.629658,-0.660371,0.389855,0.1398,1.508514,0.423063,0.484193,0.319053,-0.731893,-0.357904,0.142379,1.486952,0.381847,0.514836,-0.102238,-0.217201,-0.822991,0.11042,1.515252,0.414444,0.17085,0.609514,-0.765081,0.118126,0.121775,1.499285,0.379709,-0.124314,0.629658,-0.660371,0.389855,0.106081,1.522276,0.391418,-0.135317,0.675592,-0.59781,0.409741,0.148479,1.528625,0.418911,0.567716,0.326638,-0.656146,-0.374806,0.146252,1.493186,0.3768,0.636417,-0.268868,-0.246276,-0.679729,0.109086,1.53344,0.415949,0.181145,0.639684,-0.736947,0.122064,0.122684,1.514004,0.374837,-0.135317,0.675592,-0.59781,0.409741,0.125821,1.589007,0.373294,0.811582,-0.566603,-0.137183,-0.038423,0.134271,1.526919,0.348587,0.799185,-0.584503,-0.133944,-0.041455,0.128776,1.558286,0.357905,0.839497,-0.509066,-0.133184,-0.135493,0.122211,1.612787,0.380561,0.811582,-0.566603,-0.137183,-0.038423,33,0.151224,1.479949,0.340313,0.636417,-0.268868,-0.246276,-0.679729,16,T,Static,Right
3,4,0.046688,1.696013,-0.000755,0.982509,0.185223,-0.009114,0.016914,0.096706,1.572163,0.408456,0.443466,0.582992,-0.680221,-0.02755,0.150029,1.56414,0.396206,0.715469,0.087353,-0.488119,-0.492152,0.142708,1.520135,0.355716,0.636883,-0.267398,-0.246462,-0.679805,0.119667,1.577898,0.415877,0.55808,0.444803,-0.672131,-0.197327,0.081422,1.561305,0.395397,0.443466,0.582992,-0.680221,-0.02755,0.10697,1.540436,0.393486,-0.094728,0.741452,-0.520337,0.412947,0.153853,1.547221,0.411006,0.631697,0.26813,-0.593764,-0.420131,0.144675,1.506309,0.365284,0.636883,-0.267398,-0.246462,-0.679805,0.11112,1.554237,0.417626,0.228095,0.649339,-0.712511,0.136605,0.124314,1.532287,0.376655,-0.094728,0.741452,-0.520337,0.412947,0.152685,1.51351,0.3757,0.636883,-0.267398,-0.246462,-0.679805,0.108124,1.506876,0.395544,-0.125574,0.629627,-0.66041,0.389436,0.139886,1.508191,0.423175,0.48334,0.320448,-0.731843,-0.357913,0.142578,1.486712,0.381923,0.515271,-0.100758,-0.217013,-0.822951,0.110515,1.514904,0.414504,0.169479,0.610057,-0.764974,0.11799,0.12194,1.49902,0.379747,-0.125574,0.629627,-0.66041,0.389436,0.106202,1.521969,0.391491,-0.136507,0.675497,-0.597804,0.409512,0.148546,1.528323,0.419078,0.567021,0.327949,-0.65615,-0.374706,0.146454,1.49296,0.376895,0.636883,-0.267398,-0.246462,-0.679805,0.109153,1.533091,0.416047,0.179863,0.64018,-0.736836,0.12203,0.122833,1.513743,0.374914,-0.136507,0.675497,-0.597804,0.409512,0.125907,1.5888,0.373439,0.811189,-0.566849,-0.138392,-0.038763,0.134494,1.526734,0.348714,0.799477,-0.583762,-0.135369,-0.041644,0.128925,1.558079,0.358063,0.839342,-0.508929,-0.13444,-0.135728,0.122261,1.612583,0.380677,0.811189,-0.566849,-0.138392,-0.038763,44,0.151518,1.479799,0.340393,0.636883,-0.267398,-0.246462,-0.679805,16,T,Static,Right
4,5,0.047016,1.696131,-0.000226,0.982937,0.183006,-0.008651,0.016377,0.096851,1.571603,0.409607,0.440546,0.583755,-0.681422,-0.028526,0.150221,1.563586,0.397548,0.71389,0.0901,-0.488421,-0.493648,0.143013,1.519832,0.356765,0.636728,-0.264253,-0.245587,-0.681495,0.119786,1.577271,0.417158,0.555324,0.446337,-0.673052,-0.198494,0.081604,1.560835,0.396431,0.440546,0.583755,-0.681422,-0.028526,0.10714,1.539961,0.394523,-0.097374,0.740006,-0.522054,0.412757,0.153961,1.546574,0.412263,0.62946,0.270347,-0.593938,-0.421817,0.144922,1.505947,0.366259,0.636728,-0.264253,-0.245587,-0.681495,0.111214,1.553615,0.418759,0.224883,0.649231,-0.713812,0.135643,0.124526,1.531878,0.377703,-0.097374,0.740006,-0.522054,0.412757,0.152897,1.513075,0.376752,0.636728,-0.264253,-0.245587,-0.681495,0.108232,1.506374,0.39638,-0.127944,0.628082,-0.661916,0.3886,0.139894,1.507491,0.424141,0.480776,0.321924,-0.732047,-0.359621,0.142731,1.486254,0.382773,0.51459,-0.09766,-0.215568,-0.82413,0.110567,1.514294,0.415392,0.166523,0.609689,-0.766091,0.116848,0.122079,1.498581,0.380579,-0.127944,0.628082,-0.661916,0.3886,0.106352,1.521502,0.39241,-0.1391,0.673907,-0.599378,0.408957,0.148597,1.527635,0.4202,0.564511,0.329868,-0.656404,-0.376362,0.146635,1.492527,0.377799,0.636728,-0.264253,-0.245587,-0.681495,0.109223,1.532477,0.417042,0.176653,0.639935,-0.737993,0.121007,0.123022,1.513345,0.375839,-0.1391,0.673907,-0.599378,0.408957,0.126238,1.588436,0.374779,0.812046,-0.565188,-0.139507,-0.041015,0.134838,1.526484,0.349766,0.800847,-0.581437,-0.136594,-0.043789,0.129269,1.557781,0.359274,0.840112,-0.506811,-0.13546,-0.137857,0.122606,1.612196,0.382101,0.812046,-0.565188,-0.139507,-0.041015,55,0.151834,1.479577,0.341241,0.636728,-0.264253,-0.245587,-0.681495,16,T,Static,Right
5,6,0.04718,1.696342,0.000284,0.983269,0.181357,-0.007832,0.015176,0.097022,1.571095,0.410659,0.437587,0.584587,-0.68259,-0.029091,0.150432,1.563089,0.398797,0.712366,0.092671,-0.488796,-0.495001,0.143327,1.519567,0.357749,0.63651,-0.261364,-0.244799,-0.683094,0.119927,1.576708,0.418343,0.552596,0.447889,-0.674019,-0.19933,0.081824,1.560406,0.397362,0.437587,0.584587,-0.68259,-0.029091,0.10733,1.539546,0.395493,-0.099734,0.738619,-0.523706,0.412586,0.154093,1.545992,0.413434,0.627357,0.272319,-0.594128,-0.423412,0.14518,1.505628,0.367175,0.63651,-0.261364,-0.244799,-0.683094,0.111334,1.553065,0.419817,0.221915,0.649063,-0.715055,0.134785,0.124752,1.531519,0.378683,-0.099734,0.738619,-0.523706,0.412586,0.153123,1.512688,0.377738,0.63651,-0.261364,-0.244799,-0.683094,0.108355,1.50593,0.397169,-0.129914,0.626609,-0.663351,0.387878,0.139928,1.506865,0.425045,0.478451,0.323085,-0.732299,-0.361165,0.142897,1.485848,0.383574,0.513885,-0.094806,-0.214267,-0.825242,0.110643,1.513756,0.416227,0.16395,0.60922,-0.76717,0.115853,0.122225,1.498188,0.381365,-0.129914,0.626609,-0.663351,0.387878,0.106521,1.521094,0.393274,-0.141405,0.672388,-0.600877,0.408468,0.148673,1.527018,0.421248,0.562175,0.331539,-0.656676,-0.377914,0.146829,1.492143,0.378649,0.63651,-0.261364,-0.244799,-0.683094,0.109318,1.531935,0.417973,0.173713,0.639631,-0.739101,0.120106,0.123224,1.512996,0.376708,-0.141405,0.672388,-0.600877,0.408468,0.126593,1.588115,0.376032,0.812851,-0.563631,-0.140457,-0.0432,0.135189,1.526268,0.350754,0.802098,-0.5793,-0.137642,-0.045878,0.129626,1.557521,0.360407,0.840809,-0.504851,-0.136327,-0.139931,0.122979,1.611852,0.383434,0.812851,-0.563631,-0.140457,-0.0432,66,0.152153,1.479384,0.342042,0.63651,-0.261364,-0.244799,-0.683094,16,T,Static,Right
6,7,0.047288,1.69648,0.000659,0.983542,0.180039,-0.006781,0.013615,0.09737,1.571298,0.410651,0.439563,0.58364,-0.682053,-0.030874,0.150752,1.563229,0.398597,0.713,0.091523,-0.487855,-0.495229,0.143541,1.519696,0.35758,0.636742,-0.262298,-0.244102,-0.68277,0.120317,1.57688,0.41823,0.55407,0.446763,-0.673199,-0.200532,0.082079,1.560632,0.397443,0.439563,0.58364,-0.682053,-0.030874,0.10763,1.539695,0.395418,-0.098645,0.739146,-0.523981,0.411553,0.154447,1.546137,0.41323,0.628158,0.271553,-0.5934,-0.423736,0.145416,1.50576,0.367005,0.636742,-0.262298,-0.244102,-0.68277,0.111707,1.553222,0.419725,0.22307,0.649097,-0.714818,0.133973,0.124995,1.531652,0.378556,-0.098645,0.739146,-0.523981,0.411553,0.153386,1.512823,0.377546,0.636742,-0.262298,-0.244102,-0.68277,0.108668,1.506067,0.397074,-0.128834,0.627112,-0.663604,0.386992,0.140307,1.507014,0.424886,0.479269,0.322705,-0.731854,-0.361322,0.143173,1.485985,0.383414,0.514096,-0.095896,-0.213747,-0.825119,0.111003,1.513897,0.416124,0.164963,0.609323,-0.76697,0.115198,0.122488,1.498319,0.381229,-0.128834,0.627112,-0.663604,0.386992,0.106821,1.521232,0.393187,-0.140315,0.67292,-0.601161,0.407549,0.149044,1.527165,0.421062,0.562986,0.331,-0.656105,-0.378169,0.147093,1.492278,0.378478,0.636742,-0.262298,-0.244102,-0.68277,0.109682,1.532081,0.417876,0.174761,0.639709,-0.738898,0.119419,0.123471,1.513122,0.376572,-0.140315,0.67292,-0.601161,0.407549,0.126797,1.588272,0.375824,0.812226,-0.564801,-0.139659,-0.042251,0.135385,1.526396,0.350604,0.802138,-0.579467,-0.137084,-0.044741,0.129809,1.557648,0.360255,0.840479,-0.505842,-0.135617,-0.13902,0.123194,1.612029,0.383168,0.812226,-0.564801,-0.139659,-0.042251,77,0.152326,1.479509,0.341861,0.636742,-0.262298,-0.244102,-0.68277,16,T,Static,Right
7,8,0.047425,1.696611,0.000935,0.983658,0.179497,-0.006059,0.012703,0.097341,1.571686,0.410424,0.438308,0.584765,-0.681914,-0.030484,0.15078,1.563767,0.398499,0.712822,0.093524,-0.48827,-0.494702,0.143798,1.520316,0.357356,0.637555,-0.260237,-0.244534,-0.682644,0.120255,1.577305,0.418072,0.553008,0.448307,-0.673201,-0.200012,0.082099,1.561016,0.397163,0.438308,0.584765,-0.681914,-0.030484,0.107728,1.540132,0.395143,-0.100595,0.739103,-0.52346,0.411821,0.154475,1.546649,0.413102,0.627539,0.273572,-0.593487,-0.423234,0.14568,1.506362,0.366752,0.637555,-0.260237,-0.244534,-0.682644,0.111699,1.553615,0.419491,0.221151,0.650039,-0.714476,0.134408,0.125154,1.532165,0.378308,-0.100595,0.739103,-0.52346,0.411821,0.153602,1.513418,0.377334,0.637555,-0.260237,-0.244534,-0.682644,0.108853,1.506485,0.396701,-0.130908,0.627273,-0.663062,0.386965,0.1404,1.507463,0.424623,0.478195,0.324825,-0.731855,-0.360841,0.143439,1.486541,0.383109,0.514932,-0.093813,-0.213622,-0.82487,0.111107,1.514282,0.415774,0.162953,0.610335,-0.766535,0.115596,0.122736,1.498806,0.380877,-0.130908,0.627273,-0.663062,0.386965,0.106968,1.521665,0.392854,-0.142234,0.672959,-0.600722,0.407468,0.149097,1.527645,0.420873,0.562094,0.333067,-0.656128,-0.377642,0.147357,1.492856,0.378199,0.637555,-0.260237,-0.244534,-0.682644,0.109732,1.532466,0.417575,0.17285,0.640651,-0.738485,0.119708,0.123674,1.513631,0.376258,-0.142234,0.672959,-0.600722,0.407468,0.126812,1.588825,0.375665,0.812161,-0.564424,-0.141562,-0.042211,0.135647,1.527012,0.350371,0.802616,-0.578321,-0.139151,-0.044604,0.129948,1.558226,0.360072,0.840718,-0.504998,-0.137472,-0.138824,0.123131,1.612572,0.383006,0.812161,-0.564424,-0.141562,-0.042211,88,0.152728,1.480188,0.341567,0.637555,-0.260237,-0.244534,-0.682644,16,T,Static,Right
8,9,0.04753,1.69657,0.001105,0.983708,0.179267,-0.00535,0.012433,0.097345,1.572046,0.410217,0.436891,0.585928,-0.681854,-0.029836,0.150836,1.564271,0.398435,0.712585,0.095455,-0.48876,-0.494191,0.144067,1.520899,0.357171,0.638254,-0.258289,-0.244932,-0.682588,0.120224,1.577703,0.417942,0.551841,0.449871,-0.673317,-0.19933,0.082162,1.561367,0.396895,0.436891,0.585928,-0.681854,-0.029836,0.10785,1.540545,0.394905,-0.102454,0.738996,-0.522983,0.412161,0.154528,1.547127,0.413008,0.62689,0.275451,-0.593631,-0.422774,0.145952,1.506927,0.366541,0.638254,-0.258289,-0.244932,-0.682588,0.11172,1.553987,0.419293,0.219289,0.650873,-0.714201,0.134884,0.125337,1.532648,0.378101,-0.102454,0.738996,-0.522983,0.412161,0.153828,1.513976,0.377163,0.638254,-0.258289,-0.244932,-0.682588,0.109054,1.506879,0.396371,-0.132882,0.627354,-0.662533,0.387065,0.140507,1.507884,0.424401,0.477119,0.326774,-0.731932,-0.36035,0.143707,1.487064,0.382848,0.51564,-0.091841,-0.213505,-0.824679,0.111227,1.514646,0.415466,0.161019,0.611225,-0.766161,0.116082,0.122999,1.499262,0.380571,-0.132882,0.627354,-0.662533,0.387065,0.107132,1.522075,0.392562,-0.14401,0.672932,-0.600357,0.407424,0.149171,1.528094,0.420721,0.561191,0.334976,-0.656208,-0.377156,0.147626,1.493399,0.377964,0.638254,-0.258289,-0.244932,-0.682588,0.109805,1.53283,0.417313,0.171043,0.641467,-0.73815,0.119998,0.12389,1.514109,0.375986,-0.14401,0.672932,-0.600357,0.407424,0.126874,1.589349,0.375542,0.812099,-0.564065,-0.143293,-0.042344,0.135923,1.527594,0.350177,0.803046,-0.577267,-0.141021,-0.04465,0.130119,1.558774,0.359923,0.840937,-0.504173,-0.139164,-0.138808,0.123127,1.613086,0.382882,0.812099,-0.564065,-0.143293,-0.042344,100,0.153127,1.480826,0.341318,0.638254,-0.258289,-0.244932,-0.682588,16,T,Static,Right
9,10,0.047589,1.69666,0.001246,0.983697,0.179362,-0.004834,0.012096,0.097644,1.571364,0.411076,0.437997,0.587527,-0.679561,-0.03417,0.151094,1.563776,0.398869,0.714478,0.09669,-0.484801,-0.495117,0.144223,1.520647,0.357369,0.640833,-0.257803,-0.241338,-0.681635,0.120575,1.577009,0.418657,0.553239,0.45132,-0.670173,-0.202744,0.08236,1.560749,0.397818,0.437997,0.587527,-0.679561,-0.03417,0.108153,1.539953,0.395461,-0.10379,0.740672,-0.523499,0.408145,0.154922,1.546551,0.413311,0.628474,0.276889,-0.589946,-0.424637,0.146206,1.506622,0.366639,0.640833,-0.257803,-0.241338,-0.681635,0.112136,1.553253,0.419908,0.219265,0.652974,-0.713021,0.130953,0.125561,1.532212,0.378503,-0.10379,0.740672,-0.523499,0.408145,0.15412,1.513628,0.37726,0.640833,-0.257803,-0.241338,-0.681635,0.109465,1.50627,0.39668,-0.133224,0.629089,-0.663386,0.382646,0.141087,1.507193,0.424532,0.478762,0.328331,-0.728906,-0.362881,0.144116,1.486649,0.38283,0.517821,-0.092201,-0.209546,-0.824288,0.111736,1.513921,0.41581,0.161299,0.613174,-0.765159,0.111943,0.123324,1.498793,0.380739,-0.133224,0.629089,-0.663386,0.382646,0.107461,1.521488,0.392989,-0.144587,0.674626,-0.6013,0.403006,0.149667,1.527453,0.420932,0.562658,0.336559,-0.652849,-0.379383,0.147987,1.493026,0.377964,0.640833,-0.257803,-0.241338,-0.681635,0.110268,1.532094,0.41779,0.17127,0.64338,-0.737103,0.115793,0.124124,1.513669,0.376248,-0.144587,0.674626,-0.6013,0.403006,0.126828,1.588935,0.376224,0.813938,-0.561904,-0.142173,-0.039447,0.136017,1.52736,0.350466,0.805291,-0.574588,-0.140086,-0.041618,0.130118,1.558452,0.360435,0.842866,-0.502144,-0.137603,-0.135995,0.123022,1.612619,0.3837,0.813938,-0.561904,-0.142173,-0.039447,111,0.153319,1.480705,0.341208,0.640833,-0.257803,-0.241338,-0.681635,16,T,Static,Right
