,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.008227,1.708214,0.030031,0.98785,0.136491,0.043187,0.060473,0.136286,1.532892,0.238193,-0.244638,-0.931705,-0.138247,-0.230144,0.144205,1.554461,0.202343,-0.958535,0.063025,0.209331,-0.182811,0.17477,1.503053,0.198549,-0.77228,0.563553,0.293243,-0.00058,0.127781,1.556175,0.237349,-0.670813,-0.694856,0.01257,-0.258896,0.148027,1.523171,0.221173,-0.244638,-0.931705,-0.138247,-0.230144,0.152427,1.536962,0.244639,-0.225751,-0.952044,-0.112435,-0.173227,0.164414,1.563308,0.208106,-0.964964,0.034316,0.231789,-0.11807,0.190611,1.50788,0.202586,-0.77228,0.563553,0.293243,-0.00058,0.144463,1.563812,0.247103,-0.630072,-0.735081,0.059021,-0.243272,0.162569,1.526082,0.223919,-0.225751,-0.952044,-0.112435,-0.173227,0.187708,1.521609,0.197963,-0.77228,0.563553,0.293243,-0.00058,0.200339,1.601125,0.257102,-0.805119,0.51545,0.155883,0.248586,0.19996,1.555835,0.231495,-0.833713,0.487452,0.142948,0.216515,0.211495,1.514436,0.213512,-0.799194,0.47077,0.292152,0.23305,0.199105,1.583258,0.246666,-0.823797,0.483016,0.122364,0.270333,0.200945,1.621916,0.265437,-0.805119,0.51545,0.155883,0.248586,0.159962,1.544091,0.259691,-0.446502,-0.869346,0.122662,-0.172708,0.182509,1.562141,0.219138,-0.963481,0.108529,0.244345,-0.0149,0.20555,1.513619,0.206929,-0.77228,0.563553,0.293243,-0.00058,0.163642,1.570174,0.253244,-0.774281,-0.586411,0.193012,-0.139132,0.164334,1.522814,0.247558,-0.446502,-0.869346,0.122662,-0.172708,0.126046,1.521236,0.248959,-0.623566,0.049903,-0.38924,-0.676142,0.165257,1.496376,0.203469,-0.413762,0.442186,0.108442,-0.788361,0.139146,1.502843,0.222893,-0.585784,0.336145,-0.095393,-0.731275,0.135462,1.536642,0.266433,-0.623566,0.049903,-0.38924,-0.676142,11,0.211002,1.47991,0.18782,-0.77228,0.563553,0.293243,-0.00058,16,J,Dynamic,Right
1,2,0.008404,1.709238,0.030923,0.988265,0.133435,0.041466,0.061706,0.135882,1.532763,0.237674,-0.244649,-0.931476,-0.136205,-0.232268,0.144051,1.554321,0.201905,-0.958264,0.063607,0.211866,-0.181101,0.174507,1.502839,0.198249,-0.771645,0.563687,0.294646,0.002036,0.127443,1.556069,0.236822,-0.670614,-0.694678,0.015378,-0.259737,0.147682,1.523034,0.2207,-0.244649,-0.931476,-0.136205,-0.232268,0.152026,1.536717,0.244196,-0.22528,-0.951972,-0.110571,-0.175424,0.164251,1.563115,0.207784,-0.964571,0.033818,0.234223,-0.116616,0.190337,1.507624,0.202375,-0.771645,0.563687,0.294646,0.002036,0.144111,1.563579,0.246684,-0.629353,-0.735151,0.061652,-0.244268,0.162245,1.525855,0.223506,-0.22528,-0.951972,-0.110571,-0.175424,0.187494,1.521362,0.197743,-0.771645,0.563687,0.294646,0.002036,0.199959,1.600756,0.257094,-0.805125,0.513763,0.157456,0.251057,0.199648,1.555537,0.231363,-0.833748,0.485809,0.144674,0.218912,0.211177,1.51412,0.213417,-0.798237,0.470254,0.293675,0.235443,0.198754,1.58292,0.246603,-0.823838,0.481209,0.123992,0.27268,0.200553,1.621523,0.265489,-0.805125,0.513763,0.157456,0.251057,0.159496,1.543751,0.259304,-0.445322,-0.869313,0.124831,-0.174362,0.182281,1.561895,0.218914,-0.963038,0.107191,0.24675,-0.013527,0.205266,1.513322,0.206802,-0.771645,0.563687,0.294646,0.002036,0.163252,1.569845,0.252949,-0.773073,-0.586983,0.195676,-0.139714,0.163889,1.522494,0.247143,-0.445322,-0.869313,0.124831,-0.174362,0.125562,1.521177,0.248371,-0.625876,0.050987,-0.387747,-0.674782,0.164951,1.496184,0.203115,-0.414719,0.444737,0.108976,-0.786347,0.138744,1.502737,0.222381,-0.587333,0.338045,-0.094351,-0.729289,0.134945,1.536549,0.265893,-0.625876,0.050987,-0.387747,-0.674782,21,0.210737,1.47961,0.187702,-0.771645,0.563687,0.294646,0.002036,16,J,Dynamic,Right
2,3,0.008716,1.710001,0.031814,0.988678,0.130096,0.03966,0.063388,0.135527,1.532632,0.237199,-0.244304,-0.931358,-0.134374,-0.234164,0.143918,1.55419,0.201517,-0.958027,0.063987,0.214163,-0.179513,0.174271,1.502639,0.197983,-0.771078,0.563779,0.295926,0.004454,0.127146,1.555959,0.236355,-0.670198,-0.694742,0.0179,-0.260477,0.14738,1.522909,0.220258,-0.244304,-0.931358,-0.134374,-0.234164,0.151681,1.536462,0.243787,-0.224458,-0.951981,-0.108956,-0.177423,0.164108,1.562932,0.207504,-0.964219,0.032998,0.236415,-0.115331,0.190092,1.507384,0.202192,-0.771078,0.563779,0.295926,0.004454,0.143802,1.563331,0.246319,-0.628382,-0.735478,0.063985,-0.245182,0.16197,1.525633,0.223113,-0.224458,-0.951981,-0.108956,-0.177423,0.187304,1.521132,0.197553,-0.771078,0.563779,0.295926,0.004454,0.199605,1.600405,0.257112,-0.805191,0.512092,0.158949,0.253307,0.199369,1.555257,0.231256,-0.833837,0.484178,0.146312,0.221089,0.21089,1.513824,0.213342,-0.797368,0.46975,0.295058,0.237656,0.198431,1.582599,0.246566,-0.823937,0.479427,0.125533,0.274809,0.200185,1.621149,0.265566,-0.805191,0.512092,0.158949,0.253307,0.159087,1.543393,0.258945,-0.443737,-0.869547,0.126681,-0.175893,0.182079,1.561663,0.218724,-0.96267,0.105547,0.248948,-0.012347,0.205011,1.513044,0.206697,-0.771078,0.563779,0.295926,0.004454,0.162901,1.569505,0.2527,-0.771654,-0.58792,0.198026,-0.140307,0.163511,1.52217,0.246736,-0.443737,-0.869547,0.126681,-0.175893,0.125122,1.521123,0.247832,-0.628076,0.051965,-0.386367,-0.673454,0.164675,1.496003,0.202797,-0.415624,0.447163,0.109491,-0.784419,0.138379,1.502637,0.221912,-0.588814,0.339826,-0.093381,-0.72739,0.134476,1.536463,0.265396,-0.628076,0.051965,-0.386367,-0.673454,33,0.2105,1.479331,0.187603,-0.771078,0.563779,0.295926,0.004454,16,J,Dynamic,Right
3,4,0.008991,1.710455,0.032374,0.989046,0.127298,0.038049,0.064317,0.134488,1.532058,0.239006,-0.237656,-0.932923,-0.135287,-0.234246,0.142694,1.554064,0.203587,-0.958287,0.057714,0.21417,-0.180239,0.173285,1.502709,0.199351,-0.77493,0.558314,0.296236,0.003722,0.126001,1.555357,0.238484,-0.665187,-0.699417,0.01707,-0.260865,0.146336,1.522605,0.221909,-0.237656,-0.932923,-0.135287,-0.234246,0.150643,1.535856,0.245624,-0.218684,-0.95321,-0.110046,-0.177367,0.162858,1.562828,0.209629,-0.96447,0.02637,0.235889,-0.116016,0.189096,1.507478,0.203574,-0.77493,0.558314,0.296236,0.003722,0.142657,1.562658,0.248501,-0.623484,-0.739724,0.063079,-0.245147,0.160924,1.525298,0.224807,-0.218684,-0.95321,-0.110046,-0.177367,0.186226,1.521264,0.199105,-0.77493,0.558314,0.296236,0.003722,0.19818,1.599759,0.259768,-0.810213,0.505266,0.158152,0.251493,0.198217,1.555028,0.233195,-0.838517,0.477147,0.145659,0.219095,0.209887,1.513875,0.214742,-0.801192,0.464427,0.293672,0.236972,0.197113,1.582116,0.248941,-0.828749,0.472581,0.124443,0.272684,0.19863,1.620368,0.268552,-0.810213,0.505266,0.158152,0.251493,0.158114,1.542501,0.260766,-0.436486,-0.87367,0.124632,-0.175066,0.180864,1.561506,0.220787,-0.963735,0.097714,0.247962,-0.013494,0.203994,1.513149,0.208102,-0.77493,0.558314,0.296236,0.003722,0.161739,1.568735,0.254929,-0.766745,-0.594922,0.196108,-0.140401,0.162638,1.521502,0.248211,-0.436486,-0.87367,0.124632,-0.175066,0.124205,1.520426,0.249541,-0.626555,0.048575,-0.382827,-0.677135,0.163738,1.495972,0.204119,-0.416889,0.443524,0.114236,-0.785137,0.137469,1.50229,0.223379,-0.589247,0.335742,-0.089264,-0.72945,0.133521,1.535601,0.267269,-0.626555,0.048575,-0.382827,-0.677135,44,0.209593,1.479701,0.18858,-0.77493,0.558314,0.296236,0.003722,16,J,Dynamic,Right
4,5,0.009317,1.710478,0.032719,0.989361,0.125346,0.036722,0.064068,0.133633,1.53157,0.239063,-0.23472,-0.932591,-0.135582,-0.238323,0.141989,1.553817,0.203858,-0.957367,0.055043,0.218127,-0.181219,0.1728,1.502597,0.199591,-0.775315,0.555728,0.300044,0.00515,0.125051,1.554836,0.238645,-0.662164,-0.700877,0.018685,-0.264502,0.145635,1.522271,0.221989,-0.23472,-0.932591,-0.135582,-0.238323,0.149718,1.535373,0.245841,-0.216409,-0.952866,-0.110559,-0.181631,0.162077,1.56262,0.210093,-0.963451,0.023315,0.239729,-0.117254,0.188564,1.507402,0.20395,-0.775315,0.555728,0.300044,0.00515,0.141602,1.562125,0.248817,-0.620578,-0.74079,0.064512,-0.248902,0.160196,1.524956,0.225051,-0.216409,-0.952866,-0.110559,-0.181631,0.18567,1.521196,0.199521,-0.775315,0.555728,0.300044,0.00515,0.196855,1.599389,0.260718,-0.811669,0.501474,0.161614,0.252187,0.197291,1.554822,0.233875,-0.839866,0.473422,0.149269,0.219582,0.209243,1.513808,0.215292,-0.801757,0.460928,0.296795,0.238002,0.195949,1.581808,0.249775,-0.830282,0.468723,0.127842,0.273109,0.197147,1.619946,0.26963,-0.811669,0.501474,0.161614,0.252187,0.157042,1.541959,0.261078,-0.433532,-0.874329,0.124997,-0.178817,0.180006,1.561303,0.221374,-0.963073,0.094293,0.251771,-0.014513,0.203402,1.513096,0.208605,-0.775315,0.555728,0.300044,0.00515,0.160598,1.56824,0.255418,-0.764018,-0.596996,0.198076,-0.143658,0.161739,1.521039,0.248454,-0.433532,-0.874329,0.124997,-0.178817,0.123335,1.519924,0.249546,-0.62683,0.050343,-0.378615,-0.679118,0.163247,1.495805,0.204269,-0.416421,0.444878,0.118062,-0.784053,0.136837,1.501956,0.22339,-0.58917,0.336985,-0.084954,-0.729454,0.132456,1.535045,0.267421,-0.62683,0.050343,-0.378615,-0.679118,55,0.209262,1.479772,0.188949,-0.775315,0.555728,0.300044,0.00515,16,J,Dynamic,Right
5,6,0.009542,1.710305,0.032895,0.989557,0.124715,0.036285,0.0625,0.132856,1.531093,0.239114,-0.231785,-0.932299,-0.135923,-0.242116,0.141336,1.553584,0.204121,-0.956495,0.052263,0.22178,-0.182209,0.172349,1.502491,0.199826,-0.775681,0.553282,0.303572,0.00651,0.124178,1.554325,0.238807,-0.659103,-0.702426,0.020094,-0.267913,0.145,1.521947,0.222058,-0.231785,-0.932299,-0.135923,-0.242116,0.14887,1.534904,0.246046,-0.214209,-0.952522,-0.111116,-0.185661,0.161353,1.562421,0.210536,-0.962463,0.020293,0.243326,-0.118513,0.188069,1.507328,0.204311,-0.775681,0.553282,0.303572,0.00651,0.140623,1.561606,0.24912,-0.617735,-0.741844,0.065784,-0.252477,0.159533,1.524625,0.225282,-0.214209,-0.952522,-0.111116,-0.185661,0.185153,1.521128,0.199919,-0.775681,0.553282,0.303572,0.00651,0.195636,1.599046,0.261585,-0.812846,0.498188,0.164786,0.252856,0.19643,1.55462,0.234518,-0.840953,0.470202,0.152573,0.220067,0.208643,1.513739,0.215813,-0.80228,0.457632,0.299677,0.238986,0.194873,1.581519,0.250546,-0.831533,0.465378,0.130965,0.273539,0.195787,1.619558,0.270604,-0.812846,0.498188,0.164786,0.252856,0.156038,1.541462,0.261388,-0.43115,-0.874716,0.125429,-0.182344,0.179209,1.561107,0.221933,-0.962403,0.09126,0.255368,-0.015476,0.202849,1.513041,0.209084,-0.775681,0.553282,0.303572,0.00651,0.159535,1.567783,0.255875,-0.761658,-0.598636,0.199973,-0.146705,0.160891,1.520606,0.248719,-0.43115,-0.874716,0.125429,-0.182344,0.122539,1.519448,0.249575,-0.626991,0.05197,-0.374617,-0.681061,0.162793,1.495649,0.204422,-0.416022,0.445971,0.1216,-0.783102,0.13626,1.501642,0.223422,-0.589063,0.338031,-0.080924,-0.729514,0.131473,1.534516,0.267588,-0.626991,0.05197,-0.374617,-0.681061,66,0.208953,1.479834,0.189303,-0.775681,0.553282,0.303572,0.00651,16,J,Dynamic,Right
6,7,0.009754,1.710222,0.033047,0.989684,0.124836,0.03611,0.060319,0.132142,1.530132,0.239568,-0.223815,-0.933506,-0.137015,-0.244336,0.14051,1.553197,0.204935,-0.956156,0.044479,0.22382,-0.183556,0.171875,1.502388,0.199902,-0.779728,0.546326,0.305795,0.006488,0.123312,1.553309,0.239609,-0.652797,-0.707407,0.020164,-0.270233,0.14436,1.521332,0.222384,-0.223815,-0.933506,-0.137015,-0.244336,0.14813,1.53394,0.246577,-0.20666,-0.953569,-0.11279,-0.187819,0.16046,1.562071,0.211506,-0.962037,0.012282,0.244836,-0.119954,0.187558,1.507263,0.204477,-0.779728,0.546326,0.305795,0.006488,0.139694,1.560534,0.250049,-0.611127,-0.74663,0.065471,-0.254522,0.158888,1.524038,0.225678,-0.20666,-0.953569,-0.11279,-0.187819,0.18455,1.521106,0.200289,-0.779728,0.546326,0.305795,0.006488,0.19434,1.598062,0.263272,-0.81822,0.489826,0.165443,0.251427,0.195565,1.554143,0.235406,-0.845946,0.461673,0.153439,0.218381,0.208074,1.513635,0.216094,-0.806386,0.450367,0.299821,0.238786,0.193748,1.580732,0.251916,-0.836731,0.456969,0.131317,0.271689,0.194299,1.618408,0.272662,-0.81822,0.489826,0.165443,0.251427,0.155276,1.540203,0.261973,-0.422632,-0.878903,0.123689,-0.18334,0.178313,1.560705,0.222901,-0.962971,0.08204,0.256257,-0.016993,0.202292,1.513001,0.209349,-0.779728,0.546326,0.305795,0.006488,0.158562,1.566646,0.256935,-0.755578,-0.60618,0.199146,-0.148288,0.160307,1.519613,0.248942,-0.422632,-0.878903,0.123689,-0.18334,0.121885,1.518173,0.249898,-0.624619,0.049672,-0.367743,-0.687131,0.162361,1.495413,0.204387,-0.416589,0.442139,0.129423,-0.78372,0.135789,1.500905,0.223482,-0.588701,0.334136,-0.073263,-0.732405,0.130616,1.533028,0.268185,-0.624619,0.049672,-0.367743,-0.687131,77,0.20864,1.480141,0.189071,-0.779728,0.546326,0.305795,0.006488,16,J,Dynamic,Right
7,8,0.009928,1.710278,0.033229,0.989743,0.125436,0.035931,0.058178,0.131793,1.530282,0.240288,-0.223383,-0.933851,-0.137378,-0.243208,0.140067,1.553364,0.205645,-0.956424,0.044019,0.222652,-0.183691,0.17146,1.502586,0.200494,-0.780343,0.545902,0.305,0.005584,0.122956,1.553457,0.240363,-0.652612,-0.707912,0.01929,-0.269418,0.143969,1.521494,0.223068,-0.223383,-0.933851,-0.137378,-0.243208,0.147802,1.534082,0.247263,-0.206544,-0.953764,-0.113174,-0.186723,0.160026,1.562249,0.212172,-0.96232,0.011704,0.243628,-0.120203,0.187151,1.50747,0.205031,-0.780343,0.545902,0.305,0.005584,0.139362,1.56067,0.250767,-0.611,-0.747087,0.064562,-0.253717,0.158513,1.524182,0.22634,-0.206544,-0.953764,-0.113174,-0.186723,0.18412,1.521312,0.200859,-0.780343,0.545902,0.305,0.005584,0.194002,1.598238,0.263859,-0.818634,0.489907,0.164619,0.250459,0.1952,1.55433,0.235973,-0.846324,0.461714,0.152574,0.217433,0.207691,1.513848,0.216597,-0.807049,0.450237,0.298861,0.237993,0.193398,1.580912,0.252498,-0.837107,0.457089,0.130451,0.270747,0.193965,1.61858,0.273257,-0.818634,0.489907,0.164619,0.250459,0.15499,1.540341,0.262635,-0.422641,-0.879221,0.12294,-0.182293,0.17791,1.560888,0.223519,-0.963324,0.081589,0.255046,-0.01737,0.201892,1.513214,0.209866,-0.780343,0.545902,0.305,0.005584,0.158242,1.566791,0.257608,-0.755558,-0.606722,0.197989,-0.147719,0.159998,1.519757,0.249587,-0.422641,-0.879221,0.12294,-0.182293,0.121567,1.518253,0.250656,-0.623552,0.0493,-0.367529,-0.688241,0.161965,1.4956,0.205002,-0.416589,0.440547,0.129369,-0.784624,0.135451,1.501043,0.224192,-0.588118,0.333115,-0.073106,-0.733353,0.13028,1.533104,0.268956,-0.623552,0.0493,-0.367529,-0.688241,88,0.208214,1.480375,0.189546,-0.780343,0.545902,0.305,0.005584,16,J,Dynamic,Right
8,9,0.010178,1.710315,0.033399,0.989732,0.126108,0.035534,0.057147,0.131444,1.53041,0.240974,-0.223017,-0.934145,-0.13764,-0.242266,0.13964,1.55351,0.206323,-0.956655,0.043565,0.221676,-0.183777,0.171064,1.502763,0.201055,-0.780952,0.545404,0.304344,0.004799,0.122604,1.553583,0.241077,-0.652461,-0.708336,0.018598,-0.268718,0.143585,1.521631,0.223724,-0.223017,-0.934145,-0.13764,-0.242266,0.147472,1.534199,0.247921,-0.206427,-0.953938,-0.11346,-0.185787,0.159606,1.562405,0.212813,-0.962565,0.011096,0.242592,-0.120396,0.186762,1.507657,0.20556,-0.780952,0.545404,0.304344,0.004799,0.13903,1.560782,0.251453,-0.610875,-0.747493,0.063822,-0.253007,0.158144,1.524299,0.226977,-0.206427,-0.953938,-0.11346,-0.185787,0.183708,1.5215,0.201406,-0.780952,0.545404,0.304344,0.004799,0.193681,1.598408,0.264403,-0.818831,0.49027,0.163841,0.249614,0.19484,1.554493,0.236528,-0.846502,0.462045,0.151749,0.216614,0.207321,1.514039,0.217084,-0.807701,0.449989,0.298023,0.237301,0.193061,1.581077,0.253049,-0.837275,0.457488,0.129644,0.26994,0.193654,1.618752,0.273796,-0.818831,0.49027,0.163841,0.249614,0.154691,1.540478,0.263281,-0.422883,-0.879371,0.122395,-0.181371,0.177517,1.561048,0.224119,-0.963614,0.081338,0.25401,-0.017636,0.201507,1.513407,0.210366,-0.780952,0.545404,0.304344,0.004799,0.157921,1.56693,0.258253,-0.755669,-0.607018,0.197056,-0.14718,0.159673,1.519891,0.250227,-0.422883,-0.879371,0.122395,-0.181371,0.121244,1.518303,0.251363,-0.622576,0.04898,-0.367165,-0.68934,0.161586,1.495767,0.205581,-0.416595,0.439089,0.129483,-0.785419,0.135121,1.501157,0.224854,-0.587571,0.332217,-0.072728,-0.734237,0.129935,1.533147,0.269679,-0.622576,0.04898,-0.367165,-0.68934,99,0.20781,1.480593,0.19,-0.780952,0.545404,0.304344,0.004799,16,J,Dynamic,Right
9,10,0.010528,1.710296,0.033616,0.989721,0.126411,0.034553,0.057252,0.130095,1.530026,0.240744,-0.218714,-0.93317,-0.139437,-0.248831,0.138455,1.553498,0.206387,-0.954829,0.039422,0.227766,-0.186737,0.170438,1.503125,0.200899,-0.782387,0.539657,0.310828,0.00523,0.12105,1.553119,0.240956,-0.648031,-0.70985,0.020145,-0.275252,0.142497,1.521499,0.223552,-0.218714,-0.93317,-0.139437,-0.248831,0.146068,1.533815,0.247867,-0.201196,-0.953483,-0.116127,-0.192108,0.158269,1.562518,0.213168,-0.960792,0.005358,0.248017,-0.123843,0.186043,1.508126,0.205608,-0.782387,0.539657,0.310828,0.00523,0.137332,1.560278,0.251584,-0.605506,-0.74962,0.06452,-0.259364,0.157042,1.524235,0.226931,-0.201196,-0.953483,-0.116127,-0.192108,0.182887,1.521977,0.201562,-0.782387,0.539657,0.310828,0.00523,0.191396,1.598255,0.265531,-0.822289,0.48304,0.169445,0.248601,0.193347,1.554698,0.237142,-0.849666,0.454893,0.157543,0.215223,0.206419,1.514581,0.217391,-0.809805,0.442997,0.302916,0.23709,0.191092,1.581058,0.253962,-0.84083,0.450232,0.135041,0.26844,0.191039,1.618482,0.275166,-0.822289,0.48304,0.169445,0.248601,0.153089,1.539951,0.263341,-0.416415,-0.881439,0.120875,-0.187225,0.176081,1.561215,0.224635,-0.9627,0.074468,0.259278,-0.020931,0.200677,1.513965,0.210609,-0.782387,0.539657,0.310828,0.00523,0.15609,1.566489,0.258639,-0.750526,-0.611498,0.198409,-0.15302,0.158415,1.519565,0.25011,-0.416415,-0.881439,0.120875,-0.187225,0.119976,1.517615,0.250921,-0.620816,0.051683,-0.359291,-0.694857,0.16099,1.49599,0.20527,-0.414487,0.439542,0.137599,-0.784901,0.134312,1.500913,0.224373,-0.585698,0.33317,-0.063878,-0.736122,0.128273,1.532351,0.269505,-0.620816,0.051683,-0.359291,-0.694857,110,0.207505,1.481436,0.189957,-0.782387,0.539657,0.310828,0.00523,16,J,Dynamic,Right
