,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.006722,1.694782,0.016315,0.9791,0.196547,0.020126,0.048245,0.128747,1.527534,0.276996,-0.163187,-0.977343,-0.002378,-0.134776,0.138383,1.551956,0.243815,-0.989456,0.004338,0.142143,-0.027465,0.149651,1.493836,0.232546,-0.793655,0.580079,0.154502,0.098741,0.127486,1.551986,0.280955,-0.639497,-0.756619,0.085668,-0.105982,0.135026,1.519294,0.256632,-0.163187,-0.977343,-0.002378,-0.134776,0.144384,1.522235,0.282889,-0.147149,-0.985647,0.031433,-0.076553,0.160841,1.553616,0.247393,-0.98337,-0.05209,0.169012,0.041303,0.166312,1.492972,0.235383,-0.793655,0.580079,0.154502,0.098741,0.146091,1.54974,0.28846,-0.627641,-0.759401,0.14959,-0.083667,0.148206,1.513602,0.259196,-0.147149,-0.985647,0.031433,-0.076553,0.168477,1.507609,0.232924,-0.793655,0.580079,0.154502,0.098741,0.170604,1.515178,0.287719,-0.126732,-0.945059,0.275404,-0.122291,0.194397,1.53373,0.265967,-0.950191,-0.041603,0.267113,0.155106,0.19023,1.492252,0.24517,-0.780154,0.501162,0.160086,0.338481,0.178078,1.53385,0.292735,-0.615625,-0.732433,0.290768,0.001759,0.173323,1.507422,0.266872,-0.126732,-0.945059,0.275404,-0.122291,0.15718,1.516655,0.286098,-0.104722,-0.975436,0.157602,-0.112781,0.17867,1.546056,0.256079,-0.974161,-0.065389,0.196946,0.089142,0.183683,1.493818,0.239338,-0.793655,0.580079,0.154502,0.098741,0.162935,1.542384,0.292448,-0.617592,-0.75434,0.219197,-0.038782,0.161522,1.509102,0.262792,-0.104722,-0.975436,0.157602,-0.112781,0.095245,1.535328,0.26159,-0.580356,0.528552,-0.02687,-0.618949,0.138281,1.489928,0.236492,-0.548518,0.558866,0.004271,-0.621916,0.115061,1.510095,0.248944,-0.629705,0.562289,-0.021972,-0.535556,0.078985,1.55169,0.27155,-0.580356,0.528552,-0.02687,-0.618949,10,0.176112,1.461601,0.218456,-0.793655,0.580079,0.154502,0.098741,16,Å,Dynamic,Right
1,2,-0.005407,1.694949,0.016205,0.979157,0.196504,0.018897,0.047746,0.131434,1.526674,0.278281,-0.159893,-0.978162,0.00179,-0.132778,0.141182,1.551179,0.245232,-0.989766,0.002334,0.140843,-0.022844,0.152018,1.49304,0.233653,-0.794957,0.578688,0.151327,0.101313,0.130387,1.551109,0.282402,-0.637592,-0.75847,0.088259,-0.102032,0.137592,1.518543,0.257836,-0.159893,-0.978162,0.00179,-0.132778,0.147064,1.521166,0.284089,-0.143941,-0.986131,0.034868,-0.074903,0.163659,1.552662,0.248769,-0.983228,-0.054654,0.167996,0.045306,0.16868,1.492046,0.236445,-0.794957,0.578688,0.151327,0.101313,0.14897,1.54862,0.289842,-0.625501,-0.7611,0.151795,-0.080215,0.150778,1.512676,0.260326,-0.143941,-0.986131,0.034868,-0.074903,0.170937,1.506676,0.234048,-0.794957,0.578688,0.151327,0.101313,0.17323,1.514005,0.288929,-0.126388,-0.944273,0.279304,-0.119847,0.197113,1.532444,0.267166,-0.949864,-0.041993,0.265657,0.159439,0.192608,1.491103,0.246166,-0.78041,0.500088,0.156589,0.341103,0.180871,1.532598,0.293981,-0.614886,-0.732212,0.292828,0.005831,0.175817,1.506284,0.268052,-0.126388,-0.944273,0.279304,-0.119847,0.159817,1.515519,0.287283,-0.102387,-0.975301,0.161237,-0.110936,0.181452,1.544931,0.257377,-0.973869,-0.067266,0.195862,0.093235,0.186059,1.492745,0.240357,-0.794957,0.578688,0.151327,0.101313,0.165771,1.541171,0.29376,-0.615919,-0.755266,0.22132,-0.035135,0.164059,1.508075,0.263924,-0.102387,-0.975301,0.161237,-0.110936,0.098013,1.534753,0.26313,-0.584279,0.525363,-0.028339,-0.617907,0.140633,1.489195,0.237617,-0.552236,0.556251,0.003099,-0.620976,0.117598,1.509451,0.250263,-0.633201,0.559369,-0.023666,-0.534419,0.081924,1.551181,0.273258,-0.584279,0.525363,-0.028339,-0.617907,22,0.178215,1.460691,0.219327,-0.794957,0.578688,0.151327,0.101313,16,Å,Dynamic,Right
2,3,-0.004193,1.695137,0.01621,0.97923,0.196295,0.018092,0.047421,0.132272,1.526552,0.279235,-0.159669,-0.978445,0.00279,-0.130934,0.141976,1.550994,0.246149,-0.99003,0.002968,0.139178,-0.021461,0.152705,1.492839,0.234568,-0.795022,0.579048,0.149816,0.100989,0.131305,1.55099,0.283354,-0.637941,-0.758464,0.088222,-0.099908,0.138341,1.518422,0.258762,-0.159669,-0.978445,0.00279,-0.130934,0.14793,1.52094,0.284962,-0.143518,-0.986292,0.035338,-0.07336,0.164465,1.552448,0.249621,-0.983414,-0.054948,0.166589,0.046111,0.169376,1.491824,0.237308,-0.795022,0.579048,0.149816,0.100989,0.149889,1.548386,0.290732,-0.625458,-0.761373,0.151434,-0.078621,0.151563,1.51247,0.26118,-0.143518,-0.986292,0.035338,-0.07336,0.17164,1.506449,0.234892,-0.795022,0.579048,0.149816,0.100989,0.174101,1.51381,0.289774,-0.127035,-0.944217,0.279796,-0.118455,0.197945,1.532191,0.267928,-0.95016,-0.041128,0.264281,0.160189,0.193324,1.49085,0.246953,-0.780335,0.500794,0.155185,0.340881,0.181787,1.532395,0.294793,-0.615525,-0.731799,0.292482,0.007322,0.176617,1.506079,0.268893,-0.127035,-0.944217,0.279796,-0.118455,0.16068,1.51529,0.288138,-0.102452,-0.975377,0.161758,-0.109446,0.182273,1.544696,0.25818,-0.974061,-0.06733,0.194515,0.094001,0.186761,1.492499,0.241162,-0.795022,0.579048,0.149816,0.100989,0.166689,1.540932,0.294604,-0.61617,-0.755239,0.220955,-0.033579,0.164846,1.507851,0.264764,-0.102452,-0.975377,0.161758,-0.109446,0.098848,1.534573,0.264313,-0.584796,0.523518,-0.029829,-0.618913,0.141332,1.489011,0.238578,-0.552626,0.554614,0.001897,-0.622097,0.118367,1.509272,0.251346,-0.633418,0.558001,-0.024991,-0.53553,0.082828,1.55101,0.274538,-0.584796,0.523518,-0.029829,-0.618913,32,0.178814,1.46045,0.220164,-0.795022,0.579048,0.149816,0.100989,16,Å,Dynamic,Right
3,4,-0.002883,1.695435,0.016288,0.979343,0.195816,0.016923,0.047512,0.133464,1.525567,0.280789,-0.159036,-0.979138,0.002718,-0.126447,0.142905,1.549973,0.247627,-0.99066,0.003238,0.134734,-0.020706,0.153557,1.491828,0.235957,-0.795788,0.579279,0.146481,0.098496,0.132568,1.550005,0.284927,-0.63825,-0.758967,0.085909,-0.096055,0.13934,1.517461,0.260251,-0.159036,-0.979138,0.002718,-0.126447,0.149192,1.519872,0.286341,-0.14269,-0.98674,0.034713,-0.069136,0.165423,1.551429,0.250909,-0.984078,-0.05545,0.16235,0.046453,0.170253,1.490818,0.238546,-0.795788,0.579279,0.146481,0.098496,0.151199,1.547309,0.292138,-0.62549,-0.762204,0.1488,-0.075279,0.152624,1.511449,0.262512,-0.14269,-0.98674,0.034713,-0.069136,0.172481,1.505438,0.2361,-0.795788,0.579279,0.146481,0.098496,0.175402,1.512841,0.291009,-0.128795,-0.944553,0.279636,-0.114172,0.19906,1.53117,0.268923,-0.951316,-0.039692,0.259959,0.160762,0.19427,1.489838,0.24797,-0.781129,0.502044,0.151852,0.33872,0.183154,1.531423,0.295938,-0.617239,-0.73129,0.290021,0.010896,0.177718,1.505089,0.270112,-0.128795,-0.944553,0.279636,-0.114172,0.161961,1.514255,0.289457,-0.103079,-0.975839,0.161383,-0.105211,0.183303,1.543677,0.259314,-0.974868,-0.067149,0.190326,0.094339,0.187657,1.491488,0.242235,-0.795788,0.579279,0.146481,0.098496,0.168031,1.539896,0.295868,-0.617166,-0.755326,0.218345,-0.030232,0.165924,1.50682,0.266047,-0.103079,-0.975839,0.161383,-0.105211,0.09998,1.533415,0.266463,-0.584892,0.51883,-0.032256,-0.622637,0.142228,1.487998,0.240089,-0.552814,0.550062,-0.000158,-0.625962,0.119385,1.508184,0.253191,-0.63351,0.553908,-0.027638,-0.539525,0.084068,1.5498,0.276933,-0.584892,0.51883,-0.032256,-0.622637,44,0.179539,1.459447,0.221291,-0.795788,0.579279,0.146481,0.098496,16,Å,Dynamic,Right
4,5,-0.001594,1.695833,0.016601,0.979597,0.194605,0.015931,0.047591,0.134679,1.524635,0.282255,-0.158459,-0.979772,0.002914,-0.122191,0.143885,1.548997,0.249023,-0.991238,0.003588,0.130558,-0.019731,0.154446,1.49086,0.237272,-0.7965,0.579471,0.143264,0.096314,0.133862,1.549073,0.286408,-0.638571,-0.759387,0.083941,-0.092266,0.140368,1.516549,0.261657,-0.158459,-0.979772,0.002914,-0.122191,0.150471,1.51885,0.287637,-0.141803,-0.987152,0.034329,-0.065156,0.166428,1.550448,0.252127,-0.984672,-0.055912,0.158389,0.046991,0.171166,1.48985,0.239718,-0.7965,0.579471,0.143264,0.096314,0.152533,1.546277,0.293463,-0.625462,-0.762988,0.146495,-0.072015,0.153712,1.510476,0.263764,-0.141803,-0.987152,0.034329,-0.065156,0.173361,1.504464,0.237239,-0.7965,0.579471,0.143264,0.096314,0.176713,1.511924,0.292189,-0.130746,-0.944721,0.279821,-0.110035,0.200203,1.530174,0.269865,-0.952359,-0.037998,0.255823,0.161627,0.195241,1.488854,0.248929,-0.781822,0.503189,0.148637,0.336841,0.184542,1.530498,0.297022,-0.619039,-0.730535,0.28792,0.014531,0.178829,1.504141,0.271283,-0.130746,-0.944721,0.279821,-0.110035,0.163254,1.513269,0.290714,-0.103875,-0.976199,0.161248,-0.101213,0.184373,1.542689,0.260387,-0.975597,-0.066809,0.18641,0.094855,0.188583,1.490508,0.243247,-0.7965,0.579471,0.143264,0.096314,0.169394,1.538909,0.297062,-0.618248,-0.755224,0.216056,-0.026956,0.167021,1.505826,0.267273,-0.103875,-0.976199,0.161248,-0.101213,0.101165,1.532288,0.268569,-0.58506,0.51393,-0.034502,-0.626411,0.143162,1.487034,0.241524,-0.553144,0.545253,-0.002081,-0.629863,0.120448,1.507135,0.254975,-0.633744,0.549536,-0.030194,-0.543569,0.085361,1.548613,0.279295,-0.58506,0.51393,-0.034502,-0.626411,55,0.180295,1.458479,0.222351,-0.7965,0.579471,0.143264,0.096314,16,Å,Dynamic,Right
5,6,-0.000241,1.696231,0.017007,0.979978,0.192737,0.014985,0.047663,0.135843,1.524242,0.284409,-0.158253,-0.979816,0.004965,-0.122032,0.145162,1.548579,0.25119,-0.991255,0.00368,0.130724,-0.017652,0.155589,1.49044,0.23933,-0.796937,0.578781,0.142718,0.09765,0.135126,1.548682,0.288571,-0.638596,-0.759321,0.08564,-0.091059,0.141507,1.516152,0.263806,-0.158253,-0.979816,0.004965,-0.122032,0.151643,1.518315,0.289735,-0.14073,-0.98725,0.035735,-0.065244,0.167706,1.549967,0.254313,-0.984485,-0.057017,0.158725,0.04842,0.172305,1.489385,0.241783,-0.796937,0.578781,0.142718,0.09765,0.153773,1.545722,0.295628,-0.624592,-0.763525,0.147766,-0.071272,0.154877,1.509989,0.265845,-0.14073,-0.98725,0.035735,-0.065244,0.174535,1.503997,0.239333,-0.796937,0.578781,0.142718,0.09765,0.177864,1.511384,0.294344,-0.13065,-0.944287,0.281441,-0.10975,0.201418,1.529572,0.272031,-0.952066,-0.037918,0.255869,0.16329,0.196368,1.488308,0.251005,-0.781879,0.502438,0.147929,0.338138,0.185756,1.529929,0.299186,-0.618821,-0.730211,0.289151,0.015653,0.179955,1.503606,0.273433,-0.13065,-0.944287,0.281441,-0.10975,0.164409,1.5127,0.292813,-0.10281,-0.976082,0.162627,-0.10122,0.185626,1.542146,0.262568,-0.975328,-0.067852,0.186726,0.096259,0.189719,1.489991,0.245322,-0.796937,0.578781,0.142718,0.09765,0.170611,1.53831,0.299223,-0.617362,-0.755635,0.217245,-0.026171,0.168173,1.505302,0.269357,-0.10281,-0.976082,0.162627,-0.10122,0.102342,1.531857,0.270746,-0.585846,0.513431,-0.033589,-0.626135,0.144294,1.486634,0.243572,-0.554495,0.544217,-0.001645,-0.629572,0.121618,1.506728,0.257098,-0.634628,0.54887,-0.029465,-0.543251,0.086536,1.548161,0.2815,-0.585846,0.513431,-0.033589,-0.626135,66,0.181365,1.458026,0.224353,-0.796937,0.578781,0.142718,0.09765,16,Å,Dynamic,Right
6,7,0.001186,1.696664,0.017477,0.980428,0.190457,0.014178,0.047821,0.134766,1.524368,0.283533,-0.15764,-0.979403,0.005153,-0.126072,0.144327,1.548714,0.250414,-0.990712,0.003614,0.134726,-0.018033,0.154969,1.490598,0.238652,-0.796432,0.578205,0.146646,0.099347,0.13399,1.548803,0.287713,-0.637818,-0.759311,0.087872,-0.094415,0.140605,1.516306,0.262967,-0.15764,-0.979403,0.005153,-0.126072,0.150541,1.51842,0.28896,-0.139701,-0.987113,0.035471,-0.069518,0.166841,1.550146,0.253728,-0.983813,-0.058023,0.162776,0.047428,0.171668,1.489575,0.241243,-0.796432,0.578205,0.146646,0.099347,0.152569,1.545821,0.294919,-0.623219,-0.763907,0.149753,-0.074956,0.153993,1.510139,0.265085,-0.139701,-0.987113,0.035471,-0.069518,0.173885,1.504189,0.238805,-0.796432,0.578205,0.146646,0.099347,0.176735,1.511624,0.293869,-0.129851,-0.943956,0.281331,-0.113748,0.200441,1.529814,0.271731,-0.951157,-0.038188,0.259713,0.162456,0.195648,1.488542,0.250661,-0.78158,0.500839,0.151715,0.339524,0.184563,1.530182,0.298761,-0.617936,-0.730215,0.291193,0.012192,0.179003,1.503831,0.272982,-0.129851,-0.943956,0.281331,-0.113748,0.16329,1.512851,0.292175,-0.101678,-0.975834,0.162164,-0.10542,0.184706,1.542358,0.262135,-0.974591,-0.068778,0.190781,0.0951,0.189044,1.490212,0.244922,-0.796432,0.578205,0.146646,0.099347,0.169386,1.538467,0.298658,-0.616109,-0.755967,0.219156,-0.029914,0.167268,1.505477,0.268748,-0.101678,-0.975834,0.162164,-0.10542,0.101392,1.531881,0.269696,-0.585531,0.515463,-0.03084,-0.6249,0.14365,1.486771,0.242809,-0.553972,0.546309,0.001144,-0.62822,0.120833,1.506806,0.256184,-0.634177,0.550812,-0.026268,-0.541975,0.08548,1.548148,0.28035,-0.585531,0.515463,-0.03084,-0.6249,77,0.180929,1.458233,0.223882,-0.796432,0.578205,0.146646,0.099347,16,Å,Dynamic,Right
7,8,0.002694,1.697103,0.017922,0.980814,0.188438,0.013066,0.048223,0.133878,1.524426,0.282735,-0.156633,-0.97909,0.005386,-0.129693,0.143654,1.548804,0.249736,-0.990214,0.003169,0.138319,-0.018292,0.154479,1.490707,0.23806,-0.795978,0.577656,0.150129,0.100967,0.133047,1.548851,0.286959,-0.636674,-0.759656,0.089912,-0.097388,0.139873,1.516408,0.262197,-0.156633,-0.97909,0.005386,-0.129693,0.149623,1.518465,0.288258,-0.138425,-0.98702,0.035346,-0.073355,0.16614,1.55027,0.253222,-0.983172,-0.059152,0.166413,0.046699,0.17116,1.489711,0.240775,-0.795978,0.577656,0.150129,0.100967,0.151563,1.545855,0.294297,-0.621683,-0.764464,0.151639,-0.078176,0.153269,1.510242,0.264391,-0.138425,-0.98702,0.035346,-0.073355,0.173368,1.504326,0.238348,-0.795978,0.577656,0.150129,0.100967,0.175787,1.511799,0.293453,-0.129037,-0.943628,0.281333,-0.117333,0.199632,1.529987,0.27148,-0.950303,-0.038424,0.263172,0.16183,0.195063,1.48871,0.250368,-0.781283,0.499367,0.155065,0.340857,0.183561,1.530368,0.298395,-0.617015,-0.730268,0.293117,0.009128,0.178215,1.503996,0.272588,-0.129037,-0.943628,0.281333,-0.117333,0.162353,1.512943,0.291607,-0.100501,-0.975594,0.161845,-0.109193,0.183952,1.542508,0.261765,-0.973892,-0.06971,0.194441,0.094174,0.188501,1.490371,0.244579,-0.795978,0.577656,0.150129,0.100967,0.168357,1.538562,0.298165,-0.614809,-0.756362,0.220958,-0.033229,0.166523,1.505598,0.268204,-0.100501,-0.975594,0.161845,-0.109193,0.100634,1.531895,0.268773,-0.585559,0.517077,-0.028718,-0.62364,0.143138,1.486863,0.242142,-0.553605,0.548209,0.003495,-0.626877,0.120205,1.506858,0.255378,-0.633924,0.552488,-0.023627,-0.540685,0.084648,1.548142,0.279346,-0.585559,0.517077,-0.028718,-0.62364,88,0.180596,1.458382,0.223473,-0.795978,0.577656,0.150129,0.100967,16,Å,Dynamic,Right
8,9,0.004136,1.697275,0.018381,0.981154,0.186628,0.01223,0.048553,0.134367,1.52396,0.284201,-0.156491,-0.979375,0.003879,-0.127752,0.14394,1.548378,0.251165,-0.990489,0.002752,0.136174,-0.019502,0.154887,1.490306,0.239484,-0.79626,0.57787,0.149375,0.098607,0.133495,1.548383,0.288434,-0.636671,-0.760041,0.087613,-0.096501,0.140292,1.515957,0.263637,-0.156491,-0.979375,0.003879,-0.127752,0.150147,1.518039,0.289666,-0.138723,-0.987171,0.033775,-0.07148,0.166436,1.54991,0.254559,-0.983563,-0.059508,0.164313,0.045445,0.171582,1.489359,0.24213,-0.79626,0.57787,0.149375,0.098607,0.152039,1.545436,0.295691,-0.62198,-0.764755,0.149319,-0.077424,0.153714,1.509811,0.26579,-0.138723,-0.987171,0.033775,-0.07148,0.173736,1.503978,0.239681,-0.79626,0.57787,0.149375,0.098607,0.17636,1.511503,0.294768,-0.129557,-0.94423,0.279775,-0.115635,0.20006,1.529734,0.272692,-0.951078,-0.038074,0.261156,0.160621,0.195524,1.488432,0.251622,-0.781943,0.500057,0.154297,0.338675,0.184103,1.530093,0.299675,-0.617691,-0.730585,0.290878,0.009724,0.178725,1.503702,0.273896,-0.129557,-0.94423,0.279775,-0.115635,0.162917,1.512571,0.292947,-0.100327,-0.976089,0.160123,-0.107447,0.184304,1.542204,0.263034,-0.97441,-0.069887,0.192404,0.092848,0.188933,1.490071,0.245859,-0.79626,0.57787,0.149375,0.098607,0.168866,1.538206,0.299495,-0.614988,-0.756928,0.218588,-0.032693,0.167022,1.505254,0.269524,-0.100327,-0.976089,0.160123,-0.107447,0.101038,1.531282,0.270503,-0.584567,0.515138,-0.029243,-0.626146,0.143576,1.486432,0.24362,-0.552545,0.54637,0.003279,-0.629416,0.120635,1.506329,0.256989,-0.632961,0.550906,-0.024074,-0.5434,0.085055,1.547465,0.281179,-0.584567,0.515138,-0.029243,-0.626146,99,0.181035,1.458047,0.224804,-0.79626,0.57787,0.149375,0.098607,16,Å,Dynamic,Right
9,10,0.00553,1.697584,0.018779,0.981408,0.185419,0.011489,0.048229,0.134049,1.523837,0.284303,-0.153073,-0.979873,0.00393,-0.128069,0.143617,1.548493,0.251449,-0.990448,-0.000783,0.136502,-0.019474,0.154648,1.490501,0.239461,-0.79786,0.575516,0.149813,0.098774,0.133152,1.548227,0.288712,-0.63385,-0.762354,0.087762,-0.096691,0.139992,1.51598,0.263688,-0.153073,-0.979873,0.00393,-0.128069,0.149822,1.517894,0.289749,-0.135541,-0.987596,0.033598,-0.071799,0.166107,1.550034,0.254872,-0.983305,-0.06312,0.164508,0.045444,0.171343,1.489562,0.242114,-0.79786,0.575516,0.149813,0.098774,0.151683,1.545251,0.295959,-0.619315,-0.766885,0.149422,-0.077521,0.153415,1.509821,0.265824,-0.135541,-0.987596,0.033598,-0.071799,0.173478,1.504196,0.239745,-0.79786,0.575516,0.149813,0.098774,0.176049,1.511414,0.294862,-0.1266,-0.94474,0.279521,-0.115353,0.19974,1.5298,0.272922,-0.950951,-0.04102,0.261111,0.160719,0.195275,1.48861,0.251619,-0.783476,0.497634,0.154013,0.33883,0.183758,1.529986,0.299892,-0.615279,-0.732709,0.290646,0.009734,0.178445,1.503738,0.273946,-0.1266,-0.94474,0.279521,-0.115353,0.162607,1.512431,0.292996,-0.096696,-0.976507,0.159772,-0.107506,0.183978,1.542305,0.263319,-0.974129,-0.073487,0.192553,0.092713,0.188688,1.490273,0.245859,-0.79786,0.575516,0.149813,0.098774,0.168506,1.538028,0.299734,-0.612118,-0.759289,0.218434,-0.032848,0.16675,1.505287,0.269526,-0.096696,-0.976507,0.159772,-0.107506,0.100716,1.53119,0.270732,-0.585808,0.513103,-0.027038,-0.626756,0.143341,1.486591,0.243571,-0.553672,0.544607,0.005749,-0.629935,0.120364,1.50636,0.257066,-0.634119,0.548996,-0.021803,-0.544078,0.084717,1.547283,0.28152,-0.585808,0.513103,-0.027038,-0.626756,110,0.180849,1.458357,0.224619,-0.79786,0.575516,0.149813,0.098774,16,Å,Dynamic,Right
