,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.050013,1.664266,0.04156,0.963825,0.233537,-0.07959,0.100836,-0.014817,1.514308,0.362897,0.714128,0.089159,-0.691264,-0.065008,0.048471,1.514232,0.364698,0.695657,0.026807,-0.714404,-0.070502,0.10519,1.49532,0.363327,0.739106,0.002032,-0.657805,-0.144949,0.009853,1.516687,0.363839,0.692848,0.10137,-0.71324,-0.031215,-0.037635,1.514408,0.364067,0.714128,0.089159,-0.691264,-0.065008,0.026074,1.460731,0.37766,0.173339,0.790912,-0.233932,0.538227,0.05191,1.514,0.387237,0.68366,0.336064,-0.633408,0.135881,0.109708,1.49512,0.379874,0.739106,0.002032,-0.657805,-0.144949,0.017971,1.486329,0.385998,0.373654,0.672342,-0.44299,0.460543,0.045151,1.446308,0.368795,0.173339,0.790912,-0.233932,0.538227,0.099751,1.505892,0.381777,0.739106,0.002032,-0.657805,-0.144949,0.06403,1.458238,0.398066,-0.266928,0.835195,-0.130204,0.462867,0.070603,1.491559,0.419071,0.609253,0.532314,-0.580339,0.093055,0.113898,1.490009,0.401942,0.777757,0.172034,-0.535288,-0.281007,0.051539,1.467838,0.411538,0.119734,0.848447,-0.324202,0.400867,0.082784,1.464612,0.387588,-0.266928,0.835195,-0.130204,0.462867,0.054709,1.458127,0.386232,-0.216489,0.813611,-0.053003,0.536993,0.059766,1.504522,0.404527,0.642766,0.47216,-0.580079,0.165606,0.11318,1.495244,0.394771,0.739106,0.002032,-0.657805,-0.144949,0.036313,1.472721,0.399797,0.150388,0.809,-0.309223,0.476742,0.077321,1.463897,0.377604,-0.216489,0.813611,-0.053003,0.536993,0.047828,1.450419,0.357195,0.403034,-0.181185,-0.365377,0.81929,0.102436,1.486277,0.354986,0.262882,-0.381441,-0.684199,0.563265,0.076242,1.467357,0.347445,0.427653,-0.271174,-0.533953,0.677105,0.032017,1.439174,0.37316,0.403034,-0.181185,-0.365377,0.81929,11,0.147592,1.497784,0.376316,0.739106,0.002032,-0.657805,-0.144949,16,P,Static,Right
1,2,0.049997,1.664702,0.041405,0.964702,0.230892,-0.078443,0.099425,-0.013891,1.514129,0.361751,0.71363,0.090576,-0.691575,-0.065209,0.049395,1.514152,0.363633,0.695216,0.028297,-0.714755,-0.070707,0.106148,1.495353,0.362125,0.739695,0.003557,-0.657085,-0.145185,0.010774,1.516541,0.362729,0.692304,0.102708,-0.713565,-0.031498,-0.036711,1.514191,0.362892,0.71363,0.090576,-0.691575,-0.065209,0.027201,1.460627,0.376458,0.169013,0.79209,-0.231501,0.538921,0.052867,1.513864,0.386167,0.683337,0.337369,-0.633167,0.135397,0.110689,1.495113,0.378665,0.739695,0.003557,-0.657085,-0.145185,0.018961,1.486154,0.384877,0.371239,0.674009,-0.442083,0.460931,0.04642,1.44642,0.367551,0.169013,0.79209,-0.231501,0.538921,0.100715,1.505858,0.380617,0.739695,0.003557,-0.657085,-0.145185,0.064843,1.458053,0.396909,-0.265419,0.836451,-0.132899,0.460696,0.071644,1.491369,0.417912,0.610719,0.532133,-0.579362,0.09053,0.114919,1.489946,0.400718,0.778149,0.173405,-0.534197,-0.281157,0.05248,1.467703,0.410462,0.121603,0.849061,-0.325591,0.397867,0.083555,1.464342,0.386307,-0.265419,0.836451,-0.132899,0.460696,0.055494,1.457939,0.385064,-0.215225,0.814541,-0.055632,0.535824,0.060764,1.504353,0.403419,0.643486,0.472248,-0.579754,0.163687,0.114181,1.4952,0.393563,0.739695,0.003557,-0.657085,-0.145185,0.037223,1.472613,0.398712,0.151924,0.809272,-0.310993,0.474639,0.078099,1.463599,0.376344,-0.215225,0.814541,-0.055632,0.535824,0.048828,1.450411,0.355889,0.403336,-0.179554,-0.366064,0.819194,0.1034,1.486332,0.353756,0.263626,-0.380333,-0.685219,0.562426,0.077218,1.467412,0.34618,0.428025,-0.269872,-0.535157,0.67644,0.033063,1.439111,0.371861,0.403336,-0.179554,-0.366064,0.819194,22,0.148563,1.497853,0.375067,0.739695,0.003557,-0.657085,-0.145185,16,P,Static,Right
2,3,0.04986,1.665053,0.041342,0.965432,0.228905,-0.077036,0.098031,-0.013016,1.51396,0.360683,0.713131,0.091839,-0.691918,-0.065271,0.050269,1.514064,0.362647,0.694771,0.029548,-0.715122,-0.070851,0.107054,1.495373,0.361,0.740331,0.004896,-0.656331,-0.145314,0.011646,1.516397,0.361697,0.69178,0.103794,-0.713905,-0.031735,-0.035837,1.513985,0.361794,0.713131,0.091839,-0.691918,-0.065271,0.028265,1.460523,0.375363,0.164867,0.793259,-0.228969,0.539567,0.053776,1.513729,0.385175,0.683156,0.338486,-0.63286,0.134955,0.111621,1.495101,0.377531,0.740331,0.004896,-0.656331,-0.145314,0.019899,1.485986,0.383853,0.36911,0.675559,-0.441146,0.461268,0.047621,1.44653,0.366415,0.164867,0.793259,-0.228969,0.539567,0.101629,1.505821,0.379531,0.740331,0.004896,-0.656331,-0.145314,0.065618,1.457876,0.39585,-0.264028,0.837745,-0.135311,0.458438,0.072643,1.491192,0.416837,0.612321,0.531933,-0.578229,0.088101,0.115893,1.489887,0.399572,0.778607,0.174574,-0.533103,-0.281239,0.053381,1.467575,0.409482,0.123499,0.849748,-0.326745,0.394861,0.084284,1.464093,0.385123,-0.264028,0.837745,-0.135311,0.458438,0.056231,1.457752,0.383997,-0.213893,0.815534,-0.058094,0.534583,0.061717,1.504191,0.402392,0.644347,0.472234,-0.579327,0.161841,0.115135,1.495155,0.392431,0.740331,0.004896,-0.656331,-0.145314,0.038089,1.47251,0.397726,0.153647,0.809557,-0.312642,0.47251,0.078825,1.463306,0.375181,-0.213893,0.815534,-0.058094,0.534583,0.049769,1.450389,0.354672,0.403658,-0.177968,-0.36655,0.819163,0.104311,1.486373,0.352608,0.264345,-0.379243,-0.686101,0.56175,0.078138,1.46745,0.345006,0.428334,-0.268699,-0.536344,0.675771,0.034051,1.439041,0.370657,0.403658,-0.177968,-0.36655,0.819163,33,0.149483,1.497913,0.373887,0.740331,0.004896,-0.656331,-0.145314,16,P,Static,Right
3,4,0.049767,1.665539,0.041338,0.965906,0.22764,-0.075897,0.097183,-0.014413,1.513986,0.361473,0.712928,0.091348,-0.692024,-0.067023,0.048875,1.513944,0.363451,0.69456,0.029564,-0.715209,-0.072031,0.105639,1.495203,0.361663,0.740896,0.005233,-0.655471,-0.1463,0.010256,1.516342,0.362492,0.69162,0.103248,-0.71406,-0.033471,-0.037234,1.514082,0.362582,0.712928,0.091348,-0.692024,-0.067023,0.02688,1.460469,0.376097,0.162332,0.794028,-0.227989,0.539619,0.052425,1.513559,0.385972,0.683475,0.338395,-0.632899,0.133381,0.110238,1.494895,0.378186,0.740896,0.005233,-0.655471,-0.1463,0.01848,1.485899,0.384651,0.368041,0.676407,-0.441143,0.460882,0.046301,1.446595,0.367107,0.162332,0.794028,-0.227989,0.539619,0.10026,1.505623,0.38022,0.740896,0.005233,-0.655471,-0.1463,0.063924,1.457602,0.39661,-0.259715,0.839511,-0.140255,0.456177,0.071334,1.490942,0.417552,0.614439,0.530486,-0.577827,0.084647,0.114549,1.489635,0.400201,0.778823,0.174871,-0.53214,-0.282279,0.051888,1.467438,0.410323,0.127459,0.849741,-0.329704,0.391139,0.082554,1.463589,0.385693,-0.259715,0.839511,-0.140255,0.456177,0.05451,1.457514,0.384749,-0.210957,0.816811,-0.062206,0.533337,0.060391,1.50398,0.403154,0.645822,0.471147,-0.579383,0.158904,0.113782,1.49492,0.393072,0.740896,0.005233,-0.655471,-0.1463,0.036568,1.472434,0.398564,0.156712,0.809408,-0.315569,0.469804,0.077105,1.462854,0.375804,-0.210957,0.816811,-0.062206,0.533337,0.048325,1.450271,0.355457,0.404724,-0.176183,-0.365603,0.819446,0.10287,1.486217,0.353265,0.265638,-0.378614,-0.686084,0.561585,0.076666,1.467323,0.345696,0.429589,-0.267433,-0.535682,0.676002,0.032675,1.43893,0.371513,0.404724,-0.176183,-0.365603,0.819446,44,0.148096,1.497686,0.374468,0.740896,0.005233,-0.655471,-0.1463,16,P,Static,Right
4,5,0.049831,1.666088,0.041557,0.966272,0.226167,-0.075317,0.097441,-0.013926,1.512884,0.362647,0.71474,0.093348,-0.689807,-0.06782,0.049374,1.512994,0.364278,0.696547,0.031721,-0.71313,-0.072537,0.10619,1.494463,0.362003,0.743549,0.007438,-0.652432,-0.146327,0.010744,1.515288,0.363538,0.693445,0.105247,-0.711948,-0.034444,-0.03674,1.512924,0.363884,0.71474,0.093348,-0.689807,-0.06782,0.027714,1.459445,0.376849,0.15847,0.796874,-0.225463,0.53763,0.053091,1.512529,0.38677,0.684737,0.340981,-0.630446,0.131931,0.110912,1.494106,0.37849,0.743549,0.007438,-0.652432,-0.146327,0.01921,1.484785,0.385567,0.366361,0.679881,-0.439093,0.459063,0.04721,1.44579,0.367684,0.15847,0.796874,-0.225463,0.53763,0.100912,1.504792,0.380634,0.743549,0.007438,-0.652432,-0.146327,0.06457,1.456504,0.397191,-0.257202,0.842462,-0.144245,0.450887,0.072313,1.489851,0.418116,0.617318,0.531288,-0.574593,0.080586,0.115405,1.488775,0.400443,0.78092,0.176429,-0.528369,-0.282601,0.052757,1.466383,0.411067,0.130289,0.851701,-0.330623,0.385122,0.083073,1.462384,0.386004,-0.257202,0.842462,-0.144245,0.450887,0.055091,1.456428,0.385363,-0.210041,0.819311,-0.065411,0.529465,0.061218,1.502908,0.403853,0.64775,0.472656,-0.576834,0.15582,0.114566,1.494085,0.393342,0.743549,0.007438,-0.652432,-0.146327,0.037341,1.471386,0.399385,0.15841,0.811369,-0.316549,0.46517,0.077614,1.461684,0.37619,-0.210041,0.819311,-0.065411,0.529465,0.048992,1.449353,0.356095,0.405176,-0.17132,-0.365386,0.820351,0.10339,1.485496,0.353595,0.268068,-0.374716,-0.686718,0.562268,0.077193,1.466539,0.346163,0.431056,-0.262976,-0.535572,0.676902,0.033523,1.437909,0.372253,0.405176,-0.17132,-0.365386,0.820351,55,0.148732,1.497055,0.374499,0.743549,0.007438,-0.652432,-0.146327,16,P,Static,Right
5,6,0.049887,1.66695,0.042053,0.966468,0.224884,-0.075008,0.098694,-0.013437,1.511844,0.363736,0.716487,0.095246,-0.68767,-0.068452,0.049871,1.512096,0.365029,0.698469,0.033655,-0.711111,-0.073006,0.106731,1.493765,0.362294,0.746071,0.009457,-0.649529,-0.14629,0.011232,1.514295,0.364502,0.695212,0.10711,-0.709904,-0.035279,-0.036245,1.511826,0.365094,0.716487,0.095246,-0.68767,-0.068452,0.028534,1.45848,0.377536,0.154856,0.799526,-0.223017,0.535762,0.053748,1.51156,0.387492,0.685942,0.343384,-0.628096,0.130641,0.11157,1.493365,0.378747,0.746071,0.009457,-0.649529,-0.14629,0.01993,1.483734,0.386404,0.364789,0.683139,-0.437087,0.45739,0.048097,1.445034,0.368208,0.154856,0.799526,-0.223017,0.535762,0.10155,1.504013,0.380993,0.746071,0.009457,-0.649529,-0.14629,0.065193,1.455472,0.397726,-0.254473,0.845357,-0.148108,0.445734,0.073268,1.488831,0.418617,0.620208,0.531897,-0.571441,0.076698,0.116238,1.487972,0.400639,0.782924,0.177823,-0.524786,-0.282857,0.053604,1.465399,0.411754,0.133257,0.853523,-0.331478,0.379293,0.08357,1.461237,0.386273,-0.254473,0.845357,-0.148108,0.445734,0.055664,1.455403,0.385924,-0.208918,0.821717,-0.068483,0.525781,0.062027,1.501903,0.404482,0.649606,0.474,-0.574401,0.152971,0.11533,1.493306,0.393564,0.746071,0.009457,-0.649529,-0.14629,0.0381,1.470402,0.400135,0.160189,0.813165,-0.317454,0.460788,0.078117,1.460569,0.37653,-0.208918,0.821717,-0.068483,0.525781,0.049639,1.448487,0.356678,0.405603,-0.166819,-0.3652,0.82115,0.103901,1.484812,0.353881,0.270398,-0.371025,-0.68719,0.563023,0.077708,1.465795,0.346588,0.432433,-0.258844,-0.535455,0.677709,0.034338,1.436947,0.372928,0.405603,-0.166819,-0.3652,0.82115,66,0.149353,1.496466,0.374493,0.746071,0.009457,-0.649529,-0.14629,16,P,Static,Right
6,7,0.049904,1.667806,0.042755,0.966943,0.222505,-0.074856,0.099545,-0.01376,1.512424,0.364121,0.715739,0.097808,-0.687535,-0.073806,0.04955,1.51239,0.365424,0.698055,0.036094,-0.710821,-0.078423,0.106351,1.493925,0.362393,0.74629,0.012652,-0.648123,-0.151091,0.01092,1.514755,0.364916,0.694488,0.109385,-0.709968,-0.040825,-0.036567,1.512488,0.365476,0.715739,0.097808,-0.687535,-0.073806,0.02812,1.45876,0.377348,0.149571,0.800579,-0.225815,0.534519,0.053459,1.511586,0.387874,0.684651,0.346006,-0.629101,0.125561,0.111215,1.493324,0.378833,0.74629,0.012652,-0.648123,-0.151091,0.019528,1.48391,0.386517,0.36086,0.685233,-0.43992,0.45465,0.047701,1.445454,0.367857,0.149571,0.800579,-0.225815,0.534519,0.101229,1.503974,0.381214,0.74629,0.012652,-0.648123,-0.151091,0.064661,1.455321,0.397478,-0.256399,0.844667,-0.153598,0.444077,0.07296,1.488447,0.418707,0.618262,0.534117,-0.572144,0.071574,0.115899,1.487667,0.400653,0.781886,0.181302,-0.522821,-0.287127,0.053177,1.465174,0.411645,0.130682,0.853896,-0.335544,0.375758,0.083027,1.461062,0.385996,-0.256399,0.844667,-0.153598,0.444077,0.055072,1.455418,0.385698,-0.210917,0.821234,-0.074348,0.524939,0.061736,1.501712,0.404739,0.648062,0.476172,-0.575715,0.147743,0.114997,1.493085,0.393641,0.74629,0.012652,-0.648123,-0.151091,0.03764,1.470381,0.400108,0.157905,0.81358,-0.322134,0.457585,0.077533,1.460513,0.376286,-0.210917,0.821234,-0.074348,0.524939,0.049105,1.44891,0.356378,0.408348,-0.164208,-0.368942,0.818639,0.103482,1.485076,0.353883,0.274086,-0.370183,-0.68954,0.558906,0.077211,1.466235,0.346418,0.435615,-0.256577,-0.538294,0.674276,0.033804,1.437243,0.372537,0.408348,-0.164208,-0.368942,0.818639,77,0.149,1.496363,0.374555,0.74629,0.012652,-0.648123,-0.151091,16,P,Static,Right
7,8,0.049859,1.668696,0.043636,0.96757,0.219202,-0.075118,0.100582,-0.014568,1.511995,0.365844,0.718549,0.096158,-0.684926,-0.072925,0.048749,1.511942,0.366658,0.700853,0.034338,-0.708265,-0.077377,0.105495,1.493401,0.363105,0.749612,0.010312,-0.644469,-0.150451,0.010117,1.514321,0.36644,0.697419,0.107835,-0.707374,-0.040007,-0.037365,1.512065,0.367373,0.718549,0.096158,-0.684926,-0.072925,0.027361,1.458449,0.378991,0.151532,0.802875,-0.224017,0.531269,0.052891,1.511208,0.389068,0.688656,0.344359,-0.625941,0.123967,0.11053,1.492852,0.379496,0.749612,0.010312,-0.644469,-0.150451,0.018864,1.483632,0.388158,0.364096,0.686663,-0.43764,0.452105,0.046866,1.445132,0.369362,0.151532,0.802875,-0.224017,0.531269,0.100582,1.503527,0.381935,0.749612,0.010312,-0.644469,-0.150451,0.064025,1.454955,0.39879,-0.252196,0.847911,-0.155975,0.439449,0.072691,1.488151,0.419772,0.623029,0.532332,-0.568998,0.068555,0.115439,1.487269,0.401273,0.784765,0.178252,-0.51929,-0.28759,0.052752,1.46491,0.413055,0.135304,0.855365,-0.335317,0.370954,0.082262,1.460556,0.387036,-0.252196,0.847911,-0.155975,0.439449,0.054268,1.455017,0.387112,-0.207072,0.824642,-0.07648,0.520806,0.061335,1.501381,0.405879,0.652574,0.474511,-0.572664,0.145063,0.114469,1.492664,0.394253,0.749612,0.010312,-0.644469,-0.150451,0.03707,1.470123,0.401652,0.16264,0.815109,-0.322008,0.453273,0.076642,1.459946,0.377409,-0.207072,0.824642,-0.07648,0.520806,0.048152,1.44842,0.357938,0.410486,-0.160543,-0.364795,0.820154,0.102526,1.484518,0.354666,0.277482,-0.367949,-0.686668,0.562232,0.076154,1.465674,0.347572,0.438517,-0.253819,-0.534116,0.676756,0.033026,1.436836,0.37432,0.410486,-0.160543,-0.364795,0.820154,88,0.148273,1.495845,0.374802,0.749612,0.010312,-0.644469,-0.150451,16,P,Static,Right
8,9,0.049944,1.669263,0.044464,0.968299,0.2154,-0.075306,0.101634,-0.01528,1.511513,0.367429,0.721076,0.094991,-0.682561,-0.071675,0.04804,1.511503,0.367808,0.703374,0.033001,-0.705966,-0.076077,0.104731,1.492894,0.363759,0.752773,0.008175,-0.640952,-0.149819,0.009407,1.513863,0.367848,0.700035,0.106781,-0.705012,-0.038814,-0.038066,1.511565,0.369113,0.721076,0.094991,-0.682561,-0.071675,0.026673,1.458146,0.380531,0.153643,0.804982,-0.222573,0.528071,0.052406,1.510833,0.390178,0.692476,0.342665,-0.622971,0.122329,0.10993,1.492395,0.380101,0.752773,0.008175,-0.640952,-0.149819,0.018282,1.483366,0.389695,0.367325,0.687897,-0.435628,0.449553,0.046094,1.444803,0.370769,0.153643,0.804982,-0.222573,0.528071,0.100017,1.503092,0.382592,0.752773,0.008175,-0.640952,-0.149819,0.063485,1.454604,0.400011,-0.248458,0.850918,-0.158065,0.434997,0.072494,1.487853,0.420752,0.627593,0.530603,-0.565935,0.065614,0.115054,1.486881,0.401831,0.787501,0.175425,-0.515873,-0.287998,0.052407,1.464645,0.414368,0.139448,0.856804,-0.334954,0.366398,0.081594,1.460083,0.388006,-0.248458,0.850918,-0.158065,0.434997,0.053561,1.454628,0.388432,-0.203493,0.827821,-0.078452,0.516864,0.061009,1.50105,0.406933,0.656863,0.47288,-0.569754,0.142464,0.114017,1.492256,0.394804,0.752773,0.008175,-0.640952,-0.149819,0.036584,1.469867,0.403094,0.167055,0.816546,-0.321844,0.449178,0.075848,1.459404,0.378457,-0.203493,0.827821,-0.078452,0.516864,0.047317,1.447928,0.359427,0.412375,-0.15697,-0.360818,0.821656,0.101668,1.483976,0.35539,0.280672,-0.365647,-0.68387,0.565551,0.075208,1.465121,0.348663,0.441202,-0.251042,-0.53002,0.679263,0.032367,1.43642,0.376021,0.412375,-0.15697,-0.360818,0.821656,99,0.147629,1.495351,0.375007,0.752773,0.008175,-0.640952,-0.149819,16,P,Static,Right
9,10,0.04986,1.669527,0.045129,0.969288,0.211856,-0.074529,0.100215,-0.015839,1.510482,0.368551,0.721967,0.09473,-0.68197,-0.068613,0.047481,1.510744,0.368832,0.704148,0.03284,-0.705533,-0.072938,0.104212,1.492287,0.36466,0.754208,0.007279,-0.63986,-0.147295,0.008838,1.512938,0.36892,0.700906,0.106606,-0.704333,-0.035788,-0.038622,1.510444,0.370269,0.721967,0.09473,-0.68197,-0.068613,0.026228,1.457437,0.381886,0.155639,0.805655,-0.220577,0.527297,0.051932,1.510184,0.391188,0.694368,0.341474,-0.621285,0.123509,0.109474,1.491877,0.380986,0.754208,0.007279,-0.63986,-0.147295,0.01783,1.482687,0.39096,0.369337,0.688127,-0.433433,0.449674,0.045631,1.44407,0.372121,0.155639,0.805655,-0.220577,0.527297,0.099539,1.502558,0.383459,0.754208,0.007279,-0.63986,-0.147295,0.063118,1.454025,0.401267,-0.245406,0.853004,-0.157484,0.432851,0.072204,1.487398,0.421786,0.630456,0.529468,-0.563763,0.066035,0.114697,1.486476,0.40271,0.789276,0.174004,-0.514754,-0.285997,0.052111,1.464133,0.415631,0.142519,0.857586,-0.333189,0.364993,0.081153,1.459432,0.389118,-0.245406,0.853004,-0.157484,0.432851,0.053107,1.453976,0.38973,-0.20091,0.829662,-0.077663,0.515038,0.060628,1.5005,0.407953,0.659415,0.471597,-0.567741,0.142961,0.113618,1.491818,0.395665,0.754208,0.007279,-0.63986,-0.147295,0.036196,1.469288,0.404392,0.169923,0.81721,-0.320152,0.448103,0.075346,1.458689,0.379618,-0.20091,0.829662,-0.077663,0.515038,0.04694,1.447112,0.360823,0.411365,-0.155572,-0.358117,0.823607,0.101144,1.483316,0.35635,0.280297,-0.363995,-0.682468,0.568488,0.074718,1.464341,0.34983,0.440669,-0.249644,-0.527537,0.682051,0.032103,1.435636,0.37754,0.411365,-0.155572,-0.358117,0.823607,111,0.147146,1.494932,0.37573,0.754208,0.007279,-0.63986,-0.147295,16,P,Static,Right
