,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.159797,1.57915,0.145022,0.854543,0.268384,0.283728,0.342381,0.120903,1.645579,0.201898,-0.841137,0.431705,0.223239,0.237243,0.140116,1.597359,0.165311,-0.870054,0.388114,0.25184,0.170148,0.1569,1.546806,0.13766,-0.880319,0.368809,0.205686,0.216129,0.128266,1.626816,0.187446,-0.867987,0.378351,0.255935,0.194798,0.117864,1.665047,0.213465,-0.841137,0.431705,0.223239,0.237243,0.158494,1.655591,0.212768,-0.786097,0.515542,0.148284,0.307051,0.161088,1.59509,0.173968,-0.838799,0.455779,0.158403,0.252171,0.173394,1.544313,0.142288,-0.880319,0.368809,0.205686,0.216129,0.159517,1.632086,0.197377,-0.839528,0.447395,0.161583,0.26253,0.1616,1.678782,0.22292,-0.786097,0.515542,0.148284,0.307051,0.172396,1.559682,0.142302,-0.880319,0.368809,0.205686,0.216129,0.160937,1.569539,0.231569,-0.902601,-0.031102,0.299811,0.307339,0.189557,1.56591,0.188266,-0.914338,-0.040408,0.301619,0.267169,0.190831,1.538475,0.150636,-0.843059,0.267986,0.155881,0.439473,0.171589,1.568646,0.21381,-0.915372,-0.062015,0.260326,0.300798,0.148907,1.573554,0.250043,-0.902601,-0.031102,0.299811,0.307339,0.162394,1.619598,0.235979,-0.893888,0.255035,0.218799,0.29673,0.17646,1.58279,0.181898,-0.911848,0.248216,0.188029,0.267519,0.185819,1.543078,0.144888,-0.880319,0.368809,0.205686,0.216129,0.168098,1.604808,0.213976,-0.903819,0.237529,0.194673,0.297984,0.157686,1.635168,0.254805,-0.893888,0.255035,0.218799,0.29673,0.125921,1.540784,0.20598,-0.648304,0.094612,0.125539,-0.744977,0.147531,1.540104,0.142814,-0.635345,0.161898,0.177907,-0.733809,0.132146,1.538267,0.172154,-0.720042,0.089136,0.040311,-0.687,0.117214,1.539711,0.229525,-0.648304,0.094612,0.125539,-0.744977,10,0.183705,1.524275,0.110636,-0.880319,0.368809,0.205686,0.216129,16,Nummer6,Static,Right
1,2,-0.160635,1.579047,0.144379,0.854723,0.268342,0.283822,0.341888,0.11998,1.64612,0.200815,-0.84024,0.433037,0.225165,0.236172,0.139345,1.597737,0.164523,-0.868877,0.39017,0.253418,0.169117,0.156294,1.547012,0.13728,-0.878994,0.371354,0.207728,0.21521,0.127408,1.627298,0.186473,-0.866963,0.380123,0.257628,0.193673,0.116869,1.665631,0.21229,-0.84024,0.433037,0.225165,0.236172,0.15714,1.65597,0.212142,-0.787005,0.513897,0.151373,0.305973,0.1603,1.595559,0.173245,-0.839633,0.453891,0.161606,0.250764,0.172784,1.544578,0.141961,-0.878994,0.371354,0.207728,0.21521,0.158383,1.6325,0.196714,-0.840357,0.445513,0.164739,0.261112,0.160063,1.679165,0.222338,-0.787005,0.513897,0.151373,0.305973,0.171736,1.559956,0.141844,-0.878994,0.371354,0.207728,0.21521,0.160027,1.570223,0.231016,-0.902625,-0.02971,0.301329,0.30592,0.188778,1.566518,0.187806,-0.914269,-0.039799,0.303361,0.26552,0.190182,1.538833,0.150363,-0.8423,0.27018,0.158554,0.438628,0.170725,1.569287,0.213287,-0.915474,-0.060978,0.261957,0.299279,0.147955,1.574298,0.249449,-0.902625,-0.02971,0.301329,0.30592,0.161456,1.620454,0.235122,-0.893012,0.257573,0.220635,0.295815,0.17567,1.583335,0.181293,-0.911021,0.250795,0.189809,0.266675,0.185176,1.54339,0.144574,-0.878994,0.371354,0.207728,0.21521,0.167231,1.605549,0.213215,-0.903149,0.239608,0.196685,0.297026,0.156702,1.636142,0.253839,-0.893012,0.257573,0.220635,0.295815,0.125427,1.541364,0.205669,-0.647099,0.096404,0.123165,-0.746191,0.146947,1.540317,0.142485,-0.633997,0.163544,0.175431,-0.735204,0.131588,1.538638,0.171847,-0.718974,0.090741,0.037388,-0.688073,0.116731,1.54042,0.229224,-0.647099,0.096404,0.123165,-0.746191,21,0.183172,1.524354,0.110444,-0.878994,0.371354,0.207728,0.21521,16,Nummer6,Static,Right
2,3,-0.161487,1.579023,0.14367,0.85494,0.268628,0.283816,0.341125,0.119075,1.646603,0.199801,-0.839396,0.434114,0.227105,0.235336,0.138602,1.598088,0.163773,-0.86781,0.391815,0.255087,0.168281,0.155706,1.547201,0.136916,-0.877699,0.373651,0.209746,0.214561,0.12657,1.627732,0.185558,-0.866016,0.381548,0.259386,0.192761,0.115894,1.666151,0.211193,-0.839396,0.434114,0.227105,0.235336,0.155931,1.656383,0.211445,-0.787217,0.513142,0.154153,0.305305,0.159536,1.595987,0.172563,-0.839876,0.452937,0.164478,0.249809,0.172189,1.544819,0.141651,-0.877699,0.373651,0.209746,0.214561,0.157346,1.632917,0.196026,-0.840558,0.444641,0.167558,0.260158,0.158714,1.679596,0.221641,-0.787217,0.513142,0.154153,0.305305,0.171094,1.560205,0.141411,-0.877699,0.373651,0.209746,0.214561,0.159125,1.570866,0.230489,-0.902536,-0.028314,0.302934,0.304727,0.188009,1.567069,0.187376,-0.914106,-0.039101,0.305163,0.264117,0.189542,1.539156,0.150108,-0.841506,0.2721,0.161153,0.438018,0.169871,1.569881,0.212792,-0.915472,-0.059889,0.263666,0.298001,0.147008,1.575004,0.248878,-0.902536,-0.028314,0.302934,0.304727,0.160557,1.621268,0.234299,-0.892,0.260252,0.222385,0.29521,0.1749,1.58383,0.180726,-0.910103,0.253378,0.19155,0.266123,0.184546,1.543671,0.144277,-0.877699,0.373651,0.209746,0.214561,0.166391,1.606241,0.212492,-0.902352,0.241807,0.198622,0.296379,0.155769,1.637079,0.252905,-0.892,0.260252,0.222385,0.29521,0.124931,1.541881,0.205366,-0.645974,0.098075,0.121177,-0.747272,0.14638,1.540513,0.142167,-0.632776,0.164944,0.173241,-0.736462,0.131044,1.538972,0.17155,-0.717988,0.092237,0.034917,-0.689033,0.116237,1.54105,0.228925,-0.645974,0.098075,0.121177,-0.747272,33,0.182652,1.524424,0.11026,-0.877699,0.373651,0.209746,0.214561,16,Nummer6,Static,Right
3,4,-0.162415,1.579099,0.143071,0.854947,0.269564,0.283501,0.340628,0.118187,1.647041,0.198841,-0.838592,0.434991,0.229053,0.234696,0.137882,1.598417,0.163054,-0.866827,0.393143,0.256822,0.16761,0.155132,1.547378,0.136565,-0.876428,0.375746,0.211746,0.214134,0.12575,1.628129,0.184688,-0.865128,0.3827,0.261189,0.192029,0.114936,1.666621,0.210159,-0.838592,0.434991,0.229053,0.234696,0.154833,1.656819,0.210699,-0.786915,0.513037,0.156699,0.304965,0.158794,1.596383,0.171914,-0.839682,0.452663,0.167105,0.249212,0.171607,1.54504,0.141357,-0.876428,0.375746,0.211746,0.214134,0.156384,1.633333,0.195322,-0.840293,0.444506,0.170127,0.259574,0.157507,1.680058,0.220863,-0.786915,0.513037,0.156699,0.304965,0.170469,1.560435,0.140998,-0.876428,0.375746,0.211746,0.214134,0.158227,1.571471,0.229983,-0.902355,-0.026942,0.304607,0.303719,0.187248,1.567572,0.186971,-0.913863,-0.038366,0.307017,0.262913,0.188909,1.539451,0.149866,-0.840683,0.273798,0.163693,0.437598,0.169023,1.570435,0.212319,-0.915384,-0.058792,0.265435,0.296918,0.146064,1.575675,0.248327,-0.902355,-0.026942,0.304607,0.303719,0.159689,1.622045,0.233506,-0.890886,0.263012,0.22407,0.294856,0.174144,1.584285,0.180189,-0.909116,0.255938,0.193264,0.265808,0.183926,1.543929,0.143996,-0.876428,0.375746,0.211746,0.214134,0.165574,1.606893,0.211799,-0.901456,0.244071,0.200503,0.295982,0.154875,1.63798,0.251997,-0.890886,0.263012,0.22407,0.294856,0.124433,1.542349,0.205067,-0.644921,0.099653,0.119496,-0.748243,0.145824,1.540696,0.141859,-0.631662,0.166158,0.171279,-0.737604,0.130511,1.539278,0.17126,-0.717075,0.093646,0.032798,-0.689898,0.115735,1.541617,0.228629,-0.644921,0.099653,0.119496,-0.748243,44,0.182144,1.524487,0.110083,-0.876428,0.375746,0.211746,0.214134,16,Nummer6,Static,Right
4,5,-0.163131,1.579185,0.142408,0.854845,0.270608,0.282481,0.340905,0.118479,1.646583,0.200114,-0.839484,0.433443,0.22647,0.236867,0.137849,1.598047,0.164031,-0.867683,0.391764,0.254423,0.170046,0.154842,1.547043,0.137301,-0.876954,0.374381,0.209747,0.216325,0.125917,1.62771,0.185845,-0.865945,0.381263,0.25878,0.194452,0.115345,1.666115,0.211548,-0.839484,0.433443,0.22647,0.236867,0.155021,1.656001,0.21214,-0.788739,0.510033,0.154313,0.306505,0.158764,1.595877,0.17285,-0.841212,0.449646,0.16495,0.250944,0.171315,1.544611,0.142055,-0.876954,0.374381,0.209747,0.216325,0.156493,1.632644,0.19656,-0.84191,0.441239,0.168023,0.261273,0.157769,1.679145,0.2225,-0.788739,0.510033,0.154313,0.306505,0.17023,1.560019,0.141753,-0.876954,0.374381,0.209747,0.216325,0.158198,1.570518,0.23084,-0.901871,-0.029795,0.302305,0.307169,0.18711,1.56687,0.187733,-0.913407,-0.041515,0.304977,0.26637,0.188587,1.538911,0.150498,-0.840433,0.272573,0.161441,0.439673,0.16895,1.569586,0.213143,-0.914731,-0.06183,0.263232,0.300255,0.146097,1.574619,0.249248,-0.901871,-0.029795,0.302305,0.307169,0.159941,1.621235,0.23459,-0.890937,0.262063,0.221435,0.297527,0.174071,1.583673,0.181047,-0.909272,0.254512,0.190809,0.268405,0.183617,1.543438,0.144655,-0.876954,0.374381,0.209747,0.216325,0.165699,1.606168,0.21279,-0.901557,0.24254,0.198075,0.298555,0.155269,1.637115,0.253165,-0.890937,0.262063,0.221435,0.297527,0.12437,1.541824,0.205884,-0.646735,0.097699,0.120535,-0.746766,0.145527,1.540372,0.142595,-0.633829,0.163842,0.171547,-0.736198,0.130308,1.538882,0.172041,-0.718758,0.090774,0.032808,-0.688528,0.11571,1.541014,0.229457,-0.646735,0.097699,0.120535,-0.746766,55,0.181696,1.52416,0.110656,-0.876954,0.374381,0.209747,0.216325,16,Nummer6,Static,Right
5,6,-0.163806,1.579322,0.141867,0.854863,0.271607,0.281195,0.341129,0.118701,1.646151,0.201298,-0.840216,0.431968,0.22413,0.23918,0.137765,1.597697,0.164942,-0.868411,0.390419,0.252286,0.172589,0.154511,1.546723,0.137992,-0.877356,0.373067,0.207999,0.218641,0.126021,1.627313,0.186921,-0.86662,0.379878,0.256627,0.196988,0.115681,1.665637,0.212839,-0.840216,0.431968,0.22413,0.23918,0.155179,1.655246,0.213453,-0.79015,0.507443,0.15207,0.308285,0.158678,1.595392,0.173732,-0.842363,0.447116,0.162919,0.252921,0.170979,1.544196,0.142718,-0.877356,0.373067,0.207999,0.218641,0.156562,1.632001,0.197698,-0.843146,0.438462,0.166052,0.263216,0.158012,1.678303,0.223983,-0.79015,0.507443,0.15207,0.308285,0.169948,1.559616,0.142469,-0.877356,0.373067,0.207999,0.218641,0.158078,1.569606,0.231647,-0.901262,-0.032578,0.300296,0.310627,0.186902,1.566189,0.188462,-0.912832,-0.044526,0.303211,0.269849,0.188215,1.538385,0.151105,-0.840073,0.271331,0.159463,0.441846,0.168794,1.568771,0.213924,-0.91397,-0.064762,0.261316,0.30361,0.146028,1.573611,0.25011,-0.901262,-0.032578,0.300296,0.310627,0.160111,1.620468,0.235606,-0.890832,0.261269,0.219032,0.300304,0.173935,1.583081,0.181861,-0.909295,0.253199,0.188607,0.271108,0.18326,1.542961,0.145287,-0.877356,0.373067,0.207999,0.218641,0.165749,1.605475,0.213724,-0.901512,0.241162,0.195888,0.301239,0.155575,1.6363,0.254256,-0.890832,0.261269,0.219032,0.300304,0.12422,1.541328,0.206638,-0.648516,0.096075,0.121732,-0.745237,0.145185,1.540064,0.143283,-0.63595,0.16179,0.171923,-0.734734,0.130042,1.538509,0.172764,-0.720432,0.088223,0.033026,-0.687098,0.115579,1.540443,0.230216,-0.648516,0.096075,0.121732,-0.745237,66,0.181218,1.52384,0.111207,-0.877356,0.373067,0.207999,0.218641,16,Nummer6,Static,Right
6,7,-0.164395,1.579652,0.141198,0.85519,0.272093,0.279834,0.341041,0.118873,1.645754,0.202368,-0.840822,0.430605,0.222035,0.24145,0.137655,1.597377,0.165765,-0.869033,0.389153,0.250393,0.175058,0.154175,1.546427,0.138621,-0.877661,0.371855,0.20649,0.220899,0.126084,1.626949,0.187894,-0.867185,0.378587,0.254718,0.199452,0.115959,1.665199,0.214006,-0.840822,0.430605,0.222035,0.24145,0.155311,1.654566,0.214623,-0.791258,0.505214,0.150019,0.310104,0.158562,1.594944,0.174534,-0.843235,0.445003,0.161052,0.254932,0.170636,1.54381,0.143326,-0.877661,0.371855,0.20649,0.220899,0.156603,1.631418,0.198719,-0.844104,0.436101,0.16425,0.265191,0.158231,1.677544,0.225301,-0.791258,0.505214,0.150019,0.310104,0.169656,1.559242,0.143124,-0.877661,0.371855,0.20649,0.220899,0.157912,1.568759,0.232382,-0.900607,-0.035256,0.298512,0.313934,0.186664,1.565557,0.189132,-0.912213,-0.047383,0.30165,0.273186,0.187834,1.537896,0.151665,-0.839668,0.270147,0.15775,0.443953,0.168599,1.568014,0.214637,-0.913178,-0.067556,0.259617,0.306824,0.145906,1.572672,0.250893,-0.900607,-0.035256,0.298512,0.313934,0.160229,1.619766,0.236529,-0.890631,0.260654,0.216847,0.303008,0.17377,1.582533,0.182606,-0.909237,0.252038,0.186633,0.273739,0.182896,1.542517,0.145868,-0.877661,0.371855,0.20649,0.220899,0.165755,1.604839,0.214574,-0.901379,0.239964,0.193924,0.303855,0.155823,1.635559,0.255244,-0.890631,0.260654,0.216847,0.303008,0.124034,1.54087,0.207319,-0.650163,0.094728,0.122969,-0.74377,0.144838,1.53978,0.143908,-0.63792,0.159954,0.172315,-0.733335,0.129759,1.538165,0.173419,-0.721994,0.085962,0.033325,-0.685729,0.115402,1.539918,0.230897,-0.650163,0.094728,0.122969,-0.74377,77,0.18075,1.52354,0.111713,-0.877661,0.371855,0.20649,0.220899,16,Nummer6,Static,Right
7,8,-0.165083,1.580119,0.140827,0.855741,0.271783,0.27925,0.340383,0.118609,1.645795,0.202816,-0.84002,0.428827,0.223386,0.246116,0.137355,1.597427,0.166181,-0.868212,0.387763,0.252074,0.179741,0.153818,1.546433,0.139079,-0.87653,0.370547,0.208873,0.225303,0.125809,1.626996,0.188328,-0.866268,0.377083,0.256393,0.204084,0.115729,1.665214,0.214505,-0.84002,0.428827,0.223386,0.246116,0.15492,1.654329,0.215425,-0.790877,0.502572,0.151311,0.314705,0.158172,1.594852,0.175122,-0.842681,0.442787,0.162754,0.259499,0.170224,1.543709,0.143916,-0.87653,0.370547,0.208873,0.225303,0.156223,1.631244,0.199431,-0.843636,0.433567,0.166053,0.269674,0.157874,1.677244,0.226228,-0.790877,0.502572,0.151311,0.314705,0.169322,1.559154,0.143727,-0.87653,0.370547,0.208873,0.225303,0.156944,1.568446,0.232957,-0.898437,-0.037125,0.300799,0.317731,0.185975,1.565267,0.189893,-0.91008,-0.049809,0.304357,0.27684,0.187299,1.537682,0.152374,-0.837971,0.267791,0.160025,0.447755,0.167743,1.567708,0.215279,-0.911074,-0.069779,0.26215,0.310408,0.144849,1.572366,0.251409,-0.898437,-0.037125,0.300799,0.317731,0.159556,1.61957,0.237181,-0.888857,0.259989,0.218813,0.307345,0.173237,1.582333,0.183295,-0.907783,0.250925,0.18888,0.278011,0.182438,1.542344,0.146546,-0.87653,0.370547,0.208873,0.225303,0.165142,1.604643,0.21524,-0.899801,0.2387,0.196184,0.308046,0.155138,1.635378,0.255879,-0.888857,0.259989,0.218813,0.307345,0.123225,1.54081,0.207569,-0.651661,0.096528,0.126275,-0.74167,0.144411,1.539821,0.144287,-0.639375,0.1618,0.175216,-0.730972,0.129128,1.538187,0.173693,-0.723698,0.086809,0.036257,-0.683674,0.114424,1.539821,0.231082,-0.651661,0.096528,0.126275,-0.74167,88,0.180471,1.523455,0.112332,-0.87653,0.370547,0.208873,0.225303,16,Nummer6,Static,Right
8,9,-0.165584,1.580542,0.140393,0.856233,0.270985,0.278593,0.340319,0.118347,1.645829,0.203238,-0.839253,0.427118,0.224608,0.250552,0.137055,1.597474,0.166566,-0.867438,0.3864,0.253615,0.184192,0.153461,1.546435,0.139506,-0.875427,0.369315,0.211116,0.229487,0.125535,1.627037,0.188734,-0.865399,0.37562,0.257925,0.20849,0.115502,1.665223,0.214977,-0.839253,0.427118,0.224608,0.250552,0.154548,1.654112,0.21616,-0.79042,0.500168,0.152478,0.319091,0.157785,1.594763,0.175668,-0.842059,0.440816,0.164295,0.263866,0.169813,1.543611,0.144467,-0.875427,0.369315,0.211116,0.229487,0.155854,1.631083,0.200086,-0.843102,0.43128,0.167699,0.273958,0.157538,1.676968,0.227077,-0.79042,0.500168,0.152478,0.319091,0.168985,1.559066,0.144289,-0.875427,0.369315,0.211116,0.229487,0.156011,1.568151,0.233491,-0.89636,-0.038854,0.302881,0.321392,0.1853,1.564991,0.1906,-0.908033,-0.052109,0.306857,0.280356,0.186771,1.537475,0.153036,-0.836329,0.265566,0.162173,0.451363,0.166913,1.567418,0.215876,-0.909054,-0.071854,0.264472,0.313866,0.143837,1.57208,0.251888,-0.89636,-0.038854,0.302881,0.321392,0.15891,1.619392,0.237782,-0.887116,0.259479,0.220609,0.311492,0.172712,1.582142,0.183936,-0.906358,0.249947,0.190961,0.282092,0.181983,1.542177,0.147178,-0.875427,0.369315,0.211116,0.229487,0.164548,1.60446,0.215857,-0.898253,0.237596,0.198275,0.312053,0.154487,1.635219,0.256463,-0.887116,0.259479,0.220609,0.311492,0.122448,1.540745,0.207797,-0.653055,0.098154,0.129418,-0.739687,0.143988,1.539858,0.14464,-0.640735,0.16347,0.177974,-0.72874,0.128516,1.538202,0.173944,-0.725286,0.087522,0.039029,-0.681746,0.113489,1.539717,0.231249,-0.653055,0.098154,0.129418,-0.739687,99,0.180185,1.52337,0.11291,-0.875427,0.369315,0.211116,0.229487,16,Nummer6,Static,Right
9,10,-0.166065,1.581176,0.140124,0.856816,0.269809,0.278261,0.340059,0.118087,1.645857,0.203638,-0.838514,0.425463,0.225726,0.254801,0.136755,1.597518,0.166925,-0.8667,0.385057,0.255043,0.188454,0.153104,1.546435,0.139906,-0.874345,0.368144,0.213245,0.233492,0.125261,1.627073,0.189118,-0.864567,0.374191,0.259342,0.212711,0.115276,1.665227,0.215425,-0.838514,0.425463,0.225726,0.254801,0.154189,1.65391,0.216843,-0.789911,0.497939,0.153546,0.323299,0.157399,1.594676,0.176181,-0.84139,0.439026,0.165707,0.268066,0.169404,1.543514,0.144986,-0.874345,0.368144,0.213245,0.233492,0.155495,1.630932,0.200696,-0.842523,0.429178,0.16922,0.278076,0.157216,1.676711,0.227865,-0.789911,0.497939,0.153546,0.323299,0.168646,1.55898,0.144818,-0.874345,0.368144,0.213245,0.233492,0.155108,1.567871,0.233991,-0.894357,-0.040476,0.304796,0.324941,0.184637,1.564725,0.191264,-0.906053,-0.054315,0.309191,0.283758,0.186246,1.537276,0.153658,-0.83473,0.263449,0.164216,0.454812,0.166105,1.567141,0.216436,-0.907103,-0.073819,0.266622,0.31722,0.142861,1.57181,0.252338,-0.894357,-0.040476,0.304796,0.324941,0.158285,1.619228,0.238342,-0.885405,0.259088,0.222265,0.315485,0.172194,1.581958,0.184538,-0.904955,0.249075,0.192904,0.286019,0.18153,1.542015,0.147773,-0.874345,0.368144,0.213245,0.233492,0.163969,1.60429,0.216435,-0.896729,0.236616,0.200228,0.315909,0.153863,1.635077,0.257005,-0.885405,0.259088,0.222265,0.315485,0.121698,1.540676,0.208009,-0.654362,0.099643,0.132426,-0.737797,0.14357,1.539892,0.144969,-0.642017,0.165,0.180615,-0.726614,0.12792,1.538212,0.174178,-0.726778,0.08813,0.041668,-0.67992,0.11259,1.53961,0.231402,-0.654362,0.099643,0.132426,-0.737797,110,0.179893,1.523285,0.113455,-0.874345,0.368144,0.213245,0.233492,16,Nummer6,Static,Right
