,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.030617,1.689663,0.002857,0.978737,0.203275,-0.001259,0.027404,0.156062,1.576826,0.175101,-0.12711,-0.112669,0.679915,0.713347,0.173601,1.515857,0.177708,-0.128029,-0.063889,0.713674,0.685708,0.186222,1.459346,0.162744,-0.144719,-0.109424,0.642534,0.744468,0.163137,1.553106,0.17667,-0.113777,-0.089364,0.723629,0.674856,0.148193,1.598164,0.177292,-0.12711,-0.112669,0.679915,0.713347,0.123419,1.572334,0.180597,-0.134543,-0.177302,0.632793,0.741644,0.153284,1.506951,0.182983,-0.146741,-0.151586,0.701444,0.680782,0.171835,1.45089,0.166708,-0.144719,-0.109424,0.642534,0.744468,0.135225,1.546841,0.181668,-0.141478,-0.162998,0.701767,0.678925,0.112068,1.594709,0.185185,-0.134543,-0.177302,0.632793,0.741644,0.169587,1.46132,0.176948,-0.144719,-0.109424,0.642534,0.744468,0.088065,1.515827,0.175575,-0.15967,-0.320308,0.55425,0.751476,0.12369,1.478335,0.16988,-0.178583,-0.309569,0.58982,0.724146,0.151112,1.44077,0.16718,-0.074134,-0.346085,0.592667,0.723516,0.103029,1.501649,0.173409,-0.178505,-0.360971,0.563411,0.72139,0.073379,1.531909,0.180849,-0.15967,-0.320308,0.55425,0.751476,0.104113,1.551941,0.183094,-0.110582,-0.209662,0.633944,0.736158,0.13716,1.493952,0.178347,-0.151736,-0.206047,0.647802,0.717547,0.158755,1.443883,0.170533,-0.144719,-0.109424,0.642534,0.744468,0.117569,1.52846,0.181363,-0.128151,-0.230577,0.644143,0.717978,0.092566,1.573566,0.187346,-0.110582,-0.209662,0.633944,0.736158,0.158607,1.510986,0.1406,-0.685579,0.065304,0.709676,-0.148584,0.19147,1.462936,0.151857,-0.469604,0.568312,0.551584,0.390191,0.188996,1.494928,0.143415,-0.666567,0.220948,0.701426,0.121951,0.133548,1.509136,0.14054,-0.685579,0.065304,0.709676,-0.148584,11,0.185889,1.41569,0.170913,-0.144719,-0.109424,0.642534,0.744468,16,Nummer4,Static,Right
1,2,0.031503,1.690076,0.003583,0.978818,0.202746,-0.002175,0.028367,0.156457,1.577844,0.176933,-0.126652,-0.112811,0.677431,0.715766,0.173968,1.516851,0.179152,-0.127692,-0.06409,0.711679,0.687823,0.186715,1.460454,0.163872,-0.14521,-0.110706,0.640355,0.746059,0.16352,1.55411,0.178332,-0.113423,-0.08945,0.721247,0.677449,0.1486,1.599171,0.179275,-0.126652,-0.112811,0.677431,0.715766,0.123614,1.573175,0.18236,-0.134982,-0.178785,0.63067,0.743015,0.15367,1.507867,0.184371,-0.147252,-0.153094,0.699085,0.682759,0.172348,1.45194,0.167788,-0.14521,-0.110706,0.640355,0.746059,0.135493,1.547711,0.183305,-0.141849,-0.164577,0.69981,0.680484,0.112195,1.595493,0.187055,-0.134982,-0.178785,0.63067,0.743015,0.170084,1.46231,0.178087,-0.14521,-0.110706,0.640355,0.746059,0.088303,1.516487,0.177102,-0.161112,-0.322139,0.550506,0.753135,0.124148,1.479253,0.1711,-0.180006,-0.311589,0.586185,0.725877,0.151661,1.44177,0.168201,-0.07395,-0.347108,0.590252,0.725017,0.103351,1.502416,0.174818,-0.179716,-0.362913,0.55964,0.723048,0.073526,1.532442,0.182506,-0.161112,-0.322139,0.550506,0.753135,0.10432,1.55268,0.184911,-0.111353,-0.210966,0.630675,0.738474,0.137579,1.494855,0.179658,-0.152562,-0.207512,0.644407,0.720002,0.159295,1.444882,0.171573,-0.14521,-0.110706,0.640355,0.746059,0.117862,1.529264,0.182975,-0.128877,-0.231938,0.640711,0.720475,0.092698,1.574229,0.189338,-0.111353,-0.210966,0.630675,0.738474,0.158937,1.512126,0.141912,-0.685596,0.064043,0.70998,-0.147599,0.191945,1.464115,0.153001,-0.47131,0.566777,0.551746,0.390139,0.189363,1.496126,0.144662,-0.667202,0.21911,0.701334,0.122325,0.13388,1.510265,0.141843,-0.685596,0.064043,0.70998,-0.147599,22,0.186497,1.416753,0.171804,-0.14521,-0.110706,0.640355,0.746059,16,Nummer4,Static,Right
2,3,0.032511,1.690491,0.004462,0.978933,0.201942,-0.003328,0.029967,0.154673,1.577257,0.179598,-0.127118,-0.115055,0.672707,0.71977,0.172414,1.516308,0.181138,-0.12829,-0.066493,0.707867,0.691408,0.185513,1.460142,0.165313,-0.146483,-0.113948,0.636431,0.748675,0.161825,1.553534,0.180713,-0.113919,-0.091714,0.716984,0.681575,0.146735,1.598522,0.182205,-0.127118,-0.115055,0.672707,0.71977,0.121683,1.572275,0.184837,-0.13601,-0.182135,0.626703,0.745367,0.152165,1.507148,0.186237,-0.148249,-0.156589,0.695082,0.68583,0.171193,1.451502,0.169128,-0.146483,-0.113948,0.636431,0.748675,0.133727,1.546881,0.185566,-0.142674,-0.168133,0.696198,0.683143,0.110111,1.594473,0.189721,-0.13601,-0.182135,0.626703,0.745367,0.168868,1.461757,0.17953,-0.146483,-0.113948,0.636431,0.748675,0.086621,1.515288,0.179053,-0.163047,-0.325862,0.544576,0.755425,0.122839,1.478486,0.17264,-0.181797,-0.315627,0.580563,0.728201,0.150587,1.441203,0.169413,-0.07403,-0.349824,0.585653,0.72743,0.10181,1.501396,0.176611,-0.181266,-0.366786,0.553677,0.725295,0.071683,1.53103,0.184636,-0.163047,-0.325862,0.544576,0.755425,0.102475,1.551596,0.187304,-0.112671,-0.214101,0.62547,0.741791,0.13616,1.494085,0.181371,-0.15383,-0.210942,0.63933,0.723254,0.158197,1.444329,0.172827,-0.146483,-0.113948,0.636431,0.748675,0.11619,1.528306,0.185093,-0.130002,-0.235212,0.635537,0.723787,0.090693,1.573004,0.191985,-0.112671,-0.214101,0.62547,0.741791,0.157372,1.511808,0.143668,-0.685136,0.06022,0.710857,-0.147122,0.190718,1.463942,0.154477,-0.474432,0.563243,0.552717,0.390098,0.187897,1.495983,0.146332,-0.668118,0.214825,0.701769,0.122429,0.132325,1.509822,0.143567,-0.685136,0.06022,0.710857,-0.147122,33,0.185571,1.416366,0.172822,-0.146483,-0.113948,0.636431,0.748675,16,Nummer4,Static,Right
3,4,0.033692,1.690696,0.00535,0.979175,0.2005,-0.004536,0.031557,0.153056,1.576684,0.18207,-0.127498,-0.117108,0.668084,0.723667,0.171005,1.515783,0.182965,-0.12878,-0.068715,0.704231,0.694804,0.184419,1.459835,0.166644,-0.147558,-0.116951,0.632839,0.751042,0.160288,1.552975,0.182914,-0.114319,-0.093797,0.712891,0.685507,0.145046,1.597889,0.184937,-0.127498,-0.117108,0.668084,0.723667,0.119932,1.571419,0.187102,-0.136867,-0.185259,0.6231,0.747458,0.150799,1.506465,0.18795,-0.149087,-0.159825,0.691388,0.688631,0.170143,1.45108,0.170364,-0.147558,-0.116951,0.632839,0.751042,0.132125,1.546092,0.187638,-0.143336,-0.171438,0.692921,0.685511,0.108219,1.593506,0.192153,-0.136867,-0.185259,0.6231,0.747458,0.167765,1.46123,0.180859,-0.147558,-0.116951,0.632839,0.751042,0.085085,1.51415,0.180833,-0.16491,-0.329381,0.539018,0.757478,0.121654,1.477764,0.174049,-0.183502,-0.31945,0.575318,0.730266,0.149614,1.440667,0.170529,-0.074022,-0.35234,0.581446,0.729588,0.100407,1.500432,0.178247,-0.182767,-0.370442,0.548082,0.727307,0.069997,1.529688,0.18658,-0.16491,-0.329381,0.539018,0.757478,0.100799,1.55057,0.189493,-0.113853,-0.217007,0.620592,0.744857,0.134875,1.493358,0.182941,-0.15494,-0.214131,0.634635,0.726209,0.157201,1.443804,0.173983,-0.147558,-0.116951,0.632839,0.751042,0.114672,1.527399,0.187031,-0.130981,-0.238256,0.630752,0.726795,0.08887,1.571845,0.194408,-0.113853,-0.217007,0.620592,0.744857,0.155936,1.511478,0.145245,-0.684701,0.057017,0.711565,-0.147006,0.189598,1.463759,0.15584,-0.477097,0.560163,0.55382,0.389719,0.186551,1.495817,0.147844,-0.668872,0.211192,0.702194,0.122193,0.130898,1.509376,0.145119,-0.684701,0.057017,0.711565,-0.147006,44,0.18473,1.415995,0.173769,-0.147558,-0.116951,0.632839,0.751042,16,Nummer4,Static,Right
4,5,0.034854,1.690716,0.006045,0.979377,0.199327,-0.005609,0.032531,0.154848,1.576833,0.178858,-0.126236,-0.113111,0.669781,0.722955,0.172352,1.515806,0.180033,-0.127466,-0.064733,0.706383,0.693243,0.185485,1.459677,0.164108,-0.147046,-0.114152,0.635773,0.749092,0.161908,1.553075,0.179788,-0.113193,-0.089757,0.714622,0.684432,0.147004,1.598108,0.181664,-0.126236,-0.113111,0.669781,0.722955,0.121585,1.571722,0.183835,-0.136347,-0.182282,0.626402,0.745522,0.152117,1.506616,0.185132,-0.148695,-0.156675,0.694312,0.686494,0.171178,1.451015,0.167925,-0.147046,-0.114152,0.635773,0.749092,0.133648,1.546336,0.184553,-0.142966,-0.168338,0.696006,0.683228,0.109998,1.593908,0.188736,-0.136347,-0.182282,0.626402,0.745522,0.168866,1.461254,0.178348,-0.147046,-0.114152,0.635773,0.749092,0.086279,1.514386,0.17816,-0.166787,-0.327529,0.541201,0.756312,0.122814,1.477941,0.171515,-0.185197,-0.317676,0.57771,0.728722,0.150601,1.440694,0.168214,-0.074394,-0.349955,0.584902,0.727934,0.10159,1.500648,0.175611,-0.184794,-0.368582,0.550144,0.726182,0.071214,1.529964,0.183858,-0.166787,-0.327529,0.541201,0.756312,0.102266,1.550919,0.186503,-0.114174,-0.214515,0.623103,0.743432,0.136124,1.493542,0.180259,-0.155197,-0.211559,0.637307,0.724566,0.15821,1.443823,0.171628,-0.147046,-0.114152,0.635773,0.749092,0.116051,1.527682,0.184166,-0.131314,-0.235772,0.633499,0.725154,0.090423,1.572263,0.191321,-0.114174,-0.214515,0.623103,0.743432,0.157166,1.511219,0.142236,-0.685442,0.061784,0.709896,-0.149664,0.190659,1.463497,0.153265,-0.473856,0.5643,0.554172,0.387194,0.187733,1.495481,0.144934,-0.668317,0.216124,0.701712,0.119345,0.13212,1.509206,0.142188,-0.685442,0.061784,0.709896,-0.149664,55,0.185616,1.415892,0.171563,-0.147046,-0.114152,0.635773,0.749092,16,Nummer4,Static,Right
5,6,0.035906,1.690656,0.006577,0.979502,0.198753,-0.006239,0.032153,0.156895,1.578389,0.178068,-0.120935,-0.111221,0.669527,0.724388,0.173752,1.517179,0.179151,-0.12229,-0.062617,0.70609,0.694666,0.186492,1.460972,0.16318,-0.142452,-0.113394,0.635892,0.749994,0.163701,1.554555,0.178958,-0.108026,-0.087547,0.714349,0.685837,0.149264,1.599737,0.180907,-0.120935,-0.111221,0.669527,0.724388,0.123454,1.573509,0.182712,-0.131435,-0.181632,0.627747,0.745431,0.15342,1.508145,0.184142,-0.143984,-0.15547,0.69509,0.686985,0.172098,1.452419,0.166919,-0.142452,-0.113394,0.635892,0.749994,0.135294,1.548021,0.183501,-0.138169,-0.16719,0.697188,0.68329,0.11203,1.595796,0.187537,-0.131435,-0.181632,0.627747,0.745431,0.169831,1.46266,0.177351,-0.142452,-0.113394,0.635892,0.749994,0.087525,1.516293,0.176967,-0.164131,-0.327999,0.540711,0.75704,0.123947,1.479733,0.17034,-0.182268,-0.318198,0.57771,0.729233,0.151446,1.442267,0.167098,-0.06979,-0.349287,0.585835,0.72796,0.102796,1.502511,0.174415,-0.182106,-0.369022,0.549802,0.726896,0.072496,1.531903,0.182673,-0.164131,-0.327999,0.540711,0.75704,0.103883,1.552814,0.185461,-0.10986,-0.213883,0.623082,0.744281,0.137344,1.49521,0.179173,-0.150971,-0.210876,0.63727,0.72569,0.159064,1.445328,0.170551,-0.142452,-0.113394,0.635892,0.749994,0.117506,1.529484,0.183106,-0.127057,-0.235067,0.633502,0.726137,0.092179,1.574232,0.190291,-0.10986,-0.213883,0.623082,0.744281,0.158657,1.512757,0.14122,-0.684561,0.065262,0.71115,-0.14623,0.191739,1.464769,0.152363,-0.471401,0.565532,0.552894,0.390208,0.189087,1.496776,0.144033,-0.666475,0.218514,0.702169,0.122564,0.133594,1.510975,0.14106,-0.684561,0.065262,0.71115,-0.14623,66,0.186242,1.417175,0.17056,-0.142452,-0.113394,0.635892,0.749994,16,Nummer4,Static,Right
6,7,0.03682,1.690325,0.006977,0.979576,0.198795,-0.00599,0.029594,0.158789,1.579804,0.177341,-0.115962,-0.109568,0.669508,0.72547,0.175049,1.518431,0.178356,-0.117442,-0.060727,0.705843,0.69592,0.187424,1.462158,0.162335,-0.138152,-0.112751,0.635962,0.750835,0.165361,1.555904,0.178209,-0.103169,-0.085592,0.714266,0.686917,0.151353,1.601219,0.180197,-0.115962,-0.109568,0.669508,0.72547,0.125185,1.575139,0.181652,-0.126786,-0.181183,0.629317,0.745023,0.154628,1.509542,0.183243,-0.139548,-0.154457,0.695937,0.687271,0.17295,1.453707,0.166,-0.138152,-0.112751,0.635962,0.750835,0.136819,1.54956,0.182526,-0.133632,-0.166247,0.69851,0.683073,0.113912,1.597524,0.186383,-0.126786,-0.181183,0.629317,0.745023,0.170726,1.463947,0.176443,-0.138152,-0.112751,0.635962,0.750835,0.088665,1.518022,0.175884,-0.161868,-0.328568,0.540012,0.757779,0.125003,1.481377,0.169263,-0.179691,-0.318852,0.577558,0.729706,0.152232,1.443711,0.166074,-0.065475,-0.348719,0.586655,0.727973,0.103907,1.50421,0.173324,-0.179797,-0.369572,0.549233,0.727621,0.073662,1.533651,0.181607,-0.161868,-0.328568,0.540012,0.757779,0.105383,1.554546,0.18453,-0.105781,-0.213356,0.623074,0.74503,0.138477,1.496737,0.178182,-0.147024,-0.210281,0.63711,0.726813,0.159859,1.446708,0.169566,-0.138152,-0.112751,0.635962,0.750835,0.118857,1.531133,0.182151,-0.123077,-0.234448,0.63338,0.727129,0.093807,1.576032,0.189369,-0.105781,-0.213356,0.623074,0.74503,0.160032,1.514178,0.140327,-0.683756,0.068506,0.712361,-0.142573,0.192734,1.465933,0.151542,-0.469363,0.566484,0.551602,0.393102,0.190331,1.497967,0.143236,-0.664832,0.220568,0.702506,0.125838,0.134955,1.512627,0.14006,-0.683756,0.068506,0.712361,-0.142573,77,0.186823,1.418351,0.169642,-0.138152,-0.112751,0.635962,0.750835,16,Nummer4,Static,Right
7,8,0.0377,1.690342,0.007441,0.979506,0.199487,-0.005823,0.02718,0.158125,1.58022,0.178066,-0.116568,-0.110963,0.667517,0.726994,0.17456,1.51889,0.178786,-0.118103,-0.062198,0.704206,0.697336,0.187206,1.462723,0.162603,-0.139397,-0.114855,0.634633,0.751411,0.164765,1.556335,0.178804,-0.103803,-0.086986,0.712248,0.688739,0.150628,1.601599,0.181029,-0.116568,-0.110963,0.667517,0.726994,0.124412,1.575344,0.182136,-0.12773,-0.18363,0.628957,0.744566,0.154176,1.50989,0.183624,-0.140616,-0.15679,0.694649,0.687828,0.172768,1.454193,0.166229,-0.139397,-0.114855,0.634633,0.751411,0.136169,1.549821,0.183001,-0.134522,-0.168694,0.697796,0.683028,0.113021,1.597674,0.186844,-0.12773,-0.18363,0.628957,0.744566,0.170495,1.464391,0.176703,-0.139397,-0.114855,0.634633,0.751411,0.088043,1.517928,0.176304,-0.164496,-0.331227,0.53692,0.758252,0.124698,1.481629,0.169527,-0.182171,-0.321738,0.574642,0.730127,0.152107,1.444101,0.166253,-0.066336,-0.350584,0.584768,0.728517,0.103405,1.504261,0.173682,-0.182206,-0.372312,0.546025,0.728039,0.072905,1.533401,0.182096,-0.164496,-0.331227,0.53692,0.758252,0.104632,1.554594,0.185117,-0.107469,-0.21571,0.620783,0.746022,0.13809,1.497025,0.178506,-0.148707,-0.212746,0.634752,0.727816,0.159716,1.447123,0.169763,-0.139397,-0.114855,0.634633,0.751411,0.118253,1.531277,0.182632,-0.124705,-0.236844,0.630941,0.728195,0.09292,1.575986,0.190044,-0.107469,-0.21571,0.620783,0.746022,0.159549,1.514651,0.140645,-0.683286,0.066473,0.71276,-0.143789,0.192499,1.466555,0.151822,-0.470632,0.564675,0.553005,0.392215,0.189926,1.498584,0.143549,-0.665102,0.218472,0.703114,0.12466,0.13448,1.512982,0.140364,-0.683286,0.066473,0.71276,-0.143789,89,0.186813,1.418893,0.169782,-0.139397,-0.114855,0.634633,0.751411,16,Nummer4,Static,Right
8,9,0.038626,1.690115,0.007922,0.979483,0.199902,-0.00566,0.024919,0.15788,1.580462,0.178826,-0.116277,-0.111525,0.666937,0.727487,0.174335,1.519136,0.179449,-0.117844,-0.062742,0.70357,0.697973,0.18706,1.463009,0.163191,-0.139408,-0.115736,0.634062,0.751755,0.164527,1.556578,0.17953,-0.103503,-0.087528,0.711705,0.689276,0.150372,1.601833,0.181818,-0.116277,-0.111525,0.666937,0.727487,0.124119,1.575524,0.182712,-0.127446,-0.184802,0.629562,0.743813,0.153956,1.510105,0.184251,-0.140452,-0.157764,0.694484,0.687805,0.172628,1.454456,0.166789,-0.139408,-0.115736,0.634062,0.751755,0.135903,1.550015,0.18362,-0.134229,-0.169761,0.698099,0.682511,0.112693,1.597849,0.187359,-0.127446,-0.184802,0.629562,0.743813,0.170335,1.464636,0.177278,-0.139408,-0.115736,0.634062,0.751755,0.087686,1.517924,0.176954,-0.166047,-0.332788,0.534952,0.758622,0.124526,1.481831,0.170079,-0.183568,-0.323467,0.572885,0.730394,0.151983,1.44434,0.166776,-0.066179,-0.351367,0.584038,0.728739,0.103118,1.504344,0.17429,-0.18362,-0.373925,0.543992,0.72838,0.072469,1.5333,0.182793,-0.166047,-0.332788,0.534952,0.758622,0.104291,1.5547,0.185841,-0.107833,-0.216844,0.619712,0.74653,0.137891,1.497229,0.179096,-0.149109,-0.213913,0.633563,0.728427,0.159584,1.447366,0.170299,-0.139408,-0.115736,0.634062,0.751755,0.117969,1.531422,0.183302,-0.125076,-0.237975,0.629716,0.728823,0.092526,1.576054,0.190809,-0.107833,-0.216844,0.619712,0.74653,0.159356,1.514934,0.141226,-0.682862,0.066623,0.713209,-0.143507,0.192357,1.466864,0.152419,-0.47077,0.564054,0.553559,0.392163,0.189742,1.49889,0.144152,-0.664865,0.218029,0.703487,0.124596,0.134286,1.513275,0.140911,-0.682862,0.066623,0.713209,-0.143507,100,0.186714,1.419167,0.170304,-0.139408,-0.115736,0.634062,0.751755,16,Nummer4,Static,Right
9,10,0.039407,1.690074,0.008425,0.979506,0.20011,-0.005372,0.022241,0.157663,1.580695,0.1795,-0.115991,-0.11223,0.666637,0.727699,0.174149,1.519377,0.180066,-0.117578,-0.06341,0.703084,0.698447,0.186944,1.463287,0.163736,-0.139299,-0.116585,0.633514,0.752107,0.164321,1.556814,0.180193,-0.103178,-0.088221,0.711476,0.689474,0.15014,1.602059,0.182502,-0.115991,-0.11223,0.666637,0.727699,0.123881,1.575712,0.183216,-0.127025,-0.185938,0.630258,0.743012,0.153773,1.51032,0.18483,-0.140133,-0.158701,0.694459,0.687679,0.172517,1.454715,0.167305,-0.139299,-0.116585,0.633514,0.752107,0.135685,1.550213,0.184177,-0.133789,-0.170783,0.698516,0.681916,0.112427,1.598035,0.187796,-0.127025,-0.185938,0.630258,0.743012,0.170203,1.464877,0.177806,-0.139299,-0.116585,0.633514,0.752107,0.087372,1.517935,0.177548,-0.167473,-0.334311,0.533036,0.758988,0.124386,1.48204,0.17058,-0.184835,-0.325156,0.571188,0.730653,0.151882,1.44458,0.167252,-0.065909,-0.352123,0.583353,0.728948,0.10287,1.504439,0.174844,-0.184912,-0.375496,0.542016,0.728717,0.072078,1.533219,0.183432,-0.167473,-0.334311,0.533036,0.758988,0.104002,1.554821,0.1865,-0.108027,-0.217942,0.618772,0.746962,0.137726,1.497437,0.179636,-0.14935,-0.215032,0.632485,0.728985,0.159476,1.447608,0.170788,-0.139299,-0.116585,0.633514,0.752107,0.117731,1.531578,0.183912,-0.125289,-0.23906,0.628604,0.729391,0.092191,1.576141,0.191501,-0.108027,-0.217942,0.618772,0.746962,0.15922,1.515226,0.141769,-0.682364,0.067006,0.713785,-0.142831,0.192249,1.467163,0.152976,-0.470836,0.56342,0.554016,0.392349,0.189609,1.499191,0.144723,-0.664532,0.217633,0.703887,0.124809,0.134149,1.513598,0.141411,-0.682364,0.067006,0.713785,-0.142831,111,0.186633,1.419434,0.170783,-0.139299,-0.116585,0.633514,0.752107,16,Nummer4,Static,Right
