,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
31,32,0.023492,1.709654,0.023457,0.990125,0.123397,0.040369,0.052882,0.18361,1.611581,0.286543,-0.608666,-0.780632,-0.032696,-0.138096,0.194342,1.611594,0.24101,-0.94503,0.286638,0.130895,-0.087315,0.212363,1.555425,0.25388,-0.658305,0.725951,0.198719,0.011815,0.182829,1.631678,0.272029,-0.879786,-0.45242,0.052184,-0.136274,0.189606,1.589897,0.282558,-0.608666,-0.780632,-0.032696,-0.138096,0.201838,1.608894,0.28938,-0.484317,-0.871156,-0.000977,-0.080772,0.216418,1.617066,0.242634,-0.961019,0.221553,0.163108,-0.02745,0.228934,1.557678,0.256279,-0.658305,0.725951,0.198719,0.011815,0.202151,1.635328,0.27981,-0.808468,-0.566041,0.097006,-0.128712,0.205669,1.586809,0.277211,-0.484317,-0.871156,-0.000977,-0.080772,0.229555,1.57036,0.248136,-0.658305,0.725951,0.198719,0.011815,0.243144,1.650709,0.296972,-0.904256,0.255532,0.272333,0.207027,0.251946,1.61053,0.266328,-0.838284,0.467102,0.186706,0.210323,0.252878,1.563981,0.264699,-0.676003,0.647896,0.250494,0.245973,0.248293,1.637544,0.281812,-0.900131,0.29642,0.215531,0.235471,0.234937,1.664602,0.31252,-0.904256,0.255532,0.272333,0.207027,0.213937,1.60914,0.297603,-0.542972,-0.817386,0.158003,-0.109981,0.234948,1.615818,0.252907,-0.95701,0.214202,0.192191,0.036226,0.246236,1.56225,0.259022,-0.658305,0.725951,0.198719,0.011815,0.220926,1.632688,0.286111,-0.840951,-0.500473,0.193999,-0.068498,0.213765,1.585614,0.289509,-0.542972,-0.817386,0.158003,-0.109981,0.16405,1.602352,0.274952,-0.714262,0.264703,-0.426825,-0.487425,0.201374,1.552021,0.259173,-0.375187,0.646907,-0.075994,-0.659524,0.174953,1.571453,0.264199,-0.596697,0.539537,-0.230205,-0.547593,0.172019,1.623009,0.286833,-0.714262,0.264703,-0.426825,-0.487425,355,0.242692,1.523654,0.253638,-0.658305,0.725951,0.198719,0.011815,16,I,Static,Right
32,33,0.023498,1.710029,0.023013,0.990314,0.121436,0.041692,0.052844,0.18278,1.611551,0.28663,-0.610837,-0.778575,-0.032787,-0.140087,0.193683,1.611343,0.241113,-0.943973,0.289013,0.132683,-0.088217,0.211836,1.555269,0.2542,-0.656999,0.726567,0.200794,0.011611,0.182014,1.631557,0.271989,-0.880936,-0.449502,0.052969,-0.138184,0.188837,1.589857,0.282792,-0.610837,-0.778575,-0.032787,-0.140087,0.201056,1.60878,0.28949,-0.484478,-0.870872,-0.001996,-0.08282,0.215737,1.616887,0.242786,-0.96045,0.222559,0.164826,-0.028914,0.228394,1.557579,0.256639,-0.656999,0.726567,0.200794,0.011611,0.201304,1.635198,0.279873,-0.808616,-0.565296,0.09703,-0.131018,0.205002,1.5867,0.277347,-0.484478,-0.870872,-0.001996,-0.08282,0.228999,1.570236,0.248459,-0.656999,0.726567,0.200794,0.011611,0.242067,1.650641,0.297231,-0.904446,0.25387,0.274828,0.204934,0.251216,1.610525,0.266602,-0.83866,0.465889,0.189643,0.208885,0.252292,1.563974,0.265109,-0.675083,0.648115,0.25281,0.245554,0.247345,1.637508,0.282088,-0.900393,0.295298,0.218024,0.233573,0.233714,1.66447,0.312758,-0.904446,0.25387,0.274828,0.204934,0.213131,1.609003,0.297755,-0.542555,-0.817539,0.15688,-0.112486,0.234241,1.615723,0.253116,-0.956684,0.214276,0.194064,0.034367,0.245672,1.562208,0.259417,-0.656999,0.726567,0.200794,0.011611,0.22005,1.63257,0.28626,-0.840756,-0.500392,0.194097,-0.071162,0.213093,1.585475,0.289665,-0.542555,-0.817539,0.15688,-0.112486,0.163311,1.602085,0.275093,-0.713233,0.267033,-0.426042,-0.488345,0.200843,1.55185,0.259475,-0.373479,0.647861,-0.075329,-0.659633,0.174351,1.571204,0.264425,-0.595233,0.541087,-0.229275,-0.548047,0.171158,1.622806,0.286941,-0.713233,0.267033,-0.426042,-0.488345,366,0.24226,1.523586,0.254132,-0.656999,0.726567,0.200794,0.011611,16,I,Static,Right
33,34,0.023539,1.710321,0.022533,0.990502,0.11958,0.04271,0.052741,0.182701,1.610749,0.287684,-0.608866,-0.779988,-0.034537,-0.140385,0.193521,1.610655,0.242181,-0.944135,0.288133,0.132423,-0.089741,0.211885,1.554601,0.255072,-0.658198,0.72535,0.201349,0.010067,0.181842,1.630793,0.273103,-0.880118,-0.450969,0.051597,-0.139131,0.188826,1.589093,0.28374,-0.608866,-0.779988,-0.034537,-0.140385,0.201023,1.607945,0.290479,-0.481633,-0.872438,-0.004251,-0.082842,0.21556,1.616268,0.243826,-0.960904,0.22076,0.164294,-0.030595,0.228439,1.55696,0.257489,-0.658198,0.72535,0.201349,0.010067,0.201137,1.634413,0.280999,-0.806985,-0.567731,0.095261,-0.131839,0.205036,1.585958,0.278192,-0.481633,-0.872438,-0.004251,-0.082842,0.228989,1.569647,0.249347,-0.658198,0.72535,0.201349,0.010067,0.241834,1.649917,0.298377,-0.905179,0.253451,0.2737,0.203719,0.251107,1.60996,0.267555,-0.84052,0.46335,0.189714,0.206983,0.252335,1.563418,0.265934,-0.676619,0.647017,0.252899,0.244126,0.247122,1.636842,0.283188,-0.901433,0.294003,0.217171,0.231986,0.233496,1.663714,0.313941,-0.905179,0.253451,0.2737,0.203719,0.213104,1.608101,0.298751,-0.540184,-0.819514,0.154702,-0.112541,0.234088,1.615138,0.254117,-0.957465,0.211577,0.193495,0.032476,0.24571,1.561644,0.26025,-0.658198,0.72535,0.201349,0.010067,0.219889,1.631762,0.28737,-0.839424,-0.503186,0.192273,-0.072128,0.213162,1.584617,0.290531,-0.540184,-0.819514,0.154702,-0.112541,0.163225,1.601159,0.276206,-0.712596,0.265501,-0.425918,-0.490215,0.200912,1.551125,0.260351,-0.373047,0.646823,-0.07329,-0.661124,0.174349,1.570353,0.26541,-0.594935,0.53987,-0.228083,-0.550064,0.171064,1.621854,0.288106,-0.712596,0.265501,-0.425918,-0.490215,377,0.242417,1.523026,0.254867,-0.658198,0.72535,0.201349,0.010067,16,I,Static,Right
34,35,0.023515,1.710702,0.022081,0.99067,0.118138,0.0434,0.052275,0.182153,1.611166,0.286538,-0.607984,-0.780129,-0.028578,-0.144698,0.19363,1.610978,0.241261,-0.943074,0.289976,0.1387,-0.085366,0.211538,1.554847,0.254466,-0.656304,0.726051,0.204525,0.016839,0.181588,1.63123,0.271968,-0.879763,-0.450343,0.058964,-0.140471,0.188249,1.589501,0.282602,-0.607984,-0.780129,-0.028578,-0.144698,0.200435,1.6082,0.289614,-0.480366,-0.872617,0.000698,-0.088248,0.215668,1.61649,0.243226,-0.95977,0.221185,0.170847,-0.027022,0.228064,1.557132,0.257129,-0.656304,0.726051,0.204525,0.016839,0.200777,1.634685,0.280189,-0.805947,-0.567398,0.102179,-0.134418,0.204552,1.586239,0.277314,-0.480366,-0.872617,0.000698,-0.088248,0.228797,1.569813,0.248989,-0.656304,0.726051,0.204525,0.016839,0.241217,1.649985,0.29823,-0.902893,0.25176,0.279989,0.207384,0.25083,1.610044,0.267483,-0.839197,0.461132,0.195308,0.212041,0.251867,1.563494,0.265925,-0.673843,0.646123,0.256508,0.25033,0.246684,1.636904,0.283109,-0.899477,0.292226,0.223289,0.235981,0.232691,1.66379,0.313685,-0.902893,0.25176,0.279989,0.207384,0.212383,1.608214,0.298086,-0.53787,-0.819326,0.159834,-0.117702,0.234036,1.615286,0.25379,-0.956183,0.21065,0.200186,0.03559,0.245319,1.561745,0.260146,-0.656304,0.726051,0.204525,0.016839,0.219398,1.631885,0.286865,-0.837471,-0.503404,0.199202,-0.074472,0.212507,1.584757,0.289794,-0.53787,-0.819326,0.159834,-0.117702,0.162775,1.601626,0.274818,-0.716864,0.268356,-0.421369,-0.486353,0.200469,1.551421,0.259576,-0.374628,0.65193,-0.072002,-0.65533,0.173908,1.570759,0.264208,-0.597792,0.543599,-0.225112,-0.54449,0.170535,1.622291,0.286822,-0.716864,0.268356,-0.421369,-0.486353,388,0.241926,1.523137,0.254752,-0.656304,0.726051,0.204525,0.016839,16,I,Static,Right
35,36,0.023515,1.711061,0.021686,0.990853,0.116536,0.043866,0.052008,0.181619,1.611529,0.285444,-0.606754,-0.780497,-0.023146,-0.14879,0.193701,1.611257,0.240399,-0.94202,0.29169,0.144575,-0.081326,0.211185,1.555059,0.253897,-0.654454,0.726695,0.207529,0.023135,0.181322,1.631617,0.2709,-0.879257,-0.449968,0.065778,-0.141805,0.187697,1.589861,0.281496,-0.606754,-0.780497,-0.023146,-0.14879,0.199859,1.608411,0.288791,-0.478977,-0.872833,0.005193,-0.093362,0.215733,1.616678,0.242662,-0.958669,0.221503,0.176988,-0.023771,0.227681,1.557277,0.256791,-0.654454,0.726695,0.207529,0.023135,0.200406,1.634915,0.279427,-0.804858,-0.567158,0.108576,-0.136919,0.204079,1.586482,0.27647,-0.478977,-0.872833,0.005193,-0.093362,0.228584,1.569953,0.248655,-0.654454,0.726695,0.207529,0.023135,0.240594,1.650037,0.298082,-0.900752,0.249974,0.285929,0.210722,0.25053,1.61011,0.26741,-0.837913,0.459022,0.200572,0.216729,0.251391,1.563555,0.265914,-0.671182,0.645275,0.259924,0.256078,0.24623,1.636952,0.283027,-0.897611,0.290508,0.229035,0.23967,0.231887,1.663843,0.313434,-0.900752,0.249974,0.285929,0.210722,0.211676,1.608292,0.297449,-0.535486,-0.819246,0.164477,-0.122629,0.233949,1.615408,0.253481,-0.954955,0.20966,0.206476,0.038364,0.244916,1.561827,0.260047,-0.654454,0.726695,0.207529,0.023135,0.218895,1.631974,0.286385,-0.835527,-0.50371,0.205603,-0.076795,0.211875,1.584861,0.289081,-0.535486,-0.819246,0.164477,-0.122629,0.162332,1.602042,0.2735,-0.720798,0.271157,-0.417024,-0.482716,0.200029,1.551678,0.258847,-0.375988,0.656779,-0.070769,-0.64982,0.173473,1.571117,0.26307,-0.600411,0.547132,-0.222311,-0.539195,0.17001,1.622682,0.285598,-0.720798,0.271157,-0.417024,-0.482716,399,0.241434,1.523227,0.254647,-0.654454,0.726695,0.207529,0.023135,16,I,Static,Right
36,37,0.023498,1.71147,0.02144,0.991092,0.114535,0.044229,0.051588,0.180706,1.611861,0.285891,-0.609531,-0.778311,-0.028893,-0.147885,0.192446,1.611311,0.240744,-0.941111,0.294553,0.141658,-0.086492,0.21052,1.555352,0.254441,-0.653219,0.727867,0.207932,0.016707,0.180153,1.631821,0.27118,-0.880895,-0.446993,0.060189,-0.143523,0.18691,1.590203,0.282086,-0.609531,-0.778311,-0.028893,-0.147885,0.199061,1.608708,0.289051,-0.479471,-0.87274,-0.00128,-0.091819,0.214449,1.616932,0.24279,-0.958826,0.22265,0.173817,-0.029454,0.227021,1.557726,0.257179,-0.653219,0.727867,0.207932,0.016707,0.199272,1.635188,0.279607,-0.805476,-0.567107,0.10214,-0.138439,0.203385,1.586793,0.27674,-0.479471,-0.87274,-0.00128,-0.091819,0.227745,1.570354,0.248954,-0.653219,0.727867,0.207932,0.016707,0.239483,1.650837,0.297804,-0.901936,0.252936,0.283684,0.205085,0.249505,1.610807,0.267284,-0.838401,0.461344,0.199751,0.210581,0.250748,1.564253,0.26606,-0.671394,0.64725,0.260613,0.249756,0.245096,1.637697,0.282788,-0.898589,0.293597,0.227118,0.234001,0.230803,1.664682,0.313136,-0.901936,0.252936,0.283684,0.205085,0.210926,1.608748,0.297646,-0.537331,-0.819363,0.158265,-0.121949,0.232764,1.615881,0.253463,-0.955538,0.210873,0.203489,0.032732,0.244239,1.562435,0.260258,-0.653219,0.727867,0.207932,0.016707,0.217837,1.632449,0.286424,-0.837069,-0.503222,0.199649,-0.078889,0.211267,1.585285,0.289374,-0.537331,-0.819363,0.158265,-0.121949,0.161512,1.602047,0.274306,-0.716522,0.270889,-0.421757,-0.485114,0.199438,1.551914,0.259514,-0.371131,0.654744,-0.071651,-0.654552,0.172763,1.571151,0.263906,-0.595901,0.546459,-0.224922,-0.543778,0.169234,1.622778,0.286219,-0.716522,0.270889,-0.421757,-0.485114,410,0.24104,1.523775,0.255118,-0.653219,0.727867,0.207932,0.016707,16,I,Static,Right
37,38,0.023505,1.712002,0.021244,0.991362,0.112383,0.044567,0.05085,0.179887,1.611467,0.286507,-0.609195,-0.778414,-0.027862,-0.148918,0.191758,1.61094,0.24139,-0.941013,0.2944,0.143001,-0.08587,0.209845,1.55497,0.255022,-0.653706,0.727103,0.209001,0.017545,0.179385,1.631434,0.271803,-0.880727,-0.446977,0.061594,-0.144005,0.186096,1.589811,0.282697,-0.609195,-0.778414,-0.027862,-0.148918,0.198275,1.608182,0.28969,-0.477546,-0.873655,-0.001319,-0.09314,0.213752,1.616574,0.243501,-0.958948,0.221092,0.175105,-0.029592,0.226338,1.557351,0.257803,-0.653706,0.727103,0.209001,0.017545,0.198467,1.634696,0.28034,-0.804252,-0.568455,0.102844,-0.139505,0.202662,1.586327,0.277294,-0.477546,-0.873655,-0.001319,-0.09314,0.22707,1.569994,0.249603,-0.653706,0.727103,0.209001,0.017545,0.238551,1.65035,0.298673,-0.902133,0.251087,0.284938,0.204748,0.248753,1.610427,0.268068,-0.839068,0.459536,0.201214,0.210487,0.250037,1.563876,0.266753,-0.671829,0.646162,0.261437,0.250541,0.244232,1.637259,0.283639,-0.898902,0.291931,0.228339,0.233694,0.229796,1.664133,0.314019,-0.902133,0.251087,0.284938,0.204748,0.210114,1.608201,0.298321,-0.535466,-0.820396,0.158213,-0.123269,0.232042,1.615516,0.254217,-0.95565,0.209152,0.204799,0.032342,0.243543,1.562065,0.260931,-0.653706,0.727103,0.209001,0.017545,0.217003,1.631951,0.287193,-0.835932,-0.504683,0.200266,-0.080038,0.210528,1.58477,0.289962,-0.535466,-0.820396,0.158213,-0.123269,0.160801,1.601594,0.274921,-0.717301,0.269938,-0.420907,-0.485233,0.198754,1.551515,0.260065,-0.371686,0.65492,-0.070339,-0.654203,0.172057,1.570722,0.264454,-0.596805,0.545987,-0.223919,-0.543676,0.168532,1.622285,0.286897,-0.717301,0.269938,-0.420907,-0.485233,421,0.240388,1.523413,0.255705,-0.653706,0.727103,0.209001,0.017545,16,I,Static,Right
38,39,0.023443,1.712495,0.021138,0.991642,0.110002,0.045363,0.049886,0.179079,1.611108,0.287045,-0.609001,-0.778403,-0.026743,-0.149972,0.191091,1.610589,0.24196,-0.940869,0.294382,0.144393,-0.085182,0.209184,1.554611,0.255546,-0.654066,0.72644,0.210104,0.018437,0.178633,1.631077,0.272342,-0.880641,-0.446789,0.06309,-0.144471,0.185291,1.589452,0.283239,-0.609001,-0.778403,-0.026743,-0.149972,0.197498,1.607696,0.290258,-0.475894,-0.874408,-0.001275,-0.094519,0.213075,1.616235,0.244138,-0.95901,0.219721,0.176467,-0.029712,0.225669,1.557,0.258373,-0.654066,0.72644,0.210104,0.018437,0.197676,1.634238,0.280987,-0.80319,-0.569542,0.103628,-0.140605,0.201948,1.585893,0.277794,-0.475894,-0.874408,-0.001275,-0.094519,0.226411,1.569654,0.250194,-0.654066,0.72644,0.210104,0.018437,0.237623,1.649895,0.299458,-0.902293,0.249247,0.286361,0.204308,0.248016,1.610071,0.268785,-0.839631,0.457861,0.202816,0.210355,0.249337,1.563524,0.267393,-0.672135,0.64516,0.262333,0.251366,0.243378,1.636851,0.284412,-0.899165,0.290337,0.229722,0.233312,0.228786,1.663616,0.314813,-0.902293,0.249247,0.286361,0.204308,0.209312,1.607696,0.298924,-0.533752,-0.821304,0.15817,-0.124705,0.231338,1.615172,0.254899,-0.955687,0.207663,0.206201,0.031923,0.24286,1.561718,0.261552,-0.654066,0.72644,0.210104,0.018437,0.216181,1.631492,0.287878,-0.834898,-0.505928,0.200939,-0.08128,0.209803,1.584294,0.290489,-0.533752,-0.821304,0.15817,-0.124705,0.160104,1.601176,0.275451,-0.718073,0.269225,-0.420017,-0.485257,0.198084,1.551143,0.260559,-0.372173,0.655236,-0.069135,-0.653739,0.171366,1.570324,0.264931,-0.597666,0.545675,-0.222965,-0.543434,0.167838,1.621833,0.287485,-0.718073,0.269225,-0.420017,-0.485257,433,0.239747,1.523073,0.256251,-0.654066,0.72644,0.210104,0.018437,16,I,Static,Right
39,40,0.023389,1.712836,0.021059,0.991945,0.107469,0.046261,0.048536,0.17859,1.611664,0.285115,-0.609719,-0.777447,-0.023694,-0.152507,0.19099,1.610813,0.240217,-0.939203,0.298583,0.147959,-0.082795,0.208775,1.554886,0.254419,-0.650067,0.729335,0.212128,0.022029,0.178319,1.631573,0.270326,-0.881461,-0.444258,0.067121,-0.145451,0.184792,1.589993,0.281385,-0.609719,-0.777447,-0.023694,-0.152507,0.196963,1.608187,0.288561,-0.477924,-0.872918,0.001378,-0.097991,0.21297,1.61641,0.242557,-0.957528,0.223072,0.180513,-0.028183,0.225238,1.557247,0.257386,-0.650067,0.729335,0.212128,0.022029,0.197276,1.634678,0.279149,-0.804373,-0.566643,0.107429,-0.142685,0.201485,1.586321,0.276234,-0.477924,-0.872918,0.001378,-0.097991,0.226101,1.569839,0.249118,-0.650067,0.729335,0.212128,0.022029,0.237054,1.650433,0.297841,-0.899581,0.252664,0.291101,0.205368,0.247658,1.61034,0.267583,-0.83673,0.460142,0.207307,0.212545,0.248845,1.563779,0.266583,-0.667857,0.647113,0.265519,0.254384,0.242914,1.637244,0.282963,-0.896521,0.293456,0.234541,0.234784,0.228112,1.664312,0.312991,-0.899581,0.252664,0.291101,0.205368,0.208684,1.608197,0.297348,-0.535133,-0.819275,0.160811,-0.128689,0.231127,1.615378,0.253498,-0.954049,0.210579,0.210613,0.033006,0.242418,1.561945,0.260695,-0.650067,0.729335,0.212128,0.022029,0.215688,1.631922,0.286234,-0.835409,-0.503072,0.204966,-0.083667,0.209228,1.584753,0.289035,-0.535133,-0.819275,0.160811,-0.128689,0.159638,1.601747,0.273421,-0.719934,0.273946,-0.418736,-0.480947,0.197614,1.551486,0.259344,-0.370658,0.660178,-0.070767,-0.649438,0.170903,1.570774,0.263269,-0.59749,0.550522,-0.223015,-0.538699,0.167318,1.622477,0.285366,-0.719934,0.273946,-0.418736,-0.480947,443,0.239232,1.523268,0.25568,-0.650067,0.729335,0.212128,0.022029,16,I,Static,Right
40,41,0.023382,1.713207,0.020893,0.99218,0.105567,0.047057,0.047119,0.178365,1.611679,0.284564,-0.612318,-0.775154,-0.026174,-0.153357,0.190722,1.610624,0.239626,-0.938296,0.300701,0.147815,-0.085618,0.208809,1.554865,0.254089,-0.648472,0.730423,0.213523,0.019344,0.177993,1.631485,0.26964,-0.88268,-0.441483,0.065197,-0.147373,0.184656,1.590006,0.280992,-0.612318,-0.775154,-0.026174,-0.153357,0.196793,1.608211,0.287971,-0.479063,-0.872218,-0.001838,-0.09865,0.212677,1.616341,0.241905,-0.957141,0.224435,0.18032,-0.031538,0.225266,1.557322,0.257015,-0.648472,0.730423,0.213523,0.019344,0.196936,1.634664,0.278451,-0.805205,-0.565415,0.104825,-0.144785,0.201425,1.586332,0.275708,-0.479063,-0.872218,-0.001838,-0.09865,0.22605,1.56987,0.248677,-0.648472,0.730423,0.213523,0.019344,0.236696,1.650807,0.296943,-0.899389,0.255561,0.291342,0.202258,0.247432,1.610569,0.26691,-0.836155,0.462084,0.208412,0.209494,0.24885,1.56401,0.266138,-0.667085,0.648284,0.267269,0.251583,0.242575,1.637532,0.282149,-0.896161,0.296533,0.234962,0.231854,0.227732,1.66476,0.312013,-0.899389,0.255561,0.291342,0.202258,0.208521,1.608338,0.296734,-0.536147,-0.819016,0.157612,-0.130068,0.230855,1.615455,0.252825,-0.953822,0.212139,0.210581,0.029614,0.242423,1.562115,0.260269,-0.648472,0.730423,0.213523,0.019344,0.215369,1.632056,0.28551,-0.836372,-0.501969,0.202681,-0.086195,0.209203,1.584871,0.288496,-0.536147,-0.819016,0.157612,-0.130068,0.159534,1.601593,0.273038,-0.717668,0.27548,-0.420459,-0.481952,0.197676,1.551441,0.259058,-0.367545,0.660175,-0.071261,-0.651154,0.170887,1.570622,0.26298,-0.594853,0.55131,-0.224096,-0.54036,0.167172,1.622404,0.284868,-0.717668,0.27548,-0.420459,-0.481952,455,0.239423,1.523398,0.255449,-0.648472,0.730423,0.213523,0.019344,16,I,Static,Right
41,42,0.023323,1.713534,0.020719,0.992356,0.104095,0.04802,0.045701,0.178103,1.611701,0.284048,-0.615391,-0.772457,-0.028243,-0.154292,0.190444,1.610437,0.239063,-0.937391,0.302757,0.147852,-0.088187,0.208806,1.554839,0.253782,-0.646917,0.73145,0.214918,0.016989,0.177649,1.631397,0.26898,-0.884019,-0.438402,0.063639,-0.149214,0.18447,1.590021,0.280663,-0.615391,-0.772457,-0.028243,-0.154292,0.196586,1.608229,0.287417,-0.480251,-0.871466,-0.004741,-0.099418,0.212375,1.616266,0.241293,-0.956721,0.22577,0.180311,-0.034647,0.225257,1.557386,0.256673,-0.646917,0.73145,0.214918,0.016989,0.196576,1.634643,0.277786,-0.806051,-0.564093,0.102543,-0.146849,0.201324,1.586336,0.275222,-0.480251,-0.871466,-0.004741,-0.099418,0.225968,1.569888,0.248268,-0.646917,0.73145,0.214918,0.016989,0.236327,1.651159,0.296093,-0.89905,0.258538,0.291666,0.199496,0.24718,1.610769,0.266289,-0.835473,0.464021,0.209532,0.206801,0.248812,1.564214,0.265732,-0.666282,0.649348,0.269007,0.2491,0.242221,1.637794,0.281386,-0.895647,0.299683,0.235448,0.229285,0.227346,1.665191,0.311077,-0.89905,0.258538,0.291666,0.199496,0.208319,1.608472,0.296156,-0.537104,-0.818709,0.154736,-0.131501,0.230568,1.615513,0.252198,-0.953527,0.213733,0.210718,0.026517,0.242388,1.562263,0.259879,-0.646917,0.73145,0.214918,0.016989,0.215027,1.632179,0.284824,-0.837298,-0.500788,0.200721,-0.088624,0.209131,1.584984,0.287989,-0.537104,-0.818709,0.154736,-0.131501,0.159416,1.601456,0.272692,-0.715568,0.276822,-0.422125,-0.482849,0.197697,1.551398,0.258793,-0.364726,0.660094,-0.071809,-0.652759,0.170842,1.570484,0.262716,-0.592453,0.55195,-0.225206,-0.54188,0.16702,1.622339,0.284414,-0.715568,0.276822,-0.422125,-0.482849,466,0.239562,1.52351,0.255243,-0.646917,0.73145,0.214918,0.016989,16,I,Static,Right
