,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.031137,1.693217,-0.005107,0.981427,0.187828,-0.001943,0.038967,0.151332,1.576998,0.206441,-0.159932,-0.131598,0.583123,0.785539,0.173216,1.518608,0.194418,-0.1654,-0.086695,0.628933,0.754699,0.197383,1.467353,0.170065,-0.190035,-0.144226,0.535269,0.810292,0.160099,1.554241,0.201921,-0.149697,-0.109284,0.630033,0.754126,0.142183,1.596542,0.213948,-0.159932,-0.131598,0.583123,0.785539,0.113586,1.565483,0.196302,-0.163372,-0.269627,0.618363,0.719888,0.154383,1.506292,0.198098,-0.17749,-0.241431,0.668846,0.680333,0.183852,1.457535,0.169693,-0.190035,-0.144226,0.535269,0.810292,0.129591,1.542405,0.197604,-0.168366,-0.254851,0.676907,0.669702,0.098181,1.585531,0.199668,-0.163372,-0.269627,0.618363,0.719888,0.175138,1.465764,0.18046,-0.190035,-0.144226,0.535269,0.810292,0.141885,1.489662,0.139794,0.433225,-0.210576,0.696402,-0.531976,0.127293,1.478252,0.179488,0.112158,-0.36809,0.883866,0.265915,0.158416,1.446052,0.166646,-0.088682,-0.367635,0.47647,0.793698,0.127372,1.495578,0.15336,0.30563,-0.318446,0.851948,-0.281721,0.16074,1.477786,0.137432,0.433225,-0.210576,0.696402,-0.531976,0.143243,1.507413,0.144164,0.359778,-0.192309,0.642087,-0.649077,0.139505,1.492913,0.191019,-0.034278,-0.334916,0.860362,0.382667,0.165877,1.44918,0.170374,-0.190035,-0.144226,0.535269,0.810292,0.126957,1.518204,0.162971,0.240366,-0.29334,0.872193,-0.308959,0.161096,1.490105,0.145032,0.359778,-0.192309,0.642087,-0.649077,0.228059,1.534657,0.180183,-0.312272,0.541867,0.303699,0.718772,0.207944,1.472121,0.164669,-0.3817,0.487887,0.425788,0.659527,0.218512,1.503114,0.170023,-0.353234,0.404136,0.43517,0.722861,0.243514,1.553373,0.186677,-0.312272,0.541867,0.303699,0.718772,11,0.195892,1.425237,0.162823,-0.190035,-0.144226,0.535269,0.810292,16,Nummer3,Static,Right
1,2,0.031816,1.69363,-0.004603,0.981589,0.186904,-0.002593,0.039276,0.15126,1.577085,0.206605,-0.155622,-0.134728,0.581515,0.787065,0.173065,1.51871,0.194368,-0.16113,-0.089588,0.627112,0.756797,0.197339,1.467461,0.1701,-0.185945,-0.14788,0.535104,0.810691,0.159995,1.554331,0.202009,-0.145324,-0.112141,0.628313,0.755995,0.142106,1.59661,0.214155,-0.155622,-0.134728,0.581515,0.787065,0.113542,1.565746,0.195922,-0.158917,-0.272458,0.617797,0.720305,0.154161,1.506435,0.197818,-0.172913,-0.24406,0.668468,0.680946,0.183784,1.457684,0.169555,-0.185945,-0.14788,0.535104,0.810691,0.129473,1.542619,0.197256,-0.163797,-0.257359,0.67637,0.670418,0.098162,1.585821,0.199241,-0.158917,-0.272458,0.617797,0.720305,0.17498,1.465907,0.180258,-0.185945,-0.14788,0.535104,0.810691,0.142203,1.49003,0.139422,0.437557,-0.205078,0.693004,-0.535007,0.127183,1.478533,0.178842,0.117292,-0.368625,0.882915,0.266118,0.158343,1.446287,0.166211,-0.08455,-0.371119,0.476136,0.792727,0.127525,1.495977,0.152795,0.311092,-0.315191,0.850438,-0.283956,0.161043,1.478071,0.137378,0.437557,-0.205078,0.693004,-0.535007,0.143563,1.507756,0.143852,0.362822,-0.186847,0.640128,-0.650911,0.139318,1.493122,0.190544,-0.029065,-0.335776,0.860076,0.382986,0.165775,1.449381,0.170024,-0.185945,-0.14788,0.535104,0.810691,0.127093,1.518563,0.16249,0.245211,-0.289962,0.871526,-0.310218,0.16134,1.490383,0.144951,0.362822,-0.186847,0.640128,-0.650911,0.228158,1.534601,0.180837,-0.310103,0.53811,0.302161,0.723169,0.207973,1.472212,0.164833,-0.379309,0.484228,0.42566,0.663673,0.218585,1.503147,0.170429,-0.350266,0.400387,0.43451,0.726778,0.243641,1.553204,0.187585,-0.310103,0.53811,0.302161,0.723169,22,0.195798,1.425378,0.162699,-0.185945,-0.14788,0.535104,0.810691,16,Nummer3,Static,Right
2,3,0.032509,1.694164,-0.003872,0.981845,0.185433,-0.003149,0.039807,0.151204,1.577162,0.206765,-0.151499,-0.13765,0.580064,0.788433,0.172929,1.518802,0.194321,-0.15707,-0.092265,0.625331,0.7588,0.197292,1.467543,0.170149,-0.181986,-0.151224,0.535068,0.810996,0.159906,1.554411,0.202096,-0.14116,-0.114788,0.626662,0.757755,0.142045,1.596671,0.214352,-0.151499,-0.13765,0.580064,0.788433,0.113507,1.565998,0.195584,-0.154809,-0.275019,0.617023,0.72089,0.153957,1.506573,0.197555,-0.16861,-0.246497,0.668094,0.681513,0.183713,1.457809,0.169442,-0.181986,-0.151224,0.535068,0.810996,0.129369,1.542825,0.196932,-0.159566,-0.259647,0.675688,0.671244,0.09815,1.586094,0.198874,-0.154809,-0.275019,0.617023,0.72089,0.174824,1.466033,0.180081,-0.181986,-0.151224,0.535068,0.810996,0.142528,1.490339,0.139086,0.441573,-0.199662,0.689393,-0.53841,0.12708,1.478804,0.178244,0.122264,-0.369012,0.882169,0.26582,0.158265,1.446502,0.16582,-0.080589,-0.374319,0.47597,0.791735,0.127692,1.496336,0.152261,0.316255,-0.311905,0.848846,-0.286634,0.16134,1.478288,0.137368,0.441573,-0.199662,0.689393,-0.53841,0.143882,1.508053,0.143566,0.365626,-0.181556,0.637945,-0.652979,0.139145,1.493325,0.190102,-0.024085,-0.336509,0.859931,0.383014,0.165669,1.449563,0.169713,-0.181986,-0.151224,0.535068,0.810996,0.127238,1.518895,0.162029,0.249782,-0.286651,0.870767,-0.311776,0.161577,1.490614,0.144903,0.365626,-0.181556,0.637945,-0.652979,0.228283,1.534495,0.181507,-0.307757,0.534508,0.300235,0.72763,0.207997,1.47227,0.165006,-0.376871,0.480672,0.425389,0.667807,0.21866,1.503142,0.170846,-0.347128,0.396834,0.433531,0.730805,0.243808,1.552969,0.18851,-0.307757,0.534508,0.300235,0.72763,33,0.19569,1.425492,0.162607,-0.181986,-0.151224,0.535068,0.810996,16,Nummer3,Static,Right
3,4,0.033267,1.694608,-0.003012,0.982119,0.183804,-0.003741,0.040557,0.151821,1.577321,0.207748,-0.146434,-0.1401,0.577564,0.79079,0.173347,1.518973,0.194904,-0.152196,-0.094425,0.622376,0.761951,0.197678,1.467689,0.170726,-0.176927,-0.15406,0.534331,0.812067,0.160445,1.55457,0.202934,-0.13614,-0.116897,0.623915,0.760612,0.1427,1.59681,0.215431,-0.146434,-0.1401,0.577564,0.79079,0.114137,1.566465,0.195973,-0.149497,-0.277079,0.616074,0.722032,0.15428,1.506831,0.197899,-0.163303,-0.248294,0.667221,0.683007,0.184054,1.458036,0.169834,-0.176927,-0.15406,0.534331,0.812067,0.129876,1.543206,0.1973,-0.154239,-0.261335,0.674766,0.67276,0.098852,1.586617,0.199259,-0.149497,-0.277079,0.616074,0.722032,0.175095,1.466265,0.180422,-0.176927,-0.15406,0.534331,0.812067,0.143264,1.49102,0.139285,0.444807,-0.193992,0.688154,-0.539406,0.127439,1.479301,0.1782,0.127571,-0.368467,0.881273,0.267052,0.158568,1.446893,0.16591,-0.075314,-0.37697,0.475398,0.791339,0.128319,1.497005,0.152341,0.320815,-0.308092,0.848535,-0.286611,0.16204,1.478886,0.13775,0.444807,-0.193992,0.688154,-0.539406,0.144692,1.508659,0.14389,0.367944,-0.175482,0.637142,-0.654121,0.139469,1.493699,0.190242,-0.018509,-0.3365,0.859485,0.384332,0.165951,1.449896,0.169887,-0.176927,-0.15406,0.534331,0.812067,0.12791,1.519494,0.16223,0.254179,-0.282443,0.870845,-0.311845,0.162278,1.491122,0.145388,0.367944,-0.175482,0.637142,-0.654121,0.229007,1.534302,0.183001,-0.305301,0.530238,0.296226,0.73341,0.208471,1.472371,0.165724,-0.374203,0.476536,0.423274,0.673591,0.219261,1.503124,0.171945,-0.343488,0.392745,0.43065,0.736415,0.244612,1.552571,0.190353,-0.305301,0.530238,0.296226,0.73341,44,0.19591,1.425698,0.162946,-0.176927,-0.15406,0.534331,0.812067,16,Nummer3,Static,Right
4,5,0.034078,1.69482,-0.002243,0.982398,0.182139,-0.004326,0.041243,0.152532,1.577811,0.207176,-0.142519,-0.136648,0.57874,0.79125,0.173427,1.519217,0.194409,-0.148396,-0.090753,0.623365,0.762338,0.197211,1.467526,0.170534,-0.172721,-0.150807,0.537393,0.811562,0.160911,1.554961,0.202397,-0.132344,-0.113252,0.625165,0.760807,0.143625,1.597405,0.214841,-0.142519,-0.136648,0.57874,0.79125,0.114743,1.567367,0.19529,-0.146018,-0.273375,0.619572,0.721163,0.154226,1.507303,0.19746,-0.160223,-0.244123,0.669865,0.682652,0.183481,1.458023,0.169677,-0.172721,-0.150807,0.537393,0.811562,0.130222,1.543941,0.196732,-0.151095,-0.25723,0.677849,0.671956,0.099685,1.587707,0.198462,-0.146018,-0.273375,0.619572,0.721163,0.174598,1.466415,0.180212,-0.172721,-0.150807,0.537393,0.811562,0.14299,1.491368,0.138963,0.441697,-0.190783,0.687194,-0.544307,0.12709,1.479966,0.177896,0.127646,-0.364066,0.883608,0.26533,0.157863,1.44715,0.165796,-0.071837,-0.374307,0.479617,0.79038,0.128105,1.49758,0.151982,0.318669,-0.30418,0.849423,-0.290526,0.161624,1.479005,0.137539,0.441697,-0.190783,0.687194,-0.544307,0.144636,1.508986,0.143504,0.364116,-0.172421,0.635668,-0.658496,0.139274,1.494294,0.189867,-0.017454,-0.331741,0.861947,0.383003,0.165277,1.450092,0.169761,-0.172721,-0.150807,0.537393,0.811562,0.127963,1.520109,0.161771,0.251975,-0.278128,0.871466,-0.315755,0.162015,1.491256,0.145148,0.364116,-0.172421,0.635668,-0.658496,0.229308,1.533788,0.182641,-0.299743,0.531704,0.294684,0.73526,0.20807,1.472049,0.165526,-0.368869,0.478996,0.421834,0.675689,0.219222,1.502688,0.171672,-0.338029,0.395044,0.429999,0.738091,0.245112,1.551897,0.189965,-0.299743,0.531704,0.294684,0.73526,55,0.194969,1.425528,0.162963,-0.172721,-0.150807,0.537393,0.811562,16,Nummer3,Static,Right
5,6,0.034924,1.694905,-0.001638,0.982604,0.180967,-0.005015,0.041416,0.153199,1.578246,0.206641,-0.138727,-0.133559,0.579695,0.791752,0.173504,1.519428,0.193954,-0.144684,-0.087473,0.624288,0.762679,0.196774,1.467358,0.170373,-0.168614,-0.147864,0.540283,0.811049,0.161347,1.555305,0.201898,-0.128637,-0.109994,0.626326,0.760966,0.14449,1.597934,0.214294,-0.138727,-0.133559,0.579695,0.791752,0.115331,1.5682,0.194633,-0.142518,-0.269993,0.623015,0.72017,0.154176,1.507732,0.197049,-0.157154,-0.240248,0.672323,0.682324,0.182944,1.457999,0.169544,-0.168614,-0.147864,0.540283,0.811049,0.130557,1.544617,0.196196,-0.147915,-0.253443,0.680861,0.671056,0.10049,1.588718,0.197682,-0.142518,-0.269993,0.623015,0.72017,0.17413,1.466546,0.180023,-0.168614,-0.147864,0.540283,0.811049,0.142741,1.491693,0.138653,0.438654,-0.187577,0.686412,-0.54885,0.126769,1.480584,0.177601,0.127831,-0.359709,0.885815,0.263818,0.157204,1.447385,0.16569,-0.068426,-0.371909,0.483591,0.789393,0.127919,1.49812,0.151639,0.316624,-0.300262,0.850336,-0.294143,0.161235,1.479109,0.13733,0.438654,-0.187577,0.686412,-0.54885,0.144597,1.509288,0.143142,0.360474,-0.169382,0.634341,-0.662556,0.139093,1.494843,0.18951,-0.016302,-0.327174,0.864238,0.381818,0.164646,1.450269,0.169646,-0.168614,-0.147864,0.540283,0.811049,0.128029,1.520683,0.161338,0.249956,-0.273888,0.872056,-0.319415,0.161773,1.491376,0.144923,0.360474,-0.169382,0.634341,-0.662556,0.229583,1.533281,0.182338,-0.294521,0.532828,0.29353,0.737016,0.207697,1.471728,0.165366,-0.363666,0.481172,0.420471,0.677809,0.219192,1.502252,0.17145,-0.332828,0.396975,0.429587,0.739656,0.24556,1.551247,0.18964,-0.294521,0.532828,0.29353,0.737016,66,0.194083,1.42536,0.162996,-0.168614,-0.147864,0.540283,0.811049,16,Nummer3,Static,Right
6,7,0.035858,1.694918,-0.001094,0.982745,0.180341,-0.005127,0.040775,0.153551,1.578422,0.207555,-0.135992,-0.130788,0.579363,0.792931,0.173377,1.519471,0.19473,-0.142135,-0.084564,0.623838,0.763854,0.196253,1.46718,0.171215,-0.165796,-0.145434,0.541254,0.811421,0.161513,1.555428,0.202756,-0.126081,-0.107057,0.625935,0.762134,0.145008,1.598163,0.215259,-0.135992,-0.130788,0.579363,0.792931,0.115574,1.568687,0.195537,-0.140015,-0.267201,0.624391,0.720511,0.153964,1.507926,0.197852,-0.15519,-0.237076,0.672695,0.683515,0.182349,1.457931,0.170393,-0.165796,-0.145434,0.541254,0.811421,0.130619,1.544988,0.197088,-0.145795,-0.250364,0.681834,0.671688,0.100899,1.589325,0.198576,-0.140015,-0.267201,0.624391,0.720511,0.173591,1.46657,0.18086,-0.165796,-0.145434,0.541254,0.811421,0.142304,1.491975,0.139552,0.437039,-0.184771,0.685618,-0.552073,0.126337,1.480966,0.178453,0.127672,-0.35688,0.886766,0.264542,0.156511,1.447522,0.166561,-0.065802,-0.369759,0.485437,0.789493,0.127516,1.498531,0.152513,0.31566,-0.29742,0.850988,-0.296175,0.160698,1.479237,0.138323,0.437039,-0.184771,0.685618,-0.552073,0.14431,1.509529,0.144062,0.358067,-0.166733,0.633306,-0.665516,0.138778,1.495144,0.190338,-0.015828,-0.323899,0.865052,0.382784,0.163977,1.450354,0.170509,-0.165796,-0.145434,0.541254,0.811421,0.12782,1.521091,0.162224,0.248689,-0.270693,0.872681,-0.321414,0.161333,1.491482,0.145953,0.358067,-0.166733,0.633306,-0.665516,0.229682,1.532748,0.183341,-0.291209,0.533326,0.290514,0.739163,0.207223,1.471444,0.166218,-0.360531,0.482257,0.417968,0.680256,0.218993,1.501849,0.172371,-0.329115,0.398219,0.427062,0.742107,0.245819,1.550545,0.190704,-0.291209,0.533326,0.290514,0.739163,77,0.193219,1.425214,0.163868,-0.165796,-0.145434,0.541254,0.811421,16,Nummer3,Static,Right
7,8,0.036588,1.694823,-0.000477,0.982873,0.180019,-0.004323,0.039184,0.152709,1.578029,0.208364,-0.137514,-0.131673,0.577095,0.794174,0.172735,1.519221,0.195197,-0.143787,-0.08554,0.621535,0.765312,0.195789,1.467041,0.171576,-0.16719,-0.146258,0.540094,0.81176,0.16075,1.555091,0.203431,-0.127672,-0.107995,0.623609,0.763642,0.144104,1.597701,0.216175,-0.137514,-0.131673,0.577095,0.794174,0.114737,1.56823,0.196409,-0.141223,-0.267993,0.622431,0.721675,0.153363,1.507604,0.198306,-0.156777,-0.237854,0.670166,0.685364,0.181915,1.457752,0.170731,-0.16719,-0.146258,0.540094,0.81176,0.129875,1.54458,0.197807,-0.147256,-0.251197,0.679536,0.673385,0.099995,1.588805,0.19955,-0.141223,-0.267993,0.622431,0.721675,0.173119,1.466351,0.181214,-0.16719,-0.146258,0.540094,0.81176,0.141631,1.49185,0.140035,0.43881,-0.185518,0.685289,-0.550825,0.125815,1.480592,0.178869,0.126543,-0.358999,0.885125,0.267695,0.156093,1.447276,0.166886,-0.066903,-0.370389,0.483954,0.790016,0.126812,1.498297,0.153015,0.316738,-0.299183,0.850648,-0.294219,0.16008,1.479191,0.138815,0.43881,-0.185518,0.685289,-0.550825,0.143563,1.509409,0.14461,0.359433,-0.167492,0.633665,-0.664247,0.138215,1.494787,0.190775,-0.017116,-0.325422,0.8632,0.385609,0.163552,1.450124,0.170834,-0.16719,-0.146258,0.540094,0.81176,0.127052,1.520836,0.162837,0.249237,-0.272257,0.872884,-0.319109,0.16065,1.491419,0.146466,0.359433,-0.167492,0.633665,-0.664247,0.229133,1.532573,0.184065,-0.292502,0.532011,0.288713,0.740305,0.206759,1.471336,0.1666,-0.361925,0.480527,0.417076,0.681287,0.218466,1.501732,0.172914,-0.329977,0.396764,0.425317,0.743504,0.245258,1.550331,0.191547,-0.292502,0.532011,0.288713,0.740305,89,0.192875,1.425097,0.164121,-0.16719,-0.146258,0.540094,0.81176,16,Nummer3,Static,Right
8,9,0.037399,1.6948,8.8e-05,0.982941,0.180071,-0.003455,0.037266,0.151953,1.577672,0.209107,-0.138701,-0.132512,0.575083,0.795288,0.172147,1.518993,0.195624,-0.145104,-0.086439,0.619412,0.766682,0.195348,1.4669,0.171922,-0.168226,-0.146995,0.53914,0.812047,0.160059,1.554783,0.204051,-0.128933,-0.108858,0.621461,0.765057,0.143294,1.597282,0.217012,-0.138701,-0.132512,0.575083,0.795288,0.113982,1.567829,0.197245,-0.142163,-0.268629,0.620515,0.722903,0.152806,1.507319,0.198719,-0.158111,-0.238461,0.667688,0.687262,0.181497,1.45758,0.171052,-0.168226,-0.146995,0.53914,0.812047,0.129198,1.54422,0.198485,-0.148493,-0.25184,0.677224,0.675199,0.099187,1.58835,0.200489,-0.142163,-0.268629,0.620515,0.722903,0.172666,1.466149,0.181546,-0.168226,-0.146995,0.53914,0.812047,0.141001,1.491763,0.140477,0.440512,-0.186121,0.684979,-0.549647,0.125324,1.480268,0.179242,0.125553,-0.360965,0.883553,0.270695,0.155687,1.447054,0.167189,-0.0677,-0.370964,0.482737,0.790422,0.126153,1.498106,0.153474,0.317813,-0.300768,0.850329,-0.29236,0.159501,1.479176,0.139267,0.440512,-0.186121,0.684979,-0.549647,0.142863,1.509338,0.145111,0.360609,-0.168092,0.63421,-0.662936,0.13769,1.494475,0.191169,-0.018252,-0.326704,0.861425,0.388432,0.16314,1.449916,0.17114,-0.168226,-0.146995,0.53914,0.812047,0.126339,1.520632,0.163408,0.249676,-0.273593,0.873222,-0.316691,0.160006,1.491397,0.146922,0.360609,-0.168092,0.63421,-0.662936,0.228661,1.53237,0.184768,-0.293294,0.530781,0.286705,0.741654,0.206322,1.471215,0.166971,-0.362914,0.478902,0.416173,0.682457,0.217988,1.501596,0.173438,-0.330359,0.39545,0.423485,0.74508,0.244792,1.550071,0.192371,-0.293294,0.530781,0.286705,0.741654,99,0.192526,1.424979,0.164373,-0.168226,-0.146995,0.53914,0.812047,16,Nummer3,Static,Right
9,10,0.038124,1.694652,0.000712,0.982975,0.180261,-0.002456,0.035512,0.152766,1.57778,0.21129,-0.136999,-0.128797,0.572075,0.798356,0.172467,1.519076,0.197203,-0.143867,-0.082623,0.615974,0.770099,0.195198,1.466912,0.173168,-0.166267,-0.143502,0.53737,0.814246,0.160682,1.554876,0.206008,-0.127569,-0.10502,0.618464,0.768245,0.14429,1.597389,0.219394,-0.136999,-0.128797,0.572075,0.798356,0.114655,1.568315,0.199449,-0.140443,-0.264902,0.619201,0.725737,0.153058,1.507526,0.200337,-0.156912,-0.234601,0.665876,0.690616,0.181275,1.457701,0.17231,-0.166267,-0.143502,0.53737,0.814246,0.129709,1.544592,0.200475,-0.147215,-0.248015,0.675817,0.678297,0.100026,1.588924,0.202877,-0.140443,-0.264902,0.619201,0.725737,0.17254,1.466296,0.182878,-0.166267,-0.143502,0.53737,0.814246,0.140776,1.492427,0.142138,0.438025,-0.183547,0.687128,-0.549818,0.12529,1.480764,0.180867,0.124457,-0.357411,0.883804,0.275061,0.155356,1.44739,0.168515,-0.065163,-0.367489,0.482062,0.792668,0.126022,1.498795,0.155232,0.315832,-0.297991,0.852669,-0.29053,0.159181,1.479712,0.140841,0.438025,-0.183547,0.687128,-0.549818,0.142838,1.509886,0.146892,0.3575,-0.165934,0.635838,-0.663603,0.137815,1.494826,0.192801,-0.018578,-0.322867,0.861092,0.392342,0.162847,1.45018,0.172443,-0.166267,-0.143502,0.53737,0.814246,0.12646,1.521238,0.165284,0.247492,-0.270488,0.875184,-0.315652,0.159842,1.491806,0.148635,0.3575,-0.165934,0.635838,-0.663603,0.229122,1.531921,0.18657,-0.292437,0.53133,0.279852,0.744212,0.206196,1.471155,0.168204,-0.362609,0.479381,0.410704,0.685588,0.218123,1.501375,0.174941,-0.328973,0.396448,0.417394,0.748591,0.245447,1.549374,0.194329,-0.292437,0.53133,0.279852,0.744212,111,0.192022,1.425065,0.165419,-0.166267,-0.143502,0.53737,0.814246,16,Nummer3,Static,Right
