,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.026042,1.688975,0.038241,0.978198,0.203164,0.024297,0.035543,0.085612,1.576633,0.300091,-0.787911,-0.076537,0.604877,0.086382,0.145079,1.563361,0.285251,-0.772965,0.087406,0.607154,0.162015,0.153234,1.504298,0.28065,-0.63585,0.40652,0.47062,0.457114,0.109846,1.576206,0.294828,-0.774159,-0.05527,0.62519,0.082224,0.063679,1.577215,0.306464,-0.787911,-0.076537,0.604877,0.086382,0.111634,1.536332,0.30498,-0.073717,-0.810088,0.201545,-0.545621,0.152954,1.559823,0.306355,-0.756047,-0.068796,0.636626,0.135527,0.159968,1.499947,0.295844,-0.63585,0.40652,0.47062,0.457114,0.109967,1.562826,0.314238,-0.425159,-0.632136,0.51484,-0.393172,0.133028,1.526554,0.29512,-0.073717,-0.810088,0.201545,-0.545621,0.165398,1.513746,0.296042,-0.63585,0.40652,0.47062,0.457114,0.11961,1.517509,0.326095,0.040836,-0.733258,0.398239,-0.549609,0.151319,1.532345,0.339652,-0.660662,-0.148259,0.71166,0.187311,0.163953,1.493525,0.317208,-0.594382,0.220297,0.458878,0.622583,0.120098,1.534562,0.337869,-0.342751,-0.635628,0.616427,-0.313874,0.13768,1.508371,0.316501,0.040836,-0.733258,0.398239,-0.549609,0.114371,1.524987,0.315586,0.00289,-0.770766,0.303913,-0.559955,0.153367,1.548188,0.324101,-0.727492,-0.122416,0.658164,0.150297,0.166003,1.496701,0.309143,-0.63585,0.40652,0.47062,0.457114,0.113793,1.548973,0.328226,-0.379298,-0.642349,0.56607,-0.350836,0.135129,1.515186,0.30599,0.00289,-0.770766,0.303913,-0.559955,0.080875,1.529658,0.286188,-0.525724,0.615633,0.355081,-0.46747,0.141732,1.502649,0.275762,-0.562062,0.583471,0.331084,-0.483769,0.110652,1.513783,0.279076,-0.655757,0.548082,0.310632,-0.41605,0.057217,1.538003,0.284768,-0.525724,0.615633,0.355081,-0.46747,11,0.177842,1.467669,0.285729,-0.63585,0.40652,0.47062,0.457114,16,G,Static,Right
1,2,0.026248,1.688853,0.038206,0.978055,0.203927,0.023976,0.035315,0.085561,1.577073,0.299285,-0.787627,-0.076276,0.605486,0.084923,0.145048,1.563805,0.284553,-0.772521,0.088279,0.607805,0.161216,0.153131,1.504717,0.280148,-0.634674,0.407596,0.471398,0.45699,0.109802,1.57667,0.294058,-0.773847,-0.054893,0.625784,0.080882,0.063617,1.577628,0.305625,-0.787627,-0.076276,0.605486,0.084923,0.111541,1.536883,0.304337,-0.075643,-0.809509,0.20148,-0.546242,0.152897,1.560324,0.305677,-0.755736,-0.067169,0.637293,0.134938,0.159844,1.500405,0.295363,-0.634674,0.407596,0.471398,0.45699,0.109906,1.563411,0.313505,-0.426273,-0.630828,0.514869,-0.394027,0.132923,1.527025,0.29453,-0.075643,-0.809509,0.20148,-0.546242,0.165292,1.514198,0.295521,-0.634674,0.407596,0.471398,0.45699,0.11948,1.518112,0.325514,0.039307,-0.732799,0.398004,-0.550504,0.151193,1.532953,0.339058,-0.660405,-0.146891,0.712392,0.186509,0.1638,1.494046,0.31675,-0.593398,0.221216,0.460016,0.622356,0.119976,1.535201,0.337235,-0.343617,-0.634548,0.616498,-0.31497,0.13754,1.508911,0.315961,0.039307,-0.732799,0.398004,-0.550504,0.114254,1.525571,0.314984,0.001133,-0.770262,0.303718,-0.560759,0.153278,1.548744,0.323459,-0.727258,-0.120796,0.658867,0.149664,0.165861,1.497193,0.308677,-0.634674,0.407596,0.471398,0.45699,0.113701,1.5496,0.327542,-0.380368,-0.641112,0.566153,-0.351804,0.135,1.515697,0.305436,0.001133,-0.770262,0.303718,-0.560759,0.080783,1.530158,0.285532,-0.524267,0.617263,0.354665,-0.467272,0.141631,1.503068,0.275255,-0.561213,0.584668,0.33034,-0.483816,0.110557,1.514236,0.278509,-0.654832,0.549525,0.310144,-0.415967,0.057133,1.538508,0.284025,-0.524267,0.617263,0.354665,-0.467272,22,0.177686,1.468073,0.285366,-0.634674,0.407596,0.471398,0.45699,16,G,Static,Right
2,3,0.026433,1.68882,0.038244,0.977885,0.204836,0.023609,0.035019,0.085573,1.577017,0.299496,-0.78754,-0.076611,0.605508,0.085283,0.145063,1.563759,0.284761,-0.772511,0.087875,0.607792,0.161533,0.153219,1.504684,0.280319,-0.634995,0.40695,0.47163,0.456878,0.109816,1.576614,0.294272,-0.773769,-0.05522,0.625804,0.081252,0.063629,1.57757,0.305833,-0.78754,-0.076611,0.605508,0.085283,0.111573,1.536755,0.304503,-0.075564,-0.809448,0.201626,-0.546289,0.152906,1.560272,0.305885,-0.755608,-0.068054,0.637453,0.134456,0.159931,1.500369,0.295534,-0.634995,0.40695,0.47163,0.456878,0.109904,1.563276,0.313685,-0.425748,-0.631144,0.514735,-0.394265,0.132955,1.526896,0.294698,-0.075564,-0.809448,0.201626,-0.546289,0.165363,1.514169,0.295701,-0.634995,0.40695,0.47163,0.456878,0.119534,1.518002,0.325674,0.039801,-0.732902,0.397907,-0.5504,0.151219,1.532873,0.339245,-0.660285,-0.147624,0.712404,0.186311,0.163885,1.493999,0.316913,-0.593754,0.220553,0.46006,0.62222,0.120001,1.535084,0.337407,-0.342994,-0.634999,0.61628,-0.315166,0.137603,1.508822,0.316117,0.039801,-0.732902,0.397907,-0.5504,0.114307,1.525445,0.315143,0.001521,-0.770293,0.303564,-0.560799,0.153292,1.548678,0.323659,-0.727104,-0.121593,0.658997,0.149189,0.165946,1.497155,0.308843,-0.634995,0.40695,0.47163,0.456878,0.113711,1.549467,0.327713,-0.37977,-0.641506,0.565898,-0.352143,0.135062,1.515589,0.305597,0.001521,-0.770293,0.303564,-0.560799,0.080807,1.529959,0.285722,-0.523376,0.617138,0.355996,-0.467426,0.141721,1.503024,0.275424,-0.560946,0.583965,0.331231,-0.484366,0.110621,1.514115,0.278694,-0.654508,0.54895,0.311057,-0.416554,0.057137,1.538246,0.284175,-0.523376,0.617138,0.355996,-0.467426,33,0.177819,1.468067,0.285516,-0.634995,0.40695,0.47163,0.456878,16,G,Static,Right
3,4,0.026657,1.689152,0.038609,0.977723,0.20563,0.02325,0.035123,0.085592,1.577031,0.299704,-0.787473,-0.076303,0.605498,0.086235,0.145068,1.563705,0.284956,-0.772451,0.087858,0.607693,0.1622,0.153291,1.504642,0.280483,-0.635284,0.406333,0.471863,0.456785,0.109833,1.576589,0.294477,-0.77371,-0.054936,0.625784,0.082161,0.063649,1.577621,0.306045,-0.787473,-0.076303,0.605498,0.086235,0.111592,1.536613,0.304654,-0.075607,-0.809362,0.201856,-0.546326,0.152904,1.560212,0.306082,-0.755461,-0.068989,0.637642,0.13391,0.160002,1.500324,0.295698,-0.635284,0.406333,0.471863,0.456785,0.109889,1.563126,0.31385,-0.425234,-0.631435,0.514608,-0.394518,0.132971,1.526746,0.294851,-0.075607,-0.809362,0.201856,-0.546326,0.165419,1.514131,0.295871,-0.635284,0.406333,0.471863,0.456785,0.119575,1.517888,0.325824,0.040259,-0.732985,0.397818,-0.550322,0.151231,1.532787,0.339422,-0.660152,-0.148306,0.712436,0.186116,0.163953,1.493943,0.317069,-0.594073,0.219915,0.460116,0.622099,0.120011,1.534962,0.337568,-0.342384,-0.635417,0.616075,-0.31539,0.137652,1.508727,0.316263,0.040259,-0.732985,0.397818,-0.550322,0.114351,1.525306,0.315288,0.001872,-0.770308,0.303393,-0.560869,0.153294,1.548606,0.323848,-0.726924,-0.122419,0.659169,0.148631,0.166015,1.497108,0.309002,-0.635284,0.406333,0.471863,0.456785,0.113708,1.549321,0.327868,-0.379151,-0.641893,0.565618,-0.352554,0.135115,1.515466,0.305746,0.001872,-0.770308,0.303393,-0.560869,0.080812,1.529741,0.28591,-0.52239,0.617013,0.357396,-0.467625,0.141795,1.502971,0.275588,-0.560652,0.583201,0.332142,-0.485003,0.110668,1.513979,0.278876,-0.654148,0.548338,0.311993,-0.417225,0.05712,1.537958,0.284322,-0.52239,0.617013,0.357396,-0.467625,44,0.177934,1.46805,0.28566,-0.635284,0.406333,0.471863,0.456785,16,G,Static,Right
4,5,0.027081,1.689515,0.039281,0.977757,0.205417,0.022723,0.035772,0.08612,1.577153,0.299631,-0.787312,-0.075735,0.605477,0.088335,0.145525,1.563572,0.284839,-0.772254,0.088801,0.607185,0.164513,0.153509,1.504481,0.280299,-0.634617,0.406979,0.470742,0.458291,0.110358,1.576613,0.294395,-0.773591,-0.054173,0.625705,0.084355,0.064182,1.57782,0.305978,-0.787312,-0.075735,0.605477,0.088335,0.11194,1.536579,0.304511,-0.076782,-0.808969,0.20412,-0.545901,0.15335,1.560024,0.30596,-0.755185,-0.068186,0.63769,0.135641,0.160204,1.50012,0.295508,-0.634617,0.406979,0.470742,0.458291,0.110347,1.563091,0.313732,-0.425769,-0.630621,0.516049,-0.393359,0.133264,1.526608,0.294692,-0.076782,-0.808969,0.20412,-0.545901,0.165677,1.513904,0.295697,-0.634617,0.406979,0.470742,0.458291,0.11986,1.517812,0.325663,0.039266,-0.732185,0.399616,-0.550154,0.151572,1.53257,0.33927,-0.659742,-0.147073,0.712645,0.187742,0.164133,1.4937,0.316873,-0.592971,0.220573,0.459286,0.62353,0.120361,1.534875,0.337421,-0.342728,-0.634343,0.61743,-0.314526,0.137894,1.508578,0.316091,0.039266,-0.732185,0.399616,-0.550154,0.114665,1.525252,0.31513,0.000852,-0.769729,0.305417,-0.560568,0.153696,1.548398,0.323713,-0.726586,-0.121549,0.65932,0.150321,0.166207,1.496865,0.308809,-0.634617,0.406979,0.470742,0.458291,0.114113,1.549257,0.327734,-0.379493,-0.641023,0.566995,-0.351557,0.13538,1.515325,0.30557,0.000852,-0.769729,0.305417,-0.560568,0.081106,1.529826,0.28572,-0.522718,0.618053,0.357065,-0.466134,0.142007,1.502862,0.275401,-0.561797,0.583422,0.331399,-0.483919,0.110917,1.51397,0.278705,-0.65485,0.548854,0.311536,-0.415783,0.057443,1.538115,0.284079,-0.522718,0.618053,0.357065,-0.466134,55,0.178004,1.467784,0.285434,-0.634617,0.406979,0.470742,0.458291,16,G,Static,Right
5,6,0.027688,1.690146,0.040651,0.978174,0.203297,0.022005,0.036904,0.085964,1.577323,0.299913,-0.787933,-0.076906,0.60457,0.087996,0.145351,1.56384,0.284979,-0.773056,0.088186,0.606287,0.16439,0.153407,1.504764,0.280371,-0.635591,0.406827,0.470174,0.457659,0.110192,1.576833,0.294627,-0.774264,-0.055156,0.62481,0.08418,0.064037,1.577933,0.306304,-0.787933,-0.076906,0.60457,0.087996,0.111814,1.536778,0.304697,-0.077208,-0.8096,0.204544,-0.544747,0.153224,1.560283,0.30608,-0.755885,-0.068837,0.63683,0.135452,0.160139,1.500398,0.295563,-0.635591,0.406827,0.470174,0.457659,0.110232,1.563282,0.31394,-0.42608,-0.631325,0.515572,-0.392517,0.133101,1.526788,0.294818,-0.077208,-0.8096,0.204544,-0.544747,0.165594,1.51419,0.295751,-0.635591,0.406827,0.470174,0.457659,0.119823,1.518007,0.325818,0.03892,-0.732952,0.399703,-0.549094,0.151551,1.532797,0.339369,-0.660517,-0.147446,0.711874,0.187649,0.16412,1.493964,0.316911,-0.593962,0.220615,0.458556,0.623109,0.120334,1.535066,0.337581,-0.3431,-0.635033,0.616837,-0.313893,0.137834,1.508781,0.316194,0.03892,-0.732952,0.399703,-0.549094,0.114605,1.525442,0.315294,0.000907,-0.770493,0.305434,-0.559508,0.153622,1.548642,0.323822,-0.727283,-0.122244,0.658458,0.150162,0.166173,1.497139,0.308846,-0.635591,0.406827,0.470174,0.457659,0.114045,1.549435,0.32792,-0.379551,-0.641928,0.566326,-0.35092,0.135301,1.515533,0.305676,0.000907,-0.770493,0.305434,-0.559508,0.080967,1.529984,0.285957,-0.522426,0.617518,0.357587,-0.46677,0.141895,1.503133,0.275498,-0.562061,0.582292,0.33149,-0.48491,0.110794,1.514185,0.278886,-0.654907,0.548048,0.311652,-0.416669,0.057286,1.538226,0.28433,-0.522426,0.617518,0.357587,-0.46677,66,0.177963,1.468096,0.285421,-0.635591,0.406827,0.470174,0.457659,16,G,Static,Right
6,7,0.028259,1.690705,0.041965,0.978615,0.201027,0.021373,0.038006,0.085811,1.57746,0.300176,-0.788479,-0.078147,0.603763,0.087542,0.145185,1.56408,0.285114,-0.773787,0.087553,0.605491,0.164223,0.153307,1.505018,0.280445,-0.636489,0.406661,0.469664,0.457082,0.110029,1.577022,0.294846,-0.774862,-0.056181,0.624012,0.083918,0.063892,1.578007,0.306603,-0.788479,-0.078147,0.603763,0.087542,0.111677,1.536956,0.304876,-0.07784,-0.810153,0.205179,-0.543594,0.153101,1.560515,0.306198,-0.756521,-0.069427,0.636038,0.135321,0.160073,1.500648,0.29562,-0.636489,0.406661,0.469664,0.457082,0.110119,1.563455,0.314139,-0.426489,-0.63188,0.51524,-0.391616,0.132922,1.526932,0.294939,-0.07784,-0.810153,0.205179,-0.543594,0.165511,1.514447,0.295806,-0.636489,0.406661,0.469664,0.457082,0.119777,1.518179,0.325967,0.038408,-0.733634,0.399903,-0.548073,0.151523,1.532998,0.339466,-0.661217,-0.147748,0.711189,0.187543,0.164102,1.494201,0.316951,-0.594876,0.220624,0.457891,0.622722,0.1203,1.535236,0.337734,-0.343538,-0.635586,0.616339,-0.313271,0.137759,1.508951,0.316293,0.038408,-0.733634,0.399903,-0.548073,0.114539,1.525609,0.31545,0.000917,-0.771188,0.305519,-0.558503,0.153545,1.548859,0.323929,-0.727913,-0.122909,0.657667,0.150031,0.166136,1.497386,0.308886,-0.636489,0.406661,0.469664,0.457082,0.113975,1.549591,0.328097,-0.379607,-0.642751,0.565739,-0.350298,0.135216,1.515713,0.305776,0.000917,-0.771188,0.305519,-0.558503,0.080836,1.530128,0.28619,-0.522227,0.616997,0.358022,-0.467348,0.141787,1.503376,0.275596,-0.56236,0.58123,0.331533,-0.485807,0.110677,1.514378,0.279064,-0.655013,0.54728,0.311712,-0.417466,0.057141,1.53833,0.28458,-0.522227,0.616997,0.358022,-0.467348,78,0.177921,1.468379,0.285414,-0.636489,0.406661,0.469664,0.457082,16,G,Static,Right
7,8,0.028943,1.690897,0.043199,0.979163,0.198146,0.020785,0.039315,0.085588,1.576851,0.300465,-0.787004,-0.079236,0.605179,0.090026,0.144986,1.563379,0.285569,-0.772593,0.086151,0.606498,0.166848,0.153028,1.504326,0.280654,-0.636066,0.404633,0.469571,0.459559,0.109825,1.576365,0.295225,-0.773402,-0.057233,0.625381,0.086444,0.063647,1.577436,0.306811,-0.787004,-0.079236,0.605179,0.090026,0.111378,1.536187,0.305049,-0.075873,-0.809022,0.207201,-0.544789,0.152808,1.559703,0.306669,-0.754894,-0.071294,0.637394,0.137046,0.159723,1.499874,0.295837,-0.636066,0.404633,0.469571,0.459559,0.109794,1.562641,0.314436,-0.423904,-0.631889,0.51735,-0.391626,0.13265,1.52618,0.295157,-0.075873,-0.809022,0.207201,-0.544789,0.165183,1.513662,0.296114,-0.636066,0.404633,0.469571,0.459559,0.119353,1.517306,0.326092,0.04048,-0.732101,0.401521,-0.548791,0.151045,1.532034,0.339802,-0.659159,-0.149275,0.712372,0.189084,0.163652,1.493321,0.317159,-0.593904,0.218341,0.457486,0.62475,0.119833,1.53431,0.337936,-0.340798,-0.635357,0.618081,-0.313296,0.137363,1.508095,0.316454,0.04048,-0.732101,0.401521,-0.548791,0.114183,1.524784,0.315581,0.003043,-0.769789,0.307251,-0.559476,0.153159,1.547963,0.324347,-0.726065,-0.124706,0.659019,0.151562,0.165725,1.496539,0.309117,-0.636066,0.404633,0.469571,0.459559,0.11357,1.548707,0.328338,-0.376843,-0.642685,0.567606,-0.350384,0.13489,1.514909,0.305951,0.003043,-0.769789,0.307251,-0.559476,0.080573,1.52955,0.286147,-0.522473,0.617942,0.360137,-0.464189,0.141528,1.502727,0.275746,-0.563376,0.581386,0.33336,-0.483186,0.110423,1.513773,0.279121,-0.655669,0.547374,0.313859,-0.414697,0.056903,1.537796,0.284405,-0.522473,0.617942,0.360137,-0.464189,88,0.177558,1.467621,0.285559,-0.636066,0.404633,0.469571,0.459559,16,G,Static,Right
8,9,0.029397,1.690976,0.044143,0.979559,0.196172,0.020616,0.039451,0.085864,1.57682,0.301291,-0.784251,-0.082903,0.60799,0.091797,0.145385,1.563492,0.286773,-0.7705,0.082377,0.608967,0.16942,0.153472,1.504478,0.281471,-0.635663,0.400407,0.470409,0.462949,0.110144,1.576392,0.296246,-0.770651,-0.060839,0.628158,0.088389,0.063872,1.57734,0.307463,-0.784251,-0.082903,0.60799,0.091797,0.111651,1.536133,0.305764,-0.07175,-0.807102,0.209346,-0.547369,0.153037,1.559658,0.307907,-0.752024,-0.074948,0.639945,0.138974,0.160041,1.499912,0.296675,-0.635663,0.400407,0.470409,0.462949,0.109959,1.562512,0.315342,-0.41905,-0.632163,0.520297,-0.392502,0.133012,1.526215,0.295972,-0.07175,-0.807102,0.209346,-0.547369,0.165496,1.513696,0.297109,-0.635663,0.400407,0.470409,0.462949,0.119429,1.517105,0.326738,0.044459,-0.729717,0.403521,-0.550189,0.151007,1.531743,0.340817,-0.655671,-0.15251,0.714417,0.190907,0.163795,1.493198,0.317989,-0.592852,0.213607,0.457541,0.627339,0.119811,1.534024,0.338707,-0.335983,-0.635295,0.620566,-0.31371,0.137508,1.507951,0.317175,0.044459,-0.729717,0.403521,-0.550189,0.114365,1.524654,0.316234,0.007235,-0.767523,0.309249,-0.561446,0.153245,1.547787,0.325499,-0.722886,-0.128258,0.661421,0.153323,0.165934,1.496477,0.309987,-0.635663,0.400407,0.470409,0.462949,0.113625,1.548479,0.329166,-0.371865,-0.642854,0.570252,-0.351096,0.135152,1.514855,0.3067,0.007235,-0.767523,0.309249,-0.561446,0.080959,1.529664,0.286457,-0.522248,0.61886,0.364645,-0.459678,0.142016,1.502918,0.276447,-0.563951,0.581481,0.337647,-0.479409,0.110881,1.513938,0.279624,-0.655901,0.547209,0.318576,-0.410932,0.057306,1.537912,0.284499,-0.522248,0.61886,0.364645,-0.459678,100,0.177956,1.467735,0.286311,-0.635663,0.400407,0.470409,0.462949,16,G,Static,Right
9,10,0.029783,1.69099,0.044921,0.979811,0.19514,0.020748,0.038225,0.086104,1.576749,0.302059,-0.781664,-0.086605,0.610593,0.09315,0.145745,1.563591,0.287896,-0.768565,0.078676,0.611281,0.17162,0.153879,1.504617,0.282233,-0.63529,0.396464,0.471171,0.466069,0.110422,1.576393,0.297197,-0.768067,-0.064495,0.630738,0.089911,0.064064,1.577191,0.308065,-0.781664,-0.086605,0.610593,0.09315,0.111906,1.53608,0.30643,-0.067771,-0.805318,0.211213,-0.549781,0.153239,1.55961,0.309061,-0.749348,-0.078366,0.642281,0.140756,0.160331,1.499944,0.297453,-0.63529,0.396464,0.471171,0.466069,0.110104,1.562386,0.316187,-0.414446,-0.63247,0.522961,-0.393355,0.133352,1.526252,0.296734,-0.067771,-0.805318,0.211213,-0.549781,0.165781,1.513724,0.298037,-0.63529,0.396464,0.471171,0.466069,0.11949,1.516917,0.327343,0.048024,-0.727491,0.405463,-0.551407,0.150964,1.531467,0.341759,-0.652432,-0.155478,0.716285,0.192603,0.163924,1.493082,0.31876,-0.59188,0.209202,0.457572,0.629715,0.119785,1.533757,0.339425,-0.3316,-0.635174,0.622892,-0.314008,0.137628,1.507811,0.317845,0.048024,-0.727491,0.405463,-0.551407,0.114529,1.524532,0.316844,0.011144,-0.765412,0.311101,-0.563238,0.153317,1.547617,0.326571,-0.719929,-0.131557,0.66361,0.154974,0.166122,1.496416,0.310798,-0.63529,0.396464,0.471171,0.466069,0.113669,1.548264,0.329939,-0.367225,-0.643011,0.572687,-0.351728,0.13539,1.514804,0.307398,0.011144,-0.765412,0.311101,-0.563238,0.081312,1.529763,0.286722,-0.521847,0.61982,0.368944,-0.455389,0.142467,1.503095,0.277099,-0.564375,0.581607,0.34171,-0.475866,0.111303,1.514086,0.280083,-0.655971,0.547141,0.323082,-0.407378,0.057677,1.538011,0.28455,-0.521847,0.61982,0.368944,-0.455389,111,0.178322,1.467839,0.287013,-0.63529,0.396464,0.471171,0.466069,16,G,Static,Right
