,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
35,36,-0.188091,1.580077,0.1507,0.851942,0.202134,0.29087,0.385657,0.091173,1.608442,0.325189,-0.807276,0.501087,0.270074,0.155814,0.115937,1.555799,0.299727,-0.830282,0.469864,0.286391,0.088541,0.13521,1.505266,0.274198,-0.878181,0.41014,0.203803,0.138014,0.100751,1.587961,0.314993,-0.832527,0.456653,0.29312,0.111568,0.085575,1.629302,0.332642,-0.807276,0.501087,0.270074,0.155814,0.121092,1.608063,0.354501,-0.864401,0.420014,0.184589,0.205733,0.137594,1.556893,0.306779,-0.895178,0.37566,0.187092,0.150111,0.151991,1.504909,0.277949,-0.878181,0.41014,0.203803,0.138014,0.12786,1.588817,0.335156,-0.905381,0.344906,0.192361,0.155958,0.118225,1.629087,0.368653,-0.864401,0.420014,0.184589,0.205733,0.150844,1.519737,0.278001,-0.878181,0.41014,0.203803,0.138014,0.142039,1.529346,0.35975,-0.755671,-0.52651,0.378564,0.091855,0.170354,1.532886,0.321504,-0.938632,0.062481,0.26717,0.209015,0.172272,1.501806,0.286852,-0.857655,0.319388,0.161485,0.369246,0.155449,1.540064,0.348134,-0.870593,-0.350375,0.311484,0.149274,0.126577,1.513767,0.364261,-0.755671,-0.52651,0.378564,0.091855,0.124882,1.537632,0.361519,-0.658837,-0.690098,0.298412,-0.025468,0.154876,1.547365,0.314589,-0.958696,0.100183,0.224818,0.142555,0.166339,1.50515,0.281111,-0.878181,0.41014,0.203803,0.138014,0.138858,1.55756,0.349564,-0.84804,-0.44522,0.28521,0.035533,0.115478,1.514657,0.359858,-0.658837,-0.690098,0.298412,-0.025468,0.110087,1.524526,0.334272,-0.73287,-0.099779,-0.299928,-0.602486,0.12559,1.498665,0.278971,-0.62236,0.362215,0.071789,-0.690155,0.106036,1.510337,0.303102,-0.765568,0.128139,-0.177952,-0.604831,0.123338,1.530837,0.354666,-0.73287,-0.099779,-0.299928,-0.602486,411,0.164093,1.48258,0.249224,-0.878181,0.41014,0.203803,0.138014,16,K,Static,Right
36,37,-0.188141,1.580082,0.150698,0.851935,0.202095,0.290888,0.38568,0.091325,1.608008,0.32502,-0.807733,0.500485,0.269927,0.155631,0.116118,1.555427,0.29946,-0.830819,0.469011,0.28631,0.088292,0.135486,1.504952,0.273888,-0.878434,0.409516,0.20432,0.137488,0.10091,1.587548,0.314791,-0.832944,0.45602,0.292983,0.111406,0.085717,1.628855,0.332504,-0.807733,0.500485,0.269927,0.155631,0.121138,1.607591,0.354338,-0.865079,0.418705,0.185073,0.205117,0.137769,1.55655,0.306524,-0.895592,0.374683,0.187537,0.149525,0.152265,1.504618,0.277649,-0.878434,0.409516,0.20432,0.137488,0.127962,1.588408,0.33495,-0.905917,0.343534,0.19284,0.155279,0.118215,1.628574,0.368539,-0.865079,0.418705,0.185073,0.205117,0.151097,1.519443,0.277719,-0.878434,0.409516,0.20432,0.137488,0.142236,1.528995,0.359461,-0.755134,-0.527538,0.37843,0.090927,0.170561,1.532584,0.321244,-0.938713,0.062376,0.267398,0.208391,0.172551,1.501541,0.286564,-0.85807,0.318746,0.161811,0.368693,0.155638,1.539749,0.347867,-0.870417,-0.351139,0.311523,0.148421,0.126803,1.513375,0.363927,-0.755134,-0.527538,0.37843,0.090927,0.125059,1.537335,0.361298,-0.660013,-0.689026,0.298283,-0.025564,0.155063,1.547044,0.314335,-0.95871,0.100326,0.225011,0.142058,0.166615,1.50488,0.280823,-0.878434,0.409516,0.20432,0.137488,0.139028,1.557243,0.3493,-0.848511,-0.444427,0.285086,0.035227,0.115645,1.514359,0.359714,-0.660013,-0.689026,0.298283,-0.025564,0.110258,1.52411,0.333957,-0.732518,-0.098923,-0.298749,-0.603639,0.125871,1.498332,0.278644,-0.621942,0.362177,0.072779,-0.690449,0.106273,1.509945,0.302768,-0.76521,0.128309,-0.177034,-0.605517,0.123437,1.530434,0.354393,-0.732518,-0.098923,-0.298749,-0.603639,421,0.164424,1.482336,0.248913,-0.878434,0.409516,0.20432,0.137488,16,K,Static,Right
37,38,-0.188178,1.58006,0.150694,0.851948,0.201936,0.290797,0.385803,0.091463,1.607626,0.324835,-0.808143,0.499975,0.26973,0.155484,0.116276,1.555097,0.299184,-0.83131,0.468262,0.286174,0.088085,0.135736,1.504676,0.273578,-0.878633,0.408984,0.204876,0.136974,0.101053,1.587182,0.314575,-0.833328,0.455469,0.292797,0.111276,0.08585,1.628461,0.332347,-0.808143,0.499975,0.26973,0.155484,0.121147,1.607149,0.354177,-0.865836,0.41721,0.185634,0.204462,0.13792,1.556251,0.306262,-0.896027,0.37363,0.188043,0.148917,0.152512,1.504365,0.277351,-0.878633,0.408984,0.204876,0.136974,0.128032,1.588037,0.334741,-0.906511,0.341978,0.193396,0.154554,0.118161,1.628086,0.368433,-0.865836,0.41721,0.185634,0.204462,0.151326,1.519187,0.277438,-0.878633,0.408984,0.204876,0.136974,0.142406,1.52869,0.359164,-0.754442,-0.528759,0.378346,0.089918,0.170742,1.532327,0.320985,-0.938777,0.062352,0.26764,0.207794,0.172804,1.501313,0.286283,-0.858437,0.318184,0.162201,0.368152,0.155801,1.539484,0.3476,-0.870158,-0.352071,0.311626,0.147513,0.127004,1.513024,0.363576,-0.754442,-0.528759,0.378346,0.089918,0.125208,1.537077,0.361064,-0.661062,-0.688067,0.298159,-0.025735,0.155224,1.546767,0.314077,-0.958717,0.10045,0.225245,0.141553,0.166866,1.504647,0.280541,-0.878633,0.408984,0.204876,0.136974,0.139169,1.55697,0.349032,-0.848904,-0.443762,0.284996,0.034856,0.115788,1.514098,0.35955,-0.661062,-0.688067,0.298159,-0.025735,0.110373,1.523747,0.333628,-0.73227,-0.097757,-0.297375,-0.604808,0.126122,1.498038,0.278314,-0.621504,0.362338,0.073815,-0.690649,0.106471,1.509599,0.30242,-0.764893,0.128736,-0.175965,-0.606138,0.123465,1.530089,0.354115,-0.73227,-0.097757,-0.297375,-0.604808,433,0.164732,1.482123,0.248613,-0.878633,0.408984,0.204876,0.136974,16,K,Static,Right
38,39,-0.188224,1.580027,0.150717,0.85198,0.201709,0.290629,0.385976,0.092398,1.607846,0.325512,-0.80855,0.499678,0.267242,0.158591,0.116815,1.555238,0.299643,-0.832042,0.467717,0.283943,0.091237,0.135986,1.504825,0.273804,-0.879239,0.407598,0.203173,0.139726,0.10183,1.587369,0.315173,-0.833847,0.455161,0.290537,0.114527,0.086944,1.628695,0.333099,-0.80855,0.499678,0.267242,0.158591,0.121996,1.606981,0.354899,-0.866374,0.41563,0.183717,0.207117,0.138469,1.556241,0.306714,-0.896658,0.371837,0.186397,0.151649,0.152763,1.504406,0.277564,-0.879239,0.407598,0.203173,0.139726,0.128766,1.587929,0.335363,-0.907003,0.34029,0.191795,0.157361,0.119132,1.627863,0.369261,-0.866374,0.41563,0.183717,0.207117,0.151654,1.519235,0.277714,-0.879239,0.407598,0.203173,0.139726,0.142803,1.52831,0.35943,-0.751944,-0.531131,0.379438,0.092235,0.171168,1.532071,0.321307,-0.938453,0.060186,0.267042,0.210645,0.173039,1.501203,0.286464,-0.85819,0.316798,0.160231,0.370777,0.15625,1.539139,0.34796,-0.868434,-0.354723,0.312226,0.150031,0.127342,1.512662,0.363697,-0.751944,-0.531131,0.379438,0.092235,0.125672,1.53685,0.361426,-0.659667,-0.688752,0.299874,-0.023141,0.155726,1.546627,0.314475,-0.958647,0.098568,0.224505,0.144494,0.167116,1.504595,0.280741,-0.879239,0.407598,0.203173,0.139726,0.13973,1.556729,0.349486,-0.847781,-0.445093,0.285889,0.037792,0.116129,1.513928,0.359815,-0.659667,-0.688752,0.299874,-0.023141,0.110781,1.523787,0.333961,-0.733648,-0.09992,-0.295819,-0.603546,0.126343,1.498218,0.278522,-0.624249,0.360863,0.073897,-0.688934,0.106784,1.509788,0.302698,-0.766748,0.126519,-0.175307,-0.604448,0.1239,1.529979,0.354476,-0.733648,-0.09992,-0.295819,-0.603546,444,0.164839,1.482229,0.248713,-0.879239,0.407598,0.203173,0.139726,16,K,Static,Right
39,40,-0.188297,1.579988,0.150776,0.851985,0.20159,0.29046,0.386155,0.092567,1.608321,0.325714,-0.808949,0.499595,0.266158,0.15864,0.116888,1.555719,0.299744,-0.832534,0.46746,0.282902,0.091298,0.136032,1.505303,0.27389,-0.879312,0.40765,0.2028,0.139656,0.101959,1.587845,0.315338,-0.834284,0.455009,0.289476,0.114632,0.087147,1.629169,0.333331,-0.808949,0.499595,0.266158,0.15864,0.122119,1.607451,0.355006,-0.866435,0.41571,0.183317,0.207051,0.138548,1.556718,0.306798,-0.896774,0.371778,0.186015,0.151581,0.152812,1.504881,0.277636,-0.879312,0.40765,0.2028,0.139656,0.12887,1.588399,0.335464,-0.907074,0.340343,0.191391,0.15733,0.119272,1.628333,0.369371,-0.866435,0.41571,0.183317,0.207051,0.151704,1.51971,0.277787,-0.879312,0.40765,0.2028,0.139656,0.14285,1.528479,0.359327,-0.747473,-0.537747,0.379492,0.089986,0.171254,1.532541,0.321366,-0.938629,0.058248,0.267254,0.21014,0.173092,1.501674,0.28652,-0.858223,0.316934,0.159869,0.370739,0.156292,1.53949,0.348025,-0.866374,-0.360093,0.312601,0.148359,0.127478,1.512662,0.363281,-0.747473,-0.537747,0.379492,0.089986,0.12579,1.537421,0.361581,-0.661204,-0.687296,0.299899,-0.022231,0.155809,1.5471,0.314546,-0.95867,0.099173,0.223984,0.144736,0.167166,1.505068,0.280802,-0.879312,0.40765,0.2028,0.139656,0.139861,1.557247,0.349566,-0.848556,-0.443748,0.285582,0.038526,0.116194,1.514516,0.360069,-0.661204,-0.687296,0.299899,-0.022231,0.110901,1.52431,0.33405,-0.733777,-0.100102,-0.296289,-0.603129,0.126392,1.498697,0.278617,-0.624403,0.360842,0.07332,-0.688867,0.106859,1.510297,0.3028,-0.766875,0.126333,-0.175946,-0.604141,0.124044,1.530503,0.35455,-0.733777,-0.100102,-0.296289,-0.603129,455,0.16486,1.482703,0.248775,-0.879312,0.40765,0.2028,0.139656,16,K,Static,Right
40,41,-0.188356,1.579943,0.150817,0.851862,0.201654,0.289919,0.386799,0.092714,1.608761,0.325899,-0.809429,0.499375,0.26511,0.158638,0.11695,1.556175,0.299816,-0.83308,0.467089,0.281899,0.091316,0.136074,1.505756,0.273952,-0.87936,0.407719,0.202514,0.139566,0.102072,1.58829,0.315481,-0.834794,0.454711,0.288453,0.114684,0.087325,1.629604,0.33355,-0.809429,0.499375,0.26511,0.158638,0.122218,1.607902,0.355079,-0.866472,0.415809,0.183016,0.206965,0.138614,1.557172,0.306857,-0.896863,0.371743,0.185729,0.151487,0.152857,1.505334,0.277689,-0.87936,0.407719,0.202514,0.139566,0.128954,1.588849,0.335534,-0.907121,0.340421,0.191082,0.157269,0.119383,1.628785,0.369446,-0.866472,0.415809,0.183016,0.206965,0.151749,1.520163,0.277838,-0.87936,0.407719,0.202514,0.139566,0.142875,1.52859,0.359173,-0.742259,-0.545292,0.379585,0.087312,0.171327,1.532993,0.321405,-0.938803,0.056036,0.267593,0.209529,0.173141,1.502125,0.286559,-0.85825,0.317072,0.159599,0.370677,0.156312,1.539807,0.348069,-0.863963,-0.366219,0.313093,0.14637,0.12761,1.512584,0.362763,-0.742259,-0.545292,0.379585,0.087312,0.125893,1.537989,0.361717,-0.662902,-0.68566,0.299962,-0.021315,0.155879,1.547553,0.314594,-0.958672,0.099893,0.223492,0.144984,0.167212,1.505519,0.280844,-0.87936,0.407719,0.202514,0.139566,0.139979,1.557755,0.34962,-0.849414,-0.442217,0.285303,0.03927,0.11624,1.5151,0.360316,-0.662902,-0.68566,0.299962,-0.021315,0.111008,1.524817,0.334105,-0.733946,-0.100251,-0.296797,-0.602648,0.126438,1.499151,0.278687,-0.624515,0.36097,0.072764,-0.688758,0.106924,1.510785,0.302869,-0.76702,0.12624,-0.176582,-0.60379,0.124175,1.531013,0.354588,-0.733946,-0.100251,-0.296797,-0.602648,466,0.164885,1.483153,0.24882,-0.87936,0.407719,0.202514,0.139566,16,K,Static,Right
41,42,-0.188426,1.579915,0.150858,0.851727,0.201853,0.28963,0.38721,0.092336,1.608412,0.326394,-0.809067,0.498335,0.2671,0.160408,0.116701,1.55587,0.300345,-0.832799,0.465965,0.284056,0.092925,0.136001,1.505517,0.274483,-0.879291,0.406245,0.204933,0.140767,0.10174,1.587953,0.315996,-0.83431,0.453834,0.290547,0.116376,0.086914,1.629246,0.33405,-0.809067,0.498335,0.2671,0.160408,0.121609,1.607445,0.355776,-0.866566,0.41398,0.185407,0.208106,0.138325,1.55686,0.307511,-0.89689,0.369985,0.188277,0.152483,0.152764,1.505095,0.278312,-0.879291,0.406245,0.204933,0.140767,0.128472,1.588449,0.336219,-0.907074,0.338675,0.193632,0.158187,0.118675,1.628288,0.370181,-0.866566,0.41398,0.185407,0.208106,0.15164,1.519924,0.278481,-0.879291,0.406245,0.204933,0.140767,0.142299,1.528265,0.359818,-0.741951,-0.544502,0.381566,0.086219,0.170965,1.532661,0.322188,-0.938061,0.055239,0.270247,0.20966,0.17299,1.501875,0.287281,-0.858246,0.314976,0.161666,0.371574,0.155796,1.539462,0.348768,-0.863346,-0.366026,0.315392,0.145557,0.127,1.512284,0.363376,-0.741951,-0.544502,0.381566,0.086219,0.125286,1.537516,0.362242,-0.661222,-0.686459,0.301693,-0.023259,0.155549,1.54723,0.315323,-0.958189,0.098075,0.226259,0.145126,0.167092,1.50528,0.28154,-0.879291,0.406245,0.204933,0.140767,0.139427,1.557323,0.350279,-0.848016,-0.443518,0.287616,0.037925,0.115659,1.514623,0.360732,-0.661222,-0.686459,0.301693,-0.023259,0.110642,1.524377,0.334585,-0.734089,-0.099865,-0.294373,-0.603726,0.126348,1.498893,0.279158,-0.624486,0.361502,0.075372,-0.688224,0.106715,1.510432,0.303289,-0.767231,0.12657,-0.173888,-0.604235,0.123713,1.530527,0.355143,-0.734089,-0.099865,-0.294373,-0.603726,477,0.164956,1.482988,0.24945,-0.879291,0.406245,0.204933,0.140767,16,K,Static,Right
42,43,-0.188485,1.579884,0.150838,0.851699,0.201541,0.289626,0.387437,0.092986,1.608591,0.326516,-0.809776,0.49831,0.26439,0.161398,0.117027,1.555992,0.30028,-0.833523,0.466043,0.281397,0.094119,0.136073,1.505593,0.27432,-0.879499,0.406404,0.20292,0.141918,0.102266,1.588113,0.316043,-0.835062,0.453828,0.287911,0.117553,0.087678,1.62943,0.334237,-0.809776,0.49831,0.26439,0.161398,0.122289,1.607438,0.355813,-0.866899,0.413732,0.183103,0.209247,0.138674,1.556896,0.307388,-0.897304,0.369574,0.186076,0.15374,0.152844,1.505106,0.278102,-0.879499,0.406404,0.20292,0.141918,0.129023,1.588458,0.336195,-0.907433,0.33832,0.191457,0.159526,0.119476,1.62826,0.37027,-0.866899,0.413732,0.183103,0.209247,0.151775,1.519939,0.278287,-0.879499,0.406404,0.20292,0.141918,0.142664,1.52809,0.359571,-0.739876,-0.547105,0.381583,0.087492,0.171265,1.532564,0.321953,-0.938123,0.054595,0.268917,0.211254,0.173082,1.501804,0.287012,-0.85793,0.315382,0.159742,0.372791,0.15617,1.539337,0.348583,-0.862231,-0.368352,0.315071,0.146987,0.127358,1.512089,0.363004,-0.739876,-0.547105,0.381583,0.087492,0.125721,1.537345,0.362012,-0.658428,-0.689212,0.301626,-0.021955,0.155885,1.547196,0.315144,-0.958405,0.097029,0.224853,0.146584,0.167181,1.505236,0.281291,-0.879499,0.406404,0.20292,0.141918,0.139865,1.557221,0.350167,-0.846672,-0.446189,0.287247,0.039383,0.116097,1.514464,0.360316,-0.658428,-0.689212,0.301626,-0.021955,0.110942,1.52451,0.334502,-0.734847,-0.101239,-0.294787,-0.602372,0.126409,1.499,0.279016,-0.62604,0.36051,0.074047,-0.687477,0.106886,1.510599,0.303208,-0.768195,0.125274,-0.17489,-0.60299,0.124079,1.530601,0.355036,-0.734847,-0.101239,-0.294787,-0.602372,488,0.164876,1.482982,0.249187,-0.879499,0.406404,0.20292,0.141918,16,K,Static,Right
43,44,-0.188542,1.579863,0.150781,0.851696,0.201446,0.289689,0.387445,0.093592,1.608759,0.326631,-0.810565,0.498108,0.261802,0.162274,0.117329,1.556118,0.300204,-0.834259,0.466035,0.278846,0.095228,0.136139,1.505676,0.274155,-0.879676,0.406564,0.201086,0.14297,0.102756,1.58827,0.316078,-0.835874,0.453648,0.285393,0.118615,0.088388,1.629598,0.334421,-0.810565,0.498108,0.261802,0.162274,0.122921,1.607432,0.355841,-0.867251,0.413417,0.180917,0.210312,0.138996,1.556943,0.307259,-0.897726,0.369102,0.18399,0.154915,0.152918,1.505129,0.277895,-0.879676,0.406564,0.201086,0.14297,0.129534,1.588472,0.336164,-0.907801,0.337901,0.189393,0.160778,0.12022,1.628233,0.370352,-0.867251,0.413417,0.180917,0.210312,0.1519,1.519966,0.278096,-0.879676,0.406564,0.201086,0.14297,0.142993,1.527895,0.359301,-0.737223,-0.550507,0.381618,0.088389,0.171541,1.53249,0.321723,-0.938199,0.053638,0.267705,0.212699,0.173168,1.501752,0.286753,-0.857629,0.315766,0.157995,0.373902,0.156509,1.539215,0.3484,-0.86083,-0.371371,0.314837,0.148101,0.127694,1.511853,0.362571,-0.737223,-0.550507,0.381618,0.088389,0.126123,1.537158,0.361755,-0.655111,-0.692462,0.301474,-0.020989,0.156193,1.547179,0.314964,-0.958624,0.095813,0.223584,0.147884,0.167264,1.505208,0.281049,-0.879676,0.406564,0.201086,0.14297,0.140262,1.557121,0.350051,-0.845079,-0.449309,0.286915,0.040544,0.116524,1.514284,0.35984,-0.655111,-0.692462,0.301474,-0.020989,0.111206,1.52466,0.334399,-0.73564,-0.102312,-0.295085,-0.601076,0.126464,1.499112,0.278868,-0.627471,0.359755,0.072808,-0.6867,0.107039,1.510774,0.303108,-0.76913,0.124247,-0.175769,-0.601754,0.124395,1.5307,0.354915,-0.73564,-0.102312,-0.295085,-0.601076,499,0.164805,1.482989,0.248933,-0.879676,0.406564,0.201086,0.14297,16,K,Static,Right
44,45,-0.188589,1.579865,0.150696,0.851654,0.201576,0.289802,0.387386,0.093512,1.607767,0.327538,-0.81131,0.496686,0.261722,0.163036,0.117267,1.555231,0.300919,-0.835174,0.464189,0.278968,0.095868,0.136125,1.504908,0.274675,-0.880467,0.404618,0.201283,0.143344,0.102676,1.587311,0.31692,-0.836537,0.452208,0.285405,0.119408,0.088309,1.62858,0.335397,-0.81131,0.496686,0.261722,0.163036,0.12278,1.606326,0.356765,-0.867916,0.411803,0.180977,0.210686,0.138928,1.556038,0.307996,-0.898478,0.367029,0.184239,0.155184,0.152901,1.504354,0.278428,-0.880467,0.404618,0.201283,0.143344,0.129415,1.587435,0.337027,-0.908326,0.336235,0.189547,0.161129,0.120061,1.627076,0.371345,-0.867916,0.411803,0.180977,0.210686,0.151877,1.519189,0.278691,-0.880467,0.404618,0.201283,0.143344,0.142931,1.526984,0.360049,-0.739041,-0.547846,0.38149,0.090269,0.171473,1.531541,0.322388,-0.938178,0.052937,0.267398,0.213349,0.173146,1.50095,0.287292,-0.858309,0.313774,0.157679,0.374151,0.156451,1.538232,0.34908,-0.86153,-0.36951,0.314409,0.149581,0.127575,1.511024,0.363454,-0.739041,-0.547846,0.38149,0.090269,0.126011,1.535993,0.362376,-0.652808,-0.694598,0.301538,-0.021232,0.156123,1.54625,0.315677,-0.958762,0.093567,0.223852,0.148026,0.167246,1.504427,0.281597,-0.880467,0.404618,0.201283,0.143344,0.140143,1.556028,0.350787,-0.84382,-0.451536,0.287135,0.040475,0.116452,1.513115,0.360311,-0.652808,-0.694598,0.301538,-0.021232,0.111157,1.523606,0.334975,-0.735317,-0.104187,-0.293881,-0.601738,0.126448,1.49832,0.27935,-0.627998,0.358718,0.074747,-0.686551,0.10699,1.509864,0.30362,-0.769349,0.122464,-0.174386,-0.602241,0.124356,1.52955,0.355512,-0.735317,-0.104187,-0.293881,-0.601738,510,0.164826,1.48234,0.249386,-0.880467,0.404618,0.201283,0.143344,16,K,Static,Right
45,46,-0.188621,1.579893,0.150638,0.851618,0.201552,0.289809,0.387473,0.093081,1.60755,0.32624,-0.810899,0.497405,0.263159,0.160558,0.117074,1.555021,0.29982,-0.83444,0.465296,0.28014,0.093443,0.136134,1.504644,0.273828,-0.879713,0.406408,0.202535,0.141131,0.102344,1.587103,0.315691,-0.836064,0.452964,0.286646,0.11685,0.087777,1.628364,0.33403,-0.810899,0.497405,0.263159,0.160558,0.122345,1.606379,0.355441,-0.867462,0.413219,0.182492,0.208464,0.138729,1.55595,0.306898,-0.897971,0.36858,0.185529,0.152893,0.15291,1.504175,0.277588,-0.879713,0.406408,0.202535,0.141131,0.12907,1.587433,0.335787,-0.907923,0.337727,0.190797,0.158786,0.119529,1.627178,0.369931,-0.867462,0.413219,0.182492,0.208464,0.151831,1.519006,0.27778,-0.879713,0.406408,0.202535,0.141131,0.14286,1.527348,0.359193,-0.743081,-0.543181,0.38064,0.088871,0.171368,1.531655,0.321418,-0.938364,0.055961,0.268009,0.210982,0.173171,1.500896,0.286476,-0.858245,0.315572,0.159326,0.372081,0.15634,1.538493,0.348069,-0.86399,-0.364866,0.313888,0.147884,0.127521,1.511428,0.362849,-0.743081,-0.543181,0.38064,0.088871,0.125875,1.536099,0.361364,-0.654306,-0.693725,0.300132,-0.023467,0.155962,1.54627,0.31463,-0.958811,0.095283,0.224586,0.145475,0.167258,1.50432,0.280763,-0.879713,0.406408,0.202535,0.141131,0.139926,1.556141,0.349689,-0.844877,-0.450225,0.286431,0.037906,0.116415,1.513171,0.3594,-0.654306,-0.693725,0.300132,-0.023467,0.111018,1.523542,0.334025,-0.734454,-0.101343,-0.295176,-0.602643,0.126479,1.498043,0.278531,-0.62572,0.360261,0.073996,-0.687904,0.106961,1.509624,0.302735,-0.76783,0.125264,-0.175033,-0.603416,0.124167,1.529647,0.354548,-0.734454,-0.101343,-0.295176,-0.602643,521,0.164933,1.482062,0.248663,-0.879713,0.406408,0.202535,0.141131,16,K,Static,Right
