,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
34,35,0.086012,1.574349,0.025095,0.992063,0.118843,-0.037605,0.016552,0.130288,1.462824,0.473679,-0.827214,-0.232022,0.46319,0.217573,0.187548,1.473175,0.447595,-0.820245,-0.201309,0.499296,0.193333,0.239194,1.471496,0.416936,-0.85101,-0.193732,0.433341,0.224647,0.15267,1.467841,0.463941,-0.810576,-0.243827,0.495135,0.19585,0.1107,1.459308,0.485117,-0.827214,-0.232022,0.46319,0.217573,0.193067,1.426682,0.435636,0.460769,-0.793867,0.006065,-0.396775,0.200607,1.464944,0.464521,-0.652424,-0.622141,0.432748,-0.003598,0.250576,1.465927,0.428614,-0.85101,-0.193732,0.433341,0.224647,0.175951,1.429078,0.457978,0.050172,-0.905462,0.275005,-0.319365,0.209967,1.444495,0.428307,0.460769,-0.793867,0.006065,-0.396775,0.241781,1.472152,0.438844,-0.85101,-0.193732,0.433341,0.224647,0.225789,1.416854,0.435531,0.445398,-0.848961,0.198,-0.204164,0.232904,1.437233,0.473059,-0.460786,-0.79472,0.391421,0.053715,0.264422,1.45371,0.442632,-0.834572,-0.324369,0.264064,0.358533,0.218853,1.415489,0.455119,0.079781,-0.944727,0.278933,-0.152714,0.237141,1.431512,0.422759,0.445398,-0.848961,0.198,-0.204164,0.213846,1.422211,0.431689,0.554439,-0.767126,0.079582,-0.312701,0.215909,1.451712,0.471261,-0.541952,-0.742561,0.39329,-0.014651,0.26028,1.461006,0.439518,-0.85101,-0.193732,0.433341,0.224647,0.199735,1.419071,0.454783,0.129094,-0.92692,0.25424,-0.243959,0.228592,1.441448,0.425578,0.554439,-0.767126,0.079582,-0.312701,0.18407,1.424437,0.416669,-0.489064,-0.100866,0.476614,-0.723521,0.233596,1.466104,0.406935,-0.483057,0.151917,0.724003,-0.468398,0.205535,1.448388,0.403784,-0.574657,-0.020208,0.560036,-0.596424,0.174805,1.404911,0.429713,-0.489064,-0.100866,0.476614,-0.723521,389,0.282956,1.479361,0.413166,-0.85101,-0.193732,0.433341,0.224647,38,P,Static,Right
35,36,0.085946,1.574254,0.025175,0.992024,0.119052,-0.03778,0.016941,0.13055,1.462818,0.474862,-0.827667,-0.232727,0.460767,0.220226,0.187694,1.473149,0.44852,-0.820897,-0.201997,0.496902,0.195992,0.239204,1.471521,0.417627,-0.851249,-0.194841,0.431167,0.226952,0.152892,1.467827,0.465029,-0.811098,-0.244562,0.492832,0.198559,0.111014,1.459298,0.48639,-0.827667,-0.232727,0.460767,0.220226,0.19306,1.426698,0.436319,0.462084,-0.793753,0.008919,-0.395418,0.200809,1.46481,0.46535,-0.651941,-0.623237,0.431912,-0.000517,0.250623,1.465871,0.429228,-0.851249,-0.194841,0.431167,0.226952,0.176052,1.429025,0.45875,0.051301,-0.905784,0.276801,-0.316709,0.209965,1.444505,0.42899,0.462084,-0.793753,0.008919,-0.395418,0.241888,1.472059,0.43953,-0.851249,-0.194841,0.431167,0.226952,0.225821,1.416845,0.435985,0.447169,-0.847927,0.200071,-0.202561,0.233087,1.436994,0.473617,-0.458937,-0.795714,0.391189,0.056454,0.264507,1.453554,0.443133,-0.834,-0.325321,0.261738,0.360698,0.218948,1.415381,0.455588,0.081849,-0.944509,0.280306,-0.15044,0.237155,1.431551,0.423254,0.447169,-0.847927,0.200071,-0.202561,0.213865,1.422242,0.432236,0.556125,-0.766104,0.082053,-0.311572,0.216114,1.451516,0.471961,-0.54061,-0.743756,0.392973,-0.011821,0.260366,1.460872,0.440072,-0.851249,-0.194841,0.431167,0.226952,0.199829,1.418992,0.45536,0.131107,-0.926769,0.255856,-0.241759,0.228622,1.441488,0.426178,0.556125,-0.766104,0.082053,-0.311572,0.183951,1.424619,0.417355,-0.490819,-0.103201,0.477327,-0.72153,0.23355,1.466197,0.40762,-0.48566,0.150697,0.723968,-0.46615,0.205425,1.448577,0.404498,-0.576639,-0.022224,0.560327,-0.594161,0.174701,1.405052,0.430347,-0.490819,-0.103201,0.477327,-0.72153,400,0.282966,1.479308,0.41371,-0.851249,-0.194841,0.431167,0.226952,38,P,Static,Right
36,37,0.08586,1.574121,0.025235,0.992016,0.119127,-0.037777,0.016901,0.130975,1.461976,0.474257,-0.827727,-0.236009,0.460118,0.217854,0.18807,1.472757,0.447989,-0.821065,-0.204819,0.496236,0.194041,0.239599,1.47147,0.417114,-0.851541,-0.197044,0.430526,0.225167,0.153291,1.467167,0.464461,-0.811142,-0.247595,0.492081,0.196475,0.111449,1.458273,0.485744,-0.827727,-0.236009,0.460118,0.217854,0.193696,1.426367,0.43567,0.464402,-0.793066,0.007056,-0.394116,0.201223,1.464448,0.464804,-0.651079,-0.625354,0.430145,-0.001856,0.251044,1.465855,0.428707,-0.851541,-0.197044,0.430526,0.225167,0.176673,1.428538,0.458106,0.053406,-0.906496,0.274617,-0.316227,0.210496,1.444296,0.428396,0.464402,-0.793066,0.007056,-0.394116,0.242271,1.471977,0.439016,-0.851541,-0.197044,0.430526,0.225167,0.226558,1.416733,0.4353,0.449313,-0.847596,0.197671,-0.201557,0.233645,1.436785,0.473016,-0.457328,-0.797717,0.389167,0.0552,0.264987,1.453583,0.442583,-0.834522,-0.327075,0.260587,0.358734,0.21966,1.415156,0.454886,0.084293,-0.945034,0.27778,-0.150479,0.237826,1.431546,0.422634,0.449313,-0.847596,0.197671,-0.201557,0.214537,1.42204,0.431564,0.557913,-0.765652,0.080269,-0.309946,0.216596,1.451219,0.471389,-0.53929,-0.745769,0.390929,-0.013044,0.260808,1.460887,0.439538,-0.851541,-0.197044,0.430526,0.225167,0.200515,1.418651,0.454676,0.132996,-0.927301,0.253527,-0.241142,0.229186,1.441382,0.425552,0.557913,-0.765652,0.080269,-0.309946,0.184624,1.424244,0.416734,-0.48851,-0.105237,0.477515,-0.722678,0.233978,1.466134,0.407096,-0.484353,0.148134,0.724943,-0.466816,0.205958,1.448355,0.40393,-0.574797,-0.024404,0.560913,-0.595306,0.175503,1.404597,0.429697,-0.48851,-0.105237,0.477515,-0.722678,412,0.283319,1.479505,0.413228,-0.851541,-0.197044,0.430526,0.225167,38,P,Static,Right
37,38,0.085787,1.57403,0.025304,0.991992,0.119322,-0.037926,0.016608,0.131365,1.461173,0.473728,-0.827773,-0.239212,0.459435,0.215614,0.188407,1.472386,0.447528,-0.821233,-0.207548,0.49553,0.192223,0.239948,1.471419,0.416663,-0.851827,-0.199125,0.429845,0.223548,0.153655,1.466538,0.463967,-0.811184,-0.250532,0.491297,0.194528,0.111851,1.457293,0.485177,-0.827773,-0.239212,0.459435,0.215614,0.194275,1.426058,0.435092,0.466672,-0.792386,0.005345,-0.392828,0.201598,1.464103,0.464326,-0.650256,-0.627381,0.428428,-0.003033,0.25142,1.465835,0.428245,-0.851827,-0.199125,0.429845,0.223548,0.177243,1.428078,0.457534,0.055441,-0.907177,0.272582,-0.315684,0.210974,1.444104,0.427872,0.466672,-0.792386,0.005345,-0.392828,0.242613,1.471895,0.438563,-0.851827,-0.199125,0.429845,0.223548,0.227234,1.416632,0.434681,0.451401,-0.847229,0.195455,-0.200592,0.234155,1.436581,0.472479,-0.455727,-0.799632,0.387269,0.054076,0.265419,1.453606,0.442091,-0.835001,-0.328727,0.259428,0.356945,0.220314,1.414944,0.454249,0.086702,-0.945501,0.275437,-0.150483,0.23844,1.431548,0.42208,0.451401,-0.847229,0.195455,-0.200592,0.21515,1.421851,0.430958,0.559637,-0.765203,0.078656,-0.308358,0.217035,1.450935,0.470882,-0.537999,-0.747704,0.388969,-0.014116,0.261205,1.460896,0.439062,-0.851827,-0.199125,0.429845,0.223548,0.201145,1.418329,0.454061,0.134822,-0.927798,0.251365,-0.240478,0.229697,1.441284,0.424992,0.559637,-0.765203,0.078656,-0.308358,0.185237,1.42389,0.416188,-0.486361,-0.107253,0.477629,-0.723754,0.234357,1.466071,0.406634,-0.483181,0.145666,0.725827,-0.467432,0.206436,1.448145,0.403431,-0.573101,-0.026531,0.561419,-0.596372,0.176242,1.404168,0.429125,-0.486361,-0.107253,0.477629,-0.723754,423,0.283628,1.479687,0.4128,-0.851827,-0.199125,0.429845,0.223548,38,P,Static,Right
38,39,0.08572,1.573957,0.025392,0.992001,0.119295,-0.037855,0.016398,0.131726,1.460402,0.473264,-0.827809,-0.242345,0.458722,0.213485,0.188712,1.472032,0.447125,-0.821401,-0.210199,0.494792,0.190518,0.24026,1.471369,0.416262,-0.852108,-0.201107,0.429134,0.222063,0.153989,1.465936,0.463535,-0.811226,-0.253388,0.490485,0.192697,0.112226,1.45635,0.484676,-0.827809,-0.242345,0.458722,0.213485,0.194808,1.425767,0.434571,0.468899,-0.791712,0.003762,-0.391551,0.201942,1.463772,0.463904,-0.649467,-0.629332,0.426752,-0.004076,0.251757,1.465813,0.427833,-0.852108,-0.201107,0.429134,0.222063,0.17777,1.427641,0.457023,0.057416,-0.907833,0.27067,-0.31509,0.211408,1.443925,0.427405,0.468899,-0.791712,0.003762,-0.391551,0.24292,1.471814,0.43816,-0.852108,-0.201107,0.429134,0.222063,0.227861,1.41654,0.434115,0.453443,-0.846834,0.193392,-0.199656,0.234626,1.436383,0.471994,-0.454133,-0.801473,0.385471,0.053063,0.265811,1.453623,0.441647,-0.835444,-0.330295,0.258262,0.355301,0.22092,1.414743,0.453666,0.089078,-0.945921,0.273243,-0.150456,0.239007,1.431554,0.421578,0.453443,-0.846834,0.193392,-0.199656,0.215713,1.421675,0.430407,0.561306,-0.764756,0.077184,-0.3068,0.217439,1.450661,0.470431,-0.536734,-0.749574,0.387078,-0.015063,0.261563,1.4609,0.438635,-0.852108,-0.201107,0.429134,0.222063,0.201729,1.418023,0.453503,0.136595,-0.928267,0.24934,-0.239775,0.230163,1.441193,0.424485,0.561306,-0.764756,0.077184,-0.3068,0.185801,1.423553,0.415703,-0.484345,-0.109251,0.477687,-0.724768,0.234695,1.466011,0.406224,-0.482122,0.143277,0.726637,-0.468006,0.206869,1.447944,0.402988,-0.571526,-0.028613,0.56186,-0.597371,0.17693,1.403759,0.428617,-0.484345,-0.109251,0.477687,-0.724768,434,0.283899,1.479856,0.412417,-0.852108,-0.201107,0.429134,0.222063,38,P,Static,Right
39,40,0.085663,1.573941,0.025478,0.991993,0.119412,-0.037654,0.016524,0.131236,1.460602,0.473496,-0.827827,-0.240646,0.459893,0.212814,0.188275,1.472087,0.44741,-0.821316,-0.208547,0.495921,0.189767,0.239866,1.471309,0.416622,-0.852143,-0.199735,0.43014,0.221219,0.15352,1.466085,0.463787,-0.811182,-0.251901,0.491662,0.191828,0.111714,1.456614,0.484894,-0.827827,-0.240646,0.459893,0.212814,0.194303,1.425703,0.435051,0.465485,-0.793538,0.003966,-0.391925,0.20148,1.463884,0.464237,-0.650688,-0.627656,0.427351,-0.004953,0.251347,1.465792,0.428229,-0.852143,-0.199735,0.43014,0.221219,0.177277,1.427747,0.457496,0.054331,-0.907741,0.270776,-0.315808,0.210955,1.443754,0.427741,0.465485,-0.793538,0.003966,-0.391925,0.242496,1.47183,0.438523,-0.852143,-0.199735,0.43014,0.221219,0.227399,1.4165,0.434653,0.450791,-0.848146,0.193253,-0.200222,0.23415,1.436519,0.47247,-0.455507,-0.800576,0.385861,0.051979,0.26538,1.453648,0.442106,-0.835819,-0.329057,0.2595,0.354666,0.220456,1.414811,0.454214,0.086531,-0.946062,0.273165,-0.151198,0.238551,1.431429,0.422022,0.450791,-0.848146,0.193253,-0.200222,0.215259,1.42162,0.430911,0.559048,-0.766195,0.076781,-0.307434,0.216967,1.450794,0.470831,-0.538014,-0.748385,0.387557,-0.016141,0.261137,1.460915,0.439062,-0.852143,-0.199735,0.43014,0.221219,0.201259,1.418097,0.454017,0.134254,-0.928412,0.249178,-0.240702,0.229735,1.441088,0.424886,0.559048,-0.766195,0.076781,-0.307434,0.185397,1.423501,0.416146,-0.484291,-0.107413,0.477386,-0.725278,0.234315,1.465917,0.406594,-0.48138,0.144512,0.726167,-0.469118,0.20649,1.447844,0.403381,-0.571218,-0.027102,0.561291,-0.598271,0.17647,1.403753,0.42909,-0.484291,-0.107413,0.477386,-0.725278,445,0.283512,1.479776,0.412809,-0.852143,-0.199735,0.43014,0.221219,38,P,Static,Right
40,41,0.085632,1.573937,0.025548,0.991968,0.11962,-0.037545,0.016768,0.130153,1.460785,0.472183,-0.825487,-0.242542,0.462754,0.21355,0.187405,1.472271,0.446568,-0.818889,-0.21043,0.498804,0.190615,0.239201,1.471481,0.416126,-0.850084,-0.201474,0.432858,0.222259,0.152518,1.466264,0.46266,-0.80871,-0.2537,0.494521,0.192545,0.11054,1.456791,0.483422,-0.825487,-0.242542,0.462754,0.21355,0.193388,1.425895,0.434091,0.465683,-0.791916,0.004446,-0.394954,0.200477,1.46398,0.463454,-0.648278,-0.628191,0.430211,-0.005502,0.25059,1.465899,0.427791,-0.850084,-0.201474,0.432858,0.222259,0.176231,1.427924,0.456438,0.055989,-0.906321,0.272319,-0.318262,0.210143,1.443905,0.426915,0.465683,-0.791916,0.004446,-0.394954,0.241684,1.471921,0.438046,-0.850084,-0.201474,0.432858,0.222259,0.226553,1.416695,0.433855,0.4536,-0.845931,0.192638,-0.203809,0.233028,1.436512,0.471812,-0.452053,-0.801397,0.388465,0.050065,0.264501,1.453675,0.44172,-0.83396,-0.331411,0.262079,0.354952,0.219438,1.414916,0.453346,0.09005,-0.944907,0.274078,-0.154669,0.237843,1.431667,0.421398,0.4536,-0.845931,0.192638,-0.203809,0.214391,1.421802,0.430064,0.559976,-0.76434,0.076446,-0.310431,0.215889,1.450831,0.470108,-0.535308,-0.748918,0.390209,-0.01743,0.260295,1.460963,0.438673,-0.850084,-0.201474,0.432858,0.222259,0.20023,1.41823,0.453064,0.136417,-0.927093,0.250175,-0.24352,0.228953,1.44125,0.424185,0.559976,-0.76434,0.076446,-0.310431,0.18465,1.423777,0.415112,-0.483095,-0.105319,0.480409,-0.724385,0.233706,1.466136,0.406043,-0.479538,0.145985,0.72852,-0.466894,0.20587,1.448126,0.402573,-0.569762,-0.025564,0.56426,-0.596933,0.175599,1.403999,0.427926,-0.483095,-0.105319,0.480409,-0.724385,456,0.28289,1.479863,0.412637,-0.850084,-0.201474,0.432858,0.222259,38,P,Static,Right
41,42,0.085596,1.573915,0.025586,0.991946,0.119813,-0.037391,0.017038,0.129146,1.460914,0.470944,-0.823267,-0.244573,0.465363,0.214135,0.18659,1.472432,0.445777,-0.81659,-0.21245,0.501443,0.191316,0.238575,1.471642,0.415658,-0.848152,-0.20321,0.435331,0.223229,0.151583,1.466401,0.461597,-0.806371,-0.255606,0.49712,0.193141,0.109451,1.456903,0.482031,-0.823267,-0.244573,0.465363,0.214135,0.192546,1.426074,0.433178,0.466162,-0.790244,0.004804,-0.397725,0.19954,1.464056,0.462716,-0.645917,-0.628849,0.432786,-0.006015,0.24988,1.465996,0.427375,-0.848152,-0.20321,0.435331,0.223229,0.175266,1.428073,0.455432,0.057829,-0.905007,0.273661,-0.320512,0.209391,1.444056,0.426138,0.466162,-0.790244,0.004804,-0.397725,0.24092,1.472003,0.437594,-0.848152,-0.20321,0.435331,0.223229,0.225789,1.416891,0.433088,0.456701,-0.843593,0.191877,-0.207265,0.231983,1.436494,0.471182,-0.448542,-0.802305,0.390889,0.048197,0.263678,1.453698,0.441347,-0.832204,-0.333705,0.264402,0.355202,0.218502,1.415012,0.452505,0.093848,-0.943759,0.274825,-0.158058,0.237209,1.431917,0.420814,0.456701,-0.843593,0.191877,-0.207265,0.213592,1.421975,0.429254,0.561032,-0.762489,0.076087,-0.313152,0.214884,1.450854,0.46942,-0.532628,-0.749552,0.392598,-0.018635,0.259506,1.461004,0.438299,-0.848152,-0.20321,0.435331,0.223229,0.199279,1.418345,0.452151,0.138686,-0.925844,0.251021,-0.246106,0.22823,1.44141,0.42352,0.561032,-0.762489,0.076087,-0.313152,0.183964,1.424023,0.414135,-0.481872,-0.103556,0.483171,-0.723617,0.233132,1.466341,0.405523,-0.477781,0.147222,0.730765,-0.464794,0.205293,1.448386,0.40181,-0.568327,-0.024278,0.567049,-0.59571,0.174809,1.404214,0.426827,-0.481872,-0.103556,0.483171,-0.723617,467,0.282301,1.479949,0.412471,-0.848152,-0.20321,0.435331,0.223229,38,P,Static,Right
42,43,0.085556,1.57388,0.025586,0.991913,0.119999,-0.037542,0.017288,0.129263,1.460753,0.470877,-0.822831,-0.243896,0.466389,0.214348,0.186773,1.472175,0.445818,-0.816046,-0.211976,0.502498,0.191393,0.238804,1.471313,0.415781,-0.84779,-0.202854,0.436172,0.223288,0.151727,1.466202,0.461571,-0.805858,-0.255114,0.498186,0.193187,0.109542,1.456788,0.481936,-0.822831,-0.243896,0.466389,0.214348,0.192718,1.425812,0.433263,0.465466,-0.790173,0.004759,-0.39868,0.199689,1.4638,0.462783,-0.645752,-0.6284,0.433678,-0.006438,0.250086,1.465667,0.42752,-0.84779,-0.202854,0.436172,0.223288,0.175394,1.427835,0.455481,0.057755,-0.904592,0.273869,-0.321516,0.209598,1.443763,0.426231,0.465466,-0.790173,0.004759,-0.39868,0.241116,1.47169,0.437719,-0.84779,-0.202854,0.436172,0.223288,0.225955,1.416599,0.433218,0.456372,-0.843582,0.191789,-0.208115,0.232094,1.436216,0.471321,-0.448271,-0.80218,0.391536,0.047535,0.263851,1.453367,0.441522,-0.831966,-0.333536,0.265342,0.355218,0.218635,1.414736,0.452625,0.093736,-0.943565,0.275029,-0.15893,0.237403,1.431605,0.420947,0.456372,-0.843582,0.191789,-0.208115,0.213768,1.421689,0.429373,0.560459,-0.762536,0.075943,-0.314097,0.21501,1.450589,0.469522,-0.532511,-0.749185,0.393427,-0.019212,0.25969,1.460675,0.438462,-0.84779,-0.202854,0.436172,0.223288,0.199408,1.418084,0.452244,0.138565,-0.925537,0.25122,-0.247122,0.228438,1.441099,0.423638,0.560459,-0.762536,0.075943,-0.314097,0.184174,1.423714,0.414191,-0.481589,-0.102365,0.483738,-0.723596,0.233373,1.46601,0.405642,-0.47711,0.147966,0.731033,-0.464826,0.205534,1.448062,0.401888,-0.567895,-0.023422,0.567371,-0.59585,0.17497,1.403917,0.426864,-0.481589,-0.102365,0.483738,-0.723596,478,0.282543,1.479579,0.412655,-0.84779,-0.202854,0.436172,0.223288,38,P,Static,Right
43,44,0.085491,1.573806,0.025575,0.991892,0.12015,-0.037634,0.017273,0.129313,1.460557,0.471302,-0.823296,-0.242852,0.466325,0.213888,0.186804,1.471917,0.446169,-0.816508,-0.210873,0.502389,0.190925,0.238795,1.470934,0.416068,-0.848265,-0.201391,0.436007,0.223127,0.15177,1.465986,0.461967,-0.806341,-0.254118,0.498109,0.192682,0.109601,1.456618,0.482386,-0.823296,-0.242852,0.466325,0.213888,0.192712,1.425524,0.433727,0.464354,-0.790955,0.004715,-0.398425,0.199735,1.463579,0.463141,-0.64679,-0.627438,0.433523,-0.006468,0.250088,1.465312,0.427808,-0.848265,-0.201391,0.436007,0.223127,0.17541,1.42761,0.455956,0.056429,-0.904746,0.273733,-0.321436,0.209595,1.443447,0.426633,0.464354,-0.790955,0.004715,-0.398425,0.241136,1.47137,0.438002,-0.848265,-0.201391,0.436007,0.223127,0.22592,1.416266,0.433672,0.454703,-0.844425,0.192231,-0.207942,0.232131,1.435995,0.471713,-0.449662,-0.801351,0.391619,0.047698,0.263862,1.453041,0.441827,-0.832463,-0.332072,0.265416,0.35537,0.21863,1.414472,0.453097,0.091916,-0.943714,0.275289,-0.158655,0.237361,1.43122,0.421332,0.454703,-0.844425,0.192231,-0.207942,0.213743,1.421361,0.429829,0.559143,-0.763499,0.076179,-0.314045,0.215055,1.450376,0.469896,-0.533788,-0.748261,0.393459,-0.01912,0.259703,1.460344,0.438752,-0.848265,-0.201391,0.436007,0.223127,0.199405,1.417835,0.452727,0.136967,-0.925754,0.251384,-0.247033,0.228424,1.44074,0.424021,0.559143,-0.763499,0.076179,-0.314045,0.184114,1.423392,0.414703,-0.482568,-0.101831,0.482581,-0.723792,0.233347,1.465606,0.405951,-0.477772,0.148698,0.729885,-0.465716,0.205482,1.44768,0.402295,-0.568744,-0.022775,0.566047,-0.596324,0.174896,1.403642,0.427439,-0.482568,-0.101831,0.482581,-0.723792,490,0.282536,1.47916,0.412864,-0.848265,-0.201391,0.436007,0.223127,38,P,Static,Right
44,45,0.085442,1.573756,0.025566,0.991869,0.120311,-0.037746,0.017209,0.12935,1.460356,0.471686,-0.823706,-0.241998,0.466243,0.213455,0.18682,1.471667,0.446487,-0.816923,-0.209949,0.502264,0.190498,0.238777,1.470579,0.416329,-0.848685,-0.200119,0.435845,0.222991,0.151799,1.465769,0.462326,-0.80677,-0.253293,0.498012,0.192221,0.109645,1.456436,0.48279,-0.823706,-0.241998,0.466243,0.213455,0.192699,1.425249,0.434142,0.463454,-0.791603,0.004649,-0.398189,0.199766,1.463361,0.463464,-0.647686,-0.626621,0.433366,-0.006491,0.25008,1.464978,0.42807,-0.848685,-0.200119,0.435845,0.222991,0.175417,1.427389,0.456382,0.055314,-0.904885,0.273597,-0.321352,0.209583,1.443151,0.426997,0.463454,-0.791603,0.004649,-0.398189,0.241143,1.471066,0.438259,-0.848685,-0.200119,0.435845,0.222991,0.22588,1.415951,0.434078,0.453269,-0.845145,0.192618,-0.207786,0.232155,1.435777,0.472064,-0.450878,-0.800624,0.391688,0.047853,0.263862,1.452732,0.442101,-0.832899,-0.330795,0.265461,0.355506,0.218616,1.414217,0.453518,0.090343,-0.943841,0.275517,-0.158406,0.237316,1.430861,0.421678,0.453269,-0.845145,0.192618,-0.207786,0.213711,1.421051,0.430238,0.558023,-0.764322,0.076382,-0.313989,0.215086,1.450164,0.470232,-0.534901,-0.74746,0.393477,-0.019026,0.259704,1.46003,0.439013,-0.848685,-0.200119,0.435845,0.222991,0.199393,1.417595,0.453159,0.135584,-0.925944,0.251526,-0.246939,0.228403,1.440403,0.424366,0.558023,-0.764322,0.076382,-0.313989,0.18405,1.42309,0.415165,-0.483453,-0.101395,0.481536,-0.723958,0.233314,1.46523,0.406231,-0.478386,0.149335,0.728859,-0.466487,0.205424,1.447325,0.402662,-0.569517,-0.022222,0.564868,-0.596725,0.174821,1.403381,0.427956,-0.483453,-0.101395,0.481536,-0.723958,500,0.282519,1.47877,0.413055,-0.848685,-0.200119,0.435845,0.222991,38,P,Static,Right
