,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
46,47,0.021879,1.576822,-0.036975,0.985384,0.168154,-0.003374,0.027026,0.165135,1.40576,0.410312,0.130148,-0.974248,-0.137856,-0.12206,0.161295,1.445693,0.395395,-0.936142,-0.295876,0.107031,-0.15697,0.191471,1.416547,0.351401,-0.943396,0.246047,0.218855,-0.039601,0.157115,1.422845,0.426581,-0.384865,-0.908128,-0.04189,-0.159461,0.170364,1.411442,0.388695,0.130148,-0.974248,-0.137856,-0.12206,0.183244,1.404635,0.411841,0.15718,-0.976904,-0.134605,-0.05325,0.181775,1.453901,0.401561,-0.917722,-0.373921,0.097826,-0.091651,0.207486,1.420738,0.355021,-0.943396,0.246047,0.218855,-0.039601,0.176889,1.422905,0.432423,-0.347963,-0.929704,-0.000788,-0.120713,0.185454,1.411875,0.387359,0.15718,-0.976904,-0.134605,-0.05325,0.203817,1.433291,0.362883,-0.943396,0.246047,0.218855,-0.039601,0.214358,1.403837,0.404225,0.169753,-0.982299,0.071666,-0.033722,0.223247,1.442636,0.40765,-0.845994,-0.504004,0.173916,0.005175,0.231682,1.424137,0.365492,-0.956665,0.181155,0.129678,0.187505,0.213814,1.415833,0.421239,-0.299767,-0.949425,0.084278,-0.040379,0.215984,1.410101,0.382663,0.169753,-0.982299,0.071666,-0.033722,0.199483,1.40207,0.406682,0.216283,-0.975294,-0.017318,-0.041517,0.202452,1.450725,0.405688,-0.883884,-0.452406,0.106705,-0.051882,0.22409,1.426018,0.361145,-0.943396,0.246047,0.218855,-0.039601,0.196787,1.418307,0.428393,-0.311904,-0.947037,0.039657,-0.065299,0.201665,1.411138,0.38349,0.216283,-0.975294,-0.017318,-0.041517,0.126186,1.421568,0.384404,-0.554537,0.47268,0.32804,-0.60121,0.182908,1.407209,0.350121,-0.598038,0.411826,0.279153,-0.62835,0.154525,1.411934,0.366953,-0.670755,0.422922,0.263247,-0.549477,0.102351,1.425333,0.391816,-0.554537,0.47268,0.32804,-0.60121,523,0.22586,1.412681,0.324205,-0.943396,0.246047,0.218855,-0.039601,38,Nummer10,Dynamic,Right
47,48,0.022033,1.576838,-0.036985,0.985379,0.168178,-0.00298,0.027127,0.16494,1.403811,0.409615,0.13495,-0.973129,-0.139772,-0.123582,0.160946,1.443868,0.395062,-0.934228,-0.300345,0.108218,-0.15906,0.191351,1.415266,0.350871,-0.94419,0.241228,0.220629,-0.040466,0.156799,1.420707,0.426022,-0.380322,-0.909602,-0.042817,-0.161697,0.170193,1.409726,0.388066,0.13495,-0.973129,-0.139772,-0.123582,0.183047,1.402758,0.411175,0.161846,-0.975764,-0.136792,-0.054576,0.181374,1.452111,0.401349,-0.915654,-0.378299,0.098413,-0.093712,0.207339,1.419497,0.354565,-0.94419,0.241228,0.220629,-0.040466,0.176563,1.420808,0.431912,-0.343388,-0.931163,-0.001967,-0.122544,0.185275,1.410242,0.386769,0.161846,-0.975764,-0.136792,-0.054576,0.203595,1.43196,0.362531,-0.94419,0.241228,0.220629,-0.040466,0.214176,1.402186,0.40362,0.17483,-0.98156,0.069443,-0.03394,0.222884,1.440979,0.407425,-0.843513,-0.50828,0.173566,0.003644,0.231496,1.422909,0.365117,-0.957774,0.17623,0.13027,0.186123,0.213545,1.41401,0.42075,-0.294911,-0.951039,0.082622,-0.041556,0.215814,1.408673,0.382124,0.17483,-0.98156,0.069443,-0.03394,0.199308,1.400321,0.406005,0.221338,-0.974093,-0.019574,-0.042056,0.202057,1.448991,0.405493,-0.881459,-0.456871,0.106786,-0.053812,0.223904,1.424796,0.360771,-0.94419,0.241228,0.220629,-0.040466,0.196496,1.416329,0.427872,-0.307009,-0.948599,0.038113,-0.066738,0.201493,1.409636,0.382912,0.221338,-0.974093,-0.019574,-0.042056,0.125965,1.419611,0.383792,-0.554496,0.470022,0.333065,-0.600568,0.182835,1.405899,0.34949,-0.597991,0.408719,0.283842,-0.628322,0.154398,1.410303,0.366316,-0.670891,0.419622,0.267813,-0.549635,0.102086,1.423168,0.391167,-0.554496,0.470022,0.333065,-0.600568,534,0.225816,1.411809,0.323713,-0.94419,0.241228,0.220629,-0.040466,38,Nummer10,Dynamic,Right
48,49,0.022174,1.576837,-0.036948,0.985409,0.167945,-0.002566,0.027517,0.164563,1.404137,0.409468,0.135745,-0.973031,-0.139326,-0.123987,0.160619,1.444197,0.394959,-0.934143,-0.300637,0.108756,-0.158643,0.191026,1.415591,0.350772,-0.944211,0.241047,0.22086,-0.039796,0.156427,1.421014,0.425896,-0.379689,-0.909874,-0.042217,-0.161816,0.169831,1.410087,0.387932,0.135745,-0.973031,-0.139326,-0.123987,0.182662,1.403074,0.411058,0.162621,-0.975668,-0.136379,-0.055029,0.181051,1.452414,0.401267,-0.915592,-0.378404,0.098984,-0.0933,0.207015,1.419803,0.35448,-0.944211,0.241047,0.22086,-0.039796,0.176181,1.421104,0.431813,-0.342855,-0.931342,-0.001333,-0.122684,0.184909,1.410598,0.386666,0.162621,-0.975668,-0.136379,-0.055029,0.203279,1.432265,0.362452,-0.944211,0.241047,0.22086,-0.039796,0.213793,1.402473,0.40353,0.175647,-0.981368,0.069947,-0.034255,0.222544,1.441233,0.407366,-0.843393,-0.508304,0.174066,0.004108,0.231168,1.423182,0.365052,-0.957685,0.175913,0.130465,0.186746,0.213165,1.414273,0.420679,-0.294188,-0.951206,0.083249,-0.041592,0.21545,1.408994,0.382047,0.175647,-0.981368,0.069947,-0.034255,0.198924,1.400608,0.405899,0.221741,-0.973992,-0.019098,-0.042497,0.201728,1.449269,0.405424,-0.881309,-0.457076,0.107341,-0.053427,0.223581,1.42508,0.360702,-0.944211,0.241047,0.22086,-0.039796,0.196116,1.416599,0.427778,-0.30661,-0.948693,0.038756,-0.066859,0.201134,1.409941,0.382816,0.221741,-0.973992,-0.019098,-0.042497,0.125614,1.419993,0.383635,-0.554711,0.470474,0.333333,-0.599866,0.1825,1.406235,0.349379,-0.598377,0.408929,0.284011,-0.627742,0.154056,1.410662,0.366187,-0.671153,0.419921,0.268109,-0.548942,0.101728,1.423572,0.390978,-0.554711,0.470474,0.333333,-0.599866,545,0.225506,1.412116,0.323637,-0.944211,0.241047,0.22086,-0.039796,38,Nummer10,Dynamic,Right
49,50,0.022312,1.576883,-0.036883,0.985461,0.167586,-0.002212,0.027874,0.164219,1.404468,0.40934,0.136533,-0.972935,-0.13895,-0.124295,0.160316,1.444528,0.394874,-0.934069,-0.300901,0.109188,-0.158275,0.190722,1.415918,0.350689,-0.944231,0.240904,0.221031,-0.039226,0.156088,1.421325,0.425791,-0.379067,-0.910143,-0.041727,-0.161887,0.169497,1.410452,0.387817,0.136533,-0.972935,-0.13895,-0.124295,0.18231,1.403398,0.410957,0.163394,-0.975566,-0.136034,-0.055387,0.180752,1.452722,0.401198,-0.915553,-0.378464,0.099451,-0.09293,0.206713,1.420113,0.354409,-0.944231,0.240904,0.221031,-0.039226,0.175833,1.421408,0.431731,-0.342339,-0.93152,-0.000804,-0.122776,0.184571,1.410962,0.386579,0.163394,-0.975566,-0.136034,-0.055387,0.202983,1.432574,0.362385,-0.944231,0.240904,0.221031,-0.039226,0.213441,1.402771,0.403455,0.176409,-0.981191,0.070387,-0.034492,0.222231,1.441499,0.407315,-0.843317,-0.508289,0.174468,0.004536,0.230862,1.423464,0.364996,-0.957608,0.175658,0.130608,0.187279,0.212818,1.414547,0.420619,-0.293525,-0.951365,0.083781,-0.041588,0.215114,1.409324,0.381982,0.176409,-0.981191,0.070387,-0.034492,0.198573,1.400902,0.405811,0.222075,-0.973909,-0.018677,-0.042849,0.201423,1.449556,0.405365,-0.881193,-0.457233,0.107795,-0.053077,0.22328,1.425371,0.360642,-0.944231,0.240904,0.221031,-0.039226,0.195768,1.41688,0.4277,-0.306281,-0.948772,0.039303,-0.066934,0.200802,1.41025,0.382735,0.222075,-0.973909,-0.018677,-0.042849,0.12529,1.420373,0.383504,-0.554904,0.470881,0.333516,-0.599267,0.182189,1.406569,0.349286,-0.598722,0.409118,0.284105,-0.627247,0.15374,1.411019,0.366081,-0.67138,0.420206,0.268326,-0.54834,0.1014,1.423973,0.390822,-0.554904,0.470881,0.333516,-0.599267,556,0.225214,1.412426,0.323571,-0.944231,0.240904,0.221031,-0.039226,38,Nummer10,Dynamic,Right
50,51,0.022439,1.576951,-0.03676,0.985469,0.167507,-0.001824,0.028108,0.16452,1.404128,0.409619,0.137075,-0.9736,-0.135789,-0.121961,0.16076,1.444226,0.395205,-0.934685,-0.301445,0.107449,-0.154757,0.190782,1.415498,0.350835,-0.945024,0.240927,0.21794,-0.037228,0.156577,1.42102,0.426126,-0.379117,-0.910829,-0.040162,-0.158266,0.169708,1.410105,0.388072,0.137075,-0.9736,-0.135789,-0.121961,0.182619,1.40296,0.411112,0.164279,-0.975969,-0.132914,-0.053208,0.181272,1.452305,0.40143,-0.915807,-0.379096,0.097983,-0.089346,0.206814,1.419604,0.354475,-0.945024,0.240927,0.21794,-0.037228,0.176355,1.420974,0.431947,-0.342004,-0.9321,0.000831,-0.119262,0.184786,1.410545,0.386732,0.164279,-0.975969,-0.132914,-0.053208,0.203193,1.432077,0.362481,-0.945024,0.240927,0.21794,-0.037228,0.213704,1.402167,0.403455,0.176147,-0.981082,0.073579,-0.032194,0.222723,1.440856,0.407319,-0.843365,-0.508489,0.173511,0.008291,0.231036,1.422816,0.364938,-0.957528,0.176025,0.127546,0.189437,0.213239,1.413932,0.420632,-0.293487,-0.951363,0.085564,-0.038124,0.215291,1.408712,0.381974,0.176147,-0.981082,0.073579,-0.032194,0.198843,1.40038,0.405872,0.222552,-0.973944,-0.015452,-0.040819,0.201948,1.449025,0.405486,-0.881242,-0.457813,0.106662,-0.04944,0.223441,1.424768,0.360626,-0.945024,0.240927,0.21794,-0.037228,0.196241,1.416342,0.427798,-0.305904,-0.949054,0.041036,-0.063532,0.200998,1.409742,0.382794,0.222552,-0.973944,-0.015452,-0.040819,0.125533,1.420225,0.383992,-0.557475,0.469781,0.331326,-0.598958,0.182192,1.406197,0.349468,-0.601216,0.407728,0.28194,-0.626743,0.153854,1.410759,0.36642,-0.67356,0.419102,0.26603,-0.54763,0.101699,1.423929,0.391438,-0.557475,0.469781,0.331326,-0.598958,568,0.225113,1.411849,0.323533,-0.945024,0.240927,0.21794,-0.037228,38,Nummer10,Dynamic,Right
51,52,0.022538,1.57701,-0.036576,0.985549,0.167059,-0.001357,0.02799,0.164806,1.403823,0.409893,0.13747,-0.974239,-0.132797,-0.119685,0.161179,1.443958,0.39552,-0.935276,-0.301911,0.105732,-0.151422,0.190837,1.415121,0.350977,-0.945757,0.240963,0.215008,-0.035391,0.157043,1.420753,0.426448,-0.379293,-0.911417,-0.038711,-0.154784,0.169906,1.409788,0.388321,0.13747,-0.974239,-0.132797,-0.119685,0.182914,1.402563,0.411258,0.165047,-0.976348,-0.129977,-0.051097,0.181762,1.45193,0.40165,-0.916019,-0.379736,0.096529,-0.085973,0.206908,1.419144,0.35454,-0.945757,0.240963,0.215008,-0.035391,0.176852,1.420581,0.432149,-0.341705,-0.93263,0.002328,-0.115902,0.184989,1.410164,0.386875,0.165047,-0.976348,-0.129977,-0.051097,0.203387,1.431628,0.362575,-0.945757,0.240963,0.215008,-0.035391,0.213951,1.401612,0.403455,0.17567,-0.981009,0.076568,-0.029979,0.223183,1.44027,0.407323,-0.843362,-0.508747,0.172561,0.011803,0.231196,1.422227,0.364886,-0.957446,0.176396,0.124647,0.191426,0.213637,1.41337,0.42064,-0.293573,-0.951314,0.087199,-0.034835,0.215455,1.408141,0.381963,0.17567,-0.981009,0.076568,-0.029979,0.1991,1.399907,0.405928,0.222965,-0.973972,-0.012441,-0.038861,0.20244,1.448544,0.4056,-0.881252,-0.458406,0.105544,-0.046033,0.22359,1.42422,0.360613,-0.945757,0.240963,0.215008,-0.035391,0.19669,1.415852,0.427887,-0.305546,-0.94931,0.042618,-0.060305,0.201182,1.409281,0.382849,0.222965,-0.973972,-0.012441,-0.038861,0.125764,1.420088,0.38446,-0.559866,0.468649,0.329269,-0.598749,0.182194,1.405863,0.349645,-0.603504,0.406354,0.279927,-0.626339,0.153963,1.410524,0.366747,-0.675556,0.418009,0.263898,-0.547038,0.101983,1.423886,0.392031,-0.559866,0.468649,0.329269,-0.598749,578,0.225013,1.411326,0.323501,-0.945757,0.240963,0.215008,-0.035391,38,Nummer10,Dynamic,Right
52,53,0.022618,1.57703,-0.036422,0.985581,0.166935,-0.001177,0.027585,0.165077,1.403548,0.410161,0.137749,-0.974852,-0.129959,-0.117468,0.161575,1.443719,0.39582,-0.935844,-0.302311,0.10404,-0.148254,0.190888,1.41478,0.351115,-0.946436,0.24101,0.212224,-0.033693,0.157488,1.420516,0.426756,-0.379567,-0.911922,-0.03736,-0.151434,0.170092,1.409498,0.388565,0.137749,-0.974852,-0.129959,-0.117468,0.183194,1.4022,0.411395,0.16572,-0.976703,-0.127206,-0.049051,0.182223,1.451591,0.401858,-0.916196,-0.380378,0.095098,-0.082789,0.206994,1.418726,0.354605,-0.946436,0.24101,0.212224,-0.033693,0.177326,1.420221,0.432338,-0.341433,-0.933119,0.003708,-0.112687,0.185181,1.409814,0.387009,0.16572,-0.976703,-0.127206,-0.049051,0.203569,1.43122,0.362666,-0.946436,0.24101,0.212224,-0.033693,0.214186,1.4011,0.403455,0.175023,-0.980965,0.079376,-0.027841,0.223617,1.439735,0.407326,-0.843318,-0.509051,0.171624,0.015099,0.231345,1.421689,0.364838,-0.957362,0.176768,0.121897,0.193267,0.214015,1.412856,0.420644,-0.293756,-0.951228,0.088705,-0.031707,0.215607,1.407606,0.38195,0.175023,-0.980965,0.079376,-0.027841,0.199345,1.399474,0.405979,0.223326,-0.973995,-0.009619,-0.036974,0.202904,1.448106,0.405707,-0.881231,-0.459007,0.104445,-0.042832,0.223728,1.42372,0.360603,-0.946436,0.24101,0.212224,-0.033693,0.197116,1.415403,0.427969,-0.305205,-0.949543,0.044072,-0.057237,0.201356,1.408859,0.382898,0.223326,-0.973995,-0.009619,-0.036974,0.125983,1.419961,0.384911,-0.562098,0.467499,0.327333,-0.598619,0.182197,1.405563,0.349818,-0.605613,0.404999,0.278048,-0.626018,0.154067,1.41031,0.367063,-0.67739,0.416934,0.261914,-0.546544,0.102254,1.423842,0.392602,-0.562098,0.467499,0.327333,-0.598619,590,0.224916,1.410849,0.323474,-0.946436,0.24101,0.212224,-0.033693,38,Nummer10,Dynamic,Right
53,54,0.022671,1.577036,-0.036315,0.985536,0.16733,-0.000779,0.02683,0.165094,1.403178,0.410506,0.13762,-0.974722,-0.131585,-0.11689,0.161451,1.44333,0.396128,-0.935756,-0.302129,0.103208,-0.149758,0.19083,1.414474,0.351417,-0.946434,0.240756,0.212234,-0.035447,0.157459,1.42014,0.427086,-0.379835,-0.911682,-0.039018,-0.151788,0.170076,1.409128,0.388903,0.13762,-0.974722,-0.131585,-0.11689,0.183222,1.401879,0.411713,0.165565,-0.976563,-0.12877,-0.048287,0.182077,1.451274,0.402146,-0.91618,-0.380376,0.094033,-0.08418,0.206926,1.418481,0.35489,-0.946434,0.240756,0.212234,-0.035447,0.177312,1.419902,0.432644,-0.34169,-0.933011,0.001993,-0.112846,0.185161,1.409486,0.387321,0.165565,-0.976563,-0.12877,-0.048287,0.20346,1.430966,0.362942,-0.946434,0.240756,0.212234,-0.035447,0.214222,1.400893,0.403708,0.175286,-0.981073,0.077657,-0.027209,0.223516,1.439562,0.407583,-0.843332,-0.509466,0.170428,0.013761,0.23127,1.421531,0.365093,-0.95772,0.176766,0.121823,0.191533,0.21402,1.412645,0.4209,-0.293642,-0.951423,0.086897,-0.031915,0.215607,1.407414,0.382206,0.175286,-0.981073,0.077657,-0.027209,0.199378,1.399208,0.406276,0.22322,-0.974033,-0.011177,-0.036159,0.202773,1.447861,0.405979,-0.881274,-0.459068,0.103267,-0.044143,0.223643,1.423535,0.360863,-0.946434,0.240756,0.212234,-0.035447,0.197117,1.415146,0.428257,-0.305485,-0.949526,0.04233,-0.057333,0.201337,1.408591,0.383189,0.22322,-0.974033,-0.011177,-0.036159,0.125988,1.419485,0.385334,-0.561651,0.466236,0.326805,-0.600308,0.182174,1.405222,0.35014,-0.60467,0.404392,0.277846,-0.62741,0.154058,1.409902,0.367426,-0.676709,0.416174,0.261469,-0.548178,0.102276,1.423306,0.393103,-0.561651,0.466236,0.326805,-0.600308,601,0.224844,1.410658,0.323738,-0.946434,0.240756,0.212234,-0.035447,38,Nummer10,Dynamic,Right
54,55,0.022714,1.576999,-0.036234,0.98543,0.168085,-0.000559,0.02599,0.164949,1.403692,0.410666,0.139048,-0.974277,-0.131106,-0.119422,0.16143,1.443877,0.396394,-0.935197,-0.302997,0.105837,-0.149664,0.190974,1.415148,0.35171,-0.946419,0.239242,0.214246,-0.033968,0.157259,1.420607,0.427269,-0.378438,-0.912011,-0.03732,-0.153711,0.170036,1.409716,0.389107,0.139048,-0.974277,-0.131106,-0.119422,0.183074,1.402354,0.411959,0.166731,-0.976281,-0.128434,-0.050803,0.182039,1.451774,0.402533,-0.915471,-0.381441,0.096492,-0.084294,0.207058,1.419123,0.355269,-0.946419,0.239242,0.214246,-0.033968,0.177094,1.420321,0.432918,-0.340341,-0.933269,0.003549,-0.114734,0.185134,1.410032,0.387599,0.166731,-0.976281,-0.128434,-0.050803,0.203571,1.431583,0.36335,-0.946419,0.239242,0.214246,-0.033968,0.214128,1.401328,0.404032,0.177089,-0.980673,0.077789,-0.029492,0.223439,1.439993,0.408109,-0.841775,-0.511299,0.172663,0.013255,0.231361,1.422107,0.365589,-0.957654,0.174676,0.123486,0.192713,0.213857,1.413025,0.42126,-0.291926,-0.95177,0.088131,-0.033866,0.215621,1.40792,0.382558,0.177089,-0.980673,0.077789,-0.029492,0.19926,1.399665,0.406549,0.224716,-0.973603,-0.010996,-0.03845,0.202714,1.448323,0.406445,-0.880208,-0.460562,0.105555,-0.044444,0.223754,1.424135,0.361333,-0.946419,0.239242,0.214246,-0.033968,0.196921,1.415531,0.428574,-0.303817,-0.949888,0.043679,-0.059156,0.201332,1.409118,0.383502,0.224716,-0.973603,-0.010996,-0.03845,0.126012,1.420178,0.385371,-0.562541,0.466664,0.328228,-0.598364,0.182313,1.40591,0.350363,-0.605324,0.405133,0.279754,-0.62545,0.154129,1.410594,0.367537,-0.67747,0.416378,0.263201,-0.546251,0.102282,1.424026,0.393073,-0.562541,0.466664,0.328228,-0.598364,612,0.225104,1.411392,0.324167,-0.946419,0.239242,0.214246,-0.033968,38,Nummer10,Dynamic,Right
55,56,0.022746,1.576969,-0.03617,0.985348,0.168633,-0.000368,0.025537,0.164828,1.404175,0.410829,0.140348,-0.973886,-0.130583,-0.121645,0.161426,1.444386,0.396653,-0.934717,-0.303746,0.108171,-0.149473,0.191107,1.415769,0.351989,-0.946421,0.237863,0.215978,-0.03258,0.157094,1.421047,0.427454,-0.377183,-0.912318,-0.035739,-0.155346,0.170008,1.410264,0.389311,0.140348,-0.973886,-0.130583,-0.121645,0.182952,1.402795,0.412198,0.167759,-0.976039,-0.128039,-0.053021,0.182021,1.452238,0.402898,-0.914843,-0.382388,0.098676,-0.084298,0.207182,1.419713,0.355623,-0.946421,0.237863,0.215978,-0.03258,0.176912,1.420713,0.433182,-0.339138,-0.933501,0.005003,-0.116346,0.185118,1.410536,0.387867,0.167759,-0.976039,-0.128039,-0.053021,0.203679,1.432151,0.363731,-0.946421,0.237863,0.215978,-0.03258,0.214053,1.401724,0.404331,0.178639,-0.980313,0.077981,-0.031511,0.223385,1.440388,0.408594,-0.840318,-0.513022,0.174667,0.012867,0.231448,1.422633,0.366045,-0.957587,0.172788,0.124902,0.193832,0.213723,1.413373,0.42159,-0.290427,-0.952058,0.089287,-0.035559,0.215642,1.408375,0.382882,0.178639,-0.980313,0.077981,-0.031511,0.199164,1.400086,0.406805,0.226051,-0.973216,-0.010743,-0.040461,0.202676,1.448748,0.406877,-0.879225,-0.46195,0.107588,-0.04462,0.223861,1.424685,0.361767,-0.946421,0.237863,0.215978,-0.03258,0.19676,1.415886,0.42887,-0.302296,-0.950217,0.04494,-0.060709,0.201335,1.409602,0.383792,0.226051,-0.973216,-0.010743,-0.040461,0.126045,1.42083,0.385426,-0.563452,0.467006,0.329418,-0.596584,0.18244,1.406546,0.350578,-0.605997,0.405784,0.281411,-0.62363,0.1542,1.41124,0.367655,-0.67824,0.416526,0.264677,-0.544466,0.102302,1.424707,0.393073,-0.563452,0.467006,0.329418,-0.596584,623,0.225338,1.412064,0.324564,-0.946421,0.237863,0.215978,-0.03258,38,Nummer10,Dynamic,Right
