,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.090008,1.572742,-0.023934,0.984546,0.155964,-0.074612,0.027887,0.228539,1.582943,0.43471,-0.402039,-0.147146,0.589905,0.684635,0.27032,1.53638,0.422924,-0.407379,-0.100347,0.611167,0.671154,0.289579,1.486216,0.392824,-0.361477,-0.001217,0.504117,0.784346,0.245718,1.565102,0.431977,-0.385172,-0.147592,0.650673,0.637561,0.213248,1.598552,0.441744,-0.402039,-0.147146,0.589905,0.684635,0.245141,1.516849,0.386537,0.201558,-0.427686,0.547259,-0.690628,0.256691,1.522254,0.434734,-0.246387,-0.338887,0.869437,0.261779,0.278947,1.474682,0.398923,-0.361477,-0.001217,0.504117,0.784346,0.230026,1.534938,0.402098,0.094053,-0.419292,0.774371,-0.464434,0.265513,1.501305,0.386472,0.201558,-0.427686,0.547259,-0.690628,0.274739,1.482719,0.411977,-0.361477,-0.001217,0.504117,0.784346,0.231536,1.484163,0.390074,0.269841,-0.313326,0.597703,-0.686851,0.229037,1.489081,0.430408,-0.089144,-0.282168,0.93897,0.175413,0.257106,1.459605,0.4073,-0.258264,-0.222245,0.451386,0.824717,0.220646,1.497872,0.40135,0.121187,-0.354273,0.803253,-0.463238,0.248622,1.469523,0.390816,0.269841,-0.313326,0.597703,-0.686851,0.239227,1.499498,0.386054,0.263001,-0.372172,0.586623,-0.669472,0.242456,1.506383,0.435127,-0.182971,-0.339326,0.899898,0.20387,0.26488,1.464034,0.407441,-0.361477,-0.001217,0.504117,0.784346,0.223758,1.516088,0.401146,0.127253,-0.405145,0.78283,-0.454798,0.259057,1.484295,0.385352,0.263001,-0.372172,0.586623,-0.669472,0.308542,1.555894,0.401353,-0.486858,0.597589,0.257324,0.582787,0.295358,1.491969,0.382948,-0.553984,0.528484,0.345726,0.542476,0.301703,1.523992,0.389693,-0.530809,0.457509,0.34989,0.621695,0.320837,1.577533,0.405573,-0.486858,0.597589,0.257324,0.582787,11,0.292787,1.443184,0.389219,-0.361477,-0.001217,0.504117,0.784346,38,Nummer2,Static,Right
1,2,0.090101,1.572866,-0.023938,0.984682,0.155145,-0.074577,0.027747,0.228283,1.582537,0.43575,-0.399525,-0.149212,0.589058,0.686386,0.27002,1.53595,0.423901,-0.404948,-0.102413,0.610391,0.673017,0.289316,1.485902,0.393631,-0.359396,-0.003502,0.50292,0.786062,0.245436,1.564674,0.432995,-0.382568,-0.149436,0.64992,0.639465,0.212993,1.598138,0.442801,-0.399525,-0.149212,0.589058,0.686386,0.244998,1.516668,0.387335,0.203929,-0.424569,0.547815,-0.691414,0.256304,1.521792,0.435571,-0.243144,-0.339283,0.869625,0.263668,0.278629,1.474359,0.399617,-0.359396,-0.003502,0.50292,0.786062,0.229818,1.534714,0.402883,0.096944,-0.417053,0.775432,-0.464085,0.265355,1.501105,0.38737,0.203929,-0.424569,0.547815,-0.691414,0.274375,1.482337,0.412693,-0.359396,-0.003502,0.50292,0.786062,0.231258,1.484004,0.390601,0.271211,-0.310136,0.598998,-0.686631,0.228599,1.488704,0.430937,-0.086147,-0.281459,0.939043,0.177647,0.256714,1.459287,0.40781,-0.255685,-0.224412,0.450078,0.825648,0.220353,1.497685,0.401896,0.123344,-0.351796,0.804627,-0.46217,0.248302,1.469315,0.391364,0.271211,-0.310136,0.598998,-0.686631,0.239029,1.499324,0.386699,0.26472,-0.369115,0.587871,-0.669392,0.242033,1.50595,0.435812,-0.179703,-0.339242,0.900193,0.205609,0.264497,1.463699,0.408012,-0.359396,-0.003502,0.50292,0.786062,0.22352,1.515876,0.401793,0.129738,-0.402791,0.784065,-0.454059,0.25883,1.484082,0.386034,0.26472,-0.369115,0.587871,-0.669392,0.308421,1.555502,0.402559,-0.486796,0.595555,0.256294,0.58537,0.295157,1.491694,0.383814,-0.553766,0.526362,0.345273,0.545044,0.301536,1.523673,0.390729,-0.530103,0.455501,0.348998,0.624267,0.320756,1.577089,0.40693,-0.486796,0.595555,0.256294,0.58537,22,0.292446,1.442883,0.389814,-0.359396,-0.003502,0.50292,0.786062,38,Nummer2,Static,Right
2,3,0.090189,1.572965,-0.023926,0.984777,0.154556,-0.074573,0.027673,0.227939,1.583071,0.436408,-0.399701,-0.148728,0.588797,0.686613,0.269643,1.536469,0.424502,-0.405146,-0.101927,0.610108,0.673229,0.288841,1.486443,0.394138,-0.359601,-0.002799,0.502151,0.786463,0.245082,1.565201,0.43363,-0.382789,-0.148965,0.649672,0.639694,0.212664,1.598678,0.44348,-0.399701,-0.148728,0.588797,0.686613,0.244551,1.517242,0.387977,0.203759,-0.424761,0.547898,-0.69128,0.255939,1.522306,0.436182,-0.243679,-0.338918,0.869342,0.264574,0.278159,1.474901,0.400134,-0.359601,-0.002799,0.502151,0.786463,0.229399,1.535283,0.403558,0.096476,-0.417163,0.775753,-0.463546,0.264907,1.501678,0.387999,0.203759,-0.424761,0.547898,-0.69128,0.273941,1.482865,0.413226,-0.359601,-0.002799,0.502151,0.786463,0.230794,1.484572,0.391229,0.2708,-0.310246,0.599089,-0.686664,0.228203,1.489242,0.431563,-0.086784,-0.281014,0.938985,0.178348,0.256255,1.459833,0.408351,-0.255705,-0.223632,0.449458,0.826191,0.219912,1.498255,0.402544,0.122743,-0.351838,0.80491,-0.461805,0.247831,1.469875,0.391984,0.2708,-0.310246,0.599089,-0.686664,0.238565,1.499895,0.387336,0.264351,-0.369187,0.588001,-0.669383,0.241658,1.506474,0.436432,-0.180306,-0.33877,0.900053,0.206468,0.264042,1.464238,0.408543,-0.359601,-0.002799,0.502151,0.786463,0.223088,1.51645,0.402458,0.129168,-0.402793,0.784398,-0.453644,0.258358,1.484643,0.38666,0.264351,-0.369187,0.588001,-0.669383,0.307971,1.556023,0.403128,-0.487654,0.59566,0.255492,0.584899,0.294659,1.492245,0.384313,-0.554489,0.526548,0.34422,0.544796,0.301059,1.524213,0.391264,-0.530787,0.455771,0.347938,0.624081,0.320305,1.577608,0.407511,-0.487654,0.59566,0.255492,0.584899,33,0.291942,1.443424,0.39027,-0.359601,-0.002799,0.502151,0.786463,38,Nummer2,Static,Right
3,4,0.090277,1.573049,-0.023921,0.984853,0.154103,-0.074526,0.027604,0.227611,1.583549,0.437017,-0.399882,-0.14833,0.588618,0.686747,0.26929,1.536936,0.425068,-0.405343,-0.101522,0.609901,0.673359,0.288401,1.486935,0.394617,-0.359826,-0.00218,0.50144,0.786816,0.244746,1.565675,0.434223,-0.383005,-0.14858,0.649502,0.639827,0.212347,1.59916,0.444104,-0.399882,-0.14833,0.588618,0.686747,0.244136,1.517758,0.388581,0.20365,-0.424953,0.547925,-0.691173,0.255599,1.522768,0.436757,-0.24418,-0.338622,0.869067,0.265395,0.277726,1.47539,0.400622,-0.359826,-0.00218,0.50144,0.786816,0.229009,1.535793,0.404193,0.09607,-0.417297,0.776027,-0.463052,0.264494,1.502195,0.388594,0.20365,-0.424953,0.547925,-0.691173,0.273541,1.483342,0.41373,-0.359826,-0.00218,0.50144,0.786816,0.230369,1.48508,0.391821,0.270497,-0.310356,0.599081,-0.686741,0.227837,1.489723,0.432152,-0.087362,-0.280668,0.938916,0.178968,0.255835,1.460323,0.408861,-0.25576,-0.22294,0.448872,0.826679,0.219506,1.498764,0.403153,0.122242,-0.351916,0.805126,-0.461502,0.247402,1.470378,0.392573,0.270497,-0.310356,0.599081,-0.686741,0.238138,1.500407,0.387937,0.26407,-0.369256,0.588036,-0.669427,0.24131,1.506944,0.437015,-0.180869,-0.338371,0.89991,0.207251,0.263624,1.464725,0.409044,-0.359826,-0.00218,0.50144,0.786816,0.222687,1.516964,0.403084,0.128678,-0.402823,0.784669,-0.453288,0.257926,1.485148,0.387257,0.26407,-0.369256,0.588036,-0.669427,0.30754,1.556498,0.403669,-0.488566,0.595695,0.254818,0.584397,0.294197,1.492746,0.384785,-0.555237,0.526674,0.343264,0.544516,0.300609,1.524704,0.391771,-0.531525,0.455956,0.346991,0.623846,0.319866,1.578085,0.408064,-0.488566,0.595695,0.254818,0.584397,44,0.291482,1.443915,0.390703,-0.359826,-0.00218,0.50144,0.786816,38,Nummer2,Static,Right
4,5,0.090382,1.5731,-0.023944,0.984894,0.153974,-0.074309,0.027457,0.227569,1.583497,0.437138,-0.40056,-0.147708,0.588383,0.686688,0.269245,1.536892,0.425146,-0.406004,-0.100979,0.609784,0.673148,0.288331,1.486887,0.394686,-0.360448,-0.001582,0.501324,0.786606,0.244704,1.565627,0.434321,-0.383731,-0.148014,0.649272,0.639757,0.212312,1.599106,0.444246,-0.40056,-0.147708,0.588383,0.686688,0.244032,1.517687,0.388711,0.203285,-0.425673,0.547658,-0.691049,0.255581,1.522723,0.436864,-0.245091,-0.33847,0.868846,0.265472,0.277672,1.47534,0.400715,-0.360448,-0.001582,0.501324,0.786606,0.228927,1.535724,0.404343,0.095342,-0.41787,0.775949,-0.462815,0.264398,1.502136,0.388709,0.203285,-0.425673,0.547658,-0.691049,0.273506,1.483294,0.413826,-0.360448,-0.001582,0.501324,0.786606,0.230316,1.484982,0.391996,0.270383,-0.310998,0.598429,-0.687064,0.227829,1.489661,0.43232,-0.088154,-0.280845,0.938837,0.17872,0.255804,1.460265,0.408997,-0.256401,-0.222319,0.448793,0.826691,0.219454,1.498671,0.403325,0.121789,-0.352536,0.804803,-0.461712,0.247361,1.470296,0.392765,0.270383,-0.310998,0.598429,-0.687064,0.238058,1.500325,0.388093,0.263873,-0.369881,0.587549,-0.669586,0.241301,1.50689,0.437153,-0.181746,-0.338388,0.899723,0.207272,0.263591,1.46467,0.409165,-0.360448,-0.001582,0.501324,0.786606,0.222616,1.516885,0.403248,0.128139,-0.403404,0.784461,-0.453284,0.257856,1.48508,0.38742,0.263873,-0.369881,0.587549,-0.669586,0.30743,1.556468,0.403677,-0.488744,0.596321,0.254606,0.583701,0.294105,1.492698,0.384841,-0.555601,0.527142,0.34307,0.543812,0.300509,1.524663,0.391803,-0.532002,0.456417,0.346892,0.623157,0.319757,1.578061,0.408038,-0.488744,0.596321,0.254606,0.583701,55,0.291431,1.443866,0.390787,-0.360448,-0.001582,0.501324,0.786606,38,Nummer2,Static,Right
5,6,0.090523,1.573147,-0.023974,0.9849,0.15398,-0.074173,0.027564,0.22762,1.58324,0.437772,-0.397913,-0.149603,0.589058,0.687237,0.269272,1.536573,0.425934,-0.403364,-0.102787,0.610387,0.673914,0.288414,1.486612,0.395437,-0.358194,-0.003676,0.501189,0.787714,0.244736,1.56534,0.435022,-0.380947,-0.149687,0.649944,0.640349,0.212353,1.598866,0.444818,-0.397913,-0.149603,0.589058,0.687237,0.244217,1.517516,0.389316,0.204649,-0.422711,0.548038,-0.692162,0.255512,1.522402,0.437537,-0.241955,-0.338379,0.86961,0.265962,0.277697,1.475072,0.401374,-0.358194,-0.003676,0.501189,0.787714,0.229069,1.535554,0.404905,0.097444,-0.415473,0.776741,-0.463207,0.26455,1.501921,0.389417,0.204649,-0.422711,0.548038,-0.692162,0.273474,1.482999,0.414484,-0.358194,-0.003676,0.501189,0.787714,0.230419,1.484837,0.392435,0.271952,-0.307884,0.598344,-0.68792,0.227712,1.489416,0.432747,-0.084957,-0.280443,0.939142,0.179295,0.255748,1.460023,0.409493,-0.253933,-0.224432,0.448565,0.827005,0.219518,1.498522,0.40373,0.1241,-0.350183,0.805336,-0.461958,0.247429,1.470116,0.393296,0.271952,-0.307884,0.598344,-0.68792,0.238214,1.500174,0.388627,0.265514,-0.36677,0.587451,-0.670734,0.241195,1.506601,0.437703,-0.178595,-0.338132,0.900324,0.207817,0.263544,1.464411,0.409717,-0.358194,-0.003676,0.501189,0.787714,0.222718,1.516734,0.403725,0.130445,-0.401021,0.785025,-0.453766,0.257986,1.48489,0.388071,0.265514,-0.36677,0.587451,-0.670734,0.307627,1.556119,0.404739,-0.488073,0.594387,0.254271,0.586375,0.294258,1.492437,0.385641,-0.554738,0.525226,0.343176,0.546473,0.300702,1.524365,0.392733,-0.530977,0.454267,0.346963,0.625558,0.319991,1.577665,0.409229,-0.488073,0.594387,0.254271,0.586375,66,0.291436,1.443596,0.391432,-0.358194,-0.003676,0.501189,0.787714,38,Nummer2,Static,Right
6,7,0.090676,1.573178,-0.024011,0.984917,0.153916,-0.074052,0.027646,0.227652,1.582991,0.438365,-0.39541,-0.151499,0.589859,0.68758,0.269289,1.536271,0.426695,-0.400869,-0.104564,0.611053,0.674525,0.28849,1.486351,0.396163,-0.356087,-0.005667,0.501044,0.788749,0.244753,1.565067,0.435692,-0.378298,-0.151375,0.650729,0.640725,0.212368,1.598633,0.445342,-0.39541,-0.151499,0.589859,0.68758,0.244391,1.517345,0.389908,0.205964,-0.419869,0.548236,-0.693345,0.255441,1.522097,0.438189,-0.238989,-0.338273,0.870348,0.266364,0.277717,1.474818,0.402012,-0.356087,-0.005667,0.501044,0.788749,0.2292,1.535388,0.40545,0.099441,-0.413185,0.777427,-0.463677,0.264692,1.50171,0.390118,0.205964,-0.419869,0.548236,-0.693345,0.27344,1.48272,0.415122,-0.356087,-0.005667,0.501044,0.788749,0.230511,1.4847,0.392868,0.273466,-0.304932,0.598204,-0.688757,0.227598,1.489181,0.433167,-0.081961,-0.280073,0.939404,0.179893,0.255692,1.459794,0.409978,-0.251622,-0.226436,0.448327,0.827295,0.219574,1.498381,0.404132,0.12629,-0.347976,0.80583,-0.46217,0.247489,1.469946,0.393819,0.273466,-0.304932,0.598204,-0.688757,0.238358,1.500026,0.389153,0.267118,-0.363788,0.587198,-0.671941,0.241091,1.506325,0.438239,-0.175631,-0.337888,0.900879,0.208334,0.263496,1.464164,0.410253,-0.356087,-0.005667,0.501044,0.788749,0.22281,1.516588,0.404194,0.132647,-0.398763,0.785506,-0.454284,0.258107,1.484707,0.388718,0.267118,-0.363788,0.587198,-0.671941,0.307813,1.555786,0.405764,-0.487415,0.592534,0.253926,0.588942,0.2944,1.492189,0.386415,-0.553897,0.523391,0.343258,0.54903,0.300882,1.524081,0.393631,-0.529977,0.45221,0.347012,0.627864,0.320212,1.577286,0.410377,-0.487415,0.592534,0.253926,0.588942,78,0.291439,1.443342,0.392055,-0.356087,-0.005667,0.501044,0.788749,38,Nummer2,Static,Right
7,8,0.090825,1.573201,-0.024031,0.984919,0.153827,-0.07414,0.027837,0.226792,1.582907,0.437781,-0.396188,-0.152675,0.591288,0.685642,0.268598,1.536292,0.426316,-0.401641,-0.105428,0.611947,0.67312,0.287887,1.486392,0.395805,-0.35702,-0.005867,0.501186,0.788236,0.243963,1.565034,0.435213,-0.378919,-0.152634,0.652053,0.63871,0.211436,1.598519,0.444666,-0.396188,-0.152675,0.591288,0.685642,0.243692,1.517313,0.389561,0.206308,-0.420677,0.547683,-0.69319,0.254784,1.522097,0.437826,-0.239725,-0.338835,0.869966,0.266238,0.27714,1.47484,0.401666,-0.35702,-0.005867,0.501186,0.788236,0.228486,1.535335,0.405111,0.099391,-0.414097,0.777042,-0.46352,0.264023,1.501717,0.389767,0.206308,-0.420677,0.547683,-0.69319,0.272852,1.482742,0.414773,-0.35702,-0.005867,0.501186,0.788236,0.229906,1.484619,0.392544,0.273991,-0.305687,0.597447,-0.68887,0.227006,1.489121,0.432838,-0.082492,-0.280903,0.939164,0.179612,0.255148,1.459777,0.409652,-0.252648,-0.226604,0.448283,0.82696,0.218947,1.498288,0.403802,0.126437,-0.348915,0.805333,-0.462289,0.246914,1.469901,0.393515,0.273991,-0.305687,0.597447,-0.68887,0.237723,1.499957,0.388817,0.267624,-0.36453,0.586388,-0.672045,0.240466,1.506296,0.437892,-0.17619,-0.338644,0.900572,0.207958,0.262943,1.464164,0.409921,-0.35702,-0.005867,0.501186,0.788236,0.222147,1.516501,0.403851,0.132788,-0.399676,0.78495,-0.454402,0.257503,1.484679,0.388403,0.267624,-0.36453,0.586388,-0.672045,0.307073,1.555868,0.405366,-0.487998,0.592394,0.254727,0.588253,0.293783,1.492235,0.386051,-0.554324,0.523313,0.343761,0.548358,0.30021,1.524142,0.39325,-0.530605,0.452022,0.34761,0.627138,0.319422,1.577399,0.409967,-0.487998,0.592394,0.254727,0.588253,88,0.290919,1.443387,0.391721,-0.35702,-0.005867,0.501186,0.788236,38,Nummer2,Static,Right
8,9,0.090952,1.573234,-0.024014,0.984987,0.153419,-0.074038,0.027975,0.225962,1.582812,0.437219,-0.396842,-0.154056,0.592953,0.683513,0.267945,1.536304,0.425989,-0.402301,-0.106426,0.612964,0.671642,0.287321,1.486425,0.395497,-0.357858,-0.006113,0.501304,0.787778,0.243207,1.564993,0.434773,-0.379392,-0.154088,0.653601,0.636494,0.210527,1.598393,0.443995,-0.396842,-0.154056,0.592953,0.683513,0.243031,1.517286,0.38926,0.206646,-0.421403,0.547264,-0.692979,0.254163,1.522088,0.437511,-0.240375,-0.339362,0.869586,0.26622,0.276597,1.474856,0.401365,-0.357858,-0.006113,0.501304,0.787778,0.227811,1.535286,0.404823,0.099374,-0.414922,0.77674,-0.463292,0.263388,1.501725,0.38946,0.206646,-0.421403,0.547264,-0.692979,0.272296,1.482757,0.414471,-0.357858,-0.006113,0.501304,0.787778,0.229335,1.484542,0.392259,0.274497,-0.30634,0.596798,-0.688941,0.226445,1.489058,0.432549,-0.082937,-0.281662,0.938936,0.179405,0.254634,1.459756,0.409367,-0.253566,-0.226817,0.448221,0.826654,0.218356,1.498198,0.403513,0.126605,-0.349749,0.80491,-0.46235,0.24637,1.469857,0.393247,0.274497,-0.30634,0.596798,-0.688941,0.237125,1.499889,0.388524,0.268123,-0.365178,0.585682,-0.67211,0.239874,1.506261,0.43759,-0.176645,-0.33936,0.900291,0.207625,0.262421,1.464157,0.409631,-0.357858,-0.006113,0.501304,0.787778,0.221523,1.516414,0.40355,0.132963,-0.400494,0.784458,-0.45448,0.256935,1.484648,0.388128,0.268123,-0.365178,0.585682,-0.67211,0.306379,1.555938,0.40503,-0.488599,0.592147,0.255537,0.587652,0.293205,1.492273,0.385739,-0.554711,0.523179,0.344229,0.547801,0.299582,1.524193,0.392925,-0.531191,0.451763,0.348183,0.62651,0.318676,1.5775,0.409625,-0.488599,0.592147,0.255537,0.587652,100,0.29043,1.443425,0.391431,-0.357858,-0.006113,0.501304,0.787778,38,Nummer2,Static,Right
9,10,0.091085,1.573298,-0.023966,0.985061,0.152912,-0.074116,0.027919,0.22516,1.582707,0.436675,-0.397393,-0.155591,0.594794,0.681242,0.267325,1.536309,0.425706,-0.402867,-0.107525,0.614072,0.670114,0.286785,1.486452,0.395229,-0.358617,-0.006395,0.501405,0.787367,0.242482,1.564943,0.434366,-0.379745,-0.15569,0.655312,0.634131,0.209642,1.598257,0.443331,-0.397393,-0.155591,0.594794,0.681242,0.242401,1.517262,0.388999,0.206981,-0.422061,0.546949,-0.692727,0.253571,1.522073,0.437236,-0.240956,-0.339859,0.869212,0.266285,0.276083,1.474867,0.401103,-0.358617,-0.006395,0.501405,0.787367,0.227169,1.535239,0.404576,0.099382,-0.415674,0.776504,-0.463012,0.262783,1.501733,0.389188,0.206981,-0.422061,0.546949,-0.692727,0.271769,1.482765,0.414207,-0.358617,-0.006395,0.501405,0.787367,0.228794,1.484468,0.392007,0.274988,-0.306907,0.596232,-0.688983,0.225911,1.488992,0.432294,-0.08331,-0.282364,0.938721,0.179258,0.254146,1.459731,0.409116,-0.254394,-0.227068,0.448145,0.826371,0.217796,1.498111,0.403258,0.12679,-0.350495,0.804546,-0.462368,0.245853,1.469812,0.39301,0.274988,-0.306907,0.596232,-0.688983,0.23656,1.499822,0.388264,0.268616,-0.365748,0.585057,-0.672147,0.239311,1.50622,0.437325,-0.177015,-0.340042,0.900029,0.207328,0.261925,1.464147,0.409376,-0.358617,-0.006395,0.501405,0.787367,0.220934,1.516329,0.403286,0.133167,-0.401231,0.784019,-0.454528,0.256397,1.484616,0.387884,0.268616,-0.365748,0.585057,-0.672147,0.305723,1.555998,0.404745,-0.489209,0.591816,0.256351,0.587123,0.292661,1.492306,0.385469,-0.555064,0.523001,0.344666,0.547339,0.298991,1.524237,0.392647,-0.531742,0.451446,0.348734,0.625965,0.317968,1.57759,0.40934,-0.489209,0.591816,0.256351,0.587123,111,0.289966,1.443457,0.391177,-0.358617,-0.006395,0.501405,0.787367,38,Nummer2,Static,Right
