,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.080929,1.566431,0.0051,0.989069,0.142192,-0.036277,0.014456,0.253101,1.472415,0.446267,-0.232733,-0.965303,-0.095035,-0.070661,0.25256,1.499173,0.410924,-0.991758,-0.025932,0.055663,-0.112455,0.274998,1.444473,0.397757,-0.805111,0.569484,0.161988,-0.03527,0.248493,1.496686,0.449516,-0.652444,-0.751123,-0.031757,-0.095513,0.257696,1.461568,0.426566,-0.232733,-0.965303,-0.095035,-0.070661,0.270093,1.47538,0.449772,-0.244841,-0.966036,-0.07701,-0.029939,0.274439,1.505955,0.411211,-0.993329,-0.027753,0.092271,-0.063358,0.291726,1.447445,0.39818,-0.805111,0.569484,0.161988,-0.03527,0.266526,1.503014,0.454405,-0.638939,-0.762661,0.019014,-0.098707,0.273007,1.462429,0.427854,-0.244841,-0.966036,-0.07701,-0.029939,0.290201,1.462222,0.39554,-0.805111,0.569484,0.161988,-0.03527,0.306193,1.528819,0.463281,-0.926688,0.299787,0.169508,0.150477,0.314095,1.494586,0.424704,-0.913382,0.364115,0.136793,0.120176,0.316498,1.452444,0.404481,-0.819845,0.507954,0.161078,0.209501,0.308981,1.516572,0.44667,-0.933427,0.293025,0.123778,0.165919,0.301408,1.543465,0.479694,-0.926688,0.299787,0.169508,0.150477,0.283695,1.47457,0.45552,-0.313192,-0.946069,0.057897,-0.059274,0.294658,1.502822,0.417216,-0.991935,-0.01008,0.124129,-0.023584,0.308969,1.452333,0.399644,-0.805111,0.569484,0.161988,-0.03527,0.284831,1.501788,0.455958,-0.698636,-0.706712,0.092742,-0.062177,0.285607,1.458286,0.436652,-0.313192,-0.946069,0.057897,-0.059274,0.218148,1.481384,0.425213,-0.480005,0.57247,-0.015943,-0.664545,0.265394,1.438184,0.403222,-0.475395,0.576922,-0.011478,-0.6641,0.240214,1.456977,0.414358,-0.564448,0.584722,-0.038133,-0.581416,0.198739,1.495633,0.432797,-0.480005,0.57247,-0.015943,-0.664545,11,0.305963,1.418488,0.379869,-0.805111,0.569484,0.161988,-0.03527,38,Y,Static,Right
1,2,0.081268,1.56642,0.00494,0.989042,0.14235,-0.036315,0.014649,0.253738,1.472538,0.446466,-0.232732,-0.965392,-0.096347,-0.067613,0.252942,1.499247,0.411097,-0.991889,-0.025646,0.052408,-0.112927,0.275377,1.444552,0.397907,-0.805009,0.570061,0.159903,-0.037714,0.249125,1.496808,0.449719,-0.652691,-0.751058,-0.034309,-0.093429,0.258216,1.461682,0.426743,-0.232732,-0.965392,-0.096347,-0.067613,0.270748,1.475541,0.449869,-0.245162,-0.965918,-0.078515,-0.027094,0.274814,1.50606,0.411238,-0.993582,-0.027216,0.089162,-0.064071,0.292104,1.447549,0.398222,-0.805009,0.570061,0.159903,-0.037714,0.267169,1.503177,0.454485,-0.639456,-0.762526,0.016415,-0.096857,0.273547,1.462568,0.427949,-0.245162,-0.965918,-0.078515,-0.027094,0.290541,1.462317,0.395559,-0.805009,0.570061,0.159903,-0.037714,0.306857,1.529094,0.46305,-0.926889,0.30141,0.167034,0.148757,0.314566,1.494772,0.424513,-0.913416,0.365537,0.134385,0.118301,0.316904,1.452593,0.404359,-0.81997,0.509289,0.159148,0.207233,0.309557,1.516806,0.446455,-0.933517,0.294696,0.121307,0.164271,0.302155,1.543779,0.479453,-0.926889,0.30141,0.167034,0.148757,0.284387,1.474768,0.455527,-0.313575,-0.946206,0.056128,-0.056696,0.295072,1.502966,0.417127,-0.992299,-0.009344,0.121087,-0.024375,0.309347,1.452462,0.399569,-0.805009,0.570061,0.159903,-0.037714,0.285483,1.501989,0.455929,-0.699237,-0.706601,0.090027,-0.060643,0.286213,1.458476,0.436656,-0.313575,-0.946206,0.056128,-0.056696,0.218647,1.481422,0.425678,-0.478844,0.570718,-0.017613,-0.666843,0.265817,1.438262,0.403447,-0.47432,0.575097,-0.013195,-0.666416,0.240683,1.457034,0.41472,-0.563291,0.583327,-0.040014,-0.583807,0.199263,1.495651,0.433365,-0.478844,0.570718,-0.017613,-0.666843,21,0.306268,1.418573,0.379879,-0.805009,0.570061,0.159903,-0.037714,38,Y,Static,Right
2,3,0.081565,1.566451,0.004814,0.989054,0.142344,-0.036027,0.014551,0.254332,1.472655,0.446632,-0.232576,-0.965513,-0.09744,-0.064801,0.253309,1.499326,0.411249,-0.992009,-0.025483,0.04944,-0.113248,0.275735,1.444635,0.398031,-0.804943,0.570544,0.157977,-0.039875,0.24972,1.496924,0.449895,-0.652814,-0.751089,-0.03656,-0.091452,0.258701,1.461796,0.426886,-0.232576,-0.965513,-0.09744,-0.064801,0.271361,1.475688,0.449942,-0.245328,-0.965838,-0.079819,-0.024493,0.275173,1.506163,0.411258,-0.993804,-0.026843,0.086336,-0.064643,0.29246,1.447651,0.398247,-0.804943,0.570544,0.157977,-0.039875,0.267774,1.503324,0.454551,-0.639821,-0.762484,0.014107,-0.095124,0.274052,1.4627,0.428017,-0.245328,-0.965838,-0.079819,-0.024493,0.290864,1.462412,0.395566,-0.804943,0.570544,0.157977,-0.039875,0.307479,1.529341,0.462837,-0.927077,0.302813,0.164778,0.147245,0.315011,1.494942,0.424333,-0.913458,0.366762,0.132188,0.116648,0.317287,1.452732,0.404238,-0.820092,0.510459,0.157353,0.205231,0.3101,1.517018,0.446255,-0.933604,0.296143,0.119052,0.162821,0.302853,1.544059,0.479232,-0.927077,0.302813,0.164778,0.147245,0.285033,1.474947,0.455521,-0.313846,-0.946346,0.054583,-0.054329,0.295468,1.503102,0.417041,-0.992621,-0.008771,0.118325,-0.025028,0.309703,1.452585,0.399489,-0.804943,0.570544,0.157977,-0.039875,0.286094,1.502169,0.455897,-0.699715,-0.706554,0.087607,-0.059198,0.286777,1.458652,0.436647,-0.313846,-0.946346,0.054583,-0.054329,0.219117,1.481472,0.426084,-0.477845,0.569145,-0.019098,-0.66886,0.266214,1.438344,0.403637,-0.473413,0.573447,-0.014737,-0.668448,0.241124,1.4571,0.415034,-0.562299,0.582063,-0.041698,-0.585904,0.199757,1.495683,0.433862,-0.477845,0.569145,-0.019098,-0.66886,33,0.306554,1.41866,0.379874,-0.804943,0.570544,0.157977,-0.039875,38,Y,Static,Right
3,4,0.081773,1.566573,0.004791,0.989118,0.142057,-0.035622,0.01399,0.254286,1.472483,0.447094,-0.22915,-0.966502,-0.094769,-0.066203,0.253504,1.499353,0.411897,-0.992092,-0.027995,0.051564,-0.110956,0.27575,1.444639,0.398457,-0.806248,0.568785,0.158427,-0.036737,0.249767,1.496748,0.450515,-0.650373,-0.753348,-0.033556,-0.091408,0.258672,1.461757,0.427278,-0.22915,-0.966502,-0.094769,-0.066203,0.271314,1.475429,0.450508,-0.242387,-0.966749,-0.077287,-0.025917,0.275395,1.506101,0.412024,-0.993705,-0.029325,0.088368,-0.062305,0.292485,1.447584,0.398757,-0.806248,0.568785,0.158427,-0.036737,0.267826,1.503051,0.455273,-0.637661,-0.764234,0.017149,-0.095083,0.274027,1.462572,0.428509,-0.242387,-0.966749,-0.077287,-0.025917,0.290966,1.462369,0.396157,-0.806248,0.568785,0.158427,-0.036737,0.307566,1.528767,0.463932,-0.927582,0.299439,0.1655,0.150128,0.315137,1.494647,0.425187,-0.914461,0.363048,0.132976,0.119479,0.317316,1.452536,0.404875,-0.820737,0.508199,0.157299,0.208284,0.310209,1.516561,0.447268,-0.934194,0.29248,0.119766,0.165508,0.302929,1.543382,0.480416,-0.927582,0.299439,0.1655,0.150128,0.284977,1.474524,0.4561,-0.310293,-0.947316,0.05707,-0.05527,0.295655,1.502926,0.417866,-0.992409,-0.012193,0.12023,-0.022798,0.30975,1.452444,0.400098,-0.806248,0.568785,0.158427,-0.036737,0.286136,1.501739,0.45668,-0.697058,-0.708854,0.090382,-0.058877,0.286732,1.458364,0.43711,-0.310293,-0.947316,0.05707,-0.05527,0.219118,1.481588,0.426318,-0.480196,0.57051,-0.016995,-0.666065,0.266177,1.438354,0.403982,-0.476359,0.574287,-0.0132,-0.66566,0.241109,1.457179,0.415317,-0.564742,0.582816,-0.039645,-0.582941,0.199751,1.495832,0.434017,-0.480196,0.57051,-0.016995,-0.666065,44,0.306536,1.418638,0.380289,-0.806248,0.568785,0.158427,-0.036737,38,Y,Static,Right
4,5,0.082031,1.566735,0.004776,0.989263,0.141225,-0.035248,0.013142,0.254231,1.472945,0.447199,-0.230258,-0.966241,-0.095953,-0.064446,0.253283,1.499715,0.411924,-0.992146,-0.026832,0.049568,-0.111664,0.275583,1.445012,0.398529,-0.805839,0.569501,0.157464,-0.038707,0.249691,1.497214,0.450563,-0.651392,-0.752502,-0.035391,-0.090433,0.258559,1.462171,0.427397,-0.230258,-0.966241,-0.095953,-0.064446,0.271278,1.475903,0.450524,-0.243239,-0.96647,-0.07863,-0.024264,0.275162,1.506504,0.411957,-0.993839,-0.028504,0.086442,-0.063241,0.292314,1.447989,0.398762,-0.805839,0.569501,0.157464,-0.038707,0.267758,1.503529,0.45524,-0.638459,-0.763711,0.01519,-0.094265,0.273933,1.463004,0.428542,-0.243239,-0.96647,-0.07863,-0.024264,0.290758,1.462765,0.396134,-0.805839,0.569501,0.157464,-0.038707,0.307455,1.529296,0.46374,-0.927831,0.300133,0.16431,0.1485,0.314973,1.495156,0.425003,-0.914642,0.363551,0.131894,0.117751,0.317158,1.453002,0.404781,-0.820627,0.509376,0.156537,0.20641,0.31007,1.517081,0.447078,-0.934448,0.293061,0.118598,0.163881,0.302844,1.543923,0.480221,-0.927831,0.300133,0.16431,0.1485,0.284973,1.475008,0.456035,-0.310776,-0.947333,0.055457,-0.053886,0.295449,1.503381,0.417733,-0.992613,-0.011714,0.118372,-0.023879,0.309575,1.452885,0.40003,-0.805839,0.569501,0.157464,-0.038707,0.286076,1.502225,0.456583,-0.697521,-0.708702,0.088314,-0.058358,0.286692,1.458834,0.437054,-0.310776,-0.947333,0.055457,-0.053886,0.218962,1.481914,0.426479,-0.478678,0.57016,-0.01791,-0.667431,0.266041,1.438722,0.404102,-0.475043,0.573736,-0.014276,-0.667051,0.240978,1.457527,0.415477,-0.563253,0.582737,-0.040543,-0.584397,0.199586,1.496134,0.434199,-0.478678,0.57016,-0.01791,-0.667431,55,0.306354,1.419027,0.380312,-0.805839,0.569501,0.157464,-0.038707,38,Y,Static,Right
5,6,0.082284,1.566938,0.00477,0.989419,0.140338,-0.034707,0.012305,0.254179,1.473394,0.447308,-0.23159,-0.965928,-0.096962,-0.062827,0.253083,1.500065,0.411947,-0.992202,-0.025638,0.047734,-0.112249,0.27543,1.445371,0.398591,-0.805476,0.570139,0.156554,-0.040495,0.249624,1.49767,0.450605,-0.652561,-0.751522,-0.037008,-0.089501,0.258453,1.462563,0.427526,-0.23159,-0.965928,-0.096962,-0.062827,0.271246,1.476351,0.450537,-0.244092,-0.966194,-0.079822,-0.02273,0.274951,1.506891,0.411892,-0.993959,-0.027787,0.084663,-0.064071,0.292157,1.448377,0.398762,-0.805476,0.570139,0.156554,-0.040495,0.2677,1.503982,0.455205,-0.63923,-0.763195,0.013415,-0.093486,0.273847,1.463411,0.428573,-0.244092,-0.966194,-0.079822,-0.02273,0.290567,1.463145,0.396108,-0.805476,0.570139,0.156554,-0.040495,0.307356,1.52979,0.463563,-0.928072,0.300713,0.163206,0.14703,0.314824,1.495636,0.424829,-0.914816,0.363982,0.130882,0.116183,0.317012,1.453444,0.404686,-0.82053,0.51044,0.155806,0.20471,0.309946,1.517569,0.446901,-0.934705,0.2935,0.117518,0.162402,0.302769,1.544426,0.480042,-0.928072,0.300713,0.163206,0.14703,0.28497,1.475466,0.45597,-0.311216,-0.947345,0.054012,-0.052586,0.295262,1.503813,0.417607,-0.992798,-0.011279,0.116651,-0.024828,0.309414,1.453305,0.399962,-0.805476,0.570139,0.156554,-0.040495,0.286024,1.502686,0.45649,-0.697926,-0.708578,0.086434,-0.057842,0.286655,1.45928,0.436996,-0.311216,-0.947345,0.054012,-0.052586,0.218825,1.482227,0.426643,-0.477357,0.56968,-0.018796,-0.668761,0.265918,1.439077,0.404208,-0.473864,0.573109,-0.01527,-0.668405,0.240861,1.457863,0.415629,-0.561923,0.582536,-0.0414,-0.585816,0.199444,1.496425,0.43439,-0.477357,0.56968,-0.018796,-0.668761,66,0.306183,1.4194,0.380325,-0.805476,0.570139,0.156554,-0.040495,38,Y,Static,Right
6,7,0.082619,1.567101,0.004706,0.989605,0.139256,-0.033944,0.011733,0.254833,1.473217,0.44788,-0.231448,-0.966093,-0.097408,-0.060065,0.253555,1.499863,0.412504,-0.992364,-0.025575,0.044979,-0.11197,0.275847,1.445169,0.399041,-0.805766,0.57016,0.154533,-0.042167,0.250307,1.497497,0.451182,-0.652787,-0.751503,-0.038654,-0.08728,0.258992,1.462379,0.428077,-0.231448,-0.966093,-0.097408,-0.060065,0.271938,1.476116,0.450987,-0.24391,-0.966231,-0.080613,-0.020178,0.27542,1.506696,0.412331,-0.994161,-0.028439,0.081961,-0.064165,0.292572,1.448179,0.399127,-0.805766,0.57016,0.154533,-0.042167,0.268408,1.503745,0.455681,-0.639159,-0.763523,0.011577,-0.091518,0.274424,1.463175,0.42901,-0.24391,-0.966231,-0.080613,-0.020178,0.290969,1.46295,0.396483,-0.805766,0.57016,0.154533,-0.042167,0.308105,1.529679,0.463782,-0.928141,0.30229,0.160733,0.146082,0.315365,1.495461,0.425063,-0.914923,0.364909,0.128534,0.11505,0.317462,1.453262,0.404926,-0.820874,0.511107,0.153783,0.203191,0.310601,1.517424,0.447131,-0.934725,0.294902,0.115081,0.161492,0.303614,1.544356,0.480251,-0.928141,0.30229,0.160733,0.146082,0.285684,1.475259,0.456358,-0.311407,-0.947473,0.053046,-0.05008,0.295762,1.503628,0.417941,-0.993101,-0.011603,0.113987,-0.024961,0.309839,1.453118,0.400241,-0.805766,0.57016,0.154533,-0.042167,0.286733,1.502479,0.456873,-0.698151,-0.708741,0.084454,-0.056035,0.287272,1.459071,0.437377,-0.311407,-0.947473,0.053046,-0.05008,0.219323,1.482027,0.427244,-0.47659,0.569117,-0.019502,-0.669767,0.26636,1.438871,0.404699,-0.473601,0.572099,-0.016427,-0.669429,0.241346,1.457668,0.416195,-0.561296,0.582038,-0.04232,-0.586846,0.199946,1.496213,0.435024,-0.47659,0.569117,-0.019502,-0.669767,77,0.306518,1.419204,0.380634,-0.805766,0.57016,0.154533,-0.042167,38,Y,Static,Right
7,8,0.082931,1.567244,0.004597,0.989753,0.13848,-0.032888,0.011408,0.255449,1.473061,0.448415,-0.231308,-0.966252,-0.097751,-0.057431,0.254004,1.499684,0.413024,-0.992519,-0.025512,0.042374,-0.111625,0.276238,1.44499,0.399456,-0.806047,0.570161,0.152621,-0.043715,0.250954,1.497346,0.451719,-0.653027,-0.751464,-0.040148,-0.085127,0.259497,1.462216,0.428592,-0.231308,-0.966252,-0.097751,-0.057431,0.272592,1.475892,0.4514,-0.243717,-0.966267,-0.081328,-0.017776,0.275865,1.506524,0.412741,-0.994342,-0.02921,0.079411,-0.064227,0.292962,1.448003,0.399463,-0.806047,0.570161,0.152621,-0.043715,0.26908,1.503518,0.456123,-0.639032,-0.763875,0.009866,-0.089643,0.274971,1.462951,0.429412,-0.243717,-0.966267,-0.081328,-0.017776,0.291349,1.462777,0.39683,-0.806047,0.570161,0.152621,-0.043715,0.30882,1.529603,0.463966,-0.928093,0.304095,0.158369,0.145223,0.315875,1.495304,0.425279,-0.914929,0.365998,0.126294,0.11402,0.317886,1.453099,0.405145,-0.821198,0.511717,0.151864,0.201786,0.311225,1.517305,0.447333,-0.934636,0.296517,0.112759,0.160682,0.304425,1.544331,0.480415,-0.928093,0.304095,0.158369,0.145223,0.286357,1.475073,0.456722,-0.311673,-0.947555,0.052191,-0.047701,0.296236,1.503463,0.418251,-0.99338,-0.011921,0.111478,-0.02504,0.31024,1.452951,0.400499,-0.806047,0.570161,0.152621,-0.043715,0.287404,1.502293,0.457228,-0.698406,-0.70884,0.082626,-0.054295,0.28785,1.458879,0.437738,-0.311673,-0.947555,0.052191,-0.047701,0.219786,1.481855,0.42778,-0.475828,0.568754,-0.020069,-0.6706,0.266776,1.438688,0.405151,-0.473384,0.571255,-0.017487,-0.670276,0.2418,1.457498,0.416709,-0.560699,0.5817,-0.043102,-0.587694,0.200407,1.496027,0.435582,-0.475828,0.568754,-0.020069,-0.6706,88,0.306832,1.419031,0.380919,-0.806047,0.570161,0.152621,-0.043715,38,Y,Static,Right
8,9,0.083257,1.567379,0.004498,0.989869,0.137916,-0.031765,0.011421,0.256034,1.472923,0.448919,-0.23117,-0.966406,-0.098009,-0.054904,0.254433,1.499524,0.413513,-0.992668,-0.025449,0.039893,-0.111228,0.27661,1.444829,0.399843,-0.80632,0.570148,0.150797,-0.04516,0.251573,1.497214,0.452225,-0.653275,-0.751408,-0.041518,-0.083032,0.259974,1.462071,0.429079,-0.23117,-0.966406,-0.098009,-0.054904,0.273216,1.475678,0.451784,-0.243514,-0.966302,-0.081982,-0.015496,0.276291,1.506369,0.413127,-0.994504,-0.030073,0.076988,-0.064262,0.293332,1.447843,0.399777,-0.80632,0.570148,0.150797,-0.04516,0.269722,1.503301,0.456538,-0.638861,-0.764246,0.008262,-0.087845,0.275492,1.462737,0.429785,-0.243514,-0.966302,-0.081982,-0.015496,0.29171,1.462622,0.397155,-0.80632,0.570148,0.150797,-0.04516,0.309508,1.529554,0.464123,-0.927952,0.306069,0.156096,0.144434,0.316362,1.495162,0.42548,-0.914856,0.367207,0.124145,0.113072,0.318288,1.452952,0.405349,-0.821505,0.512279,0.150031,0.200475,0.311823,1.517208,0.447512,-0.934463,0.298289,0.110535,0.15995,0.305207,1.54434,0.480545,-0.927952,0.306069,0.156096,0.144434,0.286995,1.474903,0.457066,-0.311992,-0.947604,0.051424,-0.045428,0.296688,1.503315,0.418542,-0.99364,-0.012238,0.109097,-0.025075,0.31062,1.452801,0.400738,-0.80632,0.570148,0.150797,-0.04516,0.288044,1.502124,0.45756,-0.69868,-0.708893,0.080922,-0.052612,0.288397,1.458702,0.438081,-0.311992,-0.947604,0.051424,-0.045428,0.220219,1.481703,0.428264,-0.475072,0.568551,-0.020527,-0.671294,0.267169,1.438523,0.405571,-0.473202,0.570545,-0.018469,-0.670982,0.242229,1.457349,0.41718,-0.560127,0.58149,-0.043772,-0.588397,0.200836,1.495864,0.436078,-0.475072,0.568551,-0.020527,-0.671294,100,0.307129,1.418874,0.381184,-0.80632,0.570148,0.150797,-0.04516,38,Y,Static,Right
9,10,0.083578,1.567513,0.004396,0.989974,0.137367,-0.030806,0.011542,0.255731,1.472837,0.448547,-0.229325,-0.966914,-0.09532,-0.058322,0.254496,1.499555,0.413253,-0.992664,-0.026587,0.043937,-0.109461,0.276561,1.444809,0.399594,-0.80661,0.569492,0.152853,-0.041176,0.251331,1.497128,0.451934,-0.651808,-0.752694,-0.037569,-0.084779,0.259781,1.462066,0.428685,-0.229325,-0.966914,-0.09532,-0.058322,0.272888,1.475544,0.451581,-0.24191,-0.966889,-0.079085,-0.018748,0.276384,1.506315,0.413054,-0.994299,-0.030936,0.080921,-0.062166,0.293295,1.447758,0.399667,-0.80661,0.569492,0.152853,-0.041176,0.26947,1.503165,0.456406,-0.637659,-0.765014,0.012385,-0.089393,0.275275,1.462682,0.429547,-0.24191,-0.966889,-0.079085,-0.018748,0.291755,1.462552,0.39708,-0.80661,0.569492,0.152853,-0.041176,0.309238,1.529099,0.464471,-0.928186,0.302303,0.159195,0.147451,0.316314,1.494917,0.425685,-0.915189,0.364374,0.127033,0.116291,0.318231,1.452755,0.405451,-0.821237,0.510654,0.151917,0.204262,0.31166,1.516854,0.447802,-0.934722,0.294756,0.113558,0.162843,0.304832,1.543778,0.480962,-0.928186,0.302303,0.159195,0.147451,0.286641,1.474634,0.456927,-0.309313,-0.948172,0.05433,-0.048407,0.296726,1.503166,0.418618,-0.993231,-0.013967,0.11297,-0.02311,0.310598,1.452648,0.400781,-0.80661,0.569492,0.152853,-0.041176,0.287779,1.501848,0.457564,-0.696716,-0.710255,0.084948,-0.053931,0.288135,1.45853,0.437867,-0.309313,-0.948172,0.05433,-0.048407,0.220086,1.481861,0.427589,-0.477239,0.571029,-0.018852,-0.667693,0.267049,1.438523,0.405224,-0.475388,0.573012,-0.016835,-0.667368,0.242087,1.457433,0.416649,-0.562275,0.583412,-0.04188,-0.584572,0.200695,1.496088,0.435257,-0.477239,0.571029,-0.018852,-0.667693,111,0.307126,1.418789,0.381106,-0.80661,0.569492,0.152853,-0.041176,38,Y,Static,Right
