,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
37,38,0.029525,1.575119,-0.052858,0.98769,0.154422,0.023,0.00969,0.223924,1.494813,0.412963,-0.059961,-0.99144,-0.042485,0.107922,0.216875,1.523655,0.383275,-0.991587,-0.071423,-0.103394,-0.031034,0.222379,1.473984,0.348765,-0.895517,0.441149,-0.022629,-0.054078,0.225021,1.518397,0.420933,-0.577454,-0.808803,-0.075897,0.081397,0.219532,1.490859,0.390782,-0.059961,-0.99144,-0.042485,0.107922,0.241017,1.48849,0.408092,-0.028446,-0.983906,-0.018219,0.175465,0.238529,1.528052,0.377227,-0.982537,-0.153647,-0.091481,0.05142,0.238604,1.475039,0.343948,-0.895517,0.441149,-0.022629,-0.054078,0.245745,1.51435,0.418424,-0.551225,-0.826122,-0.020661,0.115099,0.232556,1.485739,0.384061,-0.028446,-0.983906,-0.018219,0.175465,0.239607,1.490048,0.346224,-0.895517,0.441149,-0.022629,-0.054078,0.265495,1.477485,0.389237,-0.000613,-0.972974,0.187534,0.134731,0.277445,1.509614,0.371805,-0.953719,-0.26176,0.027846,0.145346,0.264981,1.475702,0.34205,-0.882996,0.422927,-0.057242,0.195381,0.273376,1.494142,0.398937,-0.488634,-0.850906,0.094048,0.168376,0.258916,1.477527,0.367707,-0.000613,-0.972974,0.187534,0.134731,0.252929,1.480633,0.398245,0.030407,-0.981403,0.112932,0.152216,0.258599,1.521443,0.374363,-0.966947,-0.223772,-0.063383,0.104505,0.256416,1.477753,0.340464,-0.895517,0.441149,-0.022629,-0.054078,0.261629,1.503611,0.410019,-0.507286,-0.845114,0.043112,0.163045,0.245514,1.48132,0.374384,0.030407,-0.981403,0.112932,0.152216,0.180416,1.510935,0.394987,-0.54757,0.486757,-0.001602,-0.680612,0.213597,1.46728,0.355086,-0.595878,0.428474,-0.056737,-0.676845,0.196516,1.486862,0.375967,-0.650372,0.469578,-0.070831,-0.592871,0.163019,1.524519,0.407236,-0.54757,0.486757,-0.001602,-0.680612,423,0.240686,1.452044,0.315222,-0.895517,0.441149,-0.022629,-0.054078,38,A,Static,Right
38,39,0.029565,1.575146,-0.052892,0.987744,0.154076,0.02299,0.009704,0.224295,1.49461,0.412481,-0.060756,-0.99146,-0.040837,0.107925,0.21734,1.523385,0.38272,-0.991747,-0.070169,-0.103183,-0.029467,0.222717,1.47364,0.348296,-0.895222,0.44189,-0.023106,-0.052694,0.22546,1.518209,0.420395,-0.578299,-0.808243,-0.074506,0.082232,0.219896,1.490627,0.390307,-0.060756,-0.99146,-0.040837,0.107925,0.241383,1.488224,0.407641,-0.029476,-0.983938,-0.016769,0.175262,0.239009,1.52771,0.376674,-0.982698,-0.152483,-0.090969,0.052709,0.238947,1.47464,0.343485,-0.895222,0.44189,-0.023106,-0.052694,0.246171,1.514098,0.417911,-0.552123,-0.825485,-0.019343,0.115591,0.232928,1.485433,0.383613,-0.029476,-0.983938,-0.016769,0.175262,0.239993,1.48965,0.345737,-0.895222,0.44189,-0.023106,-0.052694,0.265827,1.47709,0.388764,-0.000725,-0.972756,0.188995,0.134264,0.277876,1.509152,0.371301,-0.953715,-0.261017,0.028586,0.14656,0.265328,1.475226,0.341598,-0.882371,0.423554,-0.057483,0.196772,0.273748,1.493734,0.398455,-0.488739,-0.850615,0.095531,0.168709,0.259266,1.477135,0.367229,-0.000725,-0.972756,0.188995,0.134264,0.253267,1.480297,0.397785,0.029894,-0.98129,0.114499,0.151878,0.259061,1.521039,0.373831,-0.967026,-0.222928,-0.062805,0.105918,0.25677,1.477298,0.340005,-0.895222,0.44189,-0.023106,-0.052694,0.26203,1.503269,0.409523,-0.507755,-0.844651,0.044586,0.163589,0.245863,1.480968,0.373919,0.029894,-0.98129,0.114499,0.151878,0.180827,1.51079,0.394424,-0.547897,0.487684,-0.002456,-0.679682,0.213911,1.466971,0.354623,-0.596498,0.429122,-0.057751,-0.675803,0.196874,1.486639,0.375459,-0.650806,0.470277,-0.071766,-0.591727,0.163446,1.524437,0.406627,-0.547897,0.487684,-0.002456,-0.679682,434,0.240978,1.45159,0.3148,-0.895222,0.44189,-0.023106,-0.052694,38,A,Static,Right
39,40,0.029596,1.575178,-0.052902,0.987804,0.153669,0.023093,0.009806,0.224242,1.495899,0.412942,-0.06334,-0.991556,-0.038219,0.10651,0.217516,1.524554,0.382999,-0.992161,-0.067787,-0.101438,-0.027059,0.222814,1.474635,0.348819,-0.894401,0.4439,-0.022495,-0.049942,0.225485,1.519537,0.420728,-0.580505,-0.806918,-0.071503,0.082371,0.219899,1.491812,0.390775,-0.06334,-0.991556,-0.038219,0.10651,0.241324,1.489418,0.40818,-0.031592,-0.98422,-0.014318,0.173515,0.239224,1.528762,0.377015,-0.983126,-0.150379,-0.088695,0.054616,0.239065,1.475548,0.344062,-0.894401,0.4439,-0.022495,-0.049942,0.246177,1.515321,0.418344,-0.553909,-0.824407,-0.016369,0.1152,0.232948,1.486541,0.384135,-0.031592,-0.98422,-0.014318,0.173515,0.240162,1.490562,0.346248,-0.894401,0.4439,-0.022495,-0.049942,0.265777,1.478069,0.38939,-0.001773,-0.972609,0.191306,0.132028,0.278032,1.510017,0.371867,-0.953791,-0.259596,0.031281,0.148038,0.265451,1.476013,0.342267,-0.881129,0.425002,-0.056311,0.199537,0.273731,1.494711,0.399057,-0.489605,-0.849923,0.098617,0.167907,0.2593,1.478066,0.36783,-0.001773,-0.972609,0.191306,0.132028,0.253203,1.481387,0.398373,0.028548,-0.981386,0.116848,0.149708,0.259258,1.521994,0.374275,-0.9674,-0.221152,-0.060306,0.107667,0.256907,1.478114,0.340633,-0.894401,0.4439,-0.022495,-0.049942,0.26202,1.504367,0.410055,-0.50897,-0.843869,0.047691,0.162975,0.245894,1.481997,0.374476,0.028548,-0.981386,0.116848,0.149708,0.180917,1.51215,0.394649,-0.547744,0.490404,-0.003532,-0.677841,0.213962,1.468031,0.355148,-0.597036,0.431301,-0.059164,-0.673815,0.196942,1.487856,0.375848,-0.650964,0.472633,-0.072794,-0.589547,0.163523,1.525902,0.406714,-0.547744,0.490404,-0.003532,-0.677841,445,0.2411,1.452363,0.315482,-0.894401,0.4439,-0.022495,-0.049942,38,A,Static,Right
40,41,0.029631,1.575217,-0.052917,0.987833,0.153465,0.023206,0.00979,0.224201,1.497113,0.413373,-0.065841,-0.991617,-0.035773,0.10527,0.217684,1.525657,0.38326,-0.992525,-0.06559,-0.099887,-0.024785,0.222909,1.475579,0.349307,-0.893632,0.445748,-0.021953,-0.047414,0.225521,1.520787,0.421036,-0.582597,-0.805629,-0.068737,0.082574,0.219907,1.492925,0.391216,-0.065841,-0.991617,-0.035773,0.10527,0.241276,1.490546,0.408678,-0.033557,-0.984464,-0.012056,0.171926,0.239429,1.529757,0.377332,-0.983505,-0.148444,-0.086621,0.056383,0.239179,1.476411,0.344598,-0.893632,0.445748,-0.021953,-0.047414,0.246191,1.516475,0.418744,-0.55554,-0.823406,-0.013637,0.114862,0.232971,1.487589,0.384618,-0.033557,-0.984464,-0.012056,0.171926,0.240321,1.491429,0.346723,-0.893632,0.445748,-0.021953,-0.047414,0.265734,1.478995,0.389963,-0.002703,-0.972461,0.193428,0.129994,0.27818,1.510841,0.37239,-0.953819,-0.25839,0.033757,0.149413,0.265567,1.476767,0.342886,-0.879971,0.426338,-0.055249,0.202075,0.27372,1.495633,0.39961,-0.490336,-0.849311,0.10145,0.167181,0.259335,1.478948,0.368379,-0.002703,-0.972461,0.193428,0.129994,0.25315,1.482419,0.398912,0.027366,-0.981464,0.119003,0.147711,0.259446,1.5229,0.374687,-0.967729,-0.219535,-0.058014,0.109271,0.257037,1.478894,0.341215,-0.893632,0.445748,-0.021953,-0.047414,0.262017,1.505405,0.410545,-0.510027,-0.843173,0.050545,0.162409,0.245928,1.482977,0.374988,0.027366,-0.981464,0.119003,0.147711,0.181014,1.513423,0.394872,-0.5475,0.492891,-0.004479,-0.676226,0.214017,1.469033,0.35564,-0.59751,0.433198,-0.06052,-0.672056,0.197018,1.489002,0.37622,-0.651055,0.474751,-0.073761,-0.587621,0.163605,1.527268,0.406809,-0.5475,0.492891,-0.004479,-0.676226,456,0.241214,1.453102,0.316115,-0.893632,0.445748,-0.021953,-0.047414,38,A,Static,Right
41,42,0.029676,1.57523,-0.052955,0.987856,0.153292,0.023406,0.009675,0.224171,1.498263,0.413778,-0.068268,-0.991648,-0.033473,0.104178,0.217846,1.526704,0.383505,-0.992849,-0.063543,-0.098498,-0.022626,0.223003,1.476478,0.349764,-0.892909,0.44746,-0.021468,-0.045075,0.225564,1.521971,0.421322,-0.584592,-0.804371,-0.066171,0.082829,0.219919,1.493976,0.391631,-0.068268,-0.991648,-0.033473,0.104178,0.241238,1.491616,0.409141,-0.035396,-0.984677,-0.009956,0.170471,0.239624,1.530702,0.377629,-0.983845,-0.146649,-0.084716,0.058029,0.239289,1.477237,0.3451,-0.892909,0.44746,-0.021468,-0.045075,0.246211,1.517569,0.419116,-0.557043,-0.822469,-0.01111,0.114567,0.232998,1.488584,0.385067,-0.035396,-0.984677,-0.009956,0.170471,0.240472,1.492257,0.347167,-0.892909,0.44746,-0.021468,-0.045075,0.265698,1.479873,0.39049,-0.003531,-0.972314,0.19539,0.128127,0.278322,1.511629,0.372878,-0.95381,-0.257363,0.036049,0.1507,0.265676,1.477489,0.343463,-0.878886,0.42758,-0.05428,0.204421,0.273712,1.496507,0.400121,-0.490954,-0.848767,0.10407,0.166518,0.259369,1.479789,0.368885,-0.003531,-0.972314,0.19539,0.128127,0.253106,1.483401,0.39941,0.026322,-0.981526,0.120994,0.14586,0.259624,1.523764,0.375071,-0.96802,-0.218051,-0.055897,0.110754,0.257159,1.479641,0.341757,-0.892909,0.44746,-0.021468,-0.045075,0.262019,1.50639,0.411001,-0.510954,-0.842551,0.053188,0.161883,0.245965,1.483911,0.37546,0.026322,-0.981526,0.120994,0.14586,0.181116,1.514624,0.395092,-0.547183,0.495187,-0.005319,-0.674799,0.214074,1.469987,0.356103,-0.597932,0.434861,-0.061825,-0.670485,0.1971,1.490086,0.376576,-0.651093,0.476672,-0.074673,-0.585906,0.163692,1.528549,0.406912,-0.547183,0.495187,-0.005319,-0.674799,467,0.241321,1.453812,0.316706,-0.892909,0.44746,-0.021468,-0.045075,38,A,Static,Right
42,43,0.029729,1.575243,-0.053002,0.987895,0.153006,0.023725,0.009444,0.224184,1.497333,0.413864,-0.064221,-0.992183,-0.032911,0.101817,0.218041,1.525976,0.383773,-0.992872,-0.066859,-0.096077,-0.022437,0.223278,1.475932,0.349771,-0.894222,0.445071,-0.019613,-0.043518,0.225577,1.520981,0.421593,-0.581653,-0.806803,-0.064515,0.081162,0.220027,1.493233,0.391664,-0.064221,-0.992183,-0.032911,0.101817,0.241263,1.490693,0.409309,-0.032352,-0.985159,-0.009602,0.168294,0.239851,1.529977,0.378018,-0.983534,-0.149839,-0.082577,0.058232,0.239587,1.476692,0.345187,-0.894222,0.445071,-0.019613,-0.043518,0.246232,1.516582,0.419453,-0.554641,-0.824307,-0.009578,0.11314,0.233125,1.487818,0.385182,-0.032352,-0.985159,-0.009602,0.168294,0.240787,1.4917,0.347348,-0.894222,0.445071,-0.019613,-0.043518,0.265785,1.479028,0.3907,-0.000155,-0.972417,0.195872,0.126652,0.278544,1.510878,0.373337,-0.952757,-0.260725,0.0379,0.151129,0.265988,1.476919,0.343676,-0.880052,0.42464,-0.053135,0.205831,0.273788,1.495591,0.400462,-0.488096,-0.850461,0.10536,0.165462,0.259547,1.479081,0.369069,-0.000155,-0.972417,0.195872,0.126652,0.253155,1.482529,0.399563,0.030203,-0.981636,0.121407,0.144014,0.259853,1.523027,0.375513,-0.967355,-0.221357,-0.053926,0.110988,0.257481,1.479092,0.341944,-0.894222,0.445071,-0.019613,-0.043518,0.26206,1.505425,0.411344,-0.507922,-0.844525,0.054593,0.160666,0.246125,1.483223,0.375585,0.030203,-0.981636,0.121407,0.144014,0.181195,1.513883,0.395083,-0.548961,0.495555,-0.002217,-0.673099,0.214306,1.469419,0.356025,-0.599783,0.434932,-0.058652,-0.669071,0.19725,1.489427,0.376519,-0.652982,0.476437,-0.07155,-0.584382,0.16372,1.527764,0.406882,-0.548961,0.495555,-0.002217,-0.673099,478,0.241723,1.453424,0.316678,-0.894222,0.445071,-0.019613,-0.043518,38,A,Static,Right
43,44,0.029788,1.575259,-0.053034,0.98793,0.152775,0.023829,0.009254,0.224197,1.496538,0.413937,-0.060572,-0.992642,-0.032374,0.099728,0.218218,1.52536,0.38401,-0.992879,-0.069815,-0.093931,-0.022231,0.223524,1.475475,0.349782,-0.895354,0.442995,-0.017982,-0.042111,0.225592,1.520132,0.421831,-0.579006,-0.808967,-0.063018,0.079708,0.220124,1.492608,0.391691,-0.060572,-0.992642,-0.032374,0.099728,0.241287,1.489903,0.409458,-0.029674,-0.985574,-0.009243,0.16637,0.240055,1.529362,0.378363,-0.983245,-0.152657,-0.080677,0.058458,0.239853,1.476235,0.345271,-0.895354,0.442995,-0.017982,-0.042111,0.246252,1.515735,0.419751,-0.55253,-0.825907,-0.008186,0.111903,0.233239,1.487166,0.385285,-0.029674,-0.985574,-0.009243,0.16637,0.241068,1.491232,0.347513,-0.895354,0.442995,-0.017982,-0.042111,0.265861,1.478303,0.390886,0.002816,-0.972484,0.196347,0.125357,0.278744,1.510237,0.373747,-0.951793,-0.263733,0.039552,0.151564,0.266265,1.476437,0.343872,-0.881047,0.422075,-0.052119,0.207106,0.273855,1.494802,0.400764,-0.485562,-0.851938,0.10654,0.16456,0.259703,1.478478,0.369233,0.002816,-0.972484,0.196347,0.125357,0.253198,1.481786,0.399697,0.033704,-0.98171,0.121823,0.142369,0.260059,1.522398,0.375905,-0.966747,-0.224283,-0.052172,0.111242,0.257768,1.478629,0.342116,-0.895354,0.442995,-0.017982,-0.042111,0.262097,1.504596,0.411647,-0.505195,-0.846273,0.055883,0.159612,0.246267,1.482645,0.375695,0.033704,-0.98171,0.121823,0.142369,0.181265,1.513259,0.395074,-0.550491,0.495942,0.000533,-0.671566,0.214513,1.468945,0.355963,-0.601413,0.435016,-0.055871,-0.667788,0.197385,1.488875,0.376473,-0.654628,0.476276,-0.068788,-0.583003,0.163745,1.527101,0.40685,-0.550491,0.495942,0.000533,-0.671566,490,0.24208,1.453102,0.316663,-0.895354,0.442995,-0.017982,-0.042111,38,A,Static,Right
44,45,0.029823,1.575284,-0.053034,0.987971,0.152472,0.024095,0.009262,0.224289,1.496439,0.413958,-0.061485,-0.992473,-0.032716,0.100734,0.218227,1.525189,0.383982,-0.992852,-0.068695,-0.094976,-0.022473,0.2235,1.475256,0.349815,-0.894982,0.44364,-0.018732,-0.042888,0.225681,1.52005,0.421799,-0.579834,-0.808246,-0.063843,0.080347,0.220175,1.492465,0.391728,-0.061485,-0.992473,-0.032716,0.100734,0.24138,1.489805,0.409456,-0.030645,-0.985375,-0.009551,0.167348,0.24005,1.529199,0.378284,-0.983344,-0.151566,-0.08167,0.05824,0.23982,1.476021,0.345272,-0.894982,0.44364,-0.018732,-0.042888,0.246342,1.515661,0.419687,-0.553383,-0.825248,-0.009001,0.112483,0.233286,1.487016,0.385304,-0.030645,-0.985375,-0.009551,0.167348,0.241031,1.491023,0.347491,-0.894982,0.44364,-0.018732,-0.042888,0.265929,1.478186,0.390855,0.001692,-0.972473,0.195974,0.126047,0.278744,1.510097,0.37362,-0.952198,-0.262575,0.038651,0.151259,0.266233,1.476242,0.343822,-0.880755,0.42297,-0.052674,0.206381,0.273924,1.494715,0.40068,-0.4867,-0.851297,0.105782,0.165007,0.259733,1.478315,0.369212,0.001692,-0.972473,0.195974,0.126047,0.253283,1.48167,0.399688,0.032429,-0.981679,0.121447,0.143199,0.260054,1.522247,0.375797,-0.96698,-0.223198,-0.053089,0.11097,0.257731,1.478424,0.34208,-0.894982,0.44364,-0.018732,-0.042888,0.262179,1.504518,0.41157,-0.506279,-0.845591,0.055083,0.160075,0.246305,1.482469,0.375698,0.032429,-0.981679,0.121447,0.143199,0.181297,1.513109,0.395091,-0.549805,0.496075,-0.000324,-0.67203,0.214503,1.46873,0.356018,-0.6008,0.435184,-0.056843,-0.668149,0.197394,1.488693,0.376512,-0.654056,0.476445,-0.069806,-0.583385,0.163784,1.526964,0.406862,-0.549805,0.496075,-0.000324,-0.67203,501,0.242012,1.452846,0.316697,-0.894982,0.44364,-0.018732,-0.042888,38,A,Static,Right
45,46,0.029866,1.575318,-0.05304,0.988006,0.152242,0.024096,0.009288,0.224459,1.496207,0.413114,-0.06015,-0.992637,-0.029491,0.100913,0.218587,1.525029,0.383186,-0.992877,-0.069629,-0.094736,-0.019285,0.22354,1.475084,0.348988,-0.895242,0.443325,-0.020114,-0.040013,0.226007,1.519794,0.420997,-0.578851,-0.808964,-0.061228,0.082217,0.220317,1.492305,0.390876,-0.06015,-0.992637,-0.029491,0.100913,0.241512,1.48949,0.408652,-0.030015,-0.985397,-0.006383,0.167483,0.240436,1.528902,0.377492,-0.983122,-0.151993,-0.081222,0.061426,0.239865,1.475745,0.344447,-0.895242,0.443325,-0.020114,-0.040013,0.246643,1.51531,0.41889,-0.552902,-0.825344,-0.006362,0.114308,0.233398,1.486758,0.3845,-0.030015,-0.985397,-0.006383,0.167483,0.241174,1.490738,0.346677,-0.895242,0.443325,-0.020114,-0.040013,0.265983,1.477713,0.389989,0.00319,-0.971864,0.199004,0.125965,0.279007,1.509556,0.372819,-0.951524,-0.263127,0.039552,0.154282,0.266281,1.475798,0.343001,-0.880211,0.422543,-0.05406,0.209199,0.274079,1.494168,0.399856,-0.485166,-0.851546,0.108534,0.166446,0.2598,1.477929,0.368343,0.00319,-0.971864,0.199004,0.125965,0.253352,1.481264,0.398857,0.03319,-0.981245,0.124676,0.143223,0.260395,1.521824,0.375002,-0.966475,-0.223899,-0.052429,0.114222,0.257793,1.478036,0.341259,-0.895242,0.443325,-0.020114,-0.040013,0.262402,1.504041,0.410755,-0.505418,-0.845585,0.057816,0.161856,0.246375,1.482123,0.374869,0.03319,-0.981245,0.124676,0.143223,0.181575,1.513175,0.394286,-0.552099,0.495973,-0.001535,-0.670221,0.214498,1.468612,0.355184,-0.603084,0.43489,-0.057892,-0.666191,0.19751,1.488669,0.375687,-0.656174,0.475945,-0.071131,-0.581251,0.164145,1.527131,0.406062,-0.552099,0.495973,-0.001535,-0.670221,512,0.241913,1.452574,0.315861,-0.895242,0.443325,-0.020114,-0.040013,38,A,Static,Right
46,47,0.029888,1.575335,-0.05303,0.988051,0.151959,0.024075,0.009175,0.224617,1.495999,0.412312,-0.058657,-0.992804,-0.026377,0.101012,0.218935,1.524899,0.382441,-0.992886,-0.07069,-0.094435,-0.016219,0.223586,1.474944,0.348213,-0.895487,0.443013,-0.021377,-0.037221,0.226317,1.51956,0.420245,-0.577731,-0.809775,-0.058666,0.083966,0.220453,1.492177,0.390064,-0.058657,-0.992804,-0.026377,0.101012,0.241635,1.489209,0.4079,-0.029405,-0.985418,-0.003321,0.167559,0.240808,1.528641,0.376753,-0.982894,-0.152447,-0.080735,0.064501,0.239915,1.475507,0.343677,-0.895487,0.443013,-0.021377,-0.037221,0.246928,1.514993,0.418146,-0.552412,-0.825448,-0.003781,0.116028,0.233506,1.486532,0.383747,-0.029405,-0.985418,-0.003321,0.167559,0.241318,1.490491,0.345917,-0.895487,0.443013,-0.021377,-0.037221,0.26603,1.477283,0.389167,0.004874,-0.971274,0.20192,0.12582,0.279261,1.50906,0.372077,-0.950808,-0.263844,0.040497,0.157196,0.266333,1.475399,0.342237,-0.879687,0.422106,-0.055331,0.211932,0.274223,1.493658,0.399086,-0.483423,-0.85193,0.11124,0.167761,0.259866,1.477591,0.367516,0.004874,-0.971274,0.20192,0.12582,0.253411,1.480894,0.398074,0.034031,-0.980811,0.12783,0.143217,0.260724,1.521442,0.374263,-0.965945,-0.224699,-0.051746,0.117401,0.25786,1.47769,0.340495,-0.895487,0.443013,-0.021377,-0.037221,0.262612,1.5036,0.409994,-0.504471,-0.845631,0.060506,0.163572,0.246437,1.481817,0.374087,0.034031,-0.980811,0.12783,0.143217,0.181843,1.513253,0.393538,-0.554302,0.495848,-0.002607,-0.66849,0.214501,1.468525,0.354402,-0.605276,0.434575,-0.058813,-0.664324,0.197626,1.488666,0.374915,-0.658216,0.475425,-0.07232,-0.579218,0.164492,1.527302,0.405319,-0.554302,0.495848,-0.002607,-0.66849,523,0.241828,1.45234,0.31508,-0.895487,0.443013,-0.021377,-0.037221,38,A,Static,Right
