,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.027954,1.576911,-0.04539,0.988061,0.152479,5.3e-05,0.022031,0.191994,1.5793,0.304599,-0.830119,0.515173,0.200723,0.072185,0.211504,1.522693,0.283135,-0.799757,0.563682,0.204203,0.030876,0.233495,1.46703,0.276757,-0.799823,0.560019,0.206359,0.063854,0.200156,1.558244,0.294067,-0.842544,0.491669,0.216632,0.038102,0.186677,1.600084,0.312764,-0.830119,0.515173,0.200723,0.072185,0.207741,1.528536,0.346258,-0.881669,-0.440608,0.160519,-0.052515,0.233516,1.527033,0.287764,-0.957436,0.20333,0.204788,0.005858,0.250634,1.468767,0.278888,-0.799823,0.560019,0.206359,0.063854,0.216362,1.544275,0.324445,-0.93789,-0.281022,0.186833,-0.080522,0.201706,1.508909,0.361587,-0.881669,-0.440608,0.160519,-0.052515,0.247432,1.482406,0.272884,-0.799823,0.560019,0.206359,0.063854,0.260071,1.553087,0.336421,-0.878483,0.336501,0.261566,0.215912,0.268603,1.510946,0.307613,-0.83021,0.480047,0.193659,0.20689,0.270474,1.469515,0.285919,-0.800258,0.47579,0.204628,0.302222,0.264732,1.538576,0.32223,-0.886022,0.335768,0.215724,0.235982,0.253506,1.569814,0.349983,-0.878483,0.336501,0.261566,0.215912,0.223624,1.532371,0.352282,-0.917191,-0.292255,0.270804,-0.003514,0.251837,1.521507,0.297169,-0.947956,0.223088,0.217413,0.065899,0.264009,1.470392,0.279795,-0.799823,0.560019,0.206359,0.063854,0.236532,1.539563,0.329392,-0.959015,-0.142491,0.244176,0.019089,0.21124,1.52028,0.370317,-0.917191,-0.292255,0.270804,-0.003514,0.205274,1.490632,0.34304,-0.577848,0.173017,-0.141422,-0.784957,0.22558,1.462317,0.285457,-0.532417,0.270168,-0.022977,-0.801881,0.211952,1.473135,0.31389,-0.624865,0.247608,-0.134294,-0.728148,0.201352,1.501554,0.365458,-0.577848,0.173017,-0.141422,-0.784957,11,0.261347,1.437778,0.258005,-0.799823,0.560019,0.206359,0.063854,38,Nummer8,Static,Right
1,2,0.028097,1.576914,-0.045498,0.988077,0.152441,0.000317,0.021562,0.192544,1.579216,0.305355,-0.831917,0.512744,0.199071,0.073341,0.211856,1.52268,0.283537,-0.801373,0.561895,0.202593,0.032118,0.233659,1.466962,0.276997,-0.800512,0.55936,0.205053,0.065188,0.200633,1.558206,0.294676,-0.844232,0.489343,0.215093,0.039387,0.187293,1.599959,0.313668,-0.831917,0.512744,0.199071,0.073341,0.208187,1.52829,0.346647,-0.880273,-0.443539,0.160628,-0.050916,0.233886,1.526937,0.288159,-0.957826,0.202221,0.204006,0.007634,0.250805,1.468638,0.279119,-0.800512,0.55936,0.205053,0.065188,0.216821,1.544124,0.324908,-0.937336,-0.28331,0.186884,-0.078806,0.202132,1.508568,0.361847,-0.880273,-0.443539,0.160628,-0.050916,0.247645,1.482303,0.273155,-0.800512,0.55936,0.205053,0.065188,0.260429,1.552652,0.336998,-0.879767,0.332768,0.261223,0.216883,0.268937,1.510686,0.307939,-0.83139,0.477879,0.192841,0.207929,0.270656,1.469304,0.286139,-0.800453,0.475223,0.203156,0.303587,0.265096,1.53824,0.322708,-0.887104,0.332585,0.21516,0.236937,0.25384,1.569265,0.350687,-0.879767,0.332768,0.261223,0.216883,0.224064,1.532017,0.352683,-0.916104,-0.295667,0.270796,-0.00207,0.252196,1.521328,0.297536,-0.948308,0.221897,0.216581,0.067581,0.264189,1.470218,0.280022,-0.800512,0.55936,0.205053,0.065188,0.236972,1.539325,0.32983,-0.958632,-0.145146,0.24399,0.020642,0.211675,1.519797,0.370629,-0.916104,-0.295667,0.270796,-0.00207,0.205528,1.490513,0.343334,-0.579365,0.172024,-0.141043,-0.784124,0.225732,1.462252,0.285688,-0.534045,0.269489,-0.022631,-0.801037,0.212146,1.473055,0.314147,-0.626324,0.246686,-0.133957,-0.727269,0.201654,1.501402,0.365777,-0.579365,0.172024,-0.141043,-0.784124,22,0.261404,1.437668,0.258151,-0.800512,0.55936,0.205053,0.065188,38,Nummer8,Static,Right
2,3,0.028229,1.576949,-0.045594,0.988093,0.152384,0.000517,0.021227,0.193035,1.579138,0.306051,-0.833649,0.510377,0.197551,0.074286,0.212174,1.522677,0.283896,-0.802905,0.560176,0.201116,0.033155,0.233808,1.46691,0.277221,-0.801072,0.558851,0.203885,0.066335,0.20106,1.558175,0.295232,-0.845844,0.487088,0.213674,0.040457,0.187839,1.599838,0.314504,-0.833649,0.510377,0.197551,0.074286,0.208593,1.528077,0.346989,-0.878913,-0.446372,0.160653,-0.049544,0.234219,1.526861,0.28851,-0.958166,0.201266,0.203286,0.009178,0.25096,1.468532,0.279334,-0.801072,0.558851,0.203885,0.066335,0.217236,1.544,0.325319,-0.93681,-0.28545,0.186882,-0.077326,0.202526,1.508264,0.362064,-0.878913,-0.446372,0.160653,-0.049544,0.247839,1.482219,0.273404,-0.801072,0.558851,0.203885,0.066335,0.260732,1.552266,0.337519,-0.881033,0.329054,0.261067,0.217598,0.269238,1.510469,0.30823,-0.832495,0.475843,0.192207,0.208763,0.270823,1.469128,0.286344,-0.800585,0.474801,0.201861,0.304763,0.265416,1.537951,0.323137,-0.888159,0.329493,0.214772,0.237657,0.25411,1.568764,0.35133,-0.881033,0.329054,0.261067,0.217598,0.22446,1.531704,0.353035,-0.915014,-0.299068,0.270754,-0.000918,0.252521,1.52118,0.297862,-0.948614,0.220867,0.215838,0.069021,0.264353,1.470073,0.280234,-0.801072,0.558851,0.203885,0.066335,0.237367,1.539125,0.330218,-0.95826,-0.147697,0.243811,0.021922,0.212072,1.519353,0.370891,-0.915014,-0.299068,0.270754,-0.000918,0.205748,1.490427,0.343598,-0.580677,0.171284,-0.140716,-0.783375,0.225871,1.462204,0.285904,-0.535452,0.268983,-0.022379,-0.800274,0.212318,1.473,0.314382,-0.627581,0.245997,-0.133671,-0.726471,0.20191,1.501292,0.366058,-0.580677,0.171284,-0.140716,-0.783375,33,0.261459,1.437576,0.258298,-0.801072,0.558851,0.203885,0.066335,38,Nummer8,Static,Right
3,4,0.028363,1.577001,-0.045669,0.988132,0.152151,0.000747,0.021109,0.193906,1.579062,0.30677,-0.834582,0.509383,0.19539,0.076318,0.212712,1.522576,0.284395,-0.803888,0.559435,0.198905,0.03513,0.23404,1.466716,0.277526,-0.801839,0.558302,0.201716,0.068298,0.201804,1.558095,0.295864,-0.846778,0.486182,0.211615,0.042593,0.188831,1.599755,0.315309,-0.834582,0.509383,0.19539,0.076318,0.209278,1.527723,0.347459,-0.877344,-0.449644,0.160841,-0.047092,0.234785,1.526632,0.288987,-0.958595,0.200352,0.202028,0.011786,0.251203,1.468242,0.279618,-0.801839,0.558302,0.201716,0.068298,0.217946,1.543747,0.325873,-0.936223,-0.288049,0.186888,-0.074746,0.203172,1.50781,0.362385,-0.877344,-0.449644,0.160841,-0.047092,0.248148,1.481962,0.273734,-0.801839,0.558302,0.201716,0.068298,0.261351,1.551573,0.33821,-0.882974,0.323212,0.26051,0.219148,0.269748,1.510001,0.308607,-0.833648,0.473732,0.190387,0.210623,0.271082,1.468714,0.286601,-0.800606,0.474429,0.199576,0.306785,0.266035,1.537405,0.323683,-0.889673,0.324844,0.213785,0.239278,0.254693,1.56789,0.352218,-0.882974,0.323212,0.26051,0.219148,0.22515,1.531094,0.35352,-0.913382,-0.304133,0.27062,0.001317,0.253071,1.520829,0.298294,-0.949136,0.2192,0.214416,0.071544,0.264609,1.46971,0.280504,-0.801839,0.558302,0.201716,0.068298,0.238052,1.538692,0.330758,-0.957673,-0.15176,0.243396,0.024271,0.212758,1.518555,0.371242,-0.913382,-0.304133,0.27062,0.001317,0.206172,1.490135,0.34403,-0.582666,0.169608,-0.139827,-0.782421,0.226089,1.462026,0.286206,-0.537876,0.267311,-0.022035,-0.799218,0.212636,1.472786,0.314744,-0.629617,0.244194,-0.13319,-0.725406,0.202397,1.500932,0.366534,-0.582666,0.169608,-0.139827,-0.782421,44,0.261511,1.437291,0.258481,-0.801839,0.558302,0.201716,0.068298,38,Nummer8,Static,Right
4,5,0.028505,1.577063,-0.045717,0.988198,0.151717,0.000828,0.021134,0.19471,1.579001,0.307408,-0.835326,0.508633,0.19343,0.078159,0.213209,1.522487,0.284851,-0.804683,0.558888,0.196891,0.036913,0.234256,1.466541,0.277814,-0.802493,0.557862,0.199717,0.070066,0.202492,1.558028,0.29643,-0.847524,0.48552,0.209741,0.044528,0.189745,1.599692,0.316018,-0.835326,0.508633,0.19343,0.078159,0.209914,1.527401,0.347881,-0.875798,-0.452827,0.160959,-0.044916,0.235309,1.526425,0.289422,-0.958967,0.199587,0.200867,0.014136,0.251429,1.46798,0.279886,-0.802493,0.557862,0.199717,0.070066,0.218601,1.543523,0.326376,-0.93564,-0.290538,0.186863,-0.072449,0.203776,1.507391,0.362663,-0.875798,-0.452827,0.160959,-0.044916,0.248435,1.481729,0.274041,-0.802493,0.557862,0.199717,0.070066,0.261905,1.550925,0.338854,-0.884932,0.317186,0.260182,0.220442,0.270219,1.50958,0.308951,-0.834742,0.471714,0.188739,0.212297,0.271324,1.46834,0.286844,-0.800585,0.474156,0.197491,0.308606,0.266603,1.536908,0.324187,-0.891198,0.320123,0.213001,0.240664,0.255196,1.567053,0.353056,-0.884932,0.317186,0.260182,0.220442,0.225786,1.530514,0.353957,-0.911693,-0.309279,0.270466,0.003243,0.25358,1.520512,0.298689,-0.949626,0.217598,0.213102,0.073814,0.264846,1.469382,0.280758,-0.802493,0.557862,0.199717,0.070066,0.238682,1.538293,0.331253,-0.957062,-0.155845,0.243006,0.026325,0.213395,1.517781,0.371541,-0.911693,-0.309279,0.270466,0.003243,0.206561,1.489865,0.344438,-0.584411,0.168118,-0.138903,-0.781605,0.226292,1.461869,0.286491,-0.54006,0.265718,-0.021712,-0.798285,0.212932,1.472592,0.315087,-0.631425,0.242545,-0.132686,-0.724478,0.202839,1.500597,0.366982,-0.584411,0.168118,-0.138903,-0.781605,55,0.261562,1.437032,0.258661,-0.802493,0.557862,0.199717,0.070066,38,Nummer8,Static,Right
5,6,0.028635,1.577098,-0.045739,0.988288,0.151112,0.000784,0.021268,0.195399,1.578951,0.307942,-0.835906,0.508063,0.191774,0.079725,0.213636,1.522409,0.285242,-0.805307,0.558487,0.195183,0.038428,0.234442,1.466392,0.278063,-0.803034,0.557502,0.198008,0.071565,0.203081,1.557971,0.296907,-0.848103,0.485039,0.208153,0.046175,0.190527,1.599641,0.316608,-0.835906,0.508063,0.191774,0.079725,0.210461,1.527114,0.348231,-0.874281,-0.455906,0.161,-0.043146,0.235757,1.526248,0.289793,-0.959275,0.198947,0.19988,0.016118,0.251623,1.467756,0.280117,-0.803034,0.557502,0.198008,0.071565,0.219162,1.543331,0.326804,-0.935052,-0.292913,0.186819,-0.070564,0.204302,1.507008,0.362875,-0.874281,-0.455906,0.161,-0.043146,0.248682,1.481529,0.274306,-0.803034,0.557502,0.198008,0.071565,0.262355,1.550341,0.33943,-0.88688,0.311048,0.260146,0.221397,0.270622,1.50922,0.309245,-0.835788,0.469768,0.187373,0.213699,0.271531,1.468021,0.287053,-0.800551,0.473942,0.195713,0.31015,0.267081,1.536476,0.324628,-0.892723,0.315372,0.212495,0.241726,0.255577,1.566273,0.35382,-0.88688,0.311048,0.260146,0.221397,0.226328,1.529975,0.354324,-0.909965,-0.314446,0.270304,0.004743,0.254015,1.520241,0.299025,-0.950079,0.216058,0.211977,0.075723,0.26505,1.469102,0.280977,-0.803034,0.557502,0.198008,0.071565,0.239219,1.537939,0.331681,-0.956429,-0.159912,0.242672,0.027962,0.213944,1.517041,0.371765,-0.909965,-0.314446,0.270304,0.004743,0.206889,1.489619,0.344795,-0.58583,0.166875,-0.13793,-0.780981,0.226467,1.461735,0.286737,-0.541903,0.264274,-0.021361,-0.797524,0.213187,1.472418,0.315386,-0.632927,0.241119,-0.132118,-0.723747,0.203203,1.500288,0.367374,-0.58583,0.166875,-0.13793,-0.780981,66,0.261606,1.43681,0.258819,-0.803034,0.557502,0.198008,0.071565,38,Nummer8,Static,Right
6,7,0.028756,1.577128,-0.045734,0.988389,0.150444,0.000861,0.021267,0.195452,1.578902,0.307162,-0.835369,0.508133,0.194661,0.07789,0.214076,1.522408,0.284669,-0.804232,0.55912,0.198075,0.036904,0.235134,1.466427,0.277958,-0.80087,0.559675,0.201013,0.070457,0.203291,1.557947,0.296191,-0.847455,0.485136,0.21096,0.044255,0.190431,1.599579,0.315775,-0.835369,0.508133,0.194661,0.07789,0.210598,1.527696,0.347617,-0.876132,-0.451656,0.162054,-0.046242,0.236162,1.526365,0.289285,-0.957951,0.202898,0.202397,0.01405,0.252301,1.467873,0.280073,-0.80087,0.559675,0.201013,0.070457,0.219346,1.543724,0.326067,-0.935981,-0.288357,0.188108,-0.073518,0.204432,1.50772,0.362434,-0.876132,-0.451656,0.162054,-0.046242,0.249327,1.481594,0.274155,-0.80087,0.559675,0.201013,0.070457,0.262398,1.550833,0.338939,-0.886142,0.31182,0.263593,0.21918,0.271013,1.509608,0.308996,-0.834714,0.470886,0.191008,0.212215,0.272177,1.468264,0.287088,-0.799148,0.475619,0.199356,0.308879,0.267264,1.536921,0.324226,-0.892077,0.316413,0.21597,0.239663,0.255466,1.566793,0.353223,-0.886142,0.31182,0.263593,0.21918,0.226479,1.530702,0.353728,-0.910869,-0.310607,0.271732,0.001696,0.254405,1.520493,0.298633,-0.948693,0.220258,0.214456,0.074004,0.265717,1.469278,0.280978,-0.80087,0.559675,0.201013,0.070457,0.23944,1.538472,0.331058,-0.956764,-0.155514,0.244488,0.025375,0.214058,1.517897,0.371239,-0.910869,-0.310607,0.271732,0.001696,0.207277,1.489889,0.344489,-0.583908,0.169624,-0.138914,-0.781654,0.227143,1.461796,0.286632,-0.53943,0.266921,-0.021961,-0.798302,0.213726,1.472564,0.315185,-0.630901,0.243974,-0.132635,-0.724465,0.203492,1.500659,0.367003,-0.583908,0.169624,-0.138914,-0.781654,77,0.262492,1.436823,0.259026,-0.80087,0.559675,0.201013,0.070457,38,Nummer8,Static,Right
7,8,0.028853,1.577138,-0.045724,0.988449,0.150075,0.001032,0.021108,0.195093,1.579108,0.307481,-0.835563,0.509604,0.191401,0.074197,0.213634,1.522585,0.284992,-0.804308,0.56035,0.194957,0.033002,0.234762,1.466614,0.278413,-0.800254,0.561984,0.198328,0.066585,0.202877,1.558137,0.296502,-0.847732,0.486433,0.207564,0.040628,0.190106,1.5998,0.316076,-0.835563,0.509604,0.191401,0.074197,0.210715,1.528173,0.347913,-0.877119,-0.451447,0.157369,-0.045745,0.235751,1.526616,0.289393,-0.958296,0.205378,0.198375,0.01171,0.251944,1.468109,0.28037,-0.800254,0.561984,0.198328,0.066585,0.219229,1.544145,0.326228,-0.937239,-0.28722,0.183417,-0.073797,0.204747,1.5082,0.362816,-0.877119,-0.451447,0.157369,-0.045745,0.248883,1.48179,0.274398,-0.800254,0.561984,0.198328,0.066585,0.262279,1.551343,0.338751,-0.887352,0.312805,0.261307,0.215589,0.270809,1.510044,0.308892,-0.834916,0.47306,0.188876,0.208461,0.271873,1.468581,0.287205,-0.799019,0.478964,0.19725,0.305377,0.267087,1.537405,0.324045,-0.892896,0.318296,0.21352,0.236292,0.255374,1.567295,0.353057,-0.887352,0.312805,0.261307,0.215589,0.226639,1.53134,0.353887,-0.91272,-0.308906,0.267428,0.001379,0.254088,1.520836,0.298614,-0.948992,0.22343,0.210608,0.071682,0.265358,1.469547,0.281146,-0.800254,0.561984,0.198328,0.066585,0.239387,1.538998,0.331058,-0.958306,-0.152815,0.240194,0.024569,0.214401,1.518584,0.37156,-0.91272,-0.308906,0.267428,0.001379,0.207452,1.490333,0.345094,-0.581601,0.168179,-0.142517,-0.783036,0.226861,1.462015,0.287187,-0.537718,0.264376,-0.026173,-0.800175,0.213696,1.472889,0.315817,-0.628693,0.242479,-0.136742,-0.726121,0.203799,1.501188,0.36759,-0.581601,0.168179,-0.142517,-0.783036,88,0.262014,1.436964,0.259403,-0.800254,0.561984,0.198328,0.066585,38,Nummer8,Static,Right
8,9,0.028912,1.577143,-0.045706,0.988485,0.149869,0.001308,0.020843,0.194798,1.579283,0.307766,-0.83574,0.510813,0.188558,0.071094,0.213261,1.522737,0.28527,-0.80441,0.561326,0.192237,0.029712,0.234447,1.466774,0.278805,-0.799707,0.563945,0.19603,0.063301,0.202531,1.558298,0.296777,-0.847984,0.48749,0.204607,0.037585,0.189842,1.599989,0.316347,-0.83574,0.510813,0.188558,0.071094,0.210823,1.528565,0.348158,-0.877737,-0.451681,0.153326,-0.045321,0.235403,1.526829,0.289488,-0.958579,0.20745,0.194927,0.009752,0.251641,1.46831,0.280626,-0.799707,0.563945,0.19603,0.063301,0.219133,1.5445,0.326367,-0.938216,-0.286505,0.1794,-0.074028,0.205027,1.50858,0.363113,-0.877737,-0.451681,0.153326,-0.045321,0.248505,1.481956,0.274609,-0.799707,0.563945,0.19603,0.063301,0.26216,1.551757,0.338609,-0.888554,0.313062,0.259493,0.212435,0.270634,1.510413,0.308805,-0.835159,0.474739,0.187108,0.205236,0.271614,1.468849,0.287307,-0.798882,0.481809,0.195448,0.302402,0.266928,1.537808,0.323899,-0.893717,0.319498,0.211522,0.233346,0.255262,1.567684,0.352946,-0.888554,0.313062,0.259493,0.212435,0.226779,1.53187,0.354016,-0.914154,-0.307829,0.263747,0.001086,0.253818,1.521126,0.2986,-0.949231,0.2261,0.207308,0.069739,0.265053,1.469775,0.281293,-0.799707,0.563945,0.19603,0.063301,0.239343,1.539444,0.331058,-0.959563,-0.150737,0.236531,0.023881,0.214699,1.51914,0.371817,-0.914154,-0.307829,0.263747,0.001086,0.207606,1.490705,0.345615,-0.579569,0.167011,-0.145384,-0.784265,0.226625,1.462203,0.287664,-0.536265,0.262111,-0.029749,-0.801769,0.213678,1.473165,0.31636,-0.626783,0.241185,-0.140145,-0.727553,0.204054,1.501626,0.368096,-0.579569,0.167011,-0.145384,-0.784265,100,0.261607,1.437083,0.25973,-0.799707,0.563945,0.19603,0.063301,38,Nummer8,Static,Right
9,10,0.02897,1.577093,-0.04573,0.988436,0.150218,0.001361,0.020659,0.194872,1.578953,0.30787,-0.836521,0.508933,0.189833,0.071996,0.213419,1.522487,0.285249,-0.804961,0.560038,0.193508,0.030826,0.234632,1.466543,0.278712,-0.800075,0.562835,0.197351,0.06442,0.202648,1.558011,0.29683,-0.848554,0.485861,0.205941,0.038533,0.189878,1.599621,0.316521,-0.836521,0.508933,0.189833,0.071996,0.210775,1.528106,0.348126,-0.876461,-0.453614,0.154661,-0.046167,0.235546,1.526572,0.289551,-0.958542,0.206038,0.196575,0.010178,0.251819,1.468077,0.280596,-0.800075,0.562835,0.197351,0.06442,0.219145,1.544133,0.326425,-0.93733,-0.288266,0.180987,-0.074554,0.20495,1.508051,0.362974,-0.876461,-0.453614,0.154661,-0.046167,0.248707,1.481738,0.274606,-0.800075,0.562835,0.197351,0.06442,0.262092,1.551295,0.338917,-0.889265,0.309301,0.261047,0.213062,0.270716,1.510115,0.308946,-0.835871,0.472606,0.188211,0.206251,0.271776,1.468605,0.28735,-0.799172,0.480297,0.196466,0.303381,0.266946,1.537446,0.324141,-0.894449,0.316068,0.21294,0.233919,0.255098,1.56711,0.353332,-0.889265,0.309301,0.261047,0.213062,0.226703,1.531389,0.354056,-0.912977,-0.310064,0.265205,0.000602,0.253931,1.52085,0.298711,-0.949221,0.224559,0.208852,0.070243,0.265234,1.469544,0.281315,-0.800075,0.562835,0.197351,0.06442,0.23934,1.539068,0.331173,-0.958847,-0.152841,0.238101,0.023649,0.214574,1.518564,0.371755,-0.912977,-0.310064,0.265205,0.000602,0.207529,1.490307,0.345473,-0.580089,0.167555,-0.143653,-0.784083,0.226776,1.461949,0.287528,-0.536536,0.263074,-0.027657,-0.801346,0.21371,1.472837,0.316198,-0.627299,0.241774,-0.138114,-0.7273,0.203912,1.501179,0.367966,-0.580089,0.167555,-0.143653,-0.784083,111,0.261868,1.436904,0.259661,-0.800075,0.562835,0.197351,0.06442,38,Nummer8,Static,Right
