,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.083213,1.569768,0.01561,0.991182,0.130913,-0.016117,0.012678,0.260285,1.551538,0.422479,-0.934435,0.335937,0.061533,0.100952,0.261722,1.496473,0.39331,-0.807248,0.584348,0.045021,0.069728,0.27634,1.438285,0.388968,-0.771687,0.620111,0.134724,0.042557,0.262064,1.533404,0.405482,-0.91358,0.391842,0.073477,0.080211,0.25974,1.566965,0.439468,-0.934435,0.335937,0.061533,0.100952,0.272287,1.485926,0.438574,-0.331498,-0.94198,0.052447,-0.005702,0.2844,1.499508,0.394446,-0.980084,0.15762,0.102692,0.0636,0.293487,1.438651,0.389426,-0.771687,0.620111,0.134724,0.042557,0.276423,1.513681,0.435343,-0.745948,-0.654127,0.122184,-0.027402,0.271867,1.468992,0.419347,-0.331498,-0.94198,0.052447,-0.005702,0.29316,1.452404,0.383901,-0.771687,0.620111,0.134724,0.042557,0.299462,1.459616,0.435099,-0.219655,-0.943052,0.239481,-0.071084,0.320767,1.483107,0.411544,-0.961126,-0.093763,0.235662,0.109127,0.316891,1.439333,0.395436,-0.768477,0.552297,0.151283,0.285525,0.305855,1.47905,0.438988,-0.637635,-0.734054,0.233554,0.006204,0.299288,1.448661,0.415432,-0.219655,-0.943052,0.239481,-0.071084,0.285789,1.466837,0.437035,-0.230897,-0.959547,0.151237,-0.055532,0.303445,1.49367,0.402053,-0.986077,-0.017561,0.145667,0.078269,0.309711,1.439991,0.390135,-0.771687,0.620111,0.134724,0.042557,0.29185,1.493197,0.440314,-0.663129,-0.726915,0.17822,-0.009579,0.286435,1.453899,0.415657,-0.230897,-0.959547,0.151237,-0.055532,0.244392,1.47297,0.445742,-0.668257,0.024019,-0.421258,-0.612697,0.266839,1.4348,0.396599,-0.518892,0.382296,-0.041054,-0.763489,0.2488,1.450115,0.420077,-0.649458,0.295057,-0.206342,-0.669753,0.256889,1.487604,0.462079,-0.668257,0.024019,-0.421258,-0.612697,11,0.30192,1.405301,0.373356,-0.771687,0.620111,0.134724,0.042557,38,Z,Dynamic,Right
1,2,0.083269,1.569889,0.01586,0.991275,0.130374,-0.015392,0.011853,0.260932,1.552285,0.422416,-0.933549,0.338064,0.060725,0.10253,0.262121,1.497078,0.393514,-0.805644,0.586505,0.043651,0.071018,0.276505,1.438817,0.389378,-0.770513,0.621818,0.133237,0.043586,0.262625,1.534068,0.405499,-0.912567,0.394067,0.072506,0.081709,0.260461,1.567786,0.43934,-0.933549,0.338064,0.060725,0.10253,0.272679,1.486743,0.438856,-0.334807,-0.940702,0.054429,-0.004579,0.284811,1.500026,0.39462,-0.979559,0.160559,0.102023,0.065391,0.293655,1.439116,0.389819,-0.770513,0.621818,0.133237,0.043586,0.276939,1.514457,0.435447,-0.74812,-0.651523,0.123178,-0.025717,0.272159,1.469678,0.419747,-0.334807,-0.940702,0.054429,-0.004579,0.293375,1.45285,0.384241,-0.770513,0.621818,0.133237,0.043586,0.299742,1.46024,0.435438,-0.222426,-0.941983,0.241275,-0.070576,0.321128,1.483543,0.411747,-0.961207,-0.091182,0.235614,0.110691,0.317063,1.439726,0.395804,-0.76695,0.554135,0.15038,0.286545,0.306225,1.479665,0.439223,-0.63958,-0.731949,0.234802,0.007492,0.299492,1.449185,0.415828,-0.222426,-0.941983,0.241275,-0.070576,0.286105,1.467539,0.437369,-0.233589,-0.958657,0.152947,-0.054949,0.30384,1.49414,0.402232,-0.986023,-0.014958,0.145437,0.079893,0.309881,1.440393,0.390507,-0.770513,0.621818,0.133237,0.043586,0.292277,1.49389,0.440505,-0.665113,-0.724839,0.179344,-0.008303,0.286675,1.454487,0.416057,-0.233589,-0.958657,0.152947,-0.054949,0.244818,1.473825,0.446084,-0.669197,0.022975,-0.423547,-0.610127,0.266999,1.435399,0.397033,-0.519721,0.382546,-0.043451,-0.762667,0.249054,1.450863,0.420485,-0.650299,0.294824,-0.208962,-0.668226,0.257452,1.488446,0.462326,-0.669197,0.022975,-0.423547,-0.610127,22,0.301938,1.405673,0.373863,-0.770513,0.621818,0.133237,0.043586,38,Z,Dynamic,Right
2,3,0.083341,1.570007,0.016114,0.991307,0.130267,-0.014624,0.011263,0.260879,1.552377,0.423321,-0.935051,0.334781,0.057873,0.101255,0.261941,1.497346,0.394087,-0.807482,0.584377,0.04129,0.069085,0.276346,1.439119,0.389568,-0.772507,0.619921,0.131091,0.041778,0.262488,1.534267,0.406281,-0.914031,0.39144,0.069739,0.08037,0.260487,1.567749,0.440364,-0.935051,0.334781,0.057873,0.101255,0.272782,1.486748,0.439269,-0.331079,-0.94211,0.053027,-0.001798,0.284636,1.500307,0.395073,-0.980354,0.15779,0.098954,0.064933,0.293498,1.439429,0.389908,-0.772507,0.619921,0.131091,0.041778,0.276999,1.514489,0.436032,-0.746144,-0.654302,0.120821,-0.023693,0.272166,1.46984,0.420023,-0.331079,-0.94211,0.053027,-0.001798,0.293174,1.453191,0.384403,-0.772507,0.619921,0.131091,0.041778,0.299841,1.460327,0.435577,-0.220034,-0.942995,0.240462,-0.067263,0.321066,1.483766,0.411901,-0.961692,-0.09348,0.232408,0.111338,0.316941,1.440027,0.395758,-0.768919,0.55296,0.147596,0.284981,0.306331,1.479733,0.439445,-0.637991,-0.733988,0.232656,0.010053,0.299491,1.449398,0.415898,-0.220034,-0.942995,0.240462,-0.067263,0.286204,1.467594,0.437612,-0.230545,-0.959691,0.152204,-0.051723,0.303714,1.494398,0.402543,-0.986421,-0.017545,0.142207,0.080267,0.309727,1.440716,0.390508,-0.772507,0.619921,0.131091,0.041778,0.292384,1.493926,0.440883,-0.663271,-0.727058,0.177271,-0.005713,0.286659,1.454697,0.416204,-0.230545,-0.959691,0.152204,-0.051723,0.24498,1.473811,0.446638,-0.6678,0.019199,-0.424337,-0.611239,0.266888,1.435654,0.39726,-0.520258,0.378992,-0.042878,-0.764106,0.249069,1.450983,0.420897,-0.650211,0.29115,-0.209184,-0.66985,0.257726,1.488352,0.462866,-0.6678,0.019199,-0.424337,-0.611239,33,0.301713,1.406075,0.373733,-0.772507,0.619921,0.131091,0.041778,38,Z,Dynamic,Right
3,4,0.083434,1.570056,0.016317,0.991249,0.130776,-0.013982,0.011257,0.260852,1.552485,0.424109,-0.93642,0.331723,0.055279,0.100109,0.261793,1.497613,0.394583,-0.80909,0.582501,0.039121,0.067343,0.276211,1.439415,0.389729,-0.774238,0.618284,0.129108,0.040143,0.262383,1.534471,0.406961,-0.91533,0.389084,0.06721,0.07917,0.260532,1.567737,0.441262,-0.93642,0.331723,0.055279,0.100109,0.272889,1.486783,0.439616,-0.327652,-0.943377,0.0518,0.000759,0.284491,1.500584,0.39546,-0.981046,0.155364,0.096139,0.064567,0.293363,1.439736,0.389978,-0.774238,0.618284,0.129108,0.040143,0.277072,1.514547,0.436533,-0.744368,-0.656772,0.118704,-0.021804,0.272185,1.470021,0.420247,-0.327652,-0.943377,0.0518,0.000759,0.293001,1.453521,0.384536,-0.774238,0.618284,0.129108,0.040143,0.299942,1.460437,0.435682,-0.217922,-0.943874,0.239758,-0.064253,0.321022,1.483993,0.412017,-0.962127,-0.095457,0.229491,0.111955,0.316837,1.440323,0.395704,-0.770625,0.551983,0.145065,0.283563,0.30644,1.479826,0.439622,-0.636595,-0.735768,0.230734,0.012401,0.299499,1.44962,0.415943,-0.217922,-0.943874,0.239758,-0.064253,0.286304,1.467676,0.437808,-0.227766,-0.960607,0.151585,-0.048774,0.303613,1.494654,0.4028,-0.986767,-0.019801,0.139253,0.080673,0.309595,1.44103,0.390495,-0.774238,0.618284,0.129108,0.040143,0.292497,1.49399,0.4412,-0.661625,-0.729018,0.175426,-0.003308,0.286653,1.45492,0.416314,-0.227766,-0.960607,0.151585,-0.048774,0.245145,1.473836,0.447122,-0.666531,0.01577,-0.425171,-0.612142,0.266797,1.43591,0.397457,-0.52073,0.375787,-0.042476,-0.765389,0.249096,1.451124,0.421257,-0.650116,0.287838,-0.209503,-0.671273,0.257998,1.488305,0.463329,-0.666531,0.01577,-0.425171,-0.612142,44,0.301512,1.406459,0.373612,-0.774238,0.618284,0.129108,0.040143,38,Z,Dynamic,Right
4,5,0.083511,1.570037,0.016476,0.991137,0.131661,-0.013484,0.011447,0.259983,1.552739,0.4245,-0.936891,0.330211,0.058246,0.099019,0.261311,1.497946,0.39484,-0.809877,0.581204,0.04235,0.06714,0.275978,1.439811,0.389964,-0.774419,0.61738,0.132285,0.040223,0.261679,1.534775,0.407315,-0.91581,0.387588,0.070276,0.078283,0.259511,1.567947,0.441688,-0.936891,0.330211,0.058246,0.099019,0.272236,1.487037,0.439831,-0.324649,-0.944497,0.050233,-0.002574,0.283992,1.501008,0.395835,-0.981125,0.153779,0.098991,0.062829,0.293127,1.440199,0.390306,-0.774419,0.61738,0.132285,0.040223,0.276293,1.514836,0.436903,-0.742424,-0.658769,0.119136,-0.025237,0.271728,1.470389,0.420358,-0.324649,-0.944497,0.050233,-0.002574,0.292748,1.453995,0.38489,-0.774419,0.61738,0.132285,0.040223,0.299433,1.460844,0.436029,-0.215138,-0.944797,0.237741,-0.067482,0.320506,1.484542,0.412554,-0.961709,-0.097066,0.231822,0.109325,0.31658,1.440878,0.39616,-0.771213,0.550436,0.14793,0.283493,0.305793,1.480258,0.440072,-0.634723,-0.737502,0.230527,0.008656,0.299182,1.450102,0.416247,-0.215138,-0.944797,0.237741,-0.067482,0.285734,1.468023,0.438129,-0.226529,-0.960994,0.150016,-0.051679,0.3031,1.495145,0.403264,-0.986562,-0.021235,0.141736,0.078453,0.309362,1.441563,0.390916,-0.774419,0.61738,0.132285,0.040223,0.291786,1.494359,0.441603,-0.660457,-0.730041,0.175478,-0.006616,0.286253,1.455302,0.416618,-0.226529,-0.960994,0.150016,-0.051679,0.244393,1.474023,0.447196,-0.666621,0.017858,-0.422986,-0.613499,0.266529,1.436254,0.397627,-0.519418,0.378048,-0.039484,-0.765327,0.248607,1.45136,0.421329,-0.649516,0.290031,-0.20639,-0.671874,0.257106,1.48852,0.463489,-0.666621,0.017858,-0.422986,-0.613499,55,0.301504,1.406983,0.373944,-0.774419,0.61738,0.132285,0.040223,38,Z,Dynamic,Right
5,6,0.083603,1.569896,0.0166,0.990987,0.132762,-0.013399,0.011809,0.2611,1.552415,0.425543,-0.937847,0.327426,0.056298,0.100327,0.262175,1.497794,0.395555,-0.811545,0.578936,0.040212,0.067904,0.276724,1.439667,0.390219,-0.776696,0.614775,0.130906,0.040718,0.262694,1.534546,0.408249,-0.916894,0.385117,0.068293,0.079543,0.260717,1.567514,0.442828,-0.937847,0.327426,0.056298,0.100327,0.273175,1.486461,0.440373,-0.319111,-0.946372,0.050475,-0.001354,0.284862,1.500813,0.396529,-0.981844,0.149532,0.097686,0.063878,0.293872,1.440024,0.390537,-0.776696,0.614775,0.130906,0.040718,0.277261,1.514285,0.437733,-0.739036,-0.662643,0.119043,-0.023631,0.272619,1.470045,0.420705,-0.319111,-0.946372,0.050475,-0.001354,0.293522,1.453865,0.385233,-0.776696,0.614775,0.130906,0.040718,0.300316,1.460346,0.436412,-0.211775,-0.945495,0.238496,-0.065651,0.321382,1.48417,0.41306,-0.961505,-0.100084,0.230581,0.111013,0.317355,1.440631,0.396364,-0.773073,0.548089,0.145745,0.284103,0.306716,1.479721,0.440576,-0.632374,-0.739505,0.230482,0.010693,0.300017,1.449755,0.416549,-0.211775,-0.945495,0.238496,-0.065651,0.286644,1.467476,0.438519,-0.221808,-0.962102,0.150449,-0.050253,0.303976,1.494867,0.403879,-0.986539,-0.025209,0.140603,0.079598,0.310127,1.441364,0.391139,-0.776696,0.614775,0.130906,0.040718,0.292723,1.493773,0.442229,-0.657188,-0.73303,0.175344,-0.005001,0.287128,1.454971,0.41688,-0.221808,-0.962102,0.150449,-0.050253,0.245176,1.473487,0.447704,-0.667006,0.014333,-0.421551,-0.61416,0.267269,1.436067,0.397854,-0.521131,0.376077,-0.036825,-0.765266,0.249361,1.451012,0.421669,-0.650889,0.287429,-0.204132,-0.672354,0.25796,1.487837,0.464071,-0.667006,0.014333,-0.421551,-0.61416,66,0.302182,1.406917,0.373938,-0.776696,0.614775,0.130906,0.040718,38,Z,Dynamic,Right
6,7,0.083657,1.569699,0.016699,0.990835,0.133881,-0.013421,0.011892,0.262158,1.552142,0.426474,-0.938671,0.324978,0.054409,0.101615,0.262981,1.497673,0.396203,-0.812976,0.576978,0.038117,0.06866,0.277416,1.439556,0.390446,-0.778754,0.612415,0.129598,0.041158,0.263652,1.534357,0.409086,-0.917816,0.382995,0.066358,0.080779,0.261863,1.567145,0.443845,-0.938671,0.324978,0.054409,0.101615,0.274053,1.485947,0.440852,-0.313855,-0.948116,0.050701,-0.000199,0.285675,1.500651,0.397154,-0.982496,0.14558,0.096442,0.064868,0.294564,1.439883,0.390743,-0.778754,0.612415,0.129598,0.041158,0.278165,1.513792,0.438482,-0.735836,-0.666264,0.118951,-0.02211,0.27345,1.469753,0.421003,-0.313855,-0.948116,0.050701,-0.000199,0.294243,1.453764,0.385542,-0.778754,0.612415,0.129598,0.041158,0.301139,1.459913,0.436755,-0.208761,-0.946101,0.239215,-0.063929,0.322199,1.483848,0.413511,-0.961318,-0.102783,0.229402,0.112595,0.318076,1.440423,0.396544,-0.774748,0.545975,0.14371,0.284648,0.307578,1.479251,0.441027,-0.630296,-0.741259,0.23044,0.012622,0.300794,1.449459,0.41682,-0.208761,-0.946101,0.239215,-0.063929,0.287495,1.466991,0.438859,-0.217323,-0.963134,0.150825,-0.048936,0.304792,1.49463,0.404431,-0.986505,-0.028887,0.139535,0.080649,0.310839,1.4412,0.391337,-0.778754,0.612415,0.129598,0.041158,0.293599,1.493251,0.442789,-0.654113,-0.735818,0.175202,-0.003507,0.287948,1.454692,0.417101,-0.217323,-0.963134,0.150825,-0.048936,0.245895,1.473014,0.448156,-0.667365,0.011061,-0.420292,-0.6147,0.267954,1.435916,0.398054,-0.522679,0.374318,-0.034364,-0.765188,0.250056,1.450713,0.421969,-0.652136,0.285083,-0.202037,-0.672776,0.258747,1.487229,0.464588,-0.667365,0.011061,-0.420292,-0.6147,77,0.30281,1.406877,0.37393,-0.778754,0.612415,0.129598,0.041158,38,Z,Dynamic,Right
7,8,0.083699,1.569558,0.016801,0.99074,0.134613,-0.013379,0.011643,0.261939,1.552139,0.426114,-0.938405,0.325968,0.05421,0.101011,0.262786,1.497619,0.395921,-0.812696,0.577453,0.038103,0.06798,0.2773,1.439525,0.390127,-0.778981,0.612149,0.129726,0.040416,0.263431,1.534318,0.408761,-0.917479,0.383966,0.06617,0.080146,0.261648,1.567176,0.443455,-0.938405,0.325968,0.05421,0.101011,0.273907,1.485877,0.440556,-0.313349,-0.948325,0.049927,-3.3e-05,0.285477,1.500628,0.396857,-0.982629,0.145179,0.096147,0.064183,0.294448,1.439876,0.39041,-0.778981,0.612149,0.129726,0.040416,0.277981,1.513728,0.438201,-0.735657,-0.666583,0.118232,-0.022308,0.273312,1.469704,0.420689,-0.313349,-0.948325,0.049927,-3.3e-05,0.294102,1.453759,0.385216,-0.778981,0.612149,0.129726,0.040416,0.301027,1.459869,0.436404,-0.208134,-0.94645,0.238454,-0.063664,0.322037,1.483869,0.413178,-0.961404,-0.103577,0.228966,0.112023,0.317962,1.440445,0.396193,-0.775134,0.545791,0.143732,0.283937,0.307439,1.479211,0.440697,-0.629904,-0.741835,0.229667,0.012505,0.300687,1.449441,0.416455,-0.208134,-0.94645,0.238454,-0.063664,0.287373,1.466932,0.438527,-0.216691,-0.963402,0.150109,-0.048671,0.304608,1.49463,0.404116,-0.986594,-0.029469,0.139114,0.080075,0.310721,1.441216,0.390992,-0.778981,0.612149,0.129726,0.040416,0.293445,1.493196,0.442481,-0.653766,-0.736299,0.174473,-0.003588,0.287829,1.454664,0.416752,-0.216691,-0.963402,0.150109,-0.048671,0.245787,1.472907,0.447887,-0.666732,0.010843,-0.420449,-0.615284,0.26785,1.435869,0.397742,-0.522236,0.373809,-0.034134,-0.765749,0.249955,1.450626,0.421683,-0.651643,0.284716,-0.201943,-0.673438,0.258637,1.487129,0.464315,-0.666732,0.010843,-0.420449,-0.615284,89,0.302727,1.406889,0.373574,-0.778981,0.612149,0.129726,0.040416,38,Z,Dynamic,Right
8,9,0.083743,1.569483,0.016926,0.990713,0.134834,-0.013241,0.01151,0.2612,1.551906,0.427419,-0.939234,0.323441,0.055217,0.100878,0.262192,1.497545,0.396932,-0.814359,0.575008,0.039259,0.068147,0.27684,1.43953,0.390711,-0.781304,0.608849,0.13113,0.040886,0.262753,1.534171,0.409984,-0.918382,0.381621,0.06723,0.080128,0.26085,1.566856,0.444835,-0.939234,0.323441,0.055217,0.100878,0.273229,1.485453,0.441488,-0.308886,-0.949822,0.049249,-0.001351,0.284874,1.500593,0.397947,-0.983176,0.14089,0.097249,0.063709,0.293986,1.439914,0.391038,-0.781304,0.608849,0.13113,0.040886,0.277248,1.513332,0.43938,-0.732646,-0.669802,0.118517,-0.023435,0.272721,1.469463,0.421471,-0.308886,-0.949822,0.049249,-0.001351,0.293622,1.453836,0.385952,-0.781304,0.608849,0.13113,0.040886,0.30041,1.459524,0.437185,-0.203524,-0.947549,0.237956,-0.064083,0.321428,1.483778,0.414223,-0.960756,-0.108275,0.229605,0.111835,0.317483,1.440484,0.396881,-0.777422,0.542198,0.144091,0.284384,0.306769,1.478842,0.44166,-0.626422,-0.744806,0.229606,0.01189,0.300146,1.449274,0.417142,-0.203524,-0.947549,0.237956,-0.064083,0.286734,1.466534,0.439328,-0.212064,-0.964472,0.149599,-0.049436,0.304,1.494576,0.405205,-0.986358,-0.034144,0.139959,0.079645,0.310253,1.441281,0.391669,-0.781304,0.608849,0.13113,0.040886,0.292743,1.492775,0.443527,-0.650321,-0.739321,0.174551,-0.004381,0.287271,1.454466,0.417444,-0.212064,-0.964472,0.149599,-0.049436,0.245126,1.472374,0.448675,-0.666579,0.009191,-0.417244,-0.617653,0.26738,1.435794,0.398275,-0.523002,0.372506,-0.030061,-0.766032,0.249404,1.450318,0.422299,-0.652282,0.283054,-0.198107,-0.674657,0.257912,1.486488,0.465244,-0.666579,0.009191,-0.417244,-0.617653,99,0.302371,1.407079,0.373958,-0.781304,0.608849,0.13113,0.040886,38,Z,Dynamic,Right
9,10,0.083781,1.569467,0.017072,0.990719,0.134804,-0.0133,0.011241,0.260532,1.551708,0.428637,-0.939953,0.321213,0.056112,0.100808,0.261648,1.497488,0.397893,-0.815813,0.57285,0.04027,0.06834,0.276419,1.439548,0.391269,-0.783493,0.605723,0.132404,0.041335,0.262138,1.534048,0.411132,-0.919145,0.379605,0.068162,0.080164,0.260131,1.566579,0.446118,-0.939953,0.321213,0.056112,0.100808,0.27261,1.485058,0.442368,-0.304518,-0.951263,0.048591,-0.002573,0.284322,1.500569,0.398982,-0.983681,0.136801,0.098259,0.063267,0.293564,1.439961,0.391636,-0.783493,0.605723,0.132404,0.041335,0.276576,1.512962,0.440497,-0.729739,-0.672887,0.118769,-0.024479,0.272184,1.46925,0.422205,-0.304518,-0.951263,0.048591,-0.002573,0.293184,1.45392,0.386653,-0.783493,0.605723,0.132404,0.041335,0.299846,1.459205,0.437923,-0.199137,-0.948569,0.237509,-0.064435,0.320872,1.483698,0.415211,-0.960121,-0.112752,0.230173,0.111696,0.317045,1.44053,0.397534,-0.779569,0.538804,0.144378,0.28481,0.306157,1.478498,0.44257,-0.623136,-0.747583,0.229548,0.011374,0.299651,1.449126,0.417793,-0.199137,-0.948569,0.237509,-0.064435,0.28615,1.46616,0.440083,-0.207605,-0.965478,0.149137,-0.050109,0.303443,1.494533,0.406236,-0.986112,-0.038671,0.140722,0.079274,0.309825,1.441353,0.392311,-0.783493,0.605723,0.132404,0.041335,0.292102,1.492375,0.444515,-0.647018,-0.742192,0.174621,-0.005069,0.286761,1.454285,0.418095,-0.207605,-0.965478,0.149137,-0.050109,0.244521,1.47188,0.449426,-0.666415,0.007562,-0.41424,-0.619871,0.266952,1.435738,0.398785,-0.523746,0.371202,-0.026234,-0.766297,0.248903,1.45004,0.422888,-0.652876,0.281444,-0.194474,-0.675812,0.257252,1.485889,0.466127,-0.666415,0.007562,-0.41424,-0.619871,111,0.302046,1.407272,0.374325,-0.783493,0.605723,0.132404,0.041335,38,Z,Dynamic,Right
