,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
32,33,0.067771,1.573898,-0.038353,0.987594,0.141771,-0.061269,0.028369,0.226022,1.587064,0.398021,-0.62321,0.602668,0.287693,0.40698,0.225322,1.523657,0.391065,-0.654427,0.60033,0.302227,0.346394,0.226109,1.464369,0.380961,-0.732443,0.493659,0.272411,0.381602,0.226113,1.562353,0.394819,-0.658477,0.577467,0.31979,0.361489,0.230097,1.609548,0.400213,-0.62321,0.602668,0.287693,0.40698,0.197267,1.533272,0.445317,-0.729736,-0.498751,0.467405,0.016291,0.241921,1.517916,0.405773,-0.852705,0.220083,0.361152,0.306637,0.239127,1.458462,0.390772,-0.732443,0.493659,0.272411,0.381602,0.220753,1.544183,0.43404,-0.832986,-0.27506,0.474046,0.075873,0.179053,1.51546,0.448073,-0.729736,-0.498751,0.467405,0.016291,0.244589,1.472296,0.387931,-0.732443,0.493659,0.272411,0.381602,0.217751,1.498787,0.456393,-0.539887,-0.554572,0.632277,0.034599,0.253993,1.487503,0.43429,-0.801113,0.136453,0.398705,0.425009,0.251695,1.450225,0.406081,-0.677301,0.354516,0.270105,0.585342,0.237526,1.505064,0.4546,-0.710006,-0.369563,0.566023,0.197314,0.200665,1.486975,0.447711,-0.539887,-0.554572,0.632277,0.034599,0.203483,1.505813,0.448269,-0.499637,-0.67912,0.527447,-0.10468,0.249721,1.504667,0.420548,-0.853377,0.100401,0.393148,0.327264,0.249969,1.454049,0.398177,-0.732443,0.493659,0.272411,0.381602,0.225521,1.521807,0.447364,-0.716691,-0.449795,0.53017,0.054397,0.192641,1.486063,0.43744,-0.499637,-0.67912,0.527447,-0.10468,0.176533,1.498271,0.427628,-0.75051,0.329915,0.043786,-0.570941,0.213735,1.463271,0.383443,-0.693808,0.431787,0.11246,-0.565282,0.19226,1.479005,0.403504,-0.782204,0.386493,0.04997,-0.486089,0.164743,1.510242,0.446467,-0.75051,0.329915,0.043786,-0.570941,366,0.247257,1.426676,0.370089,-0.732443,0.493659,0.272411,0.381602,38,D,Static,Right
33,34,0.067951,1.573931,-0.038299,0.987601,0.141613,-0.061458,0.028531,0.22592,1.587061,0.398063,-0.624847,0.604113,0.286089,0.403444,0.225344,1.523647,0.391151,-0.656042,0.601504,0.300467,0.342815,0.226225,1.464352,0.38109,-0.734021,0.495038,0.27015,0.378377,0.22605,1.562348,0.394878,-0.660092,0.578796,0.317921,0.358051,0.229947,1.609558,0.400208,-0.624847,0.604113,0.286089,0.403444,0.197769,1.533351,0.445674,-0.732435,-0.498109,0.463791,0.018016,0.242082,1.517963,0.405722,-0.854398,0.221871,0.357589,0.304806,0.239346,1.458489,0.390792,-0.734021,0.495038,0.27015,0.378377,0.221141,1.544244,0.434145,-0.835597,-0.27383,0.470032,0.076582,0.179592,1.515534,0.448637,-0.732435,-0.498109,0.463791,0.018016,0.244735,1.472342,0.38788,-0.734021,0.495038,0.27015,0.378377,0.218343,1.498674,0.456476,-0.540689,-0.557455,0.629083,0.033969,0.254484,1.4876,0.434151,-0.803526,0.13678,0.396219,0.422667,0.252058,1.450301,0.40598,-0.679204,0.356743,0.267921,0.582781,0.23807,1.505073,0.45458,-0.711985,-0.371089,0.562828,0.196457,0.201321,1.486741,0.447835,-0.540689,-0.557455,0.629083,0.033969,0.204049,1.505783,0.448554,-0.501376,-0.680573,0.524268,-0.102883,0.250046,1.504745,0.420437,-0.855463,0.101511,0.389641,0.325665,0.250254,1.454116,0.398089,-0.734021,0.495038,0.27015,0.378377,0.226035,1.521835,0.447455,-0.719105,-0.450136,0.526507,0.055279,0.193196,1.485997,0.437803,-0.501376,-0.680573,0.524268,-0.102883,0.17697,1.498036,0.428269,-0.749417,0.327335,0.041337,-0.574036,0.21388,1.463213,0.383698,-0.69345,0.428395,0.110037,-0.568768,0.192548,1.478846,0.40399,-0.781515,0.383916,0.047196,-0.489505,0.165288,1.509952,0.44721,-0.749417,0.327335,0.041337,-0.574036,378,0.247387,1.426721,0.370038,-0.734021,0.495038,0.27015,0.378377,38,D,Static,Right
34,35,0.068136,1.573946,-0.038212,0.987678,0.1411,-0.061371,0.028592,0.225528,1.586934,0.398144,-0.625261,0.602791,0.28707,0.404082,0.225069,1.523532,0.391119,-0.656417,0.600198,0.301562,0.343422,0.226095,1.464252,0.380982,-0.734284,0.493744,0.271507,0.378586,0.225705,1.562227,0.394916,-0.660422,0.577465,0.318983,0.358645,0.229515,1.609433,0.400339,-0.625261,0.602791,0.28707,0.404082,0.19725,1.532922,0.445518,-0.730243,-0.50108,0.464135,0.015556,0.241775,1.517862,0.405733,-0.854572,0.21943,0.359327,0.304041,0.239197,1.458402,0.390716,-0.734284,0.493744,0.271507,0.378586,0.220617,1.543985,0.434141,-0.834166,-0.276847,0.471133,0.074542,0.179165,1.514986,0.448313,-0.730243,-0.50108,0.464135,0.015556,0.24457,1.472268,0.387842,-0.734284,0.493744,0.271507,0.378586,0.217916,1.498423,0.456366,-0.538737,-0.559153,0.629322,0.032622,0.254149,1.487488,0.434162,-0.803461,0.134938,0.397298,0.422371,0.25188,1.450219,0.405938,-0.679582,0.355175,0.268934,0.582832,0.23763,1.504888,0.454568,-0.710669,-0.373194,0.563537,0.195196,0.20097,1.486456,0.447624,-0.538737,-0.559153,0.629322,0.032622,0.20363,1.505504,0.448407,-0.499664,-0.681565,0.524347,-0.104237,0.249719,1.50464,0.420456,-0.855296,0.099693,0.390923,0.325129,0.250093,1.45404,0.398045,-0.734284,0.493744,0.271507,0.378586,0.225575,1.521622,0.447423,-0.71774,-0.451742,0.52713,0.053957,0.192868,1.48571,0.43758,-0.499664,-0.681565,0.524347,-0.104237,0.176616,1.497817,0.42801,-0.749008,0.328041,0.04314,-0.574034,0.213744,1.463087,0.383545,-0.692984,0.429003,0.11181,-0.568532,0.192317,1.478669,0.403776,-0.781141,0.384536,0.049142,-0.489424,0.164847,1.509701,0.446918,-0.749008,0.328041,0.04314,-0.574034,389,0.247364,1.426675,0.369952,-0.734284,0.493744,0.271507,0.378586,38,D,Static,Right
35,36,0.068336,1.573971,-0.03808,0.987792,0.140386,-0.061289,0.028332,0.225014,1.587267,0.398653,-0.626459,0.601752,0.286609,0.404104,0.224627,1.523887,0.391423,-0.657625,0.599041,0.301225,0.343428,0.225729,1.464639,0.381112,-0.735277,0.492556,0.271213,0.378417,0.225221,1.56257,0.395344,-0.661652,0.576242,0.318636,0.358655,0.22898,1.609763,0.400917,-0.626459,0.601752,0.286609,0.404104,0.196765,1.53284,0.44577,-0.727557,-0.505816,0.463273,0.013772,0.241343,1.518198,0.406017,-0.855409,0.216932,0.35929,0.303524,0.238841,1.458779,0.390827,-0.735277,0.492556,0.271213,0.378417,0.220086,1.544131,0.434524,-0.832906,-0.28129,0.47096,0.073082,0.178811,1.514742,0.448363,-0.727557,-0.505816,0.463273,0.013772,0.244196,1.472659,0.387995,-0.735277,0.492556,0.271213,0.378417,0.217506,1.498492,0.456528,-0.536506,-0.56196,0.628763,0.031941,0.253765,1.48776,0.434356,-0.804069,0.132967,0.396929,0.422185,0.251541,1.450569,0.406026,-0.680516,0.354092,0.268261,0.582713,0.237196,1.505051,0.454814,-0.709467,-0.376313,0.563248,0.194414,0.200644,1.486486,0.447677,-0.536506,-0.56196,0.628763,0.031941,0.203221,1.505602,0.448626,-0.498206,-0.683052,0.523842,-0.104019,0.249309,1.504945,0.4207,-0.85576,0.097769,0.390571,0.324916,0.249747,1.45441,0.398145,-0.735277,0.492556,0.271213,0.378417,0.225123,1.521783,0.447719,-0.716757,-0.453851,0.526668,0.053838,0.19251,1.485822,0.437724,-0.498206,-0.683052,0.523842,-0.104019,0.17621,1.498042,0.42821,-0.749071,0.327291,0.044113,-0.574306,0.213379,1.463451,0.38367,-0.693222,0.428165,0.112739,-0.56869,0.191935,1.478965,0.403935,-0.781349,0.383657,0.04999,-0.489696,0.164421,1.50987,0.44714,-0.749071,0.327291,0.044113,-0.574306,400,0.247048,1.427121,0.369974,-0.735277,0.492556,0.271213,0.378417,38,D,Static,Right
36,37,0.068526,1.574041,-0.037909,0.987902,0.139853,-0.06097,0.027827,0.224552,1.587599,0.399117,-0.627533,0.600862,0.286151,0.404086,0.224231,1.52424,0.391702,-0.658725,0.598024,0.300888,0.343387,0.2254,1.465022,0.381232,-0.736193,0.491504,0.270885,0.37824,0.224787,1.562912,0.395733,-0.662795,0.575141,0.318305,0.358607,0.2285,1.610091,0.401441,-0.627533,0.600862,0.286151,0.404086,0.196342,1.532758,0.445983,-0.724648,-0.510859,0.462352,0.011772,0.240959,1.518533,0.406275,-0.856204,0.214606,0.359197,0.303046,0.238521,1.459152,0.390928,-0.736193,0.491504,0.270885,0.37824,0.219612,1.544289,0.434876,-0.831561,-0.285929,0.470789,0.071478,0.178533,1.514488,0.44836,-0.724648,-0.510859,0.462352,0.011772,0.24386,1.473045,0.388135,-0.736193,0.491504,0.270885,0.37824,0.217141,1.498558,0.456654,-0.534059,-0.564974,0.628196,0.030917,0.253428,1.488036,0.434531,-0.804661,0.131047,0.396652,0.421917,0.251238,1.450916,0.406105,-0.681373,0.353149,0.267594,0.582589,0.236805,1.505221,0.455035,-0.708154,-0.379623,0.563048,0.193343,0.200378,1.486504,0.447682,-0.534059,-0.564974,0.628196,0.030917,0.202863,1.505712,0.448823,-0.496851,-0.684459,0.523331,-0.103826,0.248946,1.505252,0.420921,-0.856208,0.095982,0.390224,0.324685,0.249436,1.454776,0.398235,-0.736193,0.491504,0.270885,0.37824,0.224721,1.521955,0.44799,-0.715821,-0.455879,0.526207,0.053671,0.1922,1.485944,0.43785,-0.496851,-0.684459,0.523331,-0.103826,0.175854,1.498281,0.4284,-0.749129,0.326628,0.044955,-0.574542,0.213051,1.463813,0.383788,-0.69346,0.427391,0.113509,-0.568829,0.191595,1.479268,0.404086,-0.781569,0.382816,0.050662,-0.489934,0.164049,1.510062,0.44735,-0.749129,0.326628,0.044955,-0.574542,411,0.24676,1.427557,0.369994,-0.736193,0.491504,0.270885,0.37824,38,D,Static,Right
37,38,0.068733,1.57412,-0.037737,0.988046,0.13912,-0.060478,0.027459,0.224214,1.587655,0.399068,-0.627834,0.600164,0.286546,0.404375,0.223932,1.524304,0.391596,-0.658819,0.597535,0.30122,0.343768,0.225157,1.465088,0.381119,-0.736154,0.491108,0.271575,0.378336,0.224473,1.562973,0.395658,-0.663054,0.574429,0.318744,0.358878,0.228143,1.610149,0.401421,-0.627834,0.600164,0.286546,0.404375,0.195947,1.532654,0.445769,-0.722561,-0.513845,0.462364,0.009444,0.240643,1.518607,0.406193,-0.856168,0.213815,0.360064,0.302678,0.238268,1.459227,0.390834,-0.736154,0.491108,0.271575,0.378336,0.219204,1.544315,0.434769,-0.830566,-0.28815,0.47144,0.069819,0.178239,1.514266,0.447989,-0.722561,-0.513845,0.462364,0.009444,0.243603,1.473123,0.388053,-0.736154,0.491108,0.271575,0.378336,0.21674,1.498485,0.456455,-0.53103,-0.567872,0.628268,0.02842,0.253093,1.488117,0.434464,-0.804682,0.129464,0.39749,0.421577,0.250971,1.450999,0.406033,-0.681405,0.35261,0.268187,0.582605,0.236383,1.505236,0.454952,-0.706654,-0.382265,0.563721,0.191659,0.200112,1.486361,0.447328,-0.53103,-0.567872,0.628268,0.02842,0.202508,1.505736,0.448669,-0.495725,-0.685122,0.523349,-0.10474,0.248619,1.505331,0.420849,-0.856061,0.095453,0.39076,0.324585,0.249178,1.454857,0.39816,-0.736154,0.491108,0.271575,0.378336,0.224347,1.522007,0.447893,-0.715153,-0.456587,0.526567,0.05302,0.191907,1.485963,0.437648,-0.495725,-0.685122,0.523349,-0.10474,0.175519,1.498366,0.428171,-0.748904,0.327535,0.045578,-0.57427,0.212804,1.463872,0.383652,-0.693212,0.428118,0.11399,-0.568488,0.19131,1.479338,0.403901,-0.781357,0.38358,0.051301,-0.489608,0.16367,1.510159,0.447085,-0.748904,0.327535,0.045578,-0.57427,422,0.246562,1.427639,0.369913,-0.736154,0.491108,0.271575,0.378336,38,D,Static,Right
38,39,0.068958,1.574227,-0.037612,0.988094,0.13901,-0.05998,0.027348,0.223909,1.587732,0.399032,-0.628197,0.599477,0.286855,0.404611,0.223658,1.524387,0.3915,-0.65894,0.597089,0.301439,0.344117,0.224934,1.465175,0.381015,-0.73613,0.490762,0.272166,0.378405,0.22419,1.563054,0.395592,-0.663369,0.573731,0.319088,0.359106,0.227818,1.610225,0.401416,-0.628197,0.599477,0.286855,0.404611,0.195599,1.532588,0.445572,-0.720526,-0.51677,0.462319,0.007213,0.240356,1.518701,0.406117,-0.856126,0.213198,0.360792,0.302364,0.238036,1.459321,0.390746,-0.73613,0.490762,0.272166,0.378405,0.218841,1.54437,0.43467,-0.829652,-0.290224,0.472002,0.068274,0.177992,1.514086,0.44764,-0.720526,-0.51677,0.462319,0.007213,0.243367,1.47322,0.387977,-0.73613,0.490762,0.272166,0.378405,0.216375,1.498424,0.456263,-0.527821,-0.570964,0.628282,0.025828,0.252792,1.488217,0.4344,-0.804742,0.127838,0.398251,0.421241,0.250728,1.451099,0.405963,-0.681444,0.352144,0.268693,0.582609,0.235995,1.505265,0.454877,-0.705123,-0.385008,0.564338,0.189983,0.199891,1.486226,0.446972,-0.527821,-0.570964,0.628282,0.025828,0.202194,1.505789,0.448534,-0.494621,-0.685799,0.523342,-0.105565,0.248322,1.505429,0.420781,-0.855935,0.095035,0.391161,0.324555,0.248942,1.454957,0.398089,-0.73613,0.490762,0.272166,0.378405,0.224016,1.522085,0.447806,-0.714561,-0.457228,0.526868,0.052496,0.191651,1.486012,0.437464,-0.494621,-0.685799,0.523342,-0.105565,0.175217,1.498477,0.42796,-0.748708,0.328402,0.046098,-0.57399,0.212578,1.463951,0.383529,-0.693003,0.4288,0.114361,-0.568154,0.191052,1.479431,0.403733,-0.781175,0.384303,0.051822,-0.489277,0.16333,1.510285,0.446842,-0.748708,0.328402,0.046098,-0.57399,434,0.246378,1.427739,0.369837,-0.73613,0.490762,0.272166,0.378405,38,D,Static,Right
39,40,0.069351,1.574281,-0.03756,0.9881,0.139205,-0.05944,0.027323,0.223629,1.587824,0.399006,-0.628612,0.598797,0.287092,0.404806,0.223406,1.524488,0.391411,-0.659086,0.596676,0.301567,0.344443,0.224726,1.465278,0.380919,-0.736118,0.490457,0.272679,0.378455,0.223931,1.563151,0.395536,-0.663732,0.57304,0.319356,0.3593,0.227519,1.610318,0.401422,-0.628612,0.598797,0.287092,0.404806,0.195288,1.532552,0.445387,-0.718512,-0.519678,0.462223,0.00504,0.240091,1.51881,0.406045,-0.856082,0.212712,0.361414,0.302089,0.23782,1.459431,0.390663,-0.736118,0.490457,0.272679,0.378455,0.218513,1.54445,0.434576,-0.828794,-0.292207,0.472496,0.066805,0.177781,1.513938,0.447305,-0.718512,-0.519678,0.462223,0.00504,0.243148,1.473332,0.387904,-0.736118,0.490457,0.272679,0.378455,0.216039,1.498371,0.456075,-0.524439,-0.574228,0.628244,0.023143,0.252515,1.488331,0.434339,-0.804833,0.126167,0.398954,0.420907,0.250503,1.451214,0.405897,-0.681489,0.351735,0.269129,0.582602,0.235634,1.505306,0.454807,-0.703554,-0.387852,0.564912,0.188302,0.199708,1.486099,0.446614,-0.524439,-0.574228,0.628244,0.023143,0.201911,1.505865,0.448412,-0.493526,-0.686492,0.523314,-0.106323,0.24805,1.505541,0.420717,-0.855829,0.0947,0.391454,0.324581,0.248723,1.455071,0.398021,-0.736118,0.490457,0.272679,0.378455,0.223719,1.522182,0.447728,-0.714025,-0.45782,0.527122,0.052071,0.191425,1.486085,0.437293,-0.493526,-0.686492,0.523314,-0.106323,0.174942,1.498611,0.427764,-0.748534,0.329244,0.046536,-0.573699,0.212367,1.464048,0.383414,-0.692825,0.42945,0.114643,-0.567823,0.190814,1.479545,0.403577,-0.781015,0.385,0.052251,-0.488939,0.163021,1.510435,0.446614,-0.748534,0.329244,0.046536,-0.573699,444,0.246204,1.427854,0.369764,-0.736118,0.490457,0.272679,0.378455,38,D,Static,Right
40,41,0.069599,1.57436,-0.037479,0.988116,0.13938,-0.058784,0.027294,0.224145,1.587246,0.400722,-0.631709,0.596288,0.284188,0.405737,0.223847,1.523986,0.392518,-0.662107,0.594071,0.298853,0.345515,0.225153,1.464859,0.381562,-0.738334,0.487811,0.270508,0.379116,0.224422,1.562608,0.39701,-0.666752,0.570324,0.31664,0.360432,0.228056,1.609713,0.403348,-0.631709,0.596288,0.284188,0.405737,0.195729,1.531337,0.446548,-0.715374,-0.524886,0.461194,0.006006,0.240559,1.518191,0.407076,-0.857719,0.207623,0.360035,0.302632,0.238268,1.458935,0.391234,-0.738334,0.487811,0.270508,0.379116,0.218907,1.543458,0.435883,-0.827164,-0.297974,0.471625,0.067689,0.178306,1.512625,0.448241,-0.715374,-0.524886,0.461194,0.006006,0.243584,1.472861,0.388564,-0.738334,0.487811,0.270508,0.379116,0.216571,1.497244,0.456918,-0.521222,-0.577775,0.627581,0.025427,0.253033,1.487485,0.435101,-0.805813,0.122283,0.396712,0.422294,0.250971,1.450599,0.406364,-0.683144,0.34949,0.26618,0.583369,0.236148,1.504246,0.455742,-0.701507,-0.39238,0.563747,0.190041,0.200282,1.485026,0.447316,-0.521222,-0.577775,0.627581,0.025427,0.20242,1.504798,0.44936,-0.490894,-0.688872,0.523188,-0.103689,0.248544,1.504805,0.421626,-0.856663,0.090484,0.389715,0.325676,0.249177,1.45452,0.398523,-0.738334,0.487811,0.270508,0.379116,0.224204,1.521152,0.448809,-0.712162,-0.46147,0.526245,0.05418,0.191929,1.485108,0.438085,-0.490894,-0.688872,0.523188,-0.103689,0.175518,1.49779,0.428843,-0.750072,0.325046,0.047718,-0.573987,0.212803,1.463605,0.384085,-0.694817,0.425657,0.115985,-0.567972,0.191312,1.478931,0.404444,-0.78275,0.380889,0.053084,-0.489293,0.163663,1.509453,0.447834,-0.750072,0.325046,0.047718,-0.573987,456,0.246609,1.427531,0.370051,-0.738334,0.487811,0.270508,0.379116,38,D,Static,Right
41,42,0.069864,1.574273,-0.037394,0.988175,0.139205,-0.058204,0.027272,0.224723,1.58716,0.400893,-0.630875,0.595807,0.28443,0.407566,0.224304,1.523905,0.392656,-0.66136,0.593658,0.299189,0.34736,0.225509,1.464782,0.381667,-0.737567,0.48729,0.27109,0.38086,0.224953,1.562522,0.397171,-0.665915,0.569949,0.316983,0.362268,0.22868,1.609615,0.403543,-0.630875,0.595807,0.28443,0.407566,0.195987,1.531092,0.446523,-0.712563,-0.527466,0.462618,0.004343,0.240953,1.518063,0.407267,-0.857049,0.20635,0.361455,0.303707,0.238576,1.458822,0.391381,-0.737567,0.48729,0.27109,0.38086,0.219201,1.543293,0.436031,-0.825373,-0.300119,0.473499,0.066994,0.178614,1.512315,0.448009,-0.712563,-0.527466,0.462618,0.004343,0.243936,1.472736,0.388742,-0.737567,0.48729,0.27109,0.38086,0.216772,1.497139,0.457019,-0.519155,-0.577947,0.629154,0.024925,0.253261,1.487314,0.435319,-0.804683,0.121848,0.397452,0.423875,0.251211,1.450447,0.406555,-0.682112,0.348635,0.266775,0.584815,0.236368,1.504103,0.455929,-0.699924,-0.392706,0.565352,0.190438,0.200515,1.484959,0.447316,-0.519155,-0.577947,0.629154,0.024925,0.202644,1.504741,0.44942,-0.489907,-0.688245,0.524856,-0.104102,0.248857,1.504651,0.421838,-0.855648,0.090185,0.390909,0.326992,0.249453,1.454376,0.39871,-0.737567,0.48729,0.27109,0.38086,0.224469,1.521042,0.44895,-0.711097,-0.46112,0.527963,0.054451,0.192145,1.485084,0.438097,-0.489907,-0.688245,0.524856,-0.104102,0.175784,1.497878,0.428733,-0.750886,0.326287,0.048482,-0.572151,0.213146,1.463556,0.384142,-0.695414,0.42707,0.116579,-0.566057,0.191623,1.478957,0.404411,-0.783282,0.382221,0.054039,-0.487295,0.163897,1.509585,0.447677,-0.750886,0.326287,0.048482,-0.572151,467,0.246918,1.427409,0.370216,-0.737567,0.48729,0.27109,0.38086,38,D,Static,Right
42,43,0.070089,1.574371,-0.037211,0.988241,0.139032,-0.057483,0.027293,0.225253,1.587094,0.401057,-0.630114,0.595364,0.284653,0.409232,0.224724,1.523844,0.392789,-0.66068,0.593275,0.299499,0.349038,0.225836,1.464726,0.381765,-0.736875,0.4868,0.2716,0.382459,0.22544,1.562458,0.397325,-0.665148,0.569604,0.317297,0.363939,0.229251,1.60954,0.403728,-0.630114,0.595364,0.284653,0.409232,0.196228,1.530869,0.446501,-0.709796,-0.530095,0.463878,0.002673,0.241316,1.517959,0.407448,-0.856443,0.20515,0.362742,0.304691,0.238859,1.458733,0.391516,-0.736875,0.4868,0.2716,0.382459,0.219472,1.543154,0.436173,-0.823661,-0.302263,0.475214,0.066273,0.178911,1.512025,0.447784,-0.709796,-0.530095,0.463878,0.002673,0.244259,1.472636,0.388908,-0.736875,0.4868,0.2716,0.382459,0.216963,1.497056,0.457117,-0.517145,-0.578203,0.630591,0.024437,0.253473,1.487169,0.435521,-0.803652,0.121446,0.398059,0.425375,0.251433,1.450322,0.406732,-0.681174,0.347843,0.267294,0.586141,0.236576,1.503984,0.456107,-0.698445,-0.393045,0.566804,0.190849,0.200739,1.484909,0.447316,-0.517145,-0.578203,0.630591,0.024437,0.202855,1.504709,0.449483,-0.488993,-0.687672,0.526387,-0.104447,0.249147,1.504522,0.422035,-0.854715,0.089953,0.391954,0.328242,0.249707,1.454259,0.398883,-0.736875,0.4868,0.2716,0.382459,0.22472,1.520958,0.449086,-0.71014,-0.460765,0.529526,0.054761,0.192348,1.485081,0.438116,-0.488993,-0.687672,0.526387,-0.104447,0.176029,1.497984,0.428624,-0.751654,0.327475,0.049162,-0.570403,0.213461,1.463528,0.384195,-0.695971,0.428421,0.117101,-0.564241,0.191911,1.479001,0.404378,-0.783768,0.383518,0.054917,-0.485392,0.164114,1.509735,0.447524,-0.751654,0.327475,0.049162,-0.570403,478,0.247202,1.427312,0.370367,-0.736875,0.4868,0.2716,0.382459,38,D,Static,Right
