,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.063496,1.572004,-0.039788,0.985423,0.152542,-0.069758,0.028391,0.231553,1.589902,0.43089,-0.343195,0.070881,0.631125,0.692007,0.25232,1.529948,0.424227,-0.351261,0.111556,0.658015,0.656649,0.268901,1.479184,0.393127,-0.385357,0.040835,0.490384,0.780613,0.240042,1.5666,0.428471,-0.340026,0.08554,0.666445,0.657964,0.224235,1.610963,0.43635,-0.343195,0.070881,0.631125,0.692007,0.18699,1.562695,0.422087,-0.36265,-0.18094,0.706715,0.579914,0.239917,1.51601,0.437518,-0.367953,-0.167221,0.756268,0.514496,0.258767,1.467808,0.400236,-0.385357,0.040835,0.490384,0.780613,0.20785,1.544844,0.428724,-0.361552,-0.185706,0.763552,0.501778,0.168478,1.580407,0.421644,-0.36265,-0.18094,0.706715,0.579914,0.255541,1.476141,0.41358,-0.385357,0.040835,0.490384,0.780613,0.21089,1.482106,0.396186,0.319149,-0.345697,0.574151,-0.670067,0.211917,1.482864,0.436398,-0.132047,-0.329448,0.905166,0.233885,0.237492,1.453021,0.410983,-0.280996,-0.178607,0.443379,0.832199,0.199534,1.49346,0.409445,0.130071,-0.414001,0.80433,-0.40588,0.229719,1.469809,0.397213,0.319149,-0.345697,0.574151,-0.670067,0.21877,1.495183,0.394788,0.316084,-0.364859,0.464806,-0.742243,0.225768,1.500185,0.439533,-0.236222,-0.342318,0.873209,0.254016,0.245249,1.457429,0.41029,-0.385357,0.040835,0.490384,0.780613,0.20232,1.511456,0.409172,0.130587,-0.43326,0.759118,-0.467946,0.23968,1.482905,0.40086,0.316084,-0.364859,0.464806,-0.742243,0.291915,1.549593,0.390083,-0.408586,0.693909,0.218636,0.551132,0.274176,1.484626,0.382778,-0.532665,0.595829,0.350951,0.487944,0.281096,1.517202,0.384233,-0.489719,0.548518,0.33869,0.587021,0.307692,1.569264,0.38891,-0.408586,0.693909,0.218636,0.551132,10,0.271164,1.436272,0.389641,-0.385357,0.040835,0.490384,0.780613,38,Nummer3,Static,Right
1,2,0.063625,1.572095,-0.039669,0.985518,0.152122,-0.069469,0.028071,0.232154,1.591433,0.427505,-0.340391,0.068873,0.638525,0.686787,0.253004,1.531416,0.421746,-0.347744,0.110876,0.662892,0.653724,0.270053,1.480394,0.391333,-0.384177,0.038253,0.496324,0.777565,0.240714,1.568117,0.425501,-0.336816,0.083997,0.672852,0.653276,0.22471,1.612552,0.432552,-0.340391,0.068873,0.638525,0.686787,0.187606,1.564038,0.418943,-0.361657,-0.181875,0.709202,0.577199,0.240523,1.517572,0.435063,-0.366407,-0.168634,0.759493,0.51037,0.259892,1.469056,0.398465,-0.384177,0.038253,0.496324,0.777565,0.208452,1.546253,0.425797,-0.360349,-0.186507,0.765855,0.498829,0.169075,1.581724,0.418302,-0.361657,-0.181875,0.709202,0.577199,0.256513,1.477513,0.411689,-0.384177,0.038253,0.496324,0.777565,0.212021,1.483062,0.393792,0.320735,-0.344762,0.567768,-0.67521,0.21265,1.484317,0.434021,-0.129743,-0.330809,0.90691,0.226378,0.23857,1.454303,0.409161,-0.281271,-0.181887,0.448704,0.828534,0.200521,1.494546,0.406813,0.131763,-0.413687,0.80093,-0.412327,0.230864,1.470821,0.395177,0.320735,-0.344762,0.567768,-0.67521,0.219918,1.496197,0.392351,0.318631,-0.363259,0.457231,-0.74663,0.22641,1.501719,0.437107,-0.233961,-0.344332,0.875071,0.246878,0.246318,1.458732,0.408497,-0.384177,0.038253,0.496324,0.777565,0.203242,1.512552,0.406376,0.133367,-0.433133,0.754841,-0.474157,0.24081,1.484103,0.39884,0.318631,-0.363259,0.457231,-0.74663,0.292866,1.550854,0.387659,-0.405301,0.692931,0.225647,0.551961,0.275403,1.485749,0.380977,-0.528611,0.596042,0.357475,0.487356,0.282171,1.51837,0.382107,-0.485625,0.548528,0.344957,0.586763,0.308539,1.570604,0.386415,-0.405301,0.692931,0.225647,0.551961,22,0.272502,1.437455,0.388316,-0.384177,0.038253,0.496324,0.777565,38,Nummer3,Static,Right
2,3,0.063753,1.572163,-0.03958,0.985571,0.151986,-0.069174,0.027663,0.232292,1.59147,0.426103,-0.338899,0.065436,0.642026,0.684593,0.253378,1.531499,0.420746,-0.345902,0.107965,0.665549,0.652487,0.270716,1.480473,0.390522,-0.383057,0.035268,0.498283,0.777006,0.240953,1.568177,0.424276,-0.335039,0.080825,0.675874,0.651468,0.224713,1.612584,0.430969,-0.338899,0.065436,0.642026,0.684593,0.187921,1.563911,0.41725,-0.359571,-0.184927,0.711504,0.574695,0.240826,1.51765,0.433992,-0.363986,-0.171485,0.761789,0.507725,0.260531,1.469124,0.397603,-0.383057,0.035268,0.498283,0.777006,0.208755,1.546202,0.424333,-0.357995,-0.189167,0.767858,0.496437,0.169346,1.581541,0.416383,-0.359571,-0.184927,0.711504,0.574695,0.257056,1.477589,0.41079,-0.383057,0.035268,0.498283,0.777006,0.212669,1.482996,0.392554,0.322444,-0.342947,0.565889,-0.676895,0.213021,1.484344,0.432795,-0.126994,-0.3317,0.907545,0.224076,0.239174,1.454342,0.408165,-0.280523,-0.185084,0.450129,0.827306,0.201079,1.4945,0.405477,0.134066,-0.412639,0.800006,-0.414423,0.231508,1.470767,0.394092,0.322444,-0.342947,0.565889,-0.676895,0.220601,1.496122,0.391138,0.320615,-0.361069,0.454722,-0.748374,0.226728,1.501775,0.435956,-0.231024,-0.345801,0.876073,0.244019,0.246918,1.458784,0.40755,-0.383057,0.035268,0.498283,0.777006,0.203796,1.512481,0.405004,0.13608,-0.432081,0.753506,-0.476463,0.241461,1.48408,0.397823,0.320615,-0.361069,0.454722,-0.748374,0.293241,1.55104,0.386734,-0.404693,0.691609,0.229396,0.552521,0.27611,1.48583,0.380192,-0.52753,0.594934,0.361037,0.487256,0.282739,1.518483,0.381239,-0.485132,0.546886,0.348733,0.586471,0.308829,1.570858,0.385504,-0.404693,0.691609,0.229396,0.552521,33,0.273285,1.437527,0.387589,-0.383057,0.035268,0.498283,0.777006,38,Nummer3,Static,Right
3,4,0.063899,1.572185,-0.039511,0.985555,0.152253,-0.068876,0.027491,0.232388,1.591493,0.424796,-0.337599,0.062119,0.645333,0.682432,0.253717,1.531574,0.419828,-0.344277,0.105111,0.668119,0.651185,0.27132,1.480549,0.389775,-0.382036,0.032488,0.500059,0.776488,0.241151,1.568225,0.423138,-0.333467,0.077747,0.678737,0.64967,0.224678,1.612598,0.42949,-0.337599,0.062119,0.645333,0.682432,0.188206,1.563768,0.415651,-0.357592,-0.187917,0.713809,0.572095,0.241101,1.51772,0.433007,-0.361691,-0.174246,0.764029,0.505051,0.261114,1.46919,0.396811,-0.382036,0.032488,0.500059,0.776488,0.209029,1.546139,0.422963,-0.355757,-0.19177,0.769847,0.49396,0.169587,1.581339,0.414558,-0.357592,-0.187917,0.713809,0.572095,0.257552,1.477659,0.409963,-0.382036,0.032488,0.500059,0.776488,0.213263,1.482934,0.391415,0.323999,-0.341276,0.564209,-0.678397,0.213361,1.484365,0.431666,-0.124455,-0.332511,0.908115,0.221978,0.239728,1.454378,0.407247,-0.279841,-0.18805,0.451407,0.82617,0.201592,1.494456,0.404249,0.136186,-0.411664,0.799164,-0.416321,0.232097,1.470716,0.393091,0.323999,-0.341276,0.564209,-0.678397,0.221229,1.496047,0.390021,0.322407,-0.359051,0.452436,-0.749958,0.227016,1.501823,0.434897,-0.228289,-0.347143,0.877004,0.241331,0.247468,1.458833,0.406679,-0.382036,0.032488,0.500059,0.776488,0.204307,1.51241,0.403739,0.138563,-0.431093,0.752274,-0.478585,0.242058,1.484051,0.396885,0.322407,-0.359051,0.452436,-0.749958,0.293549,1.551223,0.385867,-0.404157,0.690449,0.232961,0.552872,0.276752,1.485911,0.379469,-0.526585,0.593938,0.364396,0.486992,0.283243,1.518594,0.380432,-0.484821,0.54535,0.352363,0.585989,0.309052,1.571108,0.384642,-0.404157,0.690449,0.232961,0.552872,44,0.274004,1.437597,0.386919,-0.382036,0.032488,0.500059,0.776488,38,Nummer3,Static,Right
4,5,0.064096,1.572218,-0.039427,0.985561,0.15242,-0.068412,0.027522,0.231503,1.591651,0.424371,-0.340092,0.060123,0.648037,0.678801,0.253289,1.531874,0.419713,-0.346411,0.10351,0.669951,0.648422,0.271041,1.480897,0.389662,-0.383898,0.032293,0.500022,0.775601,0.24046,1.568448,0.422859,-0.335735,0.075749,0.681115,0.64624,0.223604,1.61272,0.428916,-0.340092,0.060123,0.648037,0.678801,0.187656,1.563779,0.415512,-0.359007,-0.189153,0.714302,0.570183,0.240747,1.51798,0.432921,-0.363178,-0.175197,0.763938,0.503793,0.260887,1.469504,0.396718,-0.383898,0.032293,0.500022,0.775601,0.208556,1.546257,0.42286,-0.357142,-0.192923,0.769964,0.492327,0.168957,1.581262,0.41436,-0.359007,-0.189153,0.714302,0.570183,0.257311,1.477968,0.409872,-0.383898,0.032293,0.500022,0.775601,0.212944,1.483088,0.391394,0.324607,-0.342936,0.563759,-0.677644,0.213131,1.48452,0.431644,-0.125895,-0.333807,0.9074,0.222144,0.23957,1.454619,0.407198,-0.281818,-0.188142,0.451053,0.825671,0.201263,1.49457,0.404254,0.135971,-0.413517,0.798605,-0.415627,0.231824,1.470936,0.393042,0.324607,-0.342936,0.563759,-0.677644,0.220854,1.496225,0.389978,0.323181,-0.360594,0.451861,-0.749231,0.226725,1.502031,0.434843,-0.229724,-0.348284,0.876204,0.241231,0.247293,1.459102,0.406615,-0.383898,0.032293,0.500022,0.775601,0.203912,1.512535,0.403734,0.138407,-0.432902,0.751697,-0.477903,0.241736,1.484305,0.396813,0.323181,-0.360594,0.451861,-0.749231,0.293045,1.55163,0.385777,-0.405924,0.689857,0.234106,0.551831,0.27644,1.486272,0.379344,-0.527725,0.593435,0.364827,0.486048,0.282834,1.518973,0.380327,-0.486116,0.544905,0.352734,0.585105,0.308455,1.571588,0.384565,-0.405924,0.689857,0.234106,0.551831,55,0.273876,1.437955,0.386823,-0.383898,0.032293,0.500022,0.775601,38,Nummer3,Static,Right
5,6,0.064316,1.572265,-0.039324,0.985594,0.152283,-0.068089,0.027892,0.230677,1.591776,0.423947,-0.342385,0.058076,0.650729,0.675242,0.252909,1.532141,0.419605,-0.348356,0.101846,0.671829,0.645695,0.270796,1.481208,0.389555,-0.385537,0.032068,0.499999,0.774812,0.239822,1.568637,0.422582,-0.337805,0.073704,0.683497,0.642874,0.222593,1.612806,0.428344,-0.342385,0.058076,0.650729,0.675242,0.187166,1.563776,0.41535,-0.360179,-0.190407,0.714934,0.568231,0.240432,1.518211,0.432836,-0.364431,-0.176121,0.763958,0.502534,0.260689,1.469784,0.396629,-0.385537,0.032068,0.499999,0.774812,0.208134,1.546355,0.422744,-0.358284,-0.194062,0.770212,0.49066,0.168393,1.581175,0.414126,-0.360179,-0.190407,0.714934,0.568231,0.2571,1.478243,0.409784,-0.385537,0.032068,0.499999,0.774812,0.212663,1.483227,0.391364,0.32518,-0.344383,0.563371,-0.676958,0.212927,1.484657,0.431613,-0.127149,-0.334972,0.906751,0.22233,0.239433,1.454834,0.407146,-0.283561,-0.188274,0.45074,0.825215,0.200973,1.494673,0.404248,0.135816,-0.415154,0.798118,-0.414981,0.231583,1.471135,0.392986,0.32518,-0.344383,0.563371,-0.676958,0.22052,1.496384,0.389928,0.323857,-0.361939,0.45137,-0.748587,0.226467,1.502216,0.434785,-0.230974,-0.34928,0.8755,0.241152,0.24714,1.459343,0.406549,-0.385537,0.032068,0.499999,0.774812,0.203561,1.512647,0.403719,0.138262,-0.434482,0.751208,-0.47728,0.241448,1.48453,0.396737,0.323857,-0.361939,0.45137,-0.748587,0.292598,1.551992,0.385705,-0.407574,0.689233,0.235158,0.550948,0.276168,1.486594,0.379229,-0.528755,0.592917,0.365204,0.485277,0.282476,1.519311,0.380234,-0.487314,0.544409,0.35308,0.584362,0.307921,1.572018,0.38451,-0.407574,0.689233,0.235158,0.550948,66,0.273768,1.438276,0.386731,-0.385537,0.032068,0.499999,0.774812,38,Nummer3,Static,Right
6,7,0.064554,1.572308,-0.039186,0.985704,0.151821,-0.067443,0.028114,0.229947,1.591859,0.423539,-0.344404,0.056081,0.653396,0.6718,0.252598,1.53236,0.419517,-0.350043,0.100226,0.67372,0.64306,0.270596,1.481463,0.389468,-0.386876,0.031884,0.499979,0.774165,0.239269,1.568782,0.422321,-0.339609,0.071718,0.685863,0.639621,0.22169,1.612852,0.427787,-0.344404,0.056081,0.653396,0.6718,0.186766,1.56376,0.415184,-0.36106,-0.191574,0.7157,0.566312,0.240174,1.518401,0.432767,-0.36541,-0.176915,0.76409,0.501341,0.260527,1.470015,0.396556,-0.386876,0.031884,0.499979,0.774165,0.207789,1.54643,0.422633,-0.359149,-0.19508,0.770588,0.48903,0.16793,1.581084,0.41388,-0.36106,-0.191574,0.7157,0.566312,0.256926,1.47847,0.409712,-0.386876,0.031884,0.499979,0.774165,0.212428,1.483347,0.39134,0.325632,-0.345564,0.563089,-0.676373,0.21276,1.484771,0.431587,-0.128207,-0.335896,0.906203,0.222559,0.239322,1.455011,0.407102,-0.284984,-0.188381,0.450483,0.824841,0.200732,1.494763,0.404246,0.135658,-0.416491,0.797754,-0.414392,0.23138,1.471303,0.392939,0.325632,-0.345564,0.563089,-0.676373,0.220241,1.496517,0.389887,0.324351,-0.363046,0.451003,-0.748058,0.226255,1.502368,0.434737,-0.232028,-0.350034,0.874926,0.24113,0.247015,1.459541,0.406495,-0.386876,0.031884,0.499979,0.774165,0.203272,1.512743,0.40371,0.138068,-0.435758,0.750858,-0.476723,0.241206,1.484715,0.396673,0.324351,-0.363046,0.451003,-0.748058,0.292235,1.552287,0.385664,-0.409053,0.688604,0.236023,0.550266,0.275945,1.486859,0.379135,-0.529627,0.592427,0.365446,0.484741,0.282187,1.519588,0.380167,-0.488347,0.543911,0.353316,0.58382,0.307484,1.572371,0.384491,-0.409053,0.688604,0.236023,0.550266,77,0.273678,1.43854,0.386656,-0.386876,0.031884,0.499979,0.774165,38,Nummer3,Static,Right
7,8,0.064764,1.572339,-0.039054,0.985768,0.151689,-0.066807,0.028076,0.23069,1.592241,0.423258,-0.3433,0.058214,0.652647,0.672911,0.253038,1.532633,0.419158,-0.349057,0.102329,0.672977,0.644042,0.270765,1.481654,0.389104,-0.38558,0.033531,0.49984,0.774832,0.239894,1.569119,0.422007,-0.338626,0.073878,0.685149,0.64066,0.222548,1.613272,0.427539,-0.3433,0.058214,0.652647,0.672911,0.187375,1.564396,0.414996,-0.360516,-0.188581,0.715385,0.568059,0.240573,1.518732,0.432431,-0.364965,-0.174175,0.764136,0.502553,0.260663,1.470249,0.396218,-0.38558,0.033531,0.49984,0.774832,0.20832,1.54694,0.422375,-0.35882,-0.192201,0.770507,0.490537,0.168639,1.581834,0.413775,-0.360516,-0.188581,0.715385,0.568059,0.257128,1.478721,0.409373,-0.38558,0.033531,0.49984,0.774832,0.212635,1.48377,0.391075,0.323879,-0.344803,0.56352,-0.677244,0.213018,1.485216,0.431304,-0.128447,-0.333778,0.906874,0.222875,0.239422,1.455335,0.406798,-0.283602,-0.186828,0.450883,0.825451,0.200993,1.495248,0.403975,0.134335,-0.41506,0.798411,-0.414995,0.231538,1.47165,0.392676,0.323879,-0.344803,0.56352,-0.677244,0.220481,1.496919,0.389602,0.322284,-0.362679,0.45186,-0.748612,0.22659,1.502758,0.434428,-0.232287,-0.347836,0.875544,0.24182,0.247134,1.459832,0.406179,-0.38558,0.033531,0.49984,0.774832,0.203601,1.513228,0.403436,0.136413,-0.434472,0.751744,-0.476976,0.241404,1.485029,0.396363,0.322284,-0.362679,0.45186,-0.748612,0.292538,1.552435,0.385167,-0.408785,0.689485,0.235615,0.549537,0.276104,1.487029,0.378756,-0.529084,0.593825,0.364344,0.484454,0.282432,1.519743,0.379732,-0.488037,0.545117,0.35271,0.583321,0.307799,1.572506,0.383941,-0.408785,0.689485,0.235615,0.549537,88,0.273683,1.43871,0.386315,-0.38558,0.033531,0.49984,0.774832,38,Nummer3,Static,Right
8,9,0.064977,1.572416,-0.038913,0.985833,0.151537,-0.066301,0.027815,0.230135,1.591397,0.423705,-0.345434,0.057942,0.650541,0.67388,0.252608,1.53186,0.419255,-0.351293,0.101959,0.670993,0.644955,0.270291,1.481051,0.3889,-0.387287,0.033762,0.497362,0.775564,0.23939,1.568303,0.422318,-0.340822,0.073489,0.683201,0.64162,0.221961,1.612389,0.428112,-0.345434,0.057942,0.650541,0.67388,0.186886,1.563528,0.415455,-0.361973,-0.188671,0.713306,0.569713,0.240218,1.517879,0.432515,-0.366424,-0.174544,0.76233,0.504104,0.26024,1.469596,0.396005,-0.387287,0.033762,0.497362,0.775564,0.207885,1.546076,0.42269,-0.360234,-0.192605,0.76875,0.492097,0.168122,1.580945,0.414385,-0.361973,-0.188671,0.713306,0.569713,0.25675,1.478,0.409212,-0.387287,0.033762,0.497362,0.775564,0.2122,1.483012,0.391144,0.3241,-0.345497,0.564382,-0.676066,0.212715,1.484322,0.431344,-0.12969,-0.333989,0.906056,0.225157,0.239073,1.454596,0.4066,-0.284759,-0.186226,0.448306,0.826592,0.200576,1.494444,0.4041,0.134138,-0.415875,0.798824,-0.413444,0.231122,1.470912,0.39268,0.3241,-0.345497,0.564382,-0.676066,0.220028,1.496188,0.38969,0.322787,-0.363662,0.453421,-0.746973,0.22627,1.501873,0.434494,-0.233335,-0.348504,0.874422,0.243899,0.246775,1.459109,0.405971,-0.387287,0.033762,0.497362,0.775564,0.203158,1.512424,0.403622,0.136486,-0.435546,0.752315,-0.475072,0.240991,1.484307,0.396342,0.322787,-0.363662,0.453421,-0.746973,0.291841,1.551914,0.385153,-0.411595,0.68952,0.234677,0.547794,0.27557,1.486485,0.378553,-0.53175,0.593394,0.362939,0.483116,0.281816,1.519212,0.37963,-0.490886,0.54487,0.351302,0.582009,0.307031,1.572039,0.383939,-0.411595,0.68952,0.234677,0.547794,100,0.273281,1.438121,0.385908,-0.387287,0.033762,0.497362,0.775564,38,Nummer3,Static,Right
9,10,0.065202,1.572502,-0.038627,0.985962,0.15089,-0.065847,0.02785,0.229571,1.590603,0.424083,-0.347517,0.057459,0.648789,0.67454,0.252194,1.531147,0.419337,-0.353447,0.1014,0.669327,0.645596,0.269847,1.480499,0.388704,-0.388912,0.033902,0.495081,0.776204,0.238887,1.567541,0.422582,-0.342944,0.072893,0.681586,0.642275,0.221352,1.611556,0.428596,-0.347517,0.057459,0.648789,0.67454,0.186411,1.5627,0.41584,-0.36331,-0.188957,0.711522,0.570997,0.239876,1.517089,0.432582,-0.367759,-0.175043,0.760733,0.50537,0.259844,1.468996,0.3958,-0.388912,0.033902,0.495081,0.776204,0.207463,1.545264,0.422956,-0.361512,-0.193166,0.767234,0.493303,0.167614,1.580089,0.414895,-0.36331,-0.188957,0.711522,0.570997,0.256393,1.477337,0.409053,-0.388912,0.033902,0.495081,0.776204,0.211793,1.482302,0.391199,0.324365,-0.346129,0.565058,-0.67505,0.212427,1.483489,0.431369,-0.130837,-0.334216,0.90529,0.227224,0.238748,1.453912,0.406407,-0.285883,-0.185737,0.445911,0.827609,0.200181,1.493693,0.404203,0.134007,-0.416645,0.799139,-0.412099,0.230733,1.470223,0.39268,0.324365,-0.346129,0.565058,-0.67505,0.219605,1.495503,0.389762,0.323319,-0.364567,0.454769,-0.745481,0.225963,1.50105,0.434544,-0.23428,-0.349189,0.873381,0.245734,0.246439,1.458441,0.40577,-0.388912,0.033902,0.495081,0.776204,0.202739,1.51167,0.403779,0.136628,-0.436564,0.752761,-0.473388,0.240605,1.483634,0.396317,0.323319,-0.364567,0.454769,-0.745481,0.291182,1.551439,0.385142,-0.414221,0.689493,0.233838,0.546206,0.275071,1.485988,0.378358,-0.534241,0.592918,0.361685,0.481892,0.281237,1.518727,0.379534,-0.493554,0.544557,0.350038,0.580806,0.306306,1.571615,0.383943,-0.414221,0.689493,0.233838,0.546206,111,0.27291,1.437584,0.385525,-0.388912,0.033902,0.495081,0.776204,38,Nummer3,Static,Right
