,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
32,33,0.094972,1.571211,0.035097,0.989538,0.134424,-0.04911,0.018272,0.118026,1.391768,0.467268,-0.751512,-0.401286,0.522561,-0.033615,0.167695,1.431367,0.462585,-0.738535,-0.366609,0.564388,-0.040381,0.222895,1.426453,0.439382,-0.839075,-0.142309,0.499533,0.161767,0.136429,1.408537,0.466246,-0.719217,-0.424569,0.54702,-0.0569,0.100279,1.377732,0.471133,-0.751512,-0.401286,0.522561,-0.033615,0.172768,1.386377,0.46292,0.474733,-0.745726,-0.127199,-0.449824,0.178682,1.426578,0.482108,-0.698839,-0.524555,0.48178,-0.065988,0.23284,1.423459,0.453165,-0.839075,-0.142309,0.499533,0.161767,0.152093,1.391512,0.481468,0.006279,-0.87986,0.232748,-0.41429,0.187746,1.406751,0.458778,0.474733,-0.745726,-0.127199,-0.449824,0.222609,1.43118,0.460755,-0.839075,-0.142309,0.499533,0.161767,0.193984,1.375297,0.482102,0.465609,-0.822677,0.156268,-0.28634,0.210216,1.402016,0.499027,-0.725236,-0.532249,0.425872,0.096835,0.24497,1.41457,0.470301,-0.846268,-0.27925,0.33931,0.301197,0.187513,1.380298,0.501253,-0.067262,-0.931305,0.304139,-0.188805,0.207657,1.389992,0.471907,0.465609,-0.822677,0.156268,-0.28634,0.184812,1.379517,0.470664,0.528312,-0.755814,-0.001143,-0.386821,0.193285,1.415282,0.492778,-0.702848,-0.551688,0.448733,-0.01688,0.241103,1.421076,0.465527,-0.839075,-0.142309,0.499533,0.161767,0.16881,1.38367,0.49232,0.007495,-0.911119,0.259398,-0.320185,0.200228,1.398621,0.465949,0.528312,-0.755814,-0.001143,-0.386821,0.167118,1.375212,0.428739,-0.376458,0.172077,0.716207,-0.561888,0.218791,1.418891,0.430088,-0.37461,0.179386,0.723892,-0.550879,0.194124,1.396784,0.426341,-0.476468,0.126839,0.670311,-0.554594,0.148009,1.358972,0.425846,-0.376458,0.172077,0.716207,-0.561888,367,0.266535,1.435782,0.439402,-0.839075,-0.142309,0.499533,0.161767,38,Q,Static,Right
33,34,0.094876,1.571196,0.035268,0.989518,0.134618,-0.048943,0.018372,0.118153,1.391276,0.467295,-0.751569,-0.402093,0.521661,-0.036554,0.167602,1.431141,0.462563,-0.738649,-0.367306,0.563582,-0.043136,0.222816,1.426401,0.439355,-0.839684,-0.142207,0.499324,0.15932,0.136458,1.40815,0.466254,-0.719252,-0.42541,0.546017,-0.059735,0.100487,1.377141,0.471173,-0.751569,-0.402093,0.521661,-0.036554,0.172878,1.386157,0.463001,0.474468,-0.746266,-0.12922,-0.44863,0.178616,1.426452,0.482095,-0.6993,-0.524789,0.480546,-0.06821,0.232777,1.423486,0.453143,-0.839684,-0.142207,0.499324,0.15932,0.152186,1.391263,0.481538,0.005807,-0.880371,0.230395,-0.414526,0.187778,1.406575,0.458793,0.474468,-0.746266,-0.12922,-0.44863,0.222516,1.431183,0.460717,-0.839684,-0.142207,0.499324,0.15932,0.194117,1.375263,0.482272,0.465621,-0.823358,0.154078,-0.285549,0.210258,1.402071,0.499071,-0.726713,-0.531475,0.4247,0.095143,0.24495,1.414694,0.470301,-0.847337,-0.278776,0.338999,0.298972,0.18763,1.380286,0.501413,-0.068101,-0.931876,0.301958,-0.189183,0.207726,1.390004,0.472058,0.465621,-0.823358,0.154078,-0.285549,0.18493,1.379383,0.470787,0.528021,-0.756604,-0.00316,-0.385661,0.193269,1.415247,0.492791,-0.703701,-0.551531,0.447508,-0.018839,0.241054,1.421171,0.46551,-0.839684,-0.142207,0.499324,0.15932,0.168918,1.383538,0.492435,0.006733,-0.91169,0.257131,-0.320406,0.200267,1.398536,0.466014,0.528021,-0.756604,-0.00316,-0.385661,0.16725,1.374898,0.428836,-0.374955,0.171294,0.716186,-0.563156,0.218741,1.418797,0.430082,-0.373238,0.178253,0.723535,-0.552645,0.194169,1.396574,0.426397,-0.475123,0.126087,0.670001,-0.556291,0.148205,1.358581,0.425957,-0.374955,0.171294,0.716186,-0.563156,378,0.266416,1.435914,0.439338,-0.839684,-0.142207,0.499324,0.15932,38,Q,Static,Right
34,35,0.094775,1.571132,0.035402,0.989477,0.135011,-0.048656,0.018429,0.118255,1.390839,0.46731,-0.751585,-0.402823,0.520877,-0.039276,0.167501,1.430948,0.462537,-0.738711,-0.367941,0.562884,-0.045691,0.222728,1.426364,0.439329,-0.840218,-0.142085,0.499168,0.157088,0.13647,1.407809,0.466253,-0.719244,-0.426175,0.545136,-0.062366,0.100663,1.376615,0.471196,-0.751585,-0.402823,0.520877,-0.039276,0.172962,1.385969,0.46307,0.474162,-0.746772,-0.131059,-0.447577,0.178537,1.426352,0.482079,-0.699699,-0.524985,0.479453,-0.070264,0.232703,1.423522,0.453122,-0.840218,-0.142085,0.499168,0.157088,0.152254,1.391052,0.481596,0.005334,-0.88081,0.228265,-0.414777,0.187793,1.406425,0.458801,0.474162,-0.746772,-0.131059,-0.447577,0.222414,1.431197,0.460679,-0.840218,-0.142085,0.499168,0.157088,0.194216,1.37525,0.482429,0.465664,-0.823945,0.15206,-0.284869,0.210276,1.402135,0.49911,-0.728096,-0.530685,0.423659,0.093612,0.244914,1.414819,0.470301,-0.848296,-0.278322,0.338756,0.296941,0.187715,1.380293,0.50156,-0.068867,-0.932381,0.299983,-0.18956,0.207769,1.390033,0.472201,0.465664,-0.823945,0.15206,-0.284869,0.185017,1.379276,0.470897,0.527711,-0.75733,-0.005004,-0.384639,0.193235,1.415231,0.4928,-0.704485,-0.551344,0.446426,-0.020635,0.240992,1.421268,0.465494,-0.840218,-0.142085,0.499168,0.157088,0.168996,1.383435,0.492538,0.005995,-0.912188,0.255083,-0.320641,0.200284,1.398472,0.466071,0.527711,-0.75733,-0.005004,-0.384639,0.167354,1.374627,0.428918,-0.373553,0.170664,0.716212,-0.564245,0.21868,1.418722,0.430075,-0.371965,0.177267,0.723209,-0.554245,0.194195,1.396395,0.426444,-0.473876,0.125464,0.669745,-0.557801,0.148365,1.358243,0.426046,-0.373553,0.170664,0.716212,-0.564245,389,0.266292,1.436042,0.43928,-0.840218,-0.142085,0.499168,0.157088,38,Q,Static,Right
35,36,0.094688,1.57106,0.035526,0.989409,0.135508,-0.048574,0.018682,0.117828,1.390071,0.467141,-0.749966,-0.40529,0.520913,-0.044062,0.166683,1.430692,0.462656,-0.736725,-0.371015,0.563047,-0.050621,0.222056,1.426662,0.439695,-0.839848,-0.144936,0.500362,0.152601,0.135883,1.407218,0.466181,-0.717478,-0.428647,0.544974,-0.067019,0.100356,1.375673,0.470932,-0.749966,-0.40529,0.520913,-0.044062,0.172588,1.385737,0.463195,0.475745,-0.745221,-0.13569,-0.447103,0.177674,1.426204,0.482247,-0.698039,-0.527283,0.478621,-0.075077,0.231996,1.423917,0.453533,-0.839848,-0.144936,0.500362,0.152601,0.15175,1.390642,0.481622,0.007497,-0.880878,0.224161,-0.416833,0.18725,1.406326,0.458985,0.475745,-0.745221,-0.13569,-0.447103,0.221598,1.431486,0.461048,-0.839848,-0.144936,0.500362,0.152601,0.193879,1.375316,0.482682,0.469605,-0.82275,0.145997,-0.285025,0.209575,1.402303,0.499423,-0.72769,-0.532686,0.422856,0.088915,0.244216,1.415332,0.470771,-0.848982,-0.280693,0.339292,0.292099,0.187207,1.380253,0.501781,-0.066065,-0.933446,0.295377,-0.192528,0.207337,1.390298,0.47262,0.469605,-0.82275,0.145997,-0.285025,0.184676,1.379213,0.471103,0.530265,-0.755869,-0.010387,-0.383894,0.192434,1.415229,0.493035,-0.703356,-0.553408,0.445407,-0.025359,0.240251,1.421742,0.465947,-0.839848,-0.144936,0.500362,0.152601,0.168505,1.3832,0.492664,0.008451,-0.912654,0.250504,-0.322862,0.19976,1.398581,0.466387,0.530265,-0.755869,-0.010387,-0.383894,0.167274,1.37435,0.428937,-0.368598,0.168435,0.718524,-0.565233,0.218126,1.418987,0.430419,-0.367094,0.174688,0.72528,-0.555603,0.193904,1.396396,0.426649,-0.469063,0.1234,0.672127,-0.559463,0.148473,1.357775,0.425933,-0.368598,0.168435,0.718524,-0.565233,400,0.265522,1.436768,0.439848,-0.839848,-0.144936,0.500362,0.152601,38,Q,Static,Right
36,37,0.094639,1.571005,0.035642,0.989381,0.135642,-0.048595,0.019114,0.118085,1.38909,0.467431,-0.74863,-0.409458,0.519675,-0.042838,0.166791,1.429917,0.463195,-0.735583,-0.375171,0.56191,-0.049209,0.222133,1.426282,0.440093,-0.840053,-0.149311,0.498525,0.153268,0.136081,1.406304,0.466578,-0.716112,-0.432595,0.543832,-0.065513,0.100672,1.374597,0.471131,-0.74863,-0.409458,0.519675,-0.042838,0.172913,1.38498,0.463305,0.480009,-0.743167,-0.134897,-0.446203,0.177842,1.425305,0.482724,-0.695724,-0.531607,0.477347,-0.074177,0.232113,1.423462,0.453887,-0.840053,-0.149311,0.498525,0.153268,0.15208,1.389632,0.481803,0.012156,-0.881589,0.224147,-0.415224,0.187486,1.405664,0.459256,0.480009,-0.743167,-0.134897,-0.446203,0.221699,1.430937,0.461477,-0.840053,-0.149311,0.498525,0.153268,0.194401,1.374576,0.482562,0.477751,-0.818875,0.143841,-0.283738,0.209871,1.401382,0.499627,-0.724648,-0.538065,0.421255,0.088968,0.2444,1.414788,0.471014,-0.848704,-0.284644,0.336591,0.292208,0.187626,1.379181,0.501708,-0.057951,-0.934688,0.293349,-0.192215,0.207777,1.38983,0.472804,0.477751,-0.818875,0.143841,-0.283738,0.185082,1.378468,0.471109,0.534997,-0.753286,-0.0103,-0.382403,0.192667,1.414295,0.493387,-0.700702,-0.557959,0.443942,-0.02478,0.2404,1.421224,0.466253,-0.840053,-0.149311,0.498525,0.153268,0.168898,1.382153,0.492715,0.01385,-0.913315,0.249725,-0.321406,0.200063,1.397959,0.466579,0.534997,-0.753286,-0.0103,-0.382403,0.16756,1.373805,0.429108,-0.369021,0.164569,0.720348,-0.563773,0.218215,1.418657,0.430771,-0.36754,0.170946,0.727208,-0.553949,0.194082,1.395989,0.4269,-0.469247,0.11932,0.673721,-0.558275,0.148826,1.357165,0.426044,-0.369021,0.164569,0.720348,-0.563773,411,0.265557,1.436569,0.440229,-0.840053,-0.149311,0.498525,0.153268,38,Q,Static,Right
37,38,0.094606,1.570987,0.035769,0.989416,0.135365,-0.048648,0.019127,0.118308,1.388189,0.467697,-0.747381,-0.413287,0.518535,-0.041681,0.16688,1.429199,0.463691,-0.734522,-0.378975,0.560861,-0.047869,0.222193,1.425931,0.440466,-0.840214,-0.153384,0.496829,0.153869,0.136251,1.405462,0.466943,-0.714849,-0.436205,0.542781,-0.064083,0.100949,1.37361,0.471312,-0.747381,-0.413287,0.518535,-0.041681,0.173211,1.384284,0.463399,0.483998,-0.741184,-0.134215,-0.445397,0.177986,1.424472,0.483162,-0.69349,-0.535663,0.476182,-0.073402,0.232211,1.423042,0.45422,-0.840214,-0.153384,0.496829,0.153869,0.152379,1.388697,0.481958,0.016572,-0.882208,0.224089,-0.413785,0.187699,1.405058,0.459504,0.483998,-0.741184,-0.134215,-0.445397,0.221781,1.430431,0.461875,-0.840214,-0.153384,0.496829,0.153869,0.194891,1.373911,0.482431,0.48574,-0.814928,0.141574,-0.282677,0.210134,1.400532,0.499813,-0.721593,-0.543258,0.41985,0.088878,0.244558,1.414289,0.471241,-0.848423,-0.288323,0.334094,0.292282,0.188007,1.378188,0.501615,-0.049908,-0.93579,0.291344,-0.192157,0.20819,1.389426,0.472985,0.48574,-0.814928,0.141574,-0.282677,0.185458,1.377788,0.471104,0.539452,-0.750785,-0.010305,-0.381062,0.192871,1.413432,0.493708,-0.698102,-0.562275,0.442615,-0.02434,0.240526,1.420748,0.466539,-0.840214,-0.153384,0.496829,0.153869,0.169257,1.381183,0.492744,0.019025,-0.913879,0.248937,-0.320148,0.200343,1.397393,0.466754,0.539452,-0.750785,-0.010305,-0.381062,0.16782,1.373295,0.429287,-0.369407,0.160925,0.721925,-0.562554,0.218289,1.41835,0.431102,-0.36794,0.167455,0.728923,-0.552494,0.19424,1.395608,0.427144,-0.469408,0.115504,0.675087,-0.55729,0.149151,1.356591,0.426175,-0.369407,0.160925,0.721925,-0.562554,423,0.265576,1.436389,0.440588,-0.840214,-0.153384,0.496829,0.153869,38,Q,Static,Right
38,39,0.094544,1.571008,0.035913,0.9894,0.135522,-0.048619,0.018894,0.11779,1.388796,0.468752,-0.749214,-0.410431,0.518349,-0.039224,0.166565,1.429545,0.464481,-0.735883,-0.376969,0.560562,-0.046264,0.221766,1.425961,0.441037,-0.841025,-0.150859,0.49569,0.155596,0.135839,1.405953,0.467877,-0.716751,-0.433513,0.542689,-0.06183,0.10035,1.374345,0.472483,-0.749214,-0.410431,0.518349,-0.039224,0.172728,1.38462,0.464248,0.482805,-0.742479,-0.132447,-0.445064,0.177726,1.424812,0.483918,-0.694901,-0.534172,0.476082,-0.071548,0.231825,1.423055,0.454757,-0.841025,-0.150859,0.49569,0.155596,0.151969,1.389139,0.482863,0.014774,-0.882431,0.225439,-0.412644,0.187281,1.405334,0.460276,0.482805,-0.742479,-0.132447,-0.445064,0.221463,1.430508,0.462441,-0.841025,-0.150859,0.49569,0.155596,0.194287,1.374164,0.48335,0.482205,-0.816423,0.145184,-0.282587,0.209825,1.400757,0.500498,-0.723927,-0.539448,0.420072,0.092004,0.2442,1.414279,0.471754,-0.848737,-0.285901,0.333433,0.294497,0.187542,1.378591,0.502548,-0.053866,-0.935102,0.294162,-0.190134,0.207648,1.389531,0.47375,0.482205,-0.816423,0.145184,-0.282587,0.18489,1.378051,0.471967,0.537172,-0.752495,-0.007594,-0.380973,0.1926,1.413725,0.494432,-0.69996,-0.560008,0.442683,-0.021871,0.24018,1.420746,0.467053,-0.841025,-0.150859,0.49569,0.155596,0.168802,1.381607,0.493666,0.016129,-0.913877,0.251079,-0.318634,0.199868,1.397556,0.46749,0.537172,-0.752495,-0.007594,-0.380973,0.167138,1.37352,0.430132,-0.371605,0.161555,0.720261,-0.563057,0.217786,1.418382,0.431703,-0.370033,0.168311,0.727505,-0.552706,0.193636,1.395727,0.427863,-0.471472,0.116329,0.673589,-0.557189,0.148398,1.356875,0.427132,-0.371605,0.161555,0.720261,-0.563057,434,0.2652,1.436203,0.440964,-0.841025,-0.150859,0.49569,0.155596,38,Q,Static,Right
39,40,0.094448,1.571018,0.036084,0.989447,0.135142,-0.048743,0.018835,0.117722,1.388144,0.468994,-0.749471,-0.412514,0.516251,-0.040142,0.166226,1.429217,0.464712,-0.735828,-0.379858,0.558566,-0.047629,0.221403,1.426061,0.441149,-0.841855,-0.153453,0.494118,0.153554,0.135668,1.40541,0.468111,-0.716779,-0.435961,0.540574,-0.062812,0.100369,1.373595,0.472749,-0.749471,-0.412514,0.516251,-0.040142,0.172679,1.384323,0.464352,0.485412,-0.741792,-0.133953,-0.442918,0.177459,1.424509,0.484114,-0.694459,-0.536629,0.473782,-0.07271,0.23151,1.423189,0.454842,-0.841855,-0.153453,0.494118,0.153554,0.151931,1.388673,0.483019,0.016775,-0.883529,0.223196,-0.411434,0.187083,1.405145,0.460408,0.485412,-0.741792,-0.133953,-0.442918,0.221112,1.430555,0.462563,-0.841855,-0.153453,0.494118,0.153554,0.194307,1.373975,0.483443,0.483804,-0.816616,0.143604,-0.280091,0.209753,1.400629,0.500566,-0.724592,-0.540736,0.417455,0.091118,0.243977,1.414456,0.471787,-0.849696,-0.287816,0.33122,0.292357,0.187595,1.378343,0.502666,-0.053242,-0.936215,0.291636,-0.188723,0.207555,1.389443,0.473849,0.483804,-0.816616,0.143604,-0.280091,0.184866,1.37781,0.472058,0.539131,-0.752334,-0.008879,-0.378487,0.192429,1.413496,0.494568,-0.699951,-0.561935,0.440201,-0.022812,0.239904,1.420908,0.467111,-0.841855,-0.153453,0.494118,0.153554,0.168815,1.381242,0.493805,0.017411,-0.914986,0.248779,-0.317186,0.199714,1.397416,0.467588,0.539131,-0.752334,-0.008879,-0.378487,0.167118,1.373266,0.430265,-0.370818,0.157683,0.720593,-0.564249,0.217456,1.418475,0.431807,-0.369165,0.164781,0.728265,-0.553349,0.193453,1.395664,0.427972,-0.470484,0.112776,0.67394,-0.558329,0.148492,1.356486,0.427306,-0.370818,0.157683,0.720593,-0.564249,445,0.264766,1.436601,0.441011,-0.841855,-0.153453,0.494118,0.153554,38,Q,Static,Right
40,41,0.09435,1.571006,0.036239,0.989432,0.135194,-0.048885,0.018885,0.117655,1.387534,0.469228,-0.749745,-0.414435,0.514249,-0.040927,0.165903,1.428907,0.464933,-0.735783,-0.382582,0.556656,-0.048867,0.221055,1.426155,0.441262,-0.842617,-0.155927,0.492632,0.15165,0.135503,1.404899,0.468337,-0.716816,-0.438264,0.538557,-0.063685,0.100382,1.372895,0.473006,-0.749745,-0.414435,0.514249,-0.040927,0.172623,1.384041,0.464452,0.487869,-0.741131,-0.135339,-0.4409,0.177203,1.424223,0.484302,-0.69404,-0.53892,0.471629,-0.07376,0.231206,1.423315,0.454928,-0.842617,-0.155927,0.492632,0.15165,0.151889,1.388237,0.483169,0.018615,-0.88455,0.221139,-0.410272,0.186888,1.404965,0.460536,0.487869,-0.741131,-0.135339,-0.4409,0.220776,1.430599,0.462683,-0.842617,-0.155927,0.492632,0.15165,0.194318,1.373796,0.483534,0.48535,-0.81676,0.142128,-0.277736,0.209679,1.400507,0.500633,-0.725215,-0.541939,0.414981,0.09031,0.243759,1.414623,0.471824,-0.850573,-0.28965,0.329128,0.290351,0.187638,1.378109,0.502781,-0.052667,-0.937252,0.289273,-0.187367,0.207459,1.389359,0.473947,0.48535,-0.81676,0.142128,-0.277736,0.184833,1.377581,0.472147,0.540971,-0.752171,-0.010055,-0.376149,0.192262,1.413279,0.4947,-0.699948,-0.563724,0.437869,-0.023656,0.239637,1.42106,0.467171,-0.842617,-0.155927,0.492632,0.15165,0.168821,1.380899,0.493939,0.018573,-0.916018,0.246657,-0.315794,0.19956,1.39728,0.467685,0.540971,-0.752171,-0.010055,-0.376149,0.167093,1.373031,0.430402,-0.370126,0.153994,0.720816,-0.565436,0.217139,1.418562,0.431912,-0.368386,0.161461,0.728948,-0.553947,0.193273,1.395607,0.428083,-0.469591,0.109416,0.674214,-0.559418,0.148576,1.356124,0.427487,-0.370126,0.153994,0.720816,-0.565436,456,0.264349,1.436976,0.441064,-0.842617,-0.155927,0.492632,0.15165,38,Q,Static,Right
41,42,0.094254,1.570985,0.036364,0.989402,0.135288,-0.049192,0.018979,0.118225,1.386746,0.46926,-0.749008,-0.417634,0.512763,-0.040546,0.166293,1.428343,0.465107,-0.735121,-0.385913,0.555269,-0.048423,0.221409,1.425909,0.441317,-0.84292,-0.158956,0.491127,0.1517,0.136001,1.404188,0.468431,-0.715983,-0.441454,0.537121,-0.063152,0.101018,1.372017,0.47299,-0.749008,-0.417634,0.512763,-0.040546,0.173182,1.383497,0.46435,0.490884,-0.739935,-0.134984,-0.43967,0.177647,1.423591,0.484428,-0.692749,-0.541913,0.470173,-0.073256,0.231597,1.423029,0.454949,-0.84292,-0.158956,0.491127,0.1517,0.152471,1.387514,0.483131,0.02159,-0.885291,0.220717,-0.408752,0.187363,1.404494,0.460525,0.490884,-0.739935,-0.134984,-0.43967,0.221155,1.430237,0.462761,-0.84292,-0.158956,0.491127,0.1517,0.194956,1.37325,0.483332,0.488854,-0.815356,0.141509,-0.276029,0.210237,1.399898,0.500565,-0.724083,-0.544708,0.413262,0.090616,0.244212,1.41429,0.471769,-0.85059,-0.292282,0.327002,0.290065,0.188278,1.377411,0.502613,-0.04937,-0.938067,0.288023,-0.186106,0.208028,1.388937,0.473853,0.488854,-0.815356,0.141509,-0.276029,0.185439,1.377056,0.471986,0.544123,-0.750642,-0.010117,-0.374654,0.192764,1.412642,0.494736,-0.698552,-0.566605,0.436397,-0.023278,0.240058,1.420739,0.46716,-0.84292,-0.158956,0.491127,0.1517,0.169442,1.38018,0.493818,0.021794,-0.916636,0.245848,-0.314424,0.20008,1.396843,0.467632,0.544123,-0.750642,-0.010117,-0.374654,0.167635,1.372632,0.430337,-0.37049,0.150425,0.72138,-0.565439,0.217503,1.418351,0.431936,-0.368594,0.158617,0.730293,-0.552857,0.19371,1.395331,0.428036,-0.469647,0.106073,0.67494,-0.559139,0.149189,1.355643,0.427442,-0.37049,0.150425,0.72138,-0.565439,467,0.264664,1.436884,0.441093,-0.84292,-0.158956,0.491127,0.1517,38,Q,Static,Right
42,43,0.094199,1.570972,0.036474,0.989337,0.135562,-0.049733,0.019023,0.118754,1.385993,0.469292,-0.748288,-0.420733,0.511302,-0.040241,0.166645,1.427808,0.465276,-0.734487,-0.389114,0.553906,-0.04804,0.221727,1.425681,0.441376,-0.843204,-0.161851,0.489689,0.15171,0.136459,1.403511,0.468525,-0.715173,-0.44454,0.535706,-0.062696,0.101614,1.371176,0.472976,-0.748288,-0.420733,0.511302,-0.040241,0.173699,1.382982,0.464256,0.493757,-0.738793,-0.13467,-0.438467,0.17805,1.422993,0.484551,-0.69151,-0.544778,0.468753,-0.072808,0.231949,1.422765,0.454974,-0.843204,-0.161851,0.489689,0.15171,0.153009,1.386828,0.483097,0.024424,-0.885999,0.220276,-0.407294,0.187798,1.40405,0.460517,0.493757,-0.738793,-0.13467,-0.438467,0.221496,1.4299,0.462839,-0.843204,-0.161851,0.489689,0.15171,0.195552,1.372739,0.483141,0.492284,-0.813957,0.140835,-0.274402,0.21075,1.399326,0.500504,-0.72296,-0.547406,0.41161,0.090847,0.244623,1.413984,0.471722,-0.850608,-0.294794,0.324971,0.289754,0.188871,1.376752,0.502452,-0.04614,-0.938846,0.286768,-0.184944,0.208555,1.388547,0.47377,0.492284,-0.813957,0.140835,-0.274402,0.186002,1.376565,0.471835,0.547169,-0.74914,-0.010238,-0.373218,0.193224,1.412042,0.494774,-0.69719,-0.56938,0.434977,-0.022967,0.240439,1.420442,0.467154,-0.843204,-0.161851,0.489689,0.15171,0.170019,1.3795,0.493703,0.024915,-0.917217,0.245022,-0.31314,0.200559,1.396437,0.467588,0.547169,-0.74914,-0.010238,-0.373218,0.168137,1.372254,0.430289,-0.370832,0.146944,0.721823,-0.565565,0.21783,1.418155,0.431965,-0.368781,0.155891,0.73155,-0.551845,0.194108,1.395073,0.428,-0.469688,0.102845,0.675563,-0.558955,0.149762,1.355184,0.427419,-0.370832,0.146944,0.721823,-0.565565,478,0.264943,1.436806,0.441128,-0.843204,-0.161851,0.489689,0.15171,38,Q,Static,Right
