,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.084669,1.577552,0.005023,0.987654,0.149516,-0.041951,0.020627,0.246082,1.596831,0.339112,-0.687926,0.62845,0.299837,0.20471,0.264176,1.535891,0.333693,-0.720798,0.605033,0.309996,0.135229,0.276113,1.477092,0.336866,-0.720655,0.602729,0.279658,0.197905,0.253161,1.573068,0.336635,-0.725031,0.588829,0.321834,0.155028,0.243438,1.619632,0.33923,-0.687926,0.62845,0.299837,0.20471,0.260378,1.59655,0.378574,-0.802204,0.465163,0.288192,0.238824,0.284404,1.537656,0.344299,-0.837909,0.428304,0.287985,0.177566,0.291689,1.476564,0.344233,-0.720655,0.602729,0.279658,0.197905,0.269858,1.573747,0.364863,-0.841534,0.415395,0.291114,0.185794,0.255217,1.619668,0.388348,-0.802204,0.465163,0.288192,0.238824,0.293959,1.489933,0.33814,-0.720655,0.602729,0.279658,0.197905,0.276469,1.506132,0.392488,-0.303282,-0.847783,0.36559,-0.235855,0.309142,1.519557,0.375029,-0.890855,0.017191,0.425677,0.15774,0.3098,1.475765,0.358521,-0.706936,0.484596,0.297992,0.420249,0.285424,1.524751,0.395093,-0.654971,-0.624141,0.415937,-0.091967,0.279365,1.490134,0.376916,-0.303282,-0.847783,0.36559,-0.235855,0.265277,1.515851,0.38732,-0.296181,-0.887224,0.24372,-0.256343,0.298091,1.530897,0.359188,-0.922646,0.102598,0.3511,0.122176,0.305572,1.476725,0.350693,-0.720655,0.602729,0.279658,0.197905,0.273189,1.541897,0.388471,-0.676655,-0.631409,0.34991,-0.144999,0.272256,1.498389,0.370852,-0.296181,-0.887224,0.24372,-0.256343,0.240531,1.52373,0.374555,-0.80162,0.13204,-0.321697,-0.486295,0.264448,1.474501,0.341066,-0.559756,0.57041,-0.029684,-0.600354,0.242725,1.496976,0.35265,-0.760075,0.378523,-0.2015,-0.488267,0.249606,1.537952,0.393334,-0.80162,0.13204,-0.321697,-0.486295,11,0.303513,1.442211,0.331982,-0.720655,0.602729,0.279658,0.197905,38,K,Static,Right
1,2,0.084843,1.577509,0.00501,0.987632,0.149622,-0.041992,0.020812,0.245706,1.597141,0.338673,-0.68729,0.62962,0.300056,0.202924,0.263866,1.536202,0.333472,-0.719773,0.606645,0.309923,0.133634,0.275891,1.47743,0.3368,-0.72025,0.603815,0.279467,0.196333,0.252822,1.573382,0.336266,-0.724441,0.589998,0.321891,0.153212,0.243022,1.619938,0.338715,-0.68729,0.62962,0.300056,0.202924,0.259894,1.59677,0.378407,-0.805383,0.460582,0.289355,0.235579,0.284118,1.538023,0.344025,-0.838235,0.428579,0.287734,0.175758,0.291488,1.476944,0.344128,-0.72025,0.603815,0.279467,0.196333,0.269518,1.574097,0.364581,-0.843374,0.41264,0.291511,0.182951,0.2545,1.619755,0.388368,-0.805383,0.460582,0.289355,0.235579,0.293718,1.490295,0.33798,-0.72025,0.603815,0.279467,0.196333,0.276337,1.506659,0.39233,-0.304653,-0.847863,0.364492,-0.235503,0.308951,1.520043,0.374748,-0.891433,0.018728,0.424725,0.156862,0.309626,1.476205,0.358363,-0.706862,0.485915,0.298061,0.418799,0.285286,1.525292,0.394859,-0.656363,-0.623463,0.414751,-0.092,0.279214,1.490624,0.376792,-0.304653,-0.847863,0.364492,-0.235503,0.265061,1.516451,0.387247,-0.300185,-0.88625,0.243557,-0.255206,0.297848,1.531324,0.3589,-0.922844,0.105138,0.350049,0.121531,0.305378,1.477138,0.350542,-0.72025,0.603815,0.279467,0.196333,0.273038,1.542485,0.3882,-0.679478,-0.629021,0.349029,-0.144296,0.27193,1.49885,0.37088,-0.300185,-0.88625,0.243557,-0.255206,0.240381,1.524078,0.374561,-0.80028,0.132356,-0.323446,-0.487254,0.264245,1.474838,0.34105,-0.558659,0.569619,-0.030851,-0.602066,0.242529,1.497293,0.352689,-0.758887,0.378268,-0.203199,-0.489606,0.249488,1.53836,0.393279,-0.80028,0.132356,-0.323446,-0.487254,22,0.303319,1.442567,0.331936,-0.72025,0.603815,0.279467,0.196333,38,K,Static,Right
2,3,0.085026,1.577496,0.005042,0.987641,0.149627,-0.041805,0.020728,0.245344,1.597439,0.338262,-0.686726,0.630657,0.300331,0.201198,0.263568,1.536501,0.333277,-0.718715,0.608239,0.309886,0.132152,0.275676,1.477754,0.336742,-0.719922,0.604775,0.279259,0.19487,0.252498,1.573684,0.335922,-0.723875,0.591081,0.321999,0.151476,0.242617,1.620231,0.338234,-0.686726,0.630657,0.300331,0.201198,0.259413,1.596948,0.3783,-0.808901,0.455273,0.290606,0.232281,0.283841,1.538372,0.343779,-0.8386,0.428733,0.287465,0.174074,0.291293,1.477306,0.344033,-0.719922,0.604775,0.279259,0.19487,0.269191,1.574425,0.364337,-0.845407,0.409406,0.291947,0.180113,0.253769,1.619778,0.388476,-0.808901,0.455273,0.290606,0.232281,0.293485,1.490641,0.337833,-0.719922,0.604775,0.279259,0.19487,0.276206,1.50716,0.392192,-0.305891,-0.84794,0.363551,-0.235071,0.308766,1.5205,0.374491,-0.891981,0.020186,0.423757,0.156182,0.309456,1.476622,0.358215,-0.706835,0.487099,0.298077,0.417454,0.285153,1.525803,0.394651,-0.657661,-0.622823,0.41368,-0.091881,0.279061,1.491094,0.376682,-0.305891,-0.84794,0.363551,-0.235071,0.264844,1.517039,0.387202,-0.304284,-0.885184,0.243614,-0.253995,0.297613,1.531728,0.35864,-0.923009,0.107698,0.348992,0.121081,0.305189,1.477529,0.350402,-0.719922,0.604775,0.279259,0.19487,0.272898,1.543055,0.387956,-0.682345,-0.626513,0.348304,-0.143429,0.271594,1.499296,0.37094,-0.304284,-0.885184,0.243614,-0.253995,0.240237,1.524399,0.374594,-0.798948,0.132544,-0.325068,-0.488308,0.264048,1.475162,0.341041,-0.557693,0.56868,-0.031898,-0.603791,0.242342,1.49759,0.352747,-0.757753,0.377885,-0.204764,-0.491004,0.249371,1.538734,0.393258,-0.798948,0.132544,-0.325068,-0.488308,33,0.303129,1.44291,0.331886,-0.719922,0.604775,0.279259,0.19487,38,K,Static,Right
3,4,0.085168,1.577487,0.005099,0.9877,0.149326,-0.041628,0.020425,0.245416,1.596748,0.337996,-0.685666,0.631629,0.301921,0.199375,0.263856,1.535854,0.333281,-0.717439,0.609434,0.311263,0.130331,0.276094,1.477152,0.337043,-0.718644,0.60619,0.280446,0.19348,0.252666,1.573014,0.335747,-0.723046,0.591808,0.32349,0.149409,0.24261,1.61953,0.337867,-0.685666,0.631629,0.301921,0.199375,0.259385,1.596311,0.378211,-0.81103,0.451534,0.292992,0.229138,0.284123,1.53782,0.343778,-0.838117,0.429665,0.288573,0.172261,0.291711,1.476773,0.344337,-0.718644,0.60619,0.280446,0.19348,0.269349,1.573894,0.36421,-0.846417,0.407336,0.293668,0.177243,0.253488,1.619029,0.388493,-0.81103,0.451534,0.292992,0.229138,0.293871,1.490081,0.338064,-0.718644,0.60619,0.280446,0.19348,0.27655,1.506816,0.392335,-0.307308,-0.847728,0.361813,-0.236666,0.30908,1.520149,0.374581,-0.892051,0.021884,0.424327,0.153987,0.309867,1.476194,0.358517,-0.706079,0.488441,0.299673,0.416021,0.285447,1.525495,0.394705,-0.658987,-0.62173,0.412761,-0.093901,0.279466,1.490689,0.3769,-0.307308,-0.847728,0.361813,-0.236666,0.265131,1.516732,0.387354,-0.307732,-0.884058,0.242529,-0.254798,0.297906,1.531276,0.358674,-0.922732,0.110392,0.349478,0.119351,0.3056,1.477055,0.350698,-0.718644,0.60619,0.280446,0.19348,0.273173,1.542757,0.387915,-0.684647,-0.6241,0.347553,-0.144791,0.271878,1.498864,0.371227,-0.307732,-0.884058,0.242529,-0.254798,0.240604,1.52384,0.374786,-0.797794,0.133946,-0.326361,-0.48895,0.264474,1.474558,0.341364,-0.555773,0.569306,-0.032585,-0.604934,0.242721,1.496966,0.35302,-0.756404,0.378783,-0.205944,-0.491898,0.24973,1.538263,0.393386,-0.797794,0.133946,-0.326361,-0.48895,44,0.303618,1.442342,0.332349,-0.718644,0.60619,0.280446,0.19348,38,K,Static,Right
4,5,0.08529,1.577464,0.005185,0.987765,0.149025,-0.041393,0.01998,0.24448,1.597051,0.338051,-0.6861,0.63079,0.303228,0.198554,0.263094,1.536209,0.333361,-0.717266,0.609175,0.312424,0.129719,0.275477,1.477543,0.337204,-0.718401,0.606078,0.281765,0.192816,0.251811,1.573343,0.335795,-0.723323,0.591,0.324744,0.148541,0.241595,1.619824,0.337935,-0.6861,0.63079,0.303228,0.198554,0.258422,1.596701,0.378224,-0.811725,0.44991,0.294554,0.227865,0.283342,1.538236,0.343882,-0.83767,0.430135,0.289582,0.171568,0.291087,1.477211,0.344517,-0.718401,0.606078,0.281765,0.192816,0.268486,1.574326,0.364226,-0.846626,0.406487,0.294945,0.176068,0.2524,1.619372,0.388537,-0.811725,0.44991,0.294554,0.227865,0.293217,1.490517,0.338228,-0.718401,0.606078,0.281765,0.192816,0.275784,1.507218,0.392447,-0.307111,-0.847958,0.360745,-0.237725,0.308304,1.52066,0.374734,-0.891975,0.021054,0.425087,0.152442,0.309223,1.476691,0.358716,-0.706165,0.488157,0.300949,0.415288,0.284621,1.525925,0.39482,-0.658721,-0.622119,0.412249,-0.095429,0.278762,1.491087,0.377028,-0.307111,-0.847958,0.360745,-0.237725,0.264348,1.517186,0.387462,-0.307956,-0.883932,0.241673,-0.255776,0.297123,1.531743,0.358801,-0.922554,0.110773,0.350173,0.118332,0.304964,1.477533,0.350891,-0.718401,0.606078,0.281765,0.192816,0.272338,1.543228,0.387997,-0.684733,-0.623883,0.347243,-0.14606,0.271148,1.49931,0.371368,-0.307956,-0.883932,0.241673,-0.255776,0.239854,1.524173,0.374889,-0.797177,0.135107,-0.325939,-0.489918,0.26386,1.474924,0.34152,-0.554801,0.569777,-0.031937,-0.605417,0.242044,1.497289,0.353142,-0.755754,0.379411,-0.205486,-0.492604,0.248914,1.538641,0.393485,-0.797177,0.135107,-0.325939,-0.489918,55,0.303093,1.442797,0.332575,-0.718401,0.606078,0.281765,0.192816,38,K,Static,Right
5,6,0.085403,1.577454,0.005295,0.987847,0.148674,-0.040967,0.0194,0.243594,1.597348,0.338125,-0.68668,0.62985,0.304379,0.197768,0.262364,1.536555,0.333441,-0.71717,0.608889,0.313417,0.129191,0.274884,1.477922,0.337356,-0.718204,0.605948,0.282983,0.192176,0.251001,1.573665,0.335854,-0.723694,0.590143,0.325835,0.147747,0.240633,1.620111,0.338032,-0.68668,0.62985,0.304379,0.197768,0.257537,1.597108,0.378213,-0.812123,0.448846,0.295878,0.226825,0.282595,1.538639,0.343983,-0.837138,0.430812,0.290438,0.171016,0.290488,1.477635,0.344686,-0.718204,0.605948,0.282983,0.192176,0.267679,1.574757,0.364233,-0.846643,0.406079,0.296024,0.175115,0.251416,1.619748,0.388537,-0.812123,0.448846,0.295878,0.226825,0.292591,1.490938,0.338383,-0.718204,0.605948,0.282983,0.192176,0.275052,1.507595,0.392552,-0.306943,-0.848184,0.359764,-0.23862,0.307564,1.52115,0.374879,-0.89192,0.020084,0.425771,0.150977,0.308606,1.477169,0.358901,-0.706274,0.487873,0.302116,0.414587,0.283833,1.526328,0.394931,-0.658423,-0.622559,0.411736,-0.096814,0.278084,1.491461,0.377148,-0.306943,-0.848184,0.359764,-0.23862,0.263607,1.517619,0.387561,-0.307916,-0.883916,0.240823,-0.25668,0.296375,1.532192,0.358924,-0.922408,0.111059,0.350776,0.117417,0.304354,1.477994,0.35107,-0.718204,0.605948,0.282983,0.192176,0.271544,1.543677,0.388081,-0.684673,-0.623851,0.346921,-0.147237,0.270461,1.499743,0.371489,-0.307916,-0.883916,0.240823,-0.25668,0.239135,1.524502,0.374978,-0.796608,0.136313,-0.325491,-0.490806,0.263271,1.475281,0.341666,-0.553897,0.570259,-0.031354,-0.605822,0.241396,1.497606,0.353254,-0.755138,0.380084,-0.20503,-0.49322,0.248129,1.539016,0.393571,-0.796608,0.136313,-0.325491,-0.490806,67,0.302587,1.443238,0.332783,-0.718204,0.605948,0.282983,0.192176,38,K,Static,Right
6,7,0.085511,1.577462,0.005435,0.987911,0.148488,-0.040325,0.018889,0.242747,1.597641,0.338214,-0.687375,0.628832,0.305408,0.197008,0.261659,1.536893,0.333522,-0.717138,0.608581,0.31428,0.128727,0.274312,1.478293,0.3375,-0.718043,0.605803,0.284119,0.191554,0.250223,1.573982,0.335922,-0.724141,0.589245,0.326799,0.14701,0.239712,1.620394,0.338153,-0.687375,0.628832,0.305408,0.197008,0.256712,1.597528,0.378186,-0.812314,0.448182,0.297024,0.225955,0.281875,1.539032,0.344083,-0.836546,0.431641,0.291174,0.170571,0.289909,1.478047,0.344845,-0.718043,0.605803,0.284119,0.191554,0.266915,1.575188,0.364232,-0.846526,0.405985,0.296954,0.174324,0.250511,1.620147,0.388507,-0.812314,0.448182,0.297024,0.225955,0.291986,1.49135,0.338531,-0.718043,0.605803,0.284119,0.191554,0.274349,1.507952,0.392653,-0.306795,-0.84841,0.358848,-0.239387,0.306852,1.521624,0.375018,-0.891881,0.019001,0.426397,0.149573,0.308011,1.477633,0.359075,-0.706404,0.487588,0.303198,0.41391,0.283075,1.526709,0.395039,-0.658098,-0.623044,0.411221,-0.098088,0.277429,1.491815,0.377261,-0.306795,-0.84841,0.358848,-0.239387,0.262898,1.518035,0.387652,-0.307681,-0.883983,0.23998,-0.25752,0.295654,1.532628,0.359043,-0.922286,0.111273,0.351305,0.116583,0.303765,1.478443,0.35124,-0.718043,0.605803,0.284119,0.191554,0.270782,1.544109,0.388167,-0.684506,-0.623956,0.346591,-0.14834,0.269809,1.500168,0.371593,-0.307681,-0.883983,0.23998,-0.25752,0.23844,1.524828,0.375059,-0.796075,0.137546,-0.325025,-0.491636,0.262702,1.475629,0.341805,-0.553046,0.570743,-0.030821,-0.606171,0.240772,1.497919,0.353359,-0.754549,0.380783,-0.204576,-0.49377,0.247369,1.539388,0.393647,-0.796075,0.137546,-0.325025,-0.491636,78,0.302096,1.443668,0.332978,-0.718043,0.605803,0.284119,0.191554,38,K,Static,Right
7,8,0.085643,1.577467,0.005556,0.987923,0.148603,-0.039677,0.018733,0.242233,1.597073,0.337085,-0.685171,0.630223,0.307948,0.196285,0.261296,1.536339,0.332848,-0.714672,0.610435,0.316575,0.128034,0.273995,1.477777,0.337214,-0.715881,0.607481,0.286149,0.191314,0.249779,1.57342,0.33496,-0.722022,0.59073,0.329218,0.146075,0.239143,1.619818,0.336874,-0.685171,0.630223,0.307948,0.196285,0.256073,1.597148,0.377222,-0.812215,0.447149,0.299918,0.224529,0.281476,1.538562,0.343461,-0.835041,0.433396,0.293272,0.169899,0.289569,1.477591,0.344611,-0.715881,0.607481,0.286149,0.191314,0.266401,1.574804,0.363369,-0.845735,0.406401,0.299339,0.173111,0.249708,1.619739,0.387506,-0.812215,0.447149,0.299918,0.224529,0.291653,1.490858,0.338224,-0.715881,0.607481,0.286149,0.191314,0.273836,1.507708,0.392163,-0.307434,-0.847823,0.357659,-0.242405,0.306371,1.521363,0.374579,-0.891221,0.02051,0.428412,0.147541,0.307626,1.47728,0.358902,-0.704676,0.488865,0.305809,0.413428,0.28251,1.526497,0.394488,-0.658766,-0.621708,0.411464,-0.101014,0.277032,1.491517,0.376851,-0.307434,-0.847823,0.357659,-0.242405,0.262381,1.517783,0.387091,-0.30934,-0.882958,0.238889,-0.260052,0.295213,1.532261,0.358503,-0.921456,0.113503,0.353295,0.114976,0.303405,1.478039,0.351048,-0.715881,0.607481,0.286149,0.191314,0.270225,1.543872,0.387474,-0.685699,-0.621898,0.346811,-0.15094,0.269386,1.499846,0.371153,-0.30934,-0.882958,0.238889,-0.260052,0.237878,1.524495,0.374371,-0.795556,0.142132,-0.324401,-0.491582,0.262374,1.475126,0.341497,-0.551074,0.57324,-0.031302,-0.605585,0.24038,1.497451,0.352858,-0.753075,0.384617,-0.204004,-0.493284,0.246659,1.539214,0.392905,-0.795556,0.142132,-0.324401,-0.491582,89,0.30183,1.443154,0.332988,-0.715881,0.607481,0.286149,0.191314,38,K,Static,Right
8,9,0.085788,1.577417,0.005632,0.987844,0.149292,-0.039029,0.018812,0.241729,1.59656,0.336056,-0.683156,0.631482,0.310256,0.195627,0.260928,1.535842,0.332233,-0.712427,0.612103,0.318664,0.127401,0.273675,1.477318,0.336956,-0.713896,0.608999,0.288046,0.191055,0.249337,1.572914,0.334083,-0.720072,0.59209,0.331414,0.14523,0.238589,1.619297,0.335708,-0.683156,0.631482,0.310256,0.195627,0.255458,1.596823,0.376326,-0.811919,0.446573,0.302503,0.223279,0.281074,1.538144,0.342893,-0.833627,0.435051,0.29521,0.169257,0.289227,1.477189,0.344399,-0.713896,0.608999,0.288046,0.191055,0.265893,1.574466,0.362574,-0.844895,0.407007,0.301502,0.172029,0.248954,1.619397,0.386559,-0.811919,0.446573,0.302503,0.223279,0.291316,1.490423,0.337947,-0.713896,0.608999,0.288046,0.191055,0.273332,1.507501,0.391717,-0.308114,-0.84725,0.356564,-0.245145,0.305895,1.521142,0.374178,-0.890613,0.021912,0.430248,0.145652,0.307242,1.476976,0.358745,-0.703103,0.490014,0.308233,0.412946,0.281958,1.526319,0.393984,-0.659405,-0.620453,0.411666,-0.103703,0.27663,1.491258,0.376482,-0.308114,-0.84725,0.356564,-0.245145,0.261873,1.517566,0.386577,-0.310858,-0.882014,0.237864,-0.262373,0.294773,1.53194,0.35801,-0.920688,0.115539,0.355114,0.11348,0.303043,1.477686,0.350875,-0.713896,0.608999,0.288046,0.191055,0.269677,1.543668,0.386841,-0.686762,-0.620034,0.346987,-0.153349,0.268966,1.499565,0.37075,-0.310858,-0.882014,0.237864,-0.262373,0.237335,1.524199,0.37374,-0.795075,0.146271,-0.323874,-0.491495,0.262043,1.474679,0.341218,-0.549226,0.575556,-0.031728,-0.605045,0.239988,1.497033,0.3524,-0.751718,0.388105,-0.203505,-0.49283,0.245983,1.539062,0.392222,-0.795075,0.146271,-0.323874,-0.491495,100,0.301558,1.442702,0.333001,-0.713896,0.608999,0.288046,0.191055,38,K,Static,Right
9,10,0.085934,1.57727,0.00565,0.987761,0.14991,-0.038558,0.019208,0.242037,1.596169,0.336672,-0.684384,0.630595,0.309324,0.19567,0.261211,1.535457,0.332634,-0.713547,0.611225,0.317792,0.127529,0.273929,1.476915,0.337202,-0.714781,0.608354,0.287115,0.191202,0.249638,1.572529,0.33461,-0.721286,0.591073,0.330543,0.145328,0.238901,1.618907,0.336401,-0.684384,0.630595,0.309324,0.19567,0.25579,1.59627,0.376951,-0.813324,0.444556,0.301749,0.22321,0.281373,1.537721,0.343271,-0.8345,0.433893,0.294318,0.169481,0.289493,1.476758,0.344621,-0.714781,0.608354,0.287115,0.191202,0.266227,1.573984,0.363087,-0.846069,0.405123,0.300745,0.172033,0.249269,1.618786,0.387301,-0.813324,0.444556,0.301749,0.22321,0.291578,1.490005,0.338194,-0.714781,0.608354,0.287115,0.191202,0.273678,1.506964,0.392032,-0.307524,-0.847632,0.357024,-0.243891,0.306228,1.520627,0.374479,-0.890901,0.021017,0.429402,0.14652,0.307525,1.476497,0.358937,-0.703787,0.489546,0.307078,0.413197,0.282323,1.525769,0.394333,-0.658981,-0.621185,0.411556,-0.102448,0.276936,1.490754,0.376754,-0.307524,-0.847632,0.357024,-0.243891,0.262218,1.517053,0.386935,-0.310281,-0.882403,0.238428,-0.261231,0.29509,1.531471,0.358353,-0.921048,0.114605,0.354246,0.114222,0.303315,1.47723,0.351074,-0.714781,0.608354,0.287115,0.191202,0.270046,1.543147,0.38725,-0.686343,-0.620818,0.346943,-0.152146,0.269263,1.499076,0.371059,-0.310281,-0.882403,0.238428,-0.261231,0.237691,1.523723,0.374184,-0.79505,0.14481,-0.323938,-0.491925,0.262304,1.474273,0.341479,-0.550153,0.574201,-0.031649,-0.605494,0.240285,1.496612,0.352766,-0.752178,0.386554,-0.20371,-0.493261,0.246373,1.538536,0.392688,-0.79505,0.14481,-0.323938,-0.491925,111,0.301783,1.44229,0.333117,-0.714781,0.608354,0.287115,0.191202,38,K,Static,Right
