,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.031527,1.574272,-0.05202,0.989746,0.14175,0.011088,0.013694,0.24365,1.56364,0.345722,-0.803761,0.586519,0.092665,-0.037115,0.259949,1.506208,0.323268,-0.811136,0.569474,0.095682,-0.092749,0.272372,1.447948,0.315286,-0.792673,0.60875,0.032486,-0.006079,0.249805,1.541442,0.33622,-0.828078,0.546612,0.102737,-0.070334,0.239584,1.585476,0.351516,-0.803761,0.586519,0.092665,-0.037115,0.279705,1.573366,0.350595,-0.7928,0.605806,0.042718,0.051408,0.282444,1.508229,0.319438,-0.845242,0.533633,0.027786,0.005436,0.289214,1.447734,0.311316,-0.792673,0.60875,0.032486,-0.006079,0.280632,1.547946,0.338316,-0.846798,0.530782,0.030154,0.017179,0.280034,1.59836,0.356236,-0.7928,0.605806,0.042718,0.051408,0.286254,1.461309,0.30563,-0.792673,0.60875,0.032486,-0.006079,0.306528,1.480126,0.365752,-0.563701,-0.791758,0.22862,0.055632,0.320802,1.48957,0.327463,-0.979768,0.113634,0.116847,0.116143,0.311246,1.446751,0.311155,-0.784306,0.568908,0.046124,0.243066,0.314421,1.497438,0.357287,-0.832157,-0.519811,0.162956,0.103712,0.298157,1.460417,0.358801,-0.563701,-0.791758,0.22862,0.055632,0.295456,1.50426,0.377203,-0.746633,-0.647641,0.134573,0.070636,0.302375,1.501263,0.322421,-0.962552,0.259428,0.028979,0.073157,0.303117,1.447945,0.307608,-0.792673,0.60875,0.032486,-0.006079,0.301662,1.5214,0.356954,-0.930269,-0.346009,0.093157,0.078734,0.288301,1.480789,0.381973,-0.746633,-0.647641,0.134573,0.070636,0.273716,1.488059,0.373572,-0.621955,-0.072101,-0.529728,-0.572156,0.266726,1.444779,0.326171,-0.536264,0.258214,-0.192831,-0.780104,0.260191,1.46404,0.352582,-0.641995,0.125195,-0.425929,-0.625102,0.291592,1.501975,0.384709,-0.621955,-0.072101,-0.529728,-0.572156,11,0.290064,1.414389,0.291822,-0.792673,0.60875,0.032486,-0.006079,38,Nummer6,Static,Right
1,2,0.031434,1.574339,-0.052327,0.989824,0.141208,0.011377,0.013396,0.244207,1.563807,0.346046,-0.804337,0.585888,0.091495,-0.037514,0.260412,1.506401,0.323459,-0.811775,0.568691,0.094544,-0.093133,0.27275,1.448155,0.315248,-0.793713,0.60747,0.030939,-0.006594,0.250324,1.54162,0.336497,-0.82862,0.545965,0.101577,-0.070662,0.240171,1.585638,0.351883,-0.804337,0.585888,0.091495,-0.037514,0.280318,1.573421,0.351002,-0.79406,0.604311,0.04107,0.050901,0.282897,1.508412,0.319564,-0.846426,0.531838,0.026185,0.005035,0.289579,1.447937,0.311224,-0.793713,0.60747,0.030939,-0.006594,0.281182,1.548049,0.338618,-0.847902,0.529119,0.028524,0.016791,0.280689,1.598391,0.356743,-0.79406,0.604311,0.04107,0.050901,0.286617,1.461534,0.305592,-0.793713,0.60747,0.030939,-0.006594,0.307088,1.480054,0.365692,-0.562128,-0.792868,0.228105,0.057803,0.321261,1.489689,0.327408,-0.980178,0.111169,0.115036,0.116874,0.311611,1.446933,0.310991,-0.785178,0.568042,0.044206,0.242632,0.314977,1.4974,0.357293,-0.831,-0.521691,0.161749,0.105429,0.298669,1.46039,0.358673,-0.562128,-0.792868,0.228105,0.057803,0.296054,1.503953,0.3772,-0.742274,-0.652684,0.133598,0.072001,0.302831,1.501416,0.322462,-0.963448,0.256237,0.027311,0.07325,0.303473,1.448146,0.307474,-0.793713,0.60747,0.030939,-0.006594,0.302227,1.521317,0.357134,-0.928386,-0.351143,0.091896,0.079708,0.288904,1.480418,0.381658,-0.742274,-0.652684,0.133598,0.072001,0.274288,1.488067,0.373682,-0.621274,-0.073915,-0.529314,-0.573047,0.267134,1.444956,0.32614,-0.536785,0.255947,-0.192417,-0.780595,0.2607,1.464129,0.352639,-0.641807,0.123157,-0.425626,-0.625907,0.292189,1.501939,0.384833,-0.621274,-0.073915,-0.529314,-0.573047,22,0.290336,1.414655,0.29162,-0.793713,0.60747,0.030939,-0.006594,38,Nummer6,Static,Right
2,3,0.031439,1.574333,-0.052396,0.989812,0.14126,0.011808,0.013373,0.243732,1.563853,0.345927,-0.803444,0.586925,0.09229,-0.038474,0.260082,1.506428,0.323489,-0.810956,0.569579,0.095236,-0.094132,0.272533,1.448203,0.315301,-0.793565,0.60763,0.031361,-0.00753,0.249905,1.541654,0.336439,-0.827789,0.54696,0.10228,-0.071681,0.239642,1.58569,0.3517,-0.803444,0.586925,0.09229,-0.038474,0.279878,1.57352,0.350954,-0.793648,0.6049,0.041456,0.050009,0.282561,1.508482,0.319583,-0.846237,0.532133,0.026469,0.004113,0.28936,1.448017,0.31127,-0.793565,0.60763,0.031361,-0.00753,0.280782,1.54813,0.338608,-0.847515,0.529752,0.028803,0.015879,0.280207,1.5985,0.356656,-0.793648,0.6049,0.041456,0.050009,0.286367,1.461605,0.305632,-0.793565,0.60763,0.031361,-0.00753,0.306822,1.480147,0.365696,-0.561669,-0.793488,0.227195,0.05734,0.320965,1.489839,0.327419,-0.980351,0.110739,0.114984,0.115881,0.311393,1.447057,0.311027,-0.785291,0.568244,0.044651,0.241709,0.314673,1.497517,0.35731,-0.830887,-0.522231,0.161075,0.104672,0.298446,1.460474,0.358651,-0.561669,-0.793488,0.227195,0.05734,0.295748,1.503998,0.377198,-0.741567,-0.653704,0.132842,0.071431,0.302509,1.501528,0.322475,-0.963594,0.255948,0.027322,0.072326,0.30325,1.448252,0.307513,-0.793565,0.60763,0.031361,-0.00753,0.301884,1.521407,0.357159,-0.928182,-0.35199,0.091398,0.078923,0.288645,1.480439,0.3816,-0.741567,-0.653704,0.132842,0.071431,0.274034,1.488115,0.373743,-0.620472,-0.073631,-0.529549,-0.573734,0.266929,1.444998,0.326198,-0.535947,0.255761,-0.192314,-0.781257,0.260479,1.464154,0.352706,-0.641011,0.123279,-0.425694,-0.626651,0.291914,1.502023,0.384885,-0.620472,-0.073631,-0.529549,-0.573734,33,0.290173,1.414727,0.291681,-0.793565,0.60763,0.031361,-0.00753,38,Nummer6,Static,Right
3,4,0.031409,1.574292,-0.052523,0.989743,0.141757,0.011932,0.013115,0.243313,1.5639,0.34581,-0.802581,0.587934,0.092997,-0.039359,0.259793,1.506457,0.323517,-0.810173,0.570437,0.095845,-0.095054,0.272344,1.448251,0.315344,-0.793455,0.607745,0.031689,-0.008402,0.249537,1.541691,0.336381,-0.826993,0.547924,0.102901,-0.07262,0.239174,1.585745,0.351522,-0.802581,0.587934,0.092997,-0.039359,0.279498,1.573611,0.35091,-0.793272,0.60544,0.041736,0.049189,0.282266,1.508549,0.319598,-0.846084,0.532373,0.026656,0.003272,0.289169,1.448093,0.311303,-0.793455,0.607745,0.031689,-0.008402,0.280434,1.548206,0.338599,-0.847162,0.53033,0.028985,0.015048,0.279791,1.5986,0.356576,-0.793272,0.60544,0.041736,0.049189,0.286148,1.461673,0.305662,-0.793455,0.607745,0.031689,-0.008402,0.306596,1.480228,0.365689,-0.561169,-0.794108,0.226351,0.056985,0.320708,1.489977,0.32742,-0.980518,0.110291,0.114871,0.115002,0.311203,1.447172,0.311049,-0.785413,0.568411,0.044992,0.240853,0.314412,1.497622,0.357319,-0.830746,-0.522783,0.160421,0.104042,0.298258,1.460549,0.358617,-0.561169,-0.794108,0.226351,0.056985,0.295488,1.504033,0.377191,-0.740874,-0.654684,0.132124,0.070983,0.302228,1.501631,0.322482,-0.963743,0.255624,0.027263,0.071501,0.303056,1.448351,0.307539,-0.793455,0.607745,0.031689,-0.008402,0.301589,1.521487,0.357179,-0.927969,-0.352827,0.090895,0.078262,0.288428,1.480452,0.381539,-0.740874,-0.654684,0.132124,0.070983,0.273824,1.488154,0.373798,-0.619706,-0.073495,-0.529783,-0.574363,0.266752,1.44504,0.326245,-0.535202,0.255489,-0.192205,-0.781884,0.260293,1.464176,0.352765,-0.640275,0.123277,-0.42577,-0.627353,0.291688,1.502091,0.384929,-0.619706,-0.073495,-0.529783,-0.574363,44,0.29003,1.414797,0.291726,-0.793455,0.607745,0.031689,-0.008402,38,Nummer6,Static,Right
4,5,0.031363,1.574206,-0.052662,0.989633,0.142542,0.012035,0.012809,0.24294,1.56395,0.345695,-0.801743,0.58892,0.093634,-0.040181,0.259539,1.506486,0.323541,-0.809422,0.571268,0.096385,-0.095914,0.272179,1.448298,0.315377,-0.793377,0.607823,0.03194,-0.00922,0.24921,1.541729,0.336324,-0.826225,0.548861,0.103455,-0.073495,0.238757,1.585801,0.351348,-0.801743,0.58892,0.093634,-0.040181,0.279167,1.573698,0.350869,-0.792926,0.605942,0.041929,0.048429,0.282006,1.508614,0.319608,-0.845959,0.53257,0.026764,0.002497,0.289002,1.448167,0.311326,-0.793377,0.607823,0.03194,-0.00922,0.28013,1.548278,0.338591,-0.846837,0.530865,0.029088,0.014283,0.27943,1.598694,0.356503,-0.792926,0.605942,0.041929,0.048429,0.285955,1.461741,0.305683,-0.793377,0.607823,0.03194,-0.00922,0.306402,1.4803,0.365675,-0.560634,-0.79473,0.22556,0.056716,0.320482,1.490106,0.327412,-0.980681,0.109825,0.11471,0.114215,0.311036,1.44728,0.311059,-0.785543,0.568551,0.045247,0.240051,0.314186,1.497715,0.357321,-0.830581,-0.523345,0.159784,0.103514,0.298098,1.460617,0.358574,-0.560634,-0.79473,0.22556,0.056716,0.295266,1.504061,0.377179,-0.740184,-0.655639,0.131438,0.070632,0.301981,1.501729,0.322482,-0.963896,0.255269,0.027146,0.070756,0.302886,1.448446,0.307553,-0.793377,0.607823,0.03194,-0.00922,0.301333,1.521557,0.357195,-0.927747,-0.353663,0.090389,0.077704,0.288244,1.480458,0.381474,-0.740184,-0.655639,0.131438,0.070632,0.273648,1.488187,0.373847,-0.618969,-0.073476,-0.530015,-0.574946,0.2666,1.445082,0.326283,-0.534533,0.255148,-0.192092,-0.78248,0.260135,1.464196,0.352817,-0.639588,0.123175,-0.42585,-0.628018,0.2915,1.502148,0.384967,-0.618969,-0.073476,-0.530015,-0.574946,55,0.289904,1.414867,0.291757,-0.793377,0.607823,0.03194,-0.00922,38,Nummer6,Static,Right
5,6,0.031299,1.57411,-0.052789,0.989567,0.142999,0.012133,0.01268,0.242568,1.563608,0.345268,-0.802784,0.587373,0.09485,-0.03916,0.25923,1.50621,0.322995,-0.809932,0.570494,0.097763,-0.094811,0.271955,1.448038,0.314849,-0.793485,0.607592,0.033854,-0.00829,0.248865,1.541425,0.335826,-0.827166,0.547323,0.104772,-0.07251,0.238369,1.585436,0.350996,-0.802784,0.587373,0.09485,-0.03916,0.278646,1.573342,0.350605,-0.793953,0.604389,0.043965,0.049201,0.281712,1.508359,0.319157,-0.846635,0.531378,0.028928,0.003061,0.288795,1.447923,0.310869,-0.793485,0.607592,0.033854,-0.00829,0.279699,1.547968,0.338241,-0.847731,0.529298,0.031243,0.014834,0.278848,1.598318,0.356329,-0.793953,0.604389,0.043965,0.049201,0.285759,1.461497,0.30522,-0.793485,0.607592,0.033854,-0.00829,0.305928,1.479943,0.365249,-0.558163,-0.796433,0.22621,0.054561,0.320171,1.489879,0.32711,-0.980631,0.108266,0.116931,0.113881,0.31083,1.447056,0.310692,-0.78572,0.567798,0.047054,0.240906,0.313724,1.497406,0.357007,-0.829171,-0.525464,0.161266,0.101764,0.2977,1.460278,0.358009,-0.558163,-0.796433,0.22621,0.054561,0.294712,1.503539,0.376722,-0.737114,-0.659026,0.13267,0.068893,0.30168,1.501489,0.32211,-0.964349,0.253266,0.029285,0.070917,0.302693,1.448216,0.307153,-0.793485,0.607592,0.033854,-0.00829,0.300858,1.521185,0.356894,-0.926292,-0.357233,0.092261,0.07652,0.287701,1.479891,0.38078,-0.737114,-0.659026,0.13267,0.068893,0.273188,1.487947,0.373267,-0.62,-0.072624,-0.529577,-0.574347,0.266334,1.44481,0.325731,-0.534573,0.257277,-0.191061,-0.782008,0.25973,1.463941,0.352219,-0.64037,0.124426,-0.425178,-0.62743,0.291027,1.501904,0.384413,-0.62,-0.072624,-0.529577,-0.574347,66,0.289806,1.414636,0.291283,-0.793485,0.607592,0.033854,-0.00829,38,Nummer6,Static,Right
6,7,0.031224,1.574028,-0.05288,0.989533,0.143262,0.011954,0.012562,0.242458,1.564549,0.344114,-0.80181,0.588887,0.093969,-0.038515,0.258981,1.507033,0.322041,-0.809026,0.572049,0.096804,-0.094154,0.27162,1.44882,0.314056,-0.79263,0.608741,0.033307,-0.007869,0.248701,1.542318,0.334748,-0.826304,0.548881,0.103874,-0.071847,0.238311,1.586407,0.349767,-0.80181,0.588887,0.093969,-0.038515,0.27848,1.574206,0.349476,-0.793141,0.605453,0.0436,0.049531,0.281465,1.50914,0.318191,-0.845985,0.532432,0.028541,0.003446,0.288459,1.448671,0.310071,-0.79263,0.608741,0.033307,-0.007869,0.279501,1.548798,0.337178,-0.847036,0.530421,0.03087,0.015219,0.278712,1.599196,0.355135,-0.793141,0.605453,0.0436,0.049531,0.285443,1.462234,0.304386,-0.79263,0.608741,0.033307,-0.007869,0.305655,1.480807,0.364331,-0.558494,-0.795991,0.226889,0.054808,0.319901,1.490629,0.326186,-0.980408,0.109689,0.116788,0.114583,0.310495,1.447773,0.309892,-0.78475,0.568981,0.046889,0.241308,0.31348,1.498247,0.356066,-0.829448,-0.524768,0.161758,0.102316,0.297398,1.461148,0.357109,-0.558494,-0.795991,0.226889,0.054808,0.294464,1.50435,0.375709,-0.736187,-0.659932,0.133158,0.069198,0.301425,1.502251,0.321158,-0.964066,0.25419,0.02907,0.071553,0.302359,1.448935,0.306352,-0.79263,0.608741,0.033307,-0.007869,0.300638,1.522013,0.355905,-0.926018,-0.357748,0.092599,0.077022,0.287427,1.480699,0.379702,-0.736187,-0.659932,0.133158,0.069198,0.272892,1.488906,0.372358,-0.620513,-0.071773,-0.530168,-0.573355,0.265995,1.445631,0.324947,-0.534714,0.257972,-0.192404,-0.781353,0.259416,1.464851,0.351377,-0.640596,0.12526,-0.426062,-0.626433,0.290735,1.502879,0.383475,-0.620513,-0.071773,-0.530168,-0.573355,77,0.289421,1.415327,0.290581,-0.79263,0.608741,0.033307,-0.007869,38,Nummer6,Static,Right
7,8,0.031161,1.573997,-0.052947,0.989524,0.143337,0.011818,0.012511,0.242365,1.565423,0.343037,-0.800856,0.590359,0.093113,-0.037896,0.258753,1.507796,0.321156,-0.808161,0.57353,0.095871,-0.093528,0.271312,1.449546,0.313315,-0.791858,0.609779,0.032779,-0.007501,0.248556,1.543147,0.333745,-0.82546,0.550397,0.103001,-0.071211,0.238268,1.587309,0.348616,-0.800856,0.590359,0.093113,-0.037896,0.278328,1.575005,0.348428,-0.792381,0.606449,0.043248,0.049811,0.281238,1.509864,0.317293,-0.845386,0.533399,0.028167,0.003778,0.288149,1.449365,0.309326,-0.791858,0.609779,0.032779,-0.007501,0.27932,1.549567,0.336191,-0.846384,0.531472,0.030508,0.015551,0.278587,1.600009,0.354026,-0.792381,0.606449,0.043248,0.049811,0.285152,1.462917,0.303608,-0.791858,0.609779,0.032779,-0.007501,0.305409,1.48161,0.363474,-0.558769,-0.795597,0.227524,0.055093,0.319653,1.491325,0.325323,-0.980199,0.111036,0.116597,0.115269,0.310187,1.448438,0.309142,-0.783871,0.570057,0.046709,0.241659,0.31326,1.499027,0.355187,-0.829687,-0.524144,0.162197,0.102882,0.297124,1.461957,0.356267,-0.558769,-0.795597,0.227524,0.055093,0.29424,1.505095,0.374764,-0.73521,-0.660903,0.133585,0.069486,0.301191,1.502957,0.320271,-0.963805,0.255038,0.02884,0.07213,0.302051,1.449601,0.305602,-0.791858,0.609779,0.032779,-0.007501,0.300439,1.522779,0.354986,-0.925722,-0.35834,0.09289,0.077485,0.28718,1.481439,0.378687,-0.73521,-0.660903,0.133585,0.069486,0.272615,1.48979,0.371515,-0.620969,-0.070924,-0.530626,-0.572542,0.265684,1.446392,0.324214,-0.534843,0.258583,-0.193614,-0.780764,0.259128,1.465691,0.350592,-0.640788,0.126056,-0.426805,-0.625571,0.290458,1.503781,0.382611,-0.620969,-0.070924,-0.530626,-0.572542,88,0.289065,1.41597,0.289922,-0.791858,0.609779,0.032779,-0.007501,38,Nummer6,Static,Right
8,9,0.03107,1.573982,-0.05298,0.989551,0.143168,0.011674,0.012467,0.241379,1.566124,0.342929,-0.799581,0.591717,0.095341,-0.038098,0.258008,1.508467,0.32131,-0.80687,0.574948,0.097985,-0.093784,0.270759,1.450231,0.313673,-0.790968,0.610812,0.034933,-0.007595,0.247665,1.543831,0.333741,-0.824169,0.551878,0.10516,-0.071535,0.2372,1.588018,0.348415,-0.799581,0.591717,0.095341,-0.038098,0.277284,1.575804,0.348459,-0.791265,0.607749,0.045618,0.049601,0.2805,1.510586,0.317518,-0.844742,0.534296,0.030456,0.003366,0.28761,1.450085,0.309739,-0.790968,0.610812,0.034933,-0.007595,0.278394,1.550324,0.33632,-0.845375,0.53295,0.032798,0.015155,0.277449,1.600829,0.353966,-0.791265,0.607749,0.045618,0.049601,0.284587,1.463613,0.303972,-0.790968,0.610812,0.034933,-0.007595,0.304575,1.482417,0.363808,-0.557657,-0.796702,0.227106,0.052034,0.318938,1.492173,0.325727,-0.980149,0.110883,0.118887,0.113483,0.309643,1.449217,0.30963,-0.78335,0.570641,0.049131,0.24149,0.31239,1.499869,0.355559,-0.829486,-0.524792,0.162925,0.100013,0.296414,1.46274,0.356527,-0.557657,-0.796702,0.227106,0.052034,0.293301,1.505867,0.375004,-0.733882,-0.662567,0.133961,0.066902,0.300461,1.503741,0.320582,-0.963733,0.25535,0.031027,0.071085,0.301516,1.450349,0.30606,-0.790968,0.610812,0.034933,-0.007595,0.299521,1.523595,0.355273,-0.925441,-0.359212,0.094135,0.075266,0.286308,1.482173,0.378813,-0.733882,-0.662567,0.133961,0.066902,0.271849,1.490572,0.371808,-0.620859,-0.068923,-0.530149,-0.573346,0.26511,1.447092,0.324566,-0.533842,0.260064,-0.193276,-0.781041,0.258447,1.466412,0.350901,-0.640367,0.127505,-0.426647,-0.625815,0.289616,1.504631,0.382941,-0.620859,-0.068923,-0.530149,-0.573346,100,0.288674,1.41664,0.290427,-0.790968,0.610812,0.034933,-0.007595,38,Nummer6,Static,Right
9,10,0.030979,1.573954,-0.052975,0.98957,0.143052,0.011559,0.012369,0.241752,1.56555,0.343588,-0.799946,0.59135,0.094955,-0.037086,0.258276,1.507896,0.321879,-0.807452,0.574347,0.097645,-0.092801,0.270884,1.449654,0.314055,-0.791935,0.609615,0.034134,-0.006671,0.247998,1.543259,0.334368,-0.82464,0.551368,0.104835,-0.070519,0.237616,1.587446,0.349098,-0.799946,0.59135,0.094955,-0.037086,0.277713,1.575083,0.349273,-0.792336,0.606341,0.044736,0.050527,0.280772,1.509974,0.318088,-0.845744,0.532742,0.029738,0.004333,0.287734,1.449481,0.310118,-0.791935,0.609615,0.034134,-0.006671,0.278762,1.549646,0.337039,-0.846346,0.531423,0.032059,0.016128,0.277937,1.600087,0.354873,-0.792336,0.606341,0.044736,0.050527,0.284745,1.463034,0.304395,-0.791935,0.609615,0.034134,-0.006671,0.304789,1.481592,0.364284,-0.556727,-0.797047,0.227892,0.05326,0.319168,1.491444,0.326231,-0.980217,0.109328,0.11848,0.114825,0.309768,1.448561,0.310002,-0.78396,0.5695,0.047991,0.242431,0.312643,1.499052,0.356091,-0.828528,-0.525939,0.163288,0.101322,0.296573,1.461952,0.356962,-0.556727,-0.797047,0.227892,0.05326,0.293558,1.504907,0.375539,-0.731695,-0.664762,0.13451,0.067984,0.300717,1.503072,0.321126,-0.964325,0.252844,0.030585,0.0722,0.301643,1.449723,0.306437,-0.791935,0.609615,0.034134,-0.006671,0.299819,1.522746,0.355921,-0.924223,-0.362022,0.094373,0.076457,0.286516,1.481203,0.379197,-0.731695,-0.664762,0.13451,0.067984,0.272069,1.489784,0.372342,-0.621337,-0.070394,-0.528752,-0.57394,0.265227,1.446494,0.324937,-0.53519,0.258771,-0.192183,-0.780817,0.258614,1.465732,0.351345,-0.641259,0.125837,-0.425634,-0.625929,0.28985,1.503772,0.383542,-0.621337,-0.070394,-0.528752,-0.57394,111,0.288718,1.416094,0.290702,-0.791935,0.609615,0.034134,-0.006671,38,Nummer6,Static,Right
