,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.076793,1.572187,-0.020911,0.985858,0.159306,-0.042978,0.029315,0.165413,1.545086,0.381011,-0.839631,-0.007231,0.538407,-0.071316,0.224681,1.541063,0.359233,-0.812209,0.123343,0.569301,-0.03161,0.242174,1.483943,0.365704,-0.66096,0.475522,0.489128,0.312673,0.188417,1.547455,0.371729,-0.824047,-4.5e-05,0.56014,-0.084793,0.144697,1.544121,0.390851,-0.839631,-0.007231,0.538407,-0.071316,0.201241,1.515222,0.389694,-0.048735,-0.866677,0.011104,-0.49636,0.2364,1.543612,0.378751,-0.822981,-0.026683,0.567242,0.015041,0.252058,1.484214,0.379882,-0.66096,0.475522,0.489128,0.312673,0.195272,1.54243,0.394377,-0.48582,-0.668775,0.368303,-0.425527,0.223317,1.511627,0.37719,-0.048735,-0.866677,0.011104,-0.49636,0.254957,1.498298,0.375769,-0.66096,0.475522,0.489128,0.312673,0.218064,1.499655,0.411284,0.064681,-0.816111,0.201339,-0.537813,0.245007,1.524535,0.416775,-0.738968,-0.162681,0.652992,0.032587,0.260516,1.48345,0.400582,-0.652456,0.303073,0.484911,0.497302,0.214276,1.518302,0.419745,-0.388635,-0.703165,0.456845,-0.381856,0.237971,1.496125,0.401381,0.064681,-0.816111,0.201339,-0.537813,0.208651,1.505192,0.40106,0.020009,-0.841412,0.12197,-0.526069,0.241713,1.536532,0.39815,-0.801126,-0.106101,0.588703,0.019221,0.260655,1.484927,0.391757,-0.66096,0.475522,0.489128,0.312673,0.203837,1.53064,0.409518,-0.437323,-0.692777,0.41867,-0.391823,0.230659,1.501173,0.389909,0.020009,-0.841412,0.12197,-0.526069,0.168016,1.50113,0.379823,-0.431916,0.615071,0.305415,-0.584687,0.230368,1.479671,0.364043,-0.493627,0.563553,0.254119,-0.61169,0.199023,1.487855,0.371899,-0.572951,0.568238,0.250513,-0.534862,0.143183,1.505663,0.380007,-0.431916,0.615071,0.305415,-0.584687,10,0.273514,1.452984,0.372787,-0.66096,0.475522,0.489128,0.312673,38,G,Static,Right
1,2,0.076833,1.57222,-0.020852,0.985792,0.159724,-0.042766,0.029544,0.165246,1.544616,0.380576,-0.838611,-0.007486,0.539935,-0.071742,0.224596,1.54065,0.359015,-0.811158,0.123104,0.570844,-0.031714,0.242108,1.483541,0.365532,-0.660261,0.474691,0.490444,0.313351,0.188281,1.547008,0.371379,-0.822982,-0.000216,0.561649,-0.08515,0.144495,1.543625,0.39034,-0.838611,-0.007486,0.539935,-0.071742,0.201052,1.514782,0.38939,-0.048624,-0.865792,0.011075,-0.497913,0.236243,1.543202,0.378575,-0.821959,-0.026983,0.568716,0.014767,0.251941,1.483814,0.379746,-0.660261,0.474691,0.490444,0.313351,0.19506,1.541989,0.394053,-0.485103,-0.668063,0.369094,-0.426775,0.223173,1.511194,0.376965,-0.048624,-0.865792,0.011075,-0.497913,0.254844,1.497902,0.375648,-0.660261,0.474691,0.490444,0.313351,0.217847,1.499201,0.411021,0.065736,-0.815218,0.200595,-0.539315,0.244728,1.52412,0.416625,-0.73771,-0.163381,0.654277,0.031817,0.260324,1.483052,0.400477,-0.651808,0.301914,0.486123,0.497673,0.213995,1.517839,0.419474,-0.387293,-0.70288,0.457086,-0.383453,0.2378,1.495712,0.401195,0.065736,-0.815218,0.200595,-0.539315,0.208442,1.504742,0.400774,0.020427,-0.84051,0.12173,-0.52755,0.241492,1.53612,0.397991,-0.80004,-0.106561,0.590112,0.0187,0.260494,1.48453,0.391653,-0.660261,0.474691,0.490444,0.313351,0.203581,1.530185,0.409219,-0.436387,-0.692249,0.419253,-0.393172,0.230492,1.500737,0.389701,0.020427,-0.84051,0.12173,-0.52755,0.167892,1.5007,0.379367,-0.43132,0.616108,0.306351,-0.583543,0.230311,1.479261,0.363826,-0.493088,0.564669,0.255198,-0.610645,0.198933,1.487434,0.371562,-0.572427,0.569202,0.251743,-0.533818,0.143058,1.505227,0.379457,-0.43132,0.616108,0.306351,-0.583543,22,0.273444,1.452602,0.37272,-0.660261,0.474691,0.490444,0.313351,38,G,Static,Right
2,3,0.076869,1.572217,-0.02082,0.985741,0.160024,-0.042712,0.029707,0.165925,1.545704,0.381686,-0.840234,-0.00794,0.537586,-0.07033,0.225136,1.541624,0.359781,-0.812905,0.123238,0.568396,-0.030388,0.242363,1.484416,0.36619,-0.660781,0.476628,0.487363,0.314121,0.18891,1.548072,0.37236,-0.824687,-0.000766,0.559344,-0.083814,0.145228,1.544738,0.391568,-0.840234,-0.00794,0.537586,-0.07033,0.201594,1.515906,0.390267,-0.049486,-0.867045,0.01328,-0.495589,0.236896,1.5441,0.379284,-0.823347,-0.025228,0.566707,0.017513,0.252272,1.484628,0.380353,-0.660781,0.476628,0.487363,0.314121,0.195785,1.543145,0.394971,-0.487137,-0.668155,0.369914,-0.423592,0.223634,1.512221,0.377727,-0.049486,-0.867045,0.01328,-0.495589,0.255231,1.4987,0.376235,-0.660781,0.476628,0.487363,0.314121,0.218427,1.500179,0.411803,0.064207,-0.815939,0.202721,-0.537611,0.245467,1.524948,0.417279,-0.739196,-0.161526,0.652935,0.034276,0.260755,1.483804,0.401027,-0.651755,0.304309,0.483483,0.498854,0.214715,1.518836,0.420277,-0.389361,-0.702599,0.458059,-0.380704,0.238319,1.496602,0.401886,0.064207,-0.815939,0.202721,-0.537611,0.208979,1.505811,0.401612,0.019173,-0.841471,0.124074,-0.525513,0.242203,1.536977,0.398669,-0.801485,-0.104755,0.588372,0.021602,0.260888,1.485287,0.392203,-0.660781,0.476628,0.487363,0.314121,0.204314,1.531279,0.410091,-0.438493,-0.692074,0.420302,-0.390005,0.230955,1.501706,0.390429,0.019173,-0.841471,0.124074,-0.525513,0.168351,1.502019,0.380518,-0.434197,0.615087,0.303394,-0.584033,0.230532,1.480203,0.364557,-0.495904,0.563429,0.252176,-0.610766,0.199252,1.488562,0.372488,-0.575242,0.567904,0.248181,-0.533843,0.143545,1.506694,0.380764,-0.434197,0.615087,0.303394,-0.584033,33,0.273567,1.4533,0.373186,-0.660781,0.476628,0.487363,0.314121,38,G,Static,Right
3,4,0.076931,1.57223,-0.020786,0.985684,0.160305,-0.043047,0.029606,0.165916,1.546356,0.381304,-0.839825,-0.006496,0.538334,-0.069635,0.225163,1.542148,0.359507,-0.812376,0.124075,0.568989,-0.030025,0.242301,1.484918,0.365958,-0.660081,0.476916,0.487587,0.314807,0.188924,1.548658,0.372017,-0.824267,0.00053,0.560046,-0.083262,0.145199,1.545461,0.391148,-0.839825,-0.006496,0.538334,-0.069635,0.201568,1.516448,0.389962,-0.049579,-0.866638,0.013262,-0.49629,0.236898,1.544617,0.379026,-0.822891,-0.024906,0.567382,0.017573,0.252187,1.485122,0.380136,-0.660081,0.476916,0.487587,0.314807,0.195761,1.54369,0.394646,-0.487037,-0.667653,0.370339,-0.424127,0.223629,1.512759,0.377458,-0.049579,-0.866638,0.013262,-0.49629,0.255173,1.499189,0.376026,-0.660081,0.476916,0.487587,0.314807,0.218351,1.500699,0.411537,0.063892,-0.815386,0.202434,-0.538595,0.245387,1.525472,0.417043,-0.738585,-0.16112,0.653753,0.033774,0.26064,1.484298,0.400834,-0.650972,0.304458,0.483871,0.49941,0.214627,1.519367,0.419981,-0.389367,-0.701899,0.45835,-0.381637,0.238263,1.497105,0.401667,0.063892,-0.815386,0.202434,-0.538595,0.208927,1.506343,0.40132,0.019006,-0.841003,0.124101,-0.526262,0.242167,1.537496,0.398422,-0.800997,-0.104513,0.589082,0.021525,0.260788,1.485777,0.39201,-0.660081,0.476916,0.487587,0.314807,0.204256,1.531816,0.409781,-0.438339,-0.691578,0.420716,-0.39061,0.23092,1.502225,0.390176,0.019006,-0.841003,0.124101,-0.526262,0.168259,1.502587,0.380079,-0.433685,0.616201,0.303661,-0.583098,0.230468,1.48072,0.364297,-0.495725,0.564332,0.252345,-0.610007,0.199178,1.489109,0.372154,-0.574782,0.569005,0.248727,-0.53291,0.143455,1.507276,0.380247,-0.433685,0.616201,0.303661,-0.583098,44,0.273449,1.453762,0.373027,-0.660081,0.476916,0.487587,0.314807,38,G,Static,Right
4,5,0.076964,1.572263,-0.020715,0.985715,0.160096,-0.043115,0.029594,0.16591,1.546957,0.380946,-0.839425,-0.005017,0.539066,-0.068905,0.22519,1.542617,0.359255,-0.811859,0.12492,0.569562,-0.029653,0.242246,1.485367,0.365742,-0.659429,0.477173,0.487797,0.315459,0.18894,1.549191,0.371698,-0.823858,0.001864,0.560731,-0.082676,0.145172,1.546135,0.390753,-0.839425,-0.005017,0.539066,-0.068905,0.20155,1.516928,0.38968,-0.049613,-0.866251,0.013199,-0.496965,0.236901,1.54508,0.378789,-0.822454,-0.024667,0.568024,0.017583,0.25211,1.485563,0.379934,-0.659429,0.477173,0.487797,0.315459,0.19574,1.544173,0.394346,-0.48689,-0.667214,0.370707,-0.424665,0.223631,1.51324,0.377211,-0.049613,-0.866251,0.013199,-0.496965,0.255121,1.499627,0.375835,-0.659429,0.477173,0.487797,0.315459,0.218285,1.501158,0.411291,0.063629,-0.814862,0.202104,-0.539541,0.245313,1.525941,0.416826,-0.737988,-0.160795,0.654534,0.03323,0.260534,1.48474,0.400657,-0.65024,0.304584,0.48423,0.499938,0.214548,1.519836,0.419707,-0.389332,-0.70126,0.458581,-0.382568,0.238217,1.497552,0.401466,0.063629,-0.814862,0.202104,-0.539541,0.208885,1.506813,0.401048,0.018888,-0.840561,0.124094,-0.526974,0.242135,1.537961,0.398195,-0.800524,-0.10436,0.589757,0.021398,0.260696,1.486214,0.391832,-0.659429,0.477173,0.487797,0.315459,0.204204,1.53229,0.409494,-0.438141,-0.691147,0.421071,-0.391215,0.230895,1.502685,0.389943,0.018888,-0.840561,0.124094,-0.526974,0.16817,1.50309,0.379654,-0.433123,0.617304,0.304006,-0.58217,0.230412,1.481184,0.364053,-0.495514,0.565205,0.252575,-0.609275,0.19911,1.489596,0.371837,-0.574271,0.5701,0.249359,-0.531996,0.143368,1.507789,0.379742,-0.433123,0.617304,0.304006,-0.58217,55,0.273341,1.454174,0.372882,-0.659429,0.477173,0.487797,0.315459,38,G,Static,Right
5,6,0.077029,1.572344,-0.020589,0.985776,0.1597,-0.043387,0.029309,0.164685,1.546634,0.380917,-0.840821,-0.002585,0.536655,-0.070813,0.22386,1.542212,0.358938,-0.812979,0.126894,0.567379,-0.032317,0.241169,1.485057,0.365585,-0.66036,0.478803,0.487411,0.311615,0.187667,1.548809,0.371536,-0.825287,0.004334,0.558326,-0.084588,0.143999,1.545867,0.390837,-0.840821,-0.002585,0.536655,-0.070813,0.200496,1.516562,0.389633,-0.051029,-0.867648,0.010337,-0.494446,0.235681,1.544811,0.378388,-0.824254,-0.02382,0.565531,0.014608,0.251117,1.485356,0.379716,-0.66036,0.478803,0.487411,0.311615,0.194618,1.54381,0.394198,-0.488946,-0.667924,0.366992,-0.424413,0.222512,1.512884,0.377049,-0.051029,-0.867648,0.010337,-0.494446,0.25405,1.499412,0.37554,-0.66036,0.478803,0.487411,0.311615,0.217432,1.500979,0.411212,0.062387,-0.817012,0.199254,-0.537492,0.244395,1.525886,0.416464,-0.740428,-0.160119,0.652058,0.030798,0.259671,1.484664,0.400398,-0.651913,0.306764,0.483993,0.496646,0.213671,1.519682,0.419562,-0.391615,-0.702388,0.455124,-0.382298,0.237322,1.497417,0.401287,0.062387,-0.817012,0.199254,-0.537492,0.207973,1.506546,0.400986,0.018315,-0.842456,0.12084,-0.524719,0.241059,1.537804,0.397796,-0.802608,-0.103664,0.587129,0.018831,0.259773,1.486097,0.391566,-0.66036,0.478803,0.487411,0.311615,0.203221,1.532035,0.409353,-0.439896,-0.692399,0.417301,-0.391069,0.229941,1.502494,0.389768,0.018315,-0.842456,0.12084,-0.524719,0.167093,1.502569,0.379779,-0.431612,0.616127,0.302325,-0.585405,0.229341,1.480821,0.36398,-0.493698,0.564304,0.250781,-0.612318,0.198051,1.489157,0.371892,-0.57231,0.569881,0.247835,-0.535046,0.142277,1.507189,0.379991,-0.431612,0.616127,0.302325,-0.585405,66,0.27242,1.454013,0.372691,-0.66036,0.478803,0.487411,0.311615,38,G,Static,Right
6,7,0.077091,1.572416,-0.02044,0.985877,0.15912,-0.043519,0.028887,0.164778,1.548316,0.379889,-0.841473,0.001429,0.536239,-0.0661,0.22388,1.543147,0.357861,-0.813339,0.130748,0.566211,-0.028102,0.241226,1.485983,0.364336,-0.661607,0.478615,0.486146,0.311233,0.187778,1.55018,0.370485,-0.826029,0.008662,0.557874,-0.079866,0.144092,1.547821,0.389827,-0.841473,0.001429,0.536239,-0.0661,0.200628,1.517421,0.38857,-0.049675,-0.868543,0.010532,-0.493006,0.235761,1.545712,0.377279,-0.825166,-0.024933,0.564136,0.015165,0.251215,1.486258,0.378437,-0.661607,0.478615,0.486146,0.311233,0.194752,1.544654,0.393223,-0.488612,-0.669331,0.366538,-0.422972,0.222605,1.513796,0.375903,-0.049675,-0.868543,0.010532,-0.493006,0.254133,1.500323,0.374288,-0.661607,0.478615,0.486146,0.311233,0.217648,1.501805,0.410059,0.063598,-0.817886,0.199578,-0.535898,0.2446,1.526719,0.415292,-0.741286,-0.161356,0.650738,0.031619,0.259835,1.485531,0.399102,-0.653018,0.306875,0.482547,0.496531,0.213891,1.52048,0.418473,-0.391099,-0.703821,0.454613,-0.380794,0.237513,1.498298,0.400062,0.063598,-0.817886,0.199578,-0.535898,0.208257,1.507373,0.399827,0.021806,-0.843357,0.11967,-0.523405,0.241202,1.538671,0.396656,-0.803413,-0.105428,0.585695,0.019331,0.259909,1.48698,0.390272,-0.661607,0.478615,0.486146,0.311233,0.203411,1.532803,0.408319,-0.438017,-0.694822,0.416017,-0.390248,0.230223,1.503507,0.38854,0.021806,-0.843357,0.11967,-0.523405,0.167173,1.503536,0.378595,-0.432124,0.616082,0.30234,-0.585066,0.229396,1.481747,0.362748,-0.494626,0.563704,0.250473,-0.612247,0.198127,1.490112,0.370715,-0.57262,0.569879,0.248031,-0.534626,0.142361,1.508177,0.37881,-0.432124,0.616082,0.30234,-0.585066,77,0.272505,1.454934,0.371298,-0.661607,0.478615,0.486146,0.311233,38,G,Static,Right
7,8,0.077177,1.572504,-0.020257,0.986012,0.158431,-0.043319,0.028337,0.164873,1.549979,0.378913,-0.842008,0.005882,0.535958,-0.061143,0.223896,1.544002,0.356865,-0.813535,0.135029,0.565127,-0.02364,0.241274,1.486831,0.363182,-0.662732,0.478449,0.484994,0.310892,0.187892,1.551506,0.369495,-0.826652,0.013446,0.557544,-0.074905,0.144187,1.549779,0.388861,-0.842008,0.005882,0.535958,-0.061143,0.200747,1.518206,0.387585,-0.048377,-0.869361,0.010705,-0.491688,0.235832,1.546537,0.376253,-0.825997,-0.025981,0.562857,0.015692,0.251302,1.487083,0.377256,-0.662732,0.478449,0.484994,0.310892,0.194872,1.545426,0.392319,-0.488272,-0.670639,0.366128,-0.421645,0.222689,1.514633,0.374841,-0.048377,-0.869361,0.010705,-0.491688,0.254205,1.501157,0.373134,-0.662732,0.478449,0.484994,0.310892,0.217846,1.50256,0.40899,0.064779,-0.818683,0.199863,-0.534431,0.244783,1.527482,0.414209,-0.742056,-0.16255,0.649525,0.032376,0.25998,1.486324,0.397907,-0.654013,0.30698,0.481234,0.496432,0.214089,1.521208,0.417466,-0.390557,-0.705173,0.454132,-0.379422,0.237686,1.499106,0.398928,0.064779,-0.818683,0.199863,-0.534431,0.20853,1.508128,0.398746,0.025353,-0.844166,0.118413,-0.522226,0.241329,1.539465,0.395604,-0.804134,-0.107164,0.584375,0.019773,0.26003,1.487788,0.389079,-0.662732,0.478449,0.484994,0.310892,0.203584,1.533498,0.40736,-0.436047,-0.697196,0.414739,-0.38958,0.230497,1.504451,0.387398,0.025353,-0.844166,0.118413,-0.522226,0.167241,1.504433,0.377473,-0.43251,0.616241,0.302371,-0.584598,0.229443,1.482594,0.361608,-0.495481,0.563283,0.250164,-0.61207,0.198194,1.490993,0.369617,-0.572828,0.570077,0.248277,-0.534078,0.142432,1.509097,0.377677,-0.43251,0.616241,0.302371,-0.584598,88,0.272578,1.455777,0.370015,-0.662732,0.478449,0.484994,0.310892,38,G,Static,Right
8,9,0.077269,1.572571,-0.020071,0.986143,0.157811,-0.043015,0.027704,0.165077,1.548535,0.381063,-0.843357,-0.000411,0.533953,-0.060359,0.224005,1.543106,0.358625,-0.815775,0.129031,0.563327,-0.022904,0.241367,1.48587,0.364365,-0.665797,0.476318,0.482006,0.312259,0.188035,1.550289,0.371536,-0.828068,0.007139,0.555679,-0.073984,0.144448,1.548115,0.391124,-0.843357,-0.000411,0.533953,-0.060359,0.201001,1.517068,0.389204,-0.04377,-0.870608,0.012271,-0.489873,0.236026,1.545461,0.377983,-0.827051,-0.029304,0.561058,0.018489,0.251457,1.48599,0.378396,-0.665797,0.476318,0.482006,0.312259,0.195132,1.54424,0.394211,-0.48584,-0.673818,0.366888,-0.418714,0.222896,1.513655,0.376336,-0.04377,-0.870608,0.012271,-0.489873,0.254352,1.500098,0.37438,-0.665797,0.476318,0.482006,0.312259,0.218174,1.501191,0.410404,0.068818,-0.819354,0.20149,-0.532283,0.245126,1.52606,0.415728,-0.742625,-0.165504,0.647966,0.035447,0.260223,1.48504,0.398993,-0.656239,0.305288,0.477495,0.498145,0.214444,1.519764,0.419051,-0.388363,-0.707582,0.454904,-0.376252,0.237993,1.497872,0.400255,0.068818,-0.819354,0.20149,-0.532283,0.20871,1.506881,0.400299,0.026965,-0.845055,0.121822,-0.519918,0.241601,1.538211,0.397245,-0.804886,-0.109787,0.58274,0.022811,0.260236,1.486583,0.390178,-0.665797,0.476318,0.482006,0.312259,0.203894,1.532208,0.409109,-0.435297,-0.698834,0.416316,-0.385782,0.23061,1.503199,0.388824,0.026965,-0.845055,0.121822,-0.519918,0.16742,1.503331,0.37927,-0.435718,0.612721,0.304358,-0.584884,0.229525,1.481656,0.362814,-0.498701,0.559194,0.251734,-0.612559,0.198318,1.489967,0.371076,-0.576409,0.565505,0.248918,-0.534786,0.142607,1.507965,0.379633,-0.435718,0.612721,0.304358,-0.584884,99,0.272679,1.454735,0.370776,-0.665797,0.476318,0.482006,0.312259,38,G,Static,Right
9,10,0.07737,1.572614,-0.019891,0.986184,0.157699,-0.042665,0.027422,0.165271,1.546966,0.383096,-0.844616,-0.007604,0.531869,-0.060676,0.224108,1.542258,0.360265,-0.817995,0.122175,0.561623,-0.023179,0.241452,1.484964,0.365471,-0.668639,0.474322,0.479204,0.313534,0.188159,1.549018,0.373459,-0.829378,-0.000133,0.553745,-0.07416,0.144705,1.546263,0.393268,-0.844616,-0.007604,0.531869,-0.060676,0.201246,1.516001,0.390709,-0.039326,-0.871729,0.013549,-0.48822,0.236208,1.544443,0.379594,-0.828003,-0.032314,0.559395,0.021073,0.251601,1.484962,0.379462,-0.668639,0.474322,0.479204,0.313534,0.195377,1.543125,0.395969,-0.483507,-0.676782,0.367522,-0.416071,0.223099,1.51275,0.377729,-0.039326,-0.871729,0.013549,-0.48822,0.254489,1.499099,0.375538,-0.668639,0.474322,0.479204,0.313534,0.218482,1.4999,0.411721,0.072709,-0.819915,0.202755,-0.530418,0.245446,1.524722,0.417139,-0.743125,-0.168149,0.646555,0.0382,0.260448,1.483833,0.400002,-0.658296,0.303705,0.473993,0.499739,0.214774,1.518406,0.420521,-0.386363,-0.709744,0.455572,-0.373418,0.238287,1.496717,0.4015,0.072709,-0.819915,0.202755,-0.530418,0.208839,1.505712,0.401767,0.027562,-0.845847,0.12543,-0.517736,0.241855,1.537029,0.398772,-0.805576,-0.111883,0.581268,0.025637,0.260426,1.485449,0.3912,-0.668639,0.474322,0.479204,0.313534,0.204182,1.531013,0.410736,-0.435234,-0.699884,0.418042,-0.382067,0.230668,1.501977,0.390173,0.027562,-0.845847,0.12543,-0.517736,0.167594,1.502257,0.381014,-0.43868,0.609104,0.306329,-0.585418,0.229599,1.480771,0.363946,-0.50167,0.555066,0.25325,-0.613265,0.198434,1.488982,0.372465,-0.579898,0.560755,0.249348,-0.535815,0.142777,1.506847,0.381541,-0.43868,0.609104,0.306329,-0.585418,110,0.27277,1.453756,0.371483,-0.668639,0.474322,0.479204,0.313534,38,G,Static,Right
