,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
25,26,0.087703,1.57419,-0.020627,0.987975,0.151123,-0.03025,0.012307,0.214831,1.522076,0.404262,-0.331351,-0.918503,-0.177229,-0.123079,0.217496,1.53095,0.364068,-0.951864,0.209681,0.106579,-0.196544,0.246612,1.47907,0.374352,-0.675601,0.695857,0.231493,-0.07588,0.206401,1.544843,0.398651,-0.759297,-0.618691,-0.068051,-0.18989,0.22324,1.508489,0.387781,-0.331351,-0.918503,-0.177229,-0.123079,0.230579,1.529815,0.408406,-0.384231,-0.909246,-0.135739,-0.084932,0.238442,1.540227,0.363957,-0.956058,0.213461,0.146735,-0.137319,0.262872,1.484184,0.374919,-0.675601,0.695857,0.231493,-0.07588,0.223513,1.556418,0.402063,-0.759054,-0.622612,-0.008923,-0.190031,0.237714,1.511841,0.391594,-0.384231,-0.909246,-0.135739,-0.084932,0.260023,1.496249,0.366577,-0.675601,0.695857,0.231493,-0.07588,0.263198,1.585019,0.405499,-0.859564,0.429687,0.259568,0.095627,0.27678,1.539541,0.384295,-0.809081,0.541053,0.213139,0.084981,0.285647,1.493712,0.38086,-0.71495,0.623969,0.271957,0.159838,0.268813,1.568258,0.39449,-0.865923,0.434683,0.216152,0.120442,0.255284,1.603487,0.415654,-0.859564,0.429687,0.259568,0.095627,0.243592,1.532053,0.415615,-0.448783,-0.882089,0.011399,-0.14277,0.257867,1.54205,0.372559,-0.954853,0.219703,0.179664,-0.087792,0.278878,1.490948,0.3757,-0.675601,0.695857,0.231493,-0.07588,0.242607,1.557563,0.4061,-0.806177,-0.563695,0.087429,-0.157104,0.249628,1.511269,0.403106,-0.448783,-0.882089,0.011399,-0.14277,0.198963,1.51511,0.415008,-0.610319,0.160511,-0.504846,-0.588963,0.237263,1.474398,0.381561,-0.333193,0.512787,-0.041648,-0.790125,0.211176,1.487983,0.397249,-0.524888,0.433285,-0.236599,-0.693382,0.208665,1.535694,0.425936,-0.610319,0.160511,-0.504846,-0.588963,289,0.281604,1.452272,0.369196,-0.675601,0.695857,0.231493,-0.07588,38,I,Static,Right
26,27,0.087807,1.574241,-0.020477,0.987947,0.151414,-0.029771,0.012183,0.214452,1.521373,0.403518,-0.331501,-0.917342,-0.179491,-0.127964,0.217394,1.530184,0.363384,-0.950404,0.211262,0.111327,-0.199268,0.246742,1.478522,0.374096,-0.673227,0.696485,0.236691,-0.075176,0.205891,1.544074,0.397835,-0.758875,-0.617599,-0.067443,-0.195276,0.223094,1.507854,0.387102,-0.331501,-0.917342,-0.179491,-0.127964,0.230107,1.52919,0.407835,-0.38563,-0.907922,-0.137239,-0.090184,0.23828,1.539594,0.363438,-0.954775,0.214222,0.151502,-0.139859,0.262963,1.483741,0.374796,-0.673227,0.696485,0.236691,-0.075176,0.22291,1.555732,0.40139,-0.758892,-0.621169,-0.007966,-0.195368,0.237517,1.511226,0.391132,-0.38563,-0.907922,-0.137239,-0.090184,0.260114,1.495762,0.36639,-0.673227,0.696485,0.236691,-0.075176,0.262236,1.58461,0.405111,-0.858324,0.428939,0.265644,0.093407,0.276433,1.539212,0.384129,-0.808028,0.540285,0.219553,0.083553,0.285622,1.493431,0.380916,-0.713247,0.623446,0.277465,0.160021,0.268101,1.567869,0.394201,-0.864833,0.434338,0.222273,0.118359,0.254059,1.603025,0.415153,-0.858324,0.428939,0.265644,0.093407,0.243061,1.531464,0.415131,-0.447842,-0.881688,0.009734,-0.14822,0.257614,1.541566,0.372213,-0.953704,0.219522,0.184532,-0.090591,0.278918,1.490608,0.375703,-0.673227,0.696485,0.236691,-0.075176,0.241951,1.55697,0.405618,-0.805057,-0.563549,0.088557,-0.162648,0.249368,1.510739,0.402659,-0.447842,-0.881688,0.009734,-0.14822,0.198483,1.514356,0.414231,-0.610386,0.165539,-0.502534,-0.589479,0.237357,1.473812,0.381232,-0.330087,0.516798,-0.039611,-0.788919,0.211047,1.487268,0.396656,-0.522924,0.437949,-0.233625,-0.692944,0.207959,1.535032,0.425182,-0.610386,0.165539,-0.502534,-0.589479,300,0.281949,1.451931,0.369342,-0.673227,0.696485,0.236691,-0.075176,38,I,Static,Right
27,28,0.087908,1.574236,-0.020358,0.987911,0.151757,-0.029288,0.012034,0.214119,1.520727,0.402833,-0.33144,-0.916287,-0.181772,-0.132384,0.217303,1.529481,0.362765,-0.949005,0.212704,0.115635,-0.201929,0.246868,1.478026,0.373871,-0.670986,0.697066,0.241469,-0.07463,0.205428,1.543364,0.397092,-0.758347,-0.616685,-0.067087,-0.200271,0.222974,1.507281,0.386472,-0.33144,-0.916287,-0.181772,-0.132384,0.229685,1.528613,0.407315,-0.386946,-0.906646,-0.138722,-0.094983,0.238132,1.539016,0.362965,-0.953576,0.214857,0.155812,-0.142309,0.263052,1.483344,0.374692,-0.670986,0.697066,0.241469,-0.07463,0.222362,1.555099,0.400777,-0.758694,-0.619851,-0.007217,-0.20029,0.237347,1.510659,0.390715,-0.386946,-0.906646,-0.138722,-0.094983,0.260202,1.495325,0.366228,-0.670986,0.697066,0.241469,-0.07463,0.261332,1.584232,0.404752,-0.85721,0.428134,0.271272,0.091126,0.276112,1.538923,0.383974,-0.807086,0.539468,0.225526,0.082005,0.285601,1.493189,0.380973,-0.711647,0.622983,0.282535,0.16008,0.267433,1.567516,0.393934,-0.86384,0.433956,0.227941,0.116217,0.252906,1.602591,0.41469,-0.85721,0.428134,0.271272,0.091126,0.242586,1.530915,0.414686,-0.44688,-0.881343,0.008026,-0.153195,0.25738,1.541129,0.371894,-0.952649,0.219214,0.188936,-0.093321,0.278958,1.49031,0.375713,-0.670986,0.697066,0.241469,-0.07463,0.241351,1.556418,0.405179,-0.803935,-0.563505,0.08942,-0.167796,0.249145,1.51025,0.402245,-0.44688,-0.881343,0.008026,-0.153195,0.198046,1.513659,0.41352,-0.610377,0.17019,-0.500456,-0.589932,0.237452,1.47328,0.380942,-0.327104,0.520495,-0.037715,-0.787824,0.210936,1.486611,0.39612,-0.521005,0.442271,-0.230874,-0.692566,0.207314,1.534421,0.424488,-0.610377,0.17019,-0.500456,-0.589932,311,0.282272,1.451634,0.369492,-0.670986,0.697066,0.241469,-0.07463,38,I,Static,Right
28,29,0.088001,1.574193,-0.020256,0.987867,0.152103,-0.028935,0.012092,0.213374,1.520042,0.403427,-0.331224,-0.915762,-0.185225,-0.131765,0.216427,1.528624,0.363388,-0.947993,0.214608,0.114935,-0.205044,0.24632,1.477392,0.374637,-0.669664,0.697588,0.242614,-0.07784,0.20453,1.542614,0.397664,-0.758283,-0.615978,-0.070264,-0.201597,0.222258,1.506633,0.38705,-0.331224,-0.915762,-0.185225,-0.131765,0.228933,1.527975,0.407886,-0.387801,-0.905725,-0.142362,-0.094902,0.2372,1.538281,0.363504,-0.952924,0.215832,0.155112,-0.145922,0.262474,1.482808,0.375398,-0.669664,0.697588,0.242614,-0.07784,0.221416,1.554393,0.401298,-0.758837,-0.61908,-0.010571,-0.20198,0.236673,1.510023,0.39132,-0.387801,-0.905725,-0.142362,-0.094902,0.259532,1.494733,0.366889,-0.669664,0.697588,0.242614,-0.07784,0.260124,1.583747,0.405094,-0.857053,0.428724,0.272227,0.08688,0.275226,1.538494,0.384428,-0.806765,0.539953,0.226982,0.077854,0.284975,1.492804,0.381585,-0.711202,0.623726,0.283878,0.156751,0.266339,1.567048,0.394314,-0.863885,0.434443,0.228989,0.111918,0.251576,1.602076,0.414983,-0.857053,0.428724,0.272227,0.08688,0.241813,1.530415,0.415264,-0.449094,-0.880137,0.004499,-0.153799,0.256454,1.540542,0.372382,-0.95207,0.220477,0.188458,-0.097144,0.278338,1.489866,0.376351,-0.669664,0.697588,0.242614,-0.07784,0.240394,1.555863,0.405637,-0.804835,-0.562015,0.086384,-0.170052,0.248476,1.509715,0.402937,-0.449094,-0.880137,0.004499,-0.153799,0.197479,1.512837,0.414449,-0.607287,0.169847,-0.503416,-0.5907,0.23695,1.472624,0.381754,-0.323797,0.51886,-0.037927,-0.790254,0.210432,1.485823,0.397045,-0.517665,0.44164,-0.231923,-0.695118,0.206759,1.533665,0.425279,-0.607287,0.169847,-0.503416,-0.5907,322,0.281865,1.451185,0.370274,-0.669664,0.697588,0.242614,-0.07784,38,I,Static,Right
29,30,0.088091,1.574174,-0.02015,0.98782,0.152461,-0.028688,0.012044,0.213152,1.519993,0.403602,-0.330485,-0.915986,-0.185609,-0.131526,0.216166,1.52861,0.363573,-0.948063,0.214116,0.114703,-0.205362,0.246094,1.477388,0.374762,-0.670057,0.69721,0.242514,-0.078162,0.204289,1.542565,0.39787,-0.75787,-0.616438,-0.070694,-0.201594,0.222028,1.506611,0.387198,-0.330485,-0.915986,-0.185609,-0.131526,0.228713,1.527928,0.408055,-0.387231,-0.905921,-0.142798,-0.094704,0.236935,1.538275,0.36368,-0.953026,0.215345,0.154854,-0.146247,0.262248,1.48281,0.37551,-0.670057,0.69721,0.242514,-0.078162,0.221172,1.554347,0.4015,-0.758453,-0.619545,-0.011014,-0.201972,0.23645,1.509998,0.391463,-0.387231,-0.905921,-0.142798,-0.094704,0.259289,1.494734,0.367008,-0.670057,0.69721,0.242514,-0.078162,0.259844,1.583681,0.405336,-0.857654,0.427736,0.272029,0.086445,0.274979,1.538485,0.384573,-0.807383,0.53915,0.226853,0.077376,0.284745,1.492802,0.381682,-0.711627,0.623419,0.283642,0.156469,0.266069,1.567012,0.394517,-0.864495,0.433472,0.228768,0.111428,0.251282,1.60198,0.415269,-0.857654,0.427736,0.272029,0.086445,0.241595,1.530361,0.415443,-0.449082,-0.880178,0.004169,-0.153607,0.256196,1.540536,0.372544,-0.952223,0.219891,0.188179,-0.097511,0.278104,1.489866,0.376451,-0.670057,0.69721,0.242514,-0.078162,0.240153,1.555812,0.405828,-0.804689,-0.562288,0.085957,-0.170056,0.248258,1.509663,0.403112,-0.449082,-0.880178,0.004169,-0.153607,0.19731,1.512772,0.414731,-0.606656,0.168977,-0.503716,-0.591342,0.236736,1.472617,0.381893,-0.323984,0.51766,-0.037843,-0.790968,0.210256,1.485793,0.397267,-0.517367,0.440735,-0.231781,-0.695961,0.206604,1.533594,0.425563,-0.606656,0.168977,-0.503716,-0.591342,333,0.281642,1.451192,0.370336,-0.670057,0.69721,0.242514,-0.078162,38,I,Static,Right
30,31,0.088177,1.57414,-0.020005,0.987833,0.152418,-0.028434,0.01207,0.212939,1.519943,0.403763,-0.329865,-0.916136,-0.186088,-0.131357,0.215916,1.528589,0.363742,-0.948088,0.213692,0.114519,-0.205791,0.245887,1.477384,0.374885,-0.670351,0.696887,0.242508,-0.078531,0.204052,1.542513,0.398057,-0.757513,-0.616786,-0.071169,-0.201702,0.221811,1.506586,0.387338,-0.329865,-0.916136,-0.186088,-0.131357,0.228498,1.527886,0.408211,-0.386787,-0.906046,-0.143289,-0.094578,0.236679,1.538267,0.363841,-0.953084,0.214956,0.154654,-0.146655,0.262039,1.482816,0.375621,-0.670351,0.696887,0.242508,-0.078531,0.22093,1.554304,0.401681,-0.758134,-0.619898,-0.011481,-0.202062,0.236237,1.509976,0.391599,-0.386787,-0.906046,-0.143289,-0.094578,0.259061,1.494736,0.367124,-0.670351,0.696887,0.242508,-0.078531,0.259559,1.583625,0.405559,-0.858223,0.426765,0.271921,0.085934,0.274738,1.538485,0.384707,-0.807955,0.538384,0.226819,0.076841,0.284529,1.49281,0.381778,-0.711982,0.623154,0.283522,0.156128,0.2658,1.566985,0.394704,-0.865067,0.432542,0.228637,0.110872,0.250979,1.601893,0.415533,-0.858223,0.426765,0.271921,0.085934,0.24138,1.530313,0.415608,-0.449128,-0.880175,0.003774,-0.153498,0.255946,1.540534,0.372693,-0.952341,0.219365,0.187959,-0.097964,0.277887,1.489874,0.37655,-0.670351,0.696887,0.242508,-0.078531,0.239914,1.555766,0.406002,-0.804574,-0.56249,0.085511,-0.170162,0.248049,1.509616,0.403278,-0.449128,-0.880175,0.003774,-0.153498,0.197143,1.51271,0.414989,-0.606002,0.168353,-0.503959,-0.591983,0.236541,1.47261,0.382029,-0.324039,0.516608,-0.03778,-0.791636,0.210091,1.485764,0.397476,-0.516971,0.440023,-0.23161,-0.696763,0.20644,1.53353,0.425822,-0.606002,0.168353,-0.503959,-0.591983,344,0.281443,1.451206,0.370407,-0.670351,0.696887,0.242508,-0.078531,38,I,Static,Right
31,32,0.088225,1.574126,-0.019825,0.987838,0.152498,-0.027995,0.011735,0.212948,1.519412,0.404479,-0.328215,-0.916562,-0.188063,-0.129698,0.215718,1.528103,0.364475,-0.948164,0.212677,0.112758,-0.20746,0.245863,1.476972,0.375474,-0.670956,0.696255,0.241915,-0.080768,0.203972,1.541967,0.398855,-0.756525,-0.617834,-0.073685,-0.201303,0.221775,1.506115,0.38798,-0.328215,-0.916562,-0.188063,-0.129698,0.228505,1.52739,0.408875,-0.385905,-0.906238,-0.145362,-0.093165,0.236459,1.53783,0.36449,-0.953309,0.214043,0.152895,-0.148357,0.262006,1.482442,0.376138,-0.670956,0.696255,0.241915,-0.080768,0.220833,1.553795,0.402412,-0.757441,-0.620805,-0.013962,-0.201717,0.23622,1.509517,0.392212,-0.385905,-0.906238,-0.145362,-0.093165,0.258958,1.494352,0.367654,-0.670956,0.696255,0.241915,-0.080768,0.259353,1.583181,0.406177,-0.859224,0.425919,0.270782,0.083695,0.274606,1.538129,0.385192,-0.808959,0.537564,0.225999,0.074391,0.284493,1.492479,0.382197,-0.712936,0.622968,0.282691,0.154009,0.265608,1.566582,0.395268,-0.866115,0.43164,0.227495,0.108523,0.250751,1.601406,0.416211,-0.859224,0.425919,0.270782,0.083695,0.241405,1.529843,0.416242,-0.449116,-0.880414,0.001782,-0.152194,0.255757,1.540138,0.37326,-0.952719,0.218446,0.1862,-0.099686,0.277836,1.489529,0.376996,-0.670956,0.696255,0.241915,-0.080768,0.239831,1.555296,0.406654,-0.804407,-0.563149,0.083073,-0.169978,0.248071,1.509157,0.403892,-0.449116,-0.880414,0.001782,-0.152194,0.197258,1.512163,0.415891,-0.603966,0.166809,-0.505513,-0.593175,0.236564,1.47218,0.382666,-0.323295,0.514115,-0.037938,-0.793553,0.210182,1.485268,0.398283,-0.51554,0.438173,-0.232159,-0.698803,0.206584,1.532994,0.426679,-0.603966,0.166809,-0.505513,-0.593175,356,0.281458,1.450873,0.370819,-0.670956,0.696255,0.241915,-0.080768,38,I,Static,Right
32,33,0.088258,1.574146,-0.01964,0.987856,0.152509,-0.027587,0.010968,0.212955,1.518906,0.405146,-0.326542,-0.916974,-0.190021,-0.128146,0.215527,1.527639,0.365164,-0.948208,0.211711,0.11112,-0.209121,0.245843,1.476585,0.376034,-0.671467,0.69568,0.241426,-0.082921,0.20389,1.541445,0.399604,-0.755517,-0.618871,-0.076131,-0.20099,0.221739,1.505671,0.388574,-0.326542,-0.916974,-0.190021,-0.128146,0.228507,1.526921,0.409495,-0.385089,-0.906388,-0.147396,-0.091887,0.236244,1.537417,0.365099,-0.953497,0.213183,0.151269,-0.15005,0.261977,1.482094,0.376631,-0.671467,0.69568,0.241426,-0.082921,0.220732,1.553311,0.403097,-0.756753,-0.621664,-0.016358,-0.20147,0.236203,1.509084,0.392785,-0.385089,-0.906388,-0.147396,-0.091887,0.258861,1.493991,0.368158,-0.671467,0.69568,0.241426,-0.082921,0.259135,1.582765,0.406757,-0.860139,0.425126,0.269802,0.081467,0.274473,1.5378,0.385649,-0.809893,0.536765,0.225339,0.071967,0.284458,1.492175,0.382598,-0.713797,0.622804,0.281987,0.151959,0.26541,1.566206,0.395798,-0.867098,0.430762,0.226519,0.106182,0.250508,1.600948,0.416845,-0.860139,0.425126,0.269802,0.081467,0.241422,1.5294,0.416837,-0.449157,-0.880596,-0.000156,-0.151026,0.255572,1.539768,0.373793,-0.953055,0.217574,0.184576,-0.101393,0.277787,1.48921,0.377422,-0.671467,0.69568,0.241426,-0.082921,0.239742,1.554853,0.407265,-0.80424,-0.563753,0.080737,-0.169888,0.248089,1.508724,0.404472,-0.449157,-0.880596,-0.000156,-0.151026,0.197366,1.511649,0.416743,-0.602005,0.165382,-0.507046,-0.594259,0.236589,1.471776,0.383272,-0.32251,0.511777,-0.038108,-0.795374,0.210271,1.484801,0.399049,-0.514111,0.436473,-0.232685,-0.700742,0.206721,1.532491,0.427482,-0.602005,0.165382,-0.507046,-0.594259,367,0.281477,1.450565,0.371216,-0.671467,0.69568,0.241426,-0.082921,38,I,Static,Right
33,34,0.088252,1.574172,-0.01944,0.98785,0.152673,-0.027191,0.010182,0.21296,1.518421,0.405771,-0.324861,-0.917371,-0.191957,-0.126684,0.215343,1.527196,0.365814,-0.948228,0.210788,0.109586,-0.210769,0.245827,1.47622,0.376569,-0.671901,0.69515,0.241022,-0.084997,0.203806,1.540944,0.400311,-0.754499,-0.619894,-0.078508,-0.200745,0.221704,1.50525,0.389128,-0.324861,-0.917371,-0.191957,-0.126684,0.228505,1.526475,0.41008,-0.384328,-0.906502,-0.14939,-0.09072,0.236036,1.537023,0.365675,-0.953651,0.212371,0.149756,-0.151728,0.26195,1.481767,0.377103,-0.671901,0.69515,0.241022,-0.084997,0.220628,1.55285,0.403743,-0.756074,-0.62248,-0.018675,-0.201302,0.236185,1.508672,0.393326,-0.384328,-0.906502,-0.14939,-0.09072,0.258768,1.493651,0.368638,-0.671901,0.69515,0.241022,-0.084997,0.258908,1.582371,0.407305,-0.860982,0.424373,0.268953,0.079257,0.27434,1.537493,0.386082,-0.810767,0.535983,0.22481,0.069574,0.284423,1.491893,0.382982,-0.71458,0.622659,0.281388,0.149972,0.265207,1.565853,0.396299,-0.868026,0.429902,0.225676,0.103855,0.250252,1.600513,0.417442,-0.860982,0.424373,0.268953,0.079257,0.241432,1.528982,0.4174,-0.449241,-0.880731,-0.002045,-0.149971,0.25539,1.539419,0.374297,-0.953354,0.216743,0.183066,-0.103083,0.27774,1.488914,0.377831,-0.671901,0.69515,0.241022,-0.084997,0.239648,1.554433,0.407843,-0.804075,-0.56431,0.078492,-0.169873,0.248103,1.508314,0.405023,-0.449241,-0.880731,-0.002045,-0.149971,0.197468,1.511162,0.417551,-0.60011,0.164053,-0.508556,-0.595253,0.236616,1.471395,0.383852,-0.321694,0.509568,-0.038288,-0.797112,0.210357,1.484358,0.399778,-0.512686,0.434898,-0.23319,-0.702595,0.20685,1.532017,0.428241,-0.60011,0.164053,-0.508556,-0.595253,378,0.2815,1.450279,0.371601,-0.671901,0.69515,0.241022,-0.084997,38,I,Static,Right
34,35,0.088259,1.574174,-0.019265,0.987842,0.1528,-0.026837,0.010014,0.212266,1.518324,0.406641,-0.323515,-0.917556,-0.192992,-0.127218,0.21465,1.527125,0.366725,-0.947992,0.210562,0.110201,-0.211734,0.245296,1.476215,0.377337,-0.67266,0.693932,0.242095,-0.085895,0.203058,1.540834,0.401218,-0.753727,-0.620433,-0.079042,-0.201769,0.221038,1.505217,0.389963,-0.323515,-0.917556,-0.192992,-0.127218,0.227819,1.52636,0.411,-0.383661,-0.906508,-0.150633,-0.091421,0.235312,1.537018,0.366602,-0.953646,0.211166,0.150134,-0.153062,0.261401,1.481811,0.377882,-0.67266,0.693932,0.242095,-0.085895,0.219864,1.552721,0.404705,-0.755286,-0.62305,-0.019457,-0.202419,0.235553,1.508599,0.394226,-0.383661,-0.906508,-0.150633,-0.091421,0.258182,1.493711,0.369451,-0.67266,0.693932,0.242095,-0.085895,0.258027,1.582331,0.408322,-0.861649,0.422892,0.269553,0.077878,0.273622,1.537559,0.386995,-0.811501,0.534699,0.225624,0.068235,0.283848,1.491998,0.383781,-0.715629,0.62137,0.282051,0.14907,0.264387,1.565863,0.397275,-0.868752,0.428474,0.226261,0.102406,0.249306,1.600417,0.418502,-0.861649,0.422892,0.269553,0.077878,0.240746,1.528859,0.418343,-0.449011,-0.880734,-0.003192,-0.150619,0.254662,1.539454,0.375222,-0.953518,0.215039,0.183364,-0.104587,0.277172,1.489011,0.378625,-0.67266,0.693932,0.242095,-0.085895,0.238883,1.554316,0.408818,-0.803468,-0.564942,0.077679,-0.171013,0.247473,1.508209,0.405966,-0.449011,-0.880734,-0.003192,-0.150619,0.196757,1.510862,0.418386,-0.599268,0.164656,-0.507123,-0.597154,0.2361,1.471337,0.384604,-0.320947,0.509355,-0.036316,-0.797642,0.209791,1.484167,0.400554,-0.511774,0.435135,-0.230929,-0.703859,0.206037,1.53173,0.42914,-0.599268,0.164656,-0.507123,-0.597154,389,0.281052,1.450404,0.372299,-0.67266,0.693932,0.242095,-0.085895,38,I,Static,Right
