,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
37,38,0.076841,1.57081,0.016685,0.992376,0.12048,-0.020831,0.015529,0.247688,1.587433,0.424411,-0.799686,0.257411,0.447403,0.306715,0.266024,1.531241,0.403799,-0.704883,0.479338,0.365957,0.373432,0.278329,1.473405,0.39313,-0.725082,0.424627,0.390388,0.376225,0.259884,1.568147,0.4144,-0.776538,0.319542,0.443864,0.312836,0.235784,1.603801,0.435243,-0.799686,0.257411,0.447403,0.306715,0.240474,1.510841,0.434542,-0.080069,-0.887495,0.199936,-0.40739,0.279627,1.527869,0.421921,-0.846897,0.006626,0.491971,0.201708,0.289208,1.469246,0.405828,-0.725082,0.424627,0.390388,0.376225,0.243069,1.537098,0.444624,-0.499711,-0.684087,0.458797,-0.267993,0.25786,1.501884,0.417985,-0.080069,-0.887495,0.199936,-0.40739,0.293227,1.483548,0.405879,-0.725082,0.424627,0.390388,0.376225,0.256861,1.48141,0.446368,0.063279,-0.821877,0.387323,-0.412911,0.28963,1.499172,0.45291,-0.753034,-0.205562,0.5895,0.207785,0.299458,1.462513,0.42552,-0.686581,0.264155,0.370954,0.566764,0.258975,1.497137,0.459854,-0.367424,-0.728865,0.540875,-0.203003,0.272399,1.47587,0.431048,0.063279,-0.821877,0.387323,-0.412911,0.247258,1.491133,0.439695,0.013116,-0.854559,0.303422,-0.421299,0.285909,1.515718,0.438278,-0.818248,-0.144795,0.525599,0.182349,0.298959,1.466168,0.417367,-0.725082,0.424627,0.390388,0.376225,0.249407,1.513908,0.454493,-0.417263,-0.723222,0.498517,-0.233071,0.2647,1.483831,0.423346,0.013116,-0.854559,0.303422,-0.421299,0.223051,1.500235,0.427634,-0.833748,-0.05373,-0.130354,-0.53384,0.266152,1.470778,0.390837,-0.617023,0.552774,0.241401,-0.505419,0.237595,1.485383,0.399915,-0.81485,0.307346,0.074328,-0.485834,0.229328,1.502553,0.451975,-0.833748,-0.05373,-0.130354,-0.53384,433,0.306827,1.439227,0.389838,-0.725082,0.424627,0.390388,0.376225,38,X,Static,Right
38,39,0.076787,1.570787,0.016663,0.992374,0.120546,-0.0206,0.015411,0.247732,1.587997,0.426283,-0.800774,0.258099,0.444281,0.307832,0.265913,1.531848,0.405375,-0.706696,0.47894,0.363435,0.372978,0.278197,1.474063,0.394417,-0.727013,0.423932,0.38797,0.375782,0.259831,1.568714,0.416149,-0.777874,0.319756,0.440928,0.313449,0.235946,1.604379,0.437222,-0.800774,0.258099,0.444281,0.307832,0.240524,1.511309,0.436159,-0.078606,-0.888709,0.200338,-0.404825,0.279605,1.52841,0.423416,-0.848165,0.005243,0.489478,0.202484,0.289143,1.469859,0.407043,-0.727013,0.423932,0.38797,0.375782,0.243155,1.537526,0.446336,-0.499351,-0.685891,0.457944,-0.265499,0.257833,1.50243,0.41948,-0.078606,-0.888709,0.200338,-0.404825,0.293153,1.484163,0.407126,-0.727013,0.423932,0.38797,0.375782,0.256974,1.481834,0.447789,0.063505,-0.822864,0.388318,-0.409965,0.289776,1.499591,0.454237,-0.754111,-0.206652,0.587245,0.209176,0.299491,1.463051,0.426649,-0.688191,0.264009,0.368191,0.566682,0.259156,1.497512,0.46132,-0.367493,-0.73008,0.540238,-0.200189,0.272424,1.47634,0.432364,0.063505,-0.822864,0.388318,-0.409965,0.247326,1.49158,0.441209,0.013773,-0.85562,0.304218,-0.41854,0.285974,1.516195,0.439692,-0.819283,-0.146045,0.523247,0.183463,0.29895,1.46674,0.418514,-0.727013,0.423932,0.38797,0.375782,0.249552,1.514303,0.456076,-0.417282,-0.724553,0.49784,-0.230335,0.264682,1.484333,0.424744,0.013773,-0.85562,0.304218,-0.41854,0.223132,1.500702,0.429364,-0.833099,-0.057423,-0.131795,-0.534116,0.26601,1.471436,0.392181,-0.618737,0.550012,0.240883,-0.506584,0.237497,1.485989,0.401479,-0.815748,0.303775,0.072861,-0.486793,0.229565,1.502907,0.453675,-0.833099,-0.057423,-0.131795,-0.534116,445,0.3067,1.439917,0.390836,-0.727013,0.423932,0.38797,0.375782,38,X,Static,Right
39,40,0.076731,1.570776,0.016632,0.992357,0.120738,-0.020344,0.015381,0.247791,1.588529,0.427967,-0.801609,0.259169,0.44132,0.309016,0.265811,1.532406,0.406806,-0.70828,0.478676,0.361134,0.372547,0.278077,1.474665,0.395595,-0.72874,0.423352,0.385795,0.375331,0.259787,1.569237,0.417729,-0.778958,0.320276,0.438165,0.314102,0.236129,1.604938,0.438998,-0.801609,0.259169,0.44132,0.309016,0.24057,1.511741,0.437628,-0.077309,-0.889807,0.20063,-0.402511,0.279585,1.52891,0.424774,-0.849317,0.004025,0.487225,0.203116,0.289083,1.470423,0.408157,-0.72874,0.423352,0.385795,0.375331,0.243232,1.537922,0.447889,-0.499055,-0.68751,0.457117,-0.263285,0.257811,1.502934,0.420841,-0.077309,-0.889807,0.20063,-0.402511,0.293084,1.48473,0.408265,-0.72874,0.423352,0.385795,0.375331,0.257077,1.48223,0.449087,0.063586,-0.82377,0.389182,-0.407305,0.289909,1.499987,0.455446,-0.755111,-0.207568,0.585209,0.210364,0.299521,1.463552,0.427683,-0.689639,0.263929,0.365714,0.566562,0.259321,1.497868,0.462655,-0.367654,-0.731134,0.539628,-0.197675,0.272446,1.476775,0.433567,0.063586,-0.82377,0.389182,-0.407305,0.247389,1.491996,0.44259,0.014313,-0.856589,0.304865,-0.416063,0.286033,1.51664,0.440977,-0.820235,-0.147124,0.521121,0.184397,0.298942,1.467269,0.419564,-0.72874,0.423352,0.385795,0.375331,0.249684,1.514675,0.457513,-0.417364,-0.725728,0.497179,-0.227903,0.264667,1.484797,0.426021,0.014313,-0.856589,0.304865,-0.416063,0.223216,1.501133,0.43095,-0.832486,-0.060828,-0.133233,-0.534337,0.26588,1.472037,0.393414,-0.620265,0.547508,0.240333,-0.507688,0.23741,1.486543,0.402913,-0.81656,0.30048,0.071391,-0.487694,0.229798,1.503236,0.45523,-0.832486,-0.060828,-0.133233,-0.534337,456,0.306584,1.44055,0.391756,-0.72874,0.423352,0.385795,0.375331,38,X,Static,Right
40,41,0.076686,1.570762,0.016608,0.992356,0.120753,-0.020266,0.015444,0.247524,1.588288,0.427525,-0.801727,0.2576,0.442056,0.30897,0.265643,1.532226,0.406303,-0.70848,0.477663,0.361647,0.372968,0.277932,1.474497,0.395053,-0.728621,0.422682,0.386246,0.375853,0.259572,1.569036,0.417272,-0.779099,0.318858,0.438873,0.314207,0.235809,1.604652,0.438565,-0.801727,0.2576,0.442056,0.30897,0.240351,1.511535,0.437065,-0.076755,-0.889509,0.200943,-0.403119,0.279387,1.528715,0.42429,-0.848918,0.00346,0.487809,0.203393,0.288916,1.470244,0.40763,-0.728621,0.422682,0.386246,0.375853,0.242998,1.537707,0.447355,-0.498356,-0.687527,0.457675,-0.263594,0.257616,1.502742,0.420296,-0.076755,-0.889509,0.200943,-0.403119,0.292917,1.484551,0.407762,-0.728621,0.422682,0.386246,0.375853,0.256858,1.481989,0.448501,0.064766,-0.823425,0.388958,-0.40803,0.28966,1.499763,0.454952,-0.754427,-0.208444,0.585844,0.210184,0.299322,1.463354,0.427172,-0.689467,0.263116,0.366038,0.56694,0.259058,1.497614,0.462092,-0.366533,-0.731346,0.539859,-0.198341,0.272269,1.476568,0.433011,0.064766,-0.823425,0.388958,-0.40803,0.247178,1.491779,0.442004,0.015338,-0.856253,0.304906,-0.416688,0.285808,1.51643,0.440493,-0.819715,-0.147825,0.521698,0.184517,0.298756,1.467079,0.419055,-0.728621,0.422682,0.386246,0.375853,0.249431,1.514438,0.456964,-0.416301,-0.725934,0.497551,-0.228378,0.264493,1.484613,0.42546,0.015338,-0.856253,0.304906,-0.416688,0.222993,1.500935,0.430316,-0.832585,-0.060843,-0.13229,-0.534416,0.265739,1.471872,0.392844,-0.620245,0.547754,0.241203,-0.507034,0.237249,1.486369,0.402297,-0.816586,0.300686,0.072488,-0.487361,0.229537,1.503012,0.454608,-0.832585,-0.060843,-0.13229,-0.534416,467,0.306446,1.440387,0.391235,-0.728621,0.422682,0.386246,0.375853,38,X,Static,Right
41,42,0.076659,1.570749,0.016591,0.992354,0.120753,-0.020221,0.015617,0.247228,1.587823,0.427467,-0.802778,0.256155,0.442199,0.307234,0.265615,1.53188,0.406157,-0.709864,0.476375,0.362382,0.371267,0.27813,1.474208,0.394867,-0.729648,0.42181,0.386733,0.374336,0.259364,1.568643,0.417181,-0.780228,0.317357,0.439202,0.312458,0.235442,1.604116,0.438536,-0.802778,0.256155,0.442199,0.307234,0.240432,1.511056,0.436918,-0.075681,-0.890086,0.199193,-0.402917,0.279386,1.528414,0.424133,-0.849507,0.002146,0.487476,0.201743,0.289141,1.469992,0.407434,-0.729648,0.42181,0.386733,0.374336,0.242972,1.537231,0.447227,-0.497665,-0.688784,0.456136,-0.264284,0.257723,1.502346,0.420132,-0.075681,-0.890086,0.199193,-0.402917,0.293084,1.484315,0.407569,-0.729648,0.42181,0.386733,0.374336,0.257083,1.481554,0.448309,0.066044,-0.824361,0.387051,-0.407748,0.289799,1.499486,0.45477,-0.754883,-0.210124,0.585254,0.208512,0.299589,1.463133,0.426961,-0.690828,0.262366,0.366157,0.565553,0.259208,1.497181,0.461909,-0.365857,-0.732771,0.538126,-0.199036,0.272521,1.47622,0.432816,0.066044,-0.824361,0.387051,-0.407748,0.247345,1.491319,0.441836,0.016334,-0.857025,0.303272,-0.416255,0.285869,1.516146,0.440324,-0.820191,-0.149278,0.521101,0.182914,0.299002,1.466861,0.418847,-0.729648,0.42181,0.386733,0.374336,0.249508,1.513977,0.45681,-0.415694,-0.727222,0.495938,-0.228895,0.264677,1.484234,0.425274,0.016334,-0.857025,0.303272,-0.416255,0.223124,1.500405,0.430199,-0.831453,-0.06103,-0.132595,-0.536078,0.265946,1.471534,0.392669,-0.619526,0.546857,0.242139,-0.508432,0.237408,1.485913,0.402157,-0.815768,0.300025,0.072814,-0.489087,0.229679,1.502495,0.454487,-0.831453,-0.06103,-0.132595,-0.536078,478,0.306781,1.440217,0.391005,-0.729648,0.42181,0.386733,0.374336,38,X,Static,Right
42,43,0.076626,1.570717,0.016564,0.992371,0.120602,-0.020138,0.015813,0.246951,1.587393,0.427426,-0.803713,0.255026,0.442233,0.305677,0.265591,1.531562,0.406035,-0.711212,0.475132,0.363089,0.369585,0.278319,1.473943,0.394714,-0.730614,0.421032,0.387182,0.372861,0.259165,1.56828,0.417111,-0.78126,0.316083,0.439441,0.310831,0.235109,1.603629,0.43852,-0.803713,0.255026,0.442233,0.305677,0.240517,1.510609,0.436795,-0.074665,-0.890642,0.197462,-0.402728,0.279389,1.52814,0.423998,-0.850078,0.000879,0.487162,0.200099,0.289357,1.469764,0.40727,-0.730614,0.421032,0.387182,0.372861,0.242952,1.536787,0.44712,-0.497001,-0.69,0.454612,-0.264986,0.257833,1.501979,0.419993,-0.074665,-0.890642,0.197462,-0.402728,0.293244,1.484103,0.407403,-0.730614,0.421032,0.387182,0.372861,0.257303,1.481153,0.448146,0.067184,-0.825265,0.385185,-0.407501,0.289936,1.499238,0.454614,-0.755331,-0.211694,0.584705,0.206837,0.299845,1.462937,0.426781,-0.692117,0.261708,0.366269,0.564208,0.259357,1.496784,0.461752,-0.365281,-0.734102,0.53644,-0.199743,0.272765,1.475898,0.43265,0.067184,-0.825265,0.385185,-0.407501,0.247506,1.49089,0.441695,0.017112,-0.857769,0.301727,-0.415813,0.285931,1.51589,0.440179,-0.820652,-0.150651,0.520541,0.181304,0.299238,1.466666,0.418669,-0.730614,0.421032,0.387182,0.372861,0.249587,1.51355,0.456679,-0.415227,-0.728394,0.494378,-0.229387,0.26485,1.483876,0.425117,0.017112,-0.857769,0.301727,-0.415813,0.223266,1.499915,0.43013,-0.830374,-0.06117,-0.13296,-0.537643,0.266143,1.471221,0.39253,-0.618876,0.545957,0.242896,-0.509829,0.237564,1.485492,0.402059,-0.815019,0.299311,0.072942,-0.490751,0.229834,1.50202,0.454413,-0.830374,-0.06117,-0.13296,-0.537643,489,0.307098,1.440065,0.390808,-0.730614,0.421032,0.387182,0.372861,38,X,Static,Right
43,44,0.076546,1.570681,0.01651,0.992359,0.120707,-0.020095,0.015832,0.246062,1.587013,0.42759,-0.80373,0.25386,0.443884,0.304205,0.264999,1.531257,0.406271,-0.711412,0.47404,0.3651,0.368622,0.277905,1.473658,0.395044,-0.730422,0.42051,0.388783,0.372161,0.258389,1.567951,0.417313,-0.781321,0.314799,0.441243,0.309425,0.234122,1.603203,0.438646,-0.80373,0.25386,0.443884,0.304205,0.239912,1.510261,0.436991,-0.074421,-0.890389,0.196098,-0.403999,0.278765,1.527891,0.42427,-0.849777,0.0004,0.488297,0.198608,0.288924,1.469522,0.407629,-0.730422,0.42051,0.388783,0.372161,0.242247,1.536458,0.447294,-0.496447,-0.690063,0.454071,-0.266784,0.257291,1.501659,0.420241,-0.074421,-0.890389,0.196098,-0.403999,0.292773,1.483872,0.407756,-0.730422,0.42051,0.388783,0.372161,0.256741,1.480875,0.448428,0.067392,-0.825334,0.383856,-0.408579,0.289318,1.499052,0.454942,-0.755081,-0.212097,0.585448,0.20523,0.299386,1.462745,0.427173,-0.692291,0.260974,0.367724,0.563387,0.258729,1.496532,0.462014,-0.365017,-0.734244,0.535811,-0.201385,0.272248,1.475631,0.432973,0.067392,-0.825334,0.383856,-0.408579,0.246929,1.490582,0.441946,0.017138,-0.857688,0.300521,-0.416853,0.285302,1.515676,0.440479,-0.820394,-0.150959,0.521389,0.179772,0.298788,1.466463,0.419055,-0.730422,0.42051,0.388783,0.372161,0.248928,1.513268,0.4569,-0.414976,-0.728415,0.493821,-0.230971,0.264318,1.483576,0.425412,0.017138,-0.857688,0.300521,-0.416853,0.222712,1.499524,0.430307,-0.829855,-0.059961,-0.132398,-0.538718,0.265741,1.470902,0.392834,-0.617612,0.546602,0.244034,-0.510126,0.237103,1.48511,0.402279,-0.814179,0.300099,0.073898,-0.491521,0.229221,1.501671,0.454603,-0.829855,-0.059961,-0.132398,-0.538718,500,0.306782,1.439852,0.391243,-0.730422,0.42051,0.388783,0.372161,38,X,Static,Right
44,45,0.07645,1.570638,0.016428,0.992376,0.120612,-0.019867,0.01572,0.245212,1.586649,0.427753,-0.803783,0.25274,0.445448,0.302707,0.264444,1.53097,0.406502,-0.711657,0.472963,0.367054,0.367591,0.277521,1.473392,0.395366,-0.730263,0.420038,0.390279,0.371437,0.25765,1.56764,0.417513,-0.781426,0.313535,0.442971,0.307973,0.233177,1.602793,0.438773,-0.803783,0.25274,0.445448,0.302707,0.239352,1.509933,0.437189,-0.074209,-0.890171,0.194744,-0.405171,0.278182,1.52766,0.424533,-0.849521,-5e-05,0.489341,0.19713,0.288525,1.469299,0.407979,-0.730263,0.420038,0.390279,0.371437,0.241589,1.536147,0.447467,-0.495943,-0.690144,0.453488,-0.268498,0.256789,1.501357,0.420486,-0.074209,-0.890171,0.194744,-0.405171,0.292337,1.483658,0.408098,-0.730263,0.420038,0.390279,0.371437,0.256219,1.480622,0.448712,0.067424,-0.825429,0.382642,-0.40952,0.288745,1.498882,0.45526,-0.754911,-0.21237,0.586092,0.203728,0.298964,1.46257,0.427552,-0.692489,0.260311,0.369084,0.56256,0.258148,1.496304,0.462277,-0.364901,-0.734338,0.535201,-0.202868,0.271762,1.475383,0.433291,0.067424,-0.825429,0.382642,-0.40952,0.246391,1.490296,0.442199,0.017027,-0.857637,0.299392,-0.417772,0.284717,1.51548,0.440769,-0.820195,-0.151181,0.522143,0.178303,0.298373,1.466278,0.419429,-0.730263,0.420038,0.390279,0.371437,0.248316,1.513009,0.457123,-0.414854,-0.7284,0.493262,-0.232425,0.263819,1.483293,0.425705,0.017027,-0.857637,0.299392,-0.417772,0.222201,1.499153,0.430492,-0.829331,-0.058827,-0.131922,-0.539765,0.265369,1.470603,0.393133,-0.616395,0.54719,0.24509,-0.510463,0.236675,1.484749,0.402501,-0.813373,0.300794,0.074735,-0.492303,0.228656,1.501341,0.454798,-0.829331,-0.058827,-0.131922,-0.539765,512,0.306492,1.439656,0.391663,-0.730263,0.420038,0.390279,0.371437,38,X,Static,Right
45,46,0.076346,1.570602,0.016337,0.992373,0.12074,-0.01963,0.01525,0.244394,1.586299,0.427915,-0.803865,0.251659,0.446939,0.301189,0.26392,1.530698,0.40673,-0.711936,0.471902,0.368957,0.366506,0.277162,1.473142,0.395681,-0.730132,0.419605,0.391693,0.370695,0.256942,1.567344,0.41771,-0.781564,0.312292,0.444634,0.306484,0.232266,1.602397,0.438901,-0.803865,0.251659,0.446939,0.301189,0.238826,1.50962,0.437386,-0.074022,-0.889982,0.193399,-0.406263,0.277632,1.527443,0.42479,-0.849301,-0.000477,0.490309,0.195665,0.288152,1.46909,0.408319,-0.730132,0.419605,0.391693,0.370695,0.240969,1.535852,0.447641,-0.49548,-0.690239,0.452871,-0.270145,0.25632,1.50107,0.420728,-0.074022,-0.889982,0.193399,-0.406263,0.291928,1.483458,0.40843,-0.730132,0.419605,0.391693,0.370695,0.255729,1.480387,0.448997,0.067324,-0.825545,0.381514,-0.410353,0.288211,1.498725,0.455568,-0.754805,-0.212545,0.586656,0.202307,0.298572,1.462409,0.42792,-0.692706,0.259707,0.370368,0.561728,0.257607,1.496096,0.462539,-0.364898,-0.734398,0.534603,-0.204229,0.271302,1.475148,0.433607,0.067324,-0.825545,0.381514,-0.410353,0.245884,1.490028,0.442455,0.016813,-0.857612,0.298321,-0.418597,0.284167,1.515297,0.441052,-0.820042,-0.151337,0.52282,0.176884,0.297987,1.466106,0.419792,-0.730132,0.419605,0.391693,0.370695,0.247743,1.512768,0.457345,-0.41483,-0.728362,0.4927,-0.233776,0.263346,1.483025,0.425996,0.016813,-0.857612,0.298321,-0.418597,0.221725,1.498798,0.430681,-0.828804,-0.057754,-0.131515,-0.540789,0.265021,1.47032,0.393428,-0.615214,0.54773,0.246077,-0.510832,0.236274,1.484405,0.402724,-0.812594,0.301416,0.075478,-0.493096,0.22813,1.501027,0.454997,-0.828804,-0.057754,-0.131515,-0.540789,523,0.306224,1.439474,0.392071,-0.730132,0.419605,0.391693,0.370695,38,X,Static,Right
46,47,0.076239,1.570591,0.01625,0.992356,0.120965,-0.019271,0.015036,0.244505,1.586738,0.426878,-0.803627,0.250914,0.447109,0.302192,0.26402,1.531168,0.405614,-0.71192,0.471152,0.368901,0.367556,0.277146,1.473599,0.394496,-0.729826,0.41925,0.391357,0.372053,0.257063,1.5678,0.416652,-0.781482,0.311287,0.444873,0.307366,0.232378,1.602828,0.437877,-0.803627,0.250914,0.447109,0.302192,0.238824,1.510168,0.436247,-0.074342,-0.889544,0.195228,-0.406291,0.277704,1.527854,0.423685,-0.848802,6.3e-05,0.490455,0.197458,0.288114,1.469503,0.40714,-0.729826,0.41925,0.391357,0.372053,0.24106,1.536384,0.446523,-0.495599,-0.689508,0.454407,-0.269213,0.256295,1.501567,0.419592,-0.074342,-0.889544,0.195228,-0.406291,0.291921,1.483864,0.407273,-0.729826,0.41925,0.391357,0.372053,0.255682,1.480781,0.447763,0.068166,-0.824883,0.382585,-0.410548,0.288183,1.499065,0.45443,-0.753927,-0.213264,0.587185,0.20329,0.298496,1.462769,0.426736,-0.692075,0.259247,0.370036,0.562935,0.257565,1.496456,0.461343,-0.363849,-0.734248,0.535659,-0.203873,0.271267,1.475551,0.432382,0.068166,-0.824883,0.382585,-0.410548,0.245849,1.490528,0.441274,0.01748,-0.857025,0.299683,-0.418801,0.284193,1.515668,0.439935,-0.819524,-0.151142,0.5231,0.178615,0.297928,1.46648,0.418613,-0.729826,0.41925,0.391357,0.372053,0.247754,1.513235,0.45621,-0.414226,-0.728011,0.494058,-0.233075,0.263315,1.483523,0.424821,0.01748,-0.857025,0.299683,-0.418801,0.221751,1.499309,0.429512,-0.829356,-0.058449,-0.130728,-0.540058,0.265001,1.470806,0.392231,-0.616139,0.547633,0.246125,-0.509798,0.236278,1.484936,0.401533,-0.813396,0.300815,0.075738,-0.4921,0.228146,1.501482,0.453835,-0.829356,-0.058449,-0.130728,-0.540058,534,0.306139,1.439874,0.39086,-0.729826,0.41925,0.391357,0.372053,38,X,Static,Right
47,48,0.076159,1.570606,0.016171,0.992356,0.120967,-0.019053,0.015295,0.244885,1.586733,0.427823,-0.804669,0.249913,0.445614,0.302458,0.264332,1.531227,0.406339,-0.71307,0.470659,0.3673,0.367562,0.277382,1.473683,0.395003,-0.73093,0.418799,0.38953,0.37231,0.257416,1.567828,0.417504,-0.782577,0.310449,0.443357,0.307619,0.232781,1.602782,0.438906,-0.804669,0.249913,0.445614,0.302458,0.239207,1.510168,0.436991,-0.073678,-0.890157,0.196197,-0.404597,0.278067,1.527846,0.424358,-0.849446,-0.000542,0.488873,0.198608,0.288385,1.46954,0.4076,-0.73093,0.418799,0.38953,0.37231,0.241503,1.536352,0.447333,-0.495488,-0.690358,0.454398,-0.267245,0.256615,1.501592,0.420257,-0.073678,-0.890157,0.196197,-0.404597,0.292203,1.483897,0.407765,-0.73093,0.418799,0.38953,0.37231,0.25609,1.480705,0.448347,0.068846,-0.825248,0.383474,-0.408869,0.288617,1.498953,0.454981,-0.754359,-0.213988,0.58589,0.20466,0.29882,1.462737,0.427143,-0.692826,0.259132,0.368025,0.563383,0.258016,1.496338,0.46197,-0.363487,-0.734965,0.535637,-0.201981,0.271632,1.475516,0.432909,0.068846,-0.825248,0.383474,-0.408869,0.246234,1.490492,0.44193,0.018096,-0.8575,0.300708,-0.417061,0.284596,1.515604,0.44055,-0.820007,-0.151881,0.521667,0.179957,0.298231,1.466474,0.419033,-0.73093,0.418799,0.38953,0.37231,0.248204,1.513152,0.456927,-0.413988,-0.728765,0.494087,-0.231069,0.263644,1.48352,0.425403,0.018096,-0.8575,0.300708,-0.417061,0.222114,1.499321,0.430273,-0.829248,-0.060771,-0.131233,-0.539845,0.265228,1.470905,0.392767,-0.617578,0.545934,0.245768,-0.510051,0.236544,1.485026,0.402204,-0.814152,0.298814,0.075157,-0.492157,0.228592,1.50141,0.454581,-0.829248,-0.060771,-0.131233,-0.539845,545,0.306339,1.439949,0.391172,-0.73093,0.418799,0.38953,0.37231,38,X,Static,Right
