,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
47,48,0.084218,1.572304,0.008078,0.993279,0.114037,-0.018864,0.005988,0.193039,1.56661,0.452656,-0.778251,0.611226,0.116403,-0.084724,0.214917,1.509648,0.434035,-0.787831,0.58814,0.11548,-0.141697,0.233479,1.453717,0.422132,-0.808322,0.58326,0.044287,-0.0668,0.20136,1.544411,0.444982,-0.799923,0.575157,0.123342,-0.118765,0.186812,1.588305,0.456834,-0.778251,0.611226,0.116403,-0.084724,0.229344,1.584867,0.443191,-0.723112,0.688402,0.056681,-1.8e-05,0.236784,1.514405,0.429137,-0.76501,0.641689,0.032892,-0.043742,0.249972,1.455644,0.417202,-0.808322,0.58326,0.044287,-0.0668,0.232099,1.557489,0.436809,-0.782224,0.62107,0.035941,-0.033259,0.22765,1.610435,0.443228,-0.723112,0.688402,0.056681,-1.8e-05,0.244916,1.469008,0.412415,-0.808322,0.58326,0.044287,-0.0668,0.267428,1.499872,0.474274,-0.649645,-0.737736,0.17885,0.041471,0.277375,1.499821,0.433998,-0.963653,0.245819,0.085281,0.060608,0.271644,1.457109,0.415737,-0.813215,0.550024,0.048962,0.183732,0.273136,1.515069,0.46123,-0.898373,-0.416278,0.116381,0.078065,0.260332,1.478626,0.472017,-0.649645,-0.737736,0.17885,0.041471,0.260098,1.571963,0.455594,-0.834008,0.548283,0.041834,0.045468,0.257504,1.509597,0.43064,-0.825224,0.564086,-0.003089,0.028337,0.263237,1.457557,0.412704,-0.808322,0.58326,0.044287,-0.0668,0.258986,1.546813,0.445177,-0.829365,0.555543,0.014044,0.057686,0.260064,1.595511,0.463983,-0.834008,0.548283,0.041834,0.045468,0.239215,1.489739,0.481059,-0.54988,-0.179418,-0.628927,-0.519513,0.229164,1.449409,0.433234,-0.49319,0.214435,-0.175773,-0.824551,0.223155,1.466122,0.461444,-0.593777,0.064238,-0.461301,-0.656128,0.260763,1.502204,0.485252,-0.54988,-0.179418,-0.628927,-0.519513,534,0.253047,1.42361,0.395693,-0.808322,0.58326,0.044287,-0.0668,38,W,Static,Right
48,49,0.08416,1.57227,0.008171,0.993237,0.114513,-0.01843,0.005323,0.192958,1.566515,0.452148,-0.777561,0.612181,0.117608,-0.082469,0.214806,1.509465,0.433761,-0.787036,0.5895,0.116707,-0.139445,0.23333,1.453482,0.42205,-0.807755,0.584172,0.045796,-0.064632,0.20127,1.544283,0.444561,-0.799157,0.576395,0.124628,-0.116555,0.186756,1.58823,0.456261,-0.777561,0.612181,0.117608,-0.082469,0.229294,1.584654,0.442951,-0.723095,0.688301,0.058055,0.002247,0.236706,1.514176,0.428967,-0.764752,0.642063,0.034388,-0.041558,0.249851,1.45537,0.417202,-0.807755,0.584172,0.045796,-0.064632,0.232043,1.557272,0.436587,-0.7821,0.621245,0.037491,-0.031125,0.227635,1.610224,0.442989,-0.723095,0.688301,0.058055,0.002247,0.244844,1.468735,0.412366,-0.807755,0.584172,0.045796,-0.064632,0.267093,1.499669,0.474297,-0.650044,-0.736888,0.181205,0.040057,0.277246,1.49953,0.434062,-0.963188,0.246474,0.08758,0.062036,0.271534,1.456795,0.415846,-0.812446,0.550301,0.050731,0.185814,0.272895,1.514827,0.461249,-0.898461,-0.415381,0.119098,0.077738,0.259968,1.478431,0.472055,-0.650044,-0.736888,0.181205,0.040057,0.259983,1.571727,0.455475,-0.833523,0.548709,0.043538,0.047581,0.25741,1.509334,0.430585,-0.824869,0.564499,-0.00143,0.030512,0.263143,1.457253,0.412769,-0.807755,0.584172,0.045796,-0.064632,0.258881,1.546565,0.445085,-0.82891,0.555951,0.015733,0.059831,0.259947,1.595285,0.463834,-0.833523,0.548709,0.043538,0.047581,0.238826,1.489571,0.480969,-0.552007,-0.178227,-0.627622,-0.519244,0.228949,1.4492,0.433137,-0.494209,0.216595,-0.17524,-0.82349,0.222832,1.465958,0.461297,-0.595434,0.065906,-0.460175,-0.655251,0.26037,1.502009,0.485262,-0.552007,-0.178227,-0.627622,-0.519244,545,0.252981,1.423295,0.395765,-0.807755,0.584172,0.045796,-0.064632,38,W,Static,Right
49,50,0.08413,1.57222,0.008219,0.993197,0.114934,-0.017958,0.005238,0.192883,1.566403,0.45173,-0.777085,0.612875,0.118612,-0.080341,0.214689,1.509274,0.433539,-0.786385,0.590662,0.117755,-0.1373,0.233176,1.453244,0.421995,-0.807288,0.584927,0.047185,-0.062618,0.20118,1.544141,0.444214,-0.798574,0.577386,0.125719,-0.114457,0.186711,1.588135,0.455794,-0.777085,0.612875,0.118612,-0.080341,0.229232,1.584426,0.442807,-0.723365,0.6879,0.059317,0.004332,0.236619,1.513942,0.428842,-0.764687,0.642191,0.035772,-0.039551,0.249723,1.455099,0.417222,-0.807288,0.584927,0.047185,-0.062618,0.231975,1.557044,0.43644,-0.782214,0.621109,0.038921,-0.029167,0.227605,1.609999,0.442868,-0.723365,0.6879,0.059317,0.004332,0.24476,1.468465,0.412344,-0.807288,0.584927,0.047185,-0.062618,0.266769,1.499449,0.474348,-0.650428,-0.736074,0.183388,0.03883,0.27711,1.499237,0.43415,-0.962789,0.246938,0.089673,0.063394,0.271415,1.456487,0.415967,-0.811785,0.55047,0.052334,0.187747,0.272657,1.514572,0.461299,-0.898502,-0.414614,0.121592,0.077494,0.259613,1.47822,0.472123,-0.650428,-0.736074,0.183388,0.03883,0.259862,1.571474,0.455426,-0.83321,0.548883,0.045097,0.04955,0.257306,1.509069,0.430565,-0.824666,0.564685,8.9e-05,0.032525,0.263039,1.456954,0.41285,-0.807288,0.584927,0.047185,-0.062618,0.258769,1.546307,0.445049,-0.828629,0.556106,0.017276,0.061822,0.259825,1.595037,0.463771,-0.83321,0.548883,0.045097,0.04955,0.238458,1.489383,0.480915,-0.553923,-0.177202,-0.626344,-0.519097,0.228736,1.448985,0.433067,-0.495178,0.21847,-0.174674,-0.822532,0.222522,1.465777,0.461185,-0.596952,0.067339,-0.459067,-0.654501,0.259997,1.501795,0.485303,-0.553923,-0.177202,-0.626344,-0.519097,556,0.252902,1.422988,0.395845,-0.807288,0.584927,0.047185,-0.062618,38,W,Static,Right
50,51,0.084145,1.572142,0.008264,0.993158,0.115296,-0.017691,0.005597,0.192812,1.566278,0.451385,-0.776775,0.613365,0.119462,-0.078319,0.214566,1.509077,0.43336,-0.78585,0.591665,0.118663,-0.135244,0.233018,1.453005,0.421961,-0.806901,0.585553,0.048476,-0.060731,0.20109,1.54399,0.443926,-0.798136,0.578179,0.12666,-0.11245,0.186671,1.588026,0.455413,-0.776775,0.613365,0.119462,-0.078319,0.22916,1.584187,0.44274,-0.723857,0.687265,0.060488,0.006271,0.236524,1.513705,0.428755,-0.764775,0.642126,0.037067,-0.037687,0.249588,1.454829,0.417259,-0.806901,0.585553,0.048476,-0.060731,0.231898,1.55681,0.436352,-0.782513,0.620729,0.040255,-0.027353,0.227561,1.609762,0.44284,-0.723857,0.687265,0.060488,0.006271,0.244667,1.468197,0.412343,-0.806901,0.585553,0.048476,-0.060731,0.266452,1.499215,0.474423,-0.650792,-0.735296,0.185431,0.037753,0.276968,1.498944,0.434257,-0.962441,0.247248,0.091599,0.064695,0.271287,1.456182,0.416097,-0.811213,0.550551,0.053802,0.189558,0.272422,1.514307,0.461375,-0.898505,-0.413955,0.123905,0.077317,0.259266,1.477995,0.472214,-0.650792,-0.735296,0.185431,0.037753,0.259736,1.571209,0.455435,-0.833033,0.548861,0.046539,0.0514,0.257196,1.508802,0.430574,-0.824582,0.564693,0.001495,0.034408,0.262926,1.456658,0.412943,-0.806901,0.585553,0.048476,-0.060731,0.258651,1.546041,0.445057,-0.828484,0.556065,0.0187,0.063687,0.259697,1.594773,0.463776,-0.833033,0.548861,0.046539,0.0514,0.238105,1.489176,0.48089,-0.555671,-0.176312,-0.625088,-0.519046,0.228523,1.448766,0.433018,-0.496109,0.220117,-0.174081,-0.821657,0.222223,1.465582,0.461103,-0.598357,0.068582,-0.457973,-0.653855,0.259639,1.501565,0.48537,-0.555671,-0.176312,-0.625088,-0.519046,567,0.252811,1.422689,0.395932,-0.806901,0.585553,0.048476,-0.060731,38,W,Static,Right
51,52,0.084151,1.572101,0.008315,0.993114,0.115704,-0.017407,0.005893,0.193016,1.566287,0.452541,-0.77712,0.61322,0.117192,-0.079453,0.214619,1.509074,0.434373,-0.786459,0.591056,0.11635,-0.136373,0.232971,1.452992,0.422862,-0.807132,0.58529,0.046285,-0.061896,0.201234,1.543992,0.445037,-0.798559,0.577893,0.12435,-0.113493,0.186918,1.588041,0.4566,-0.77712,0.61322,0.117192,-0.079453,0.22933,1.584182,0.443659,-0.723975,0.687335,0.058366,0.004894,0.236557,1.513689,0.429661,-0.764771,0.64218,0.034852,-0.038929,0.249519,1.454806,0.41808,-0.807132,0.58529,0.046285,-0.061896,0.23201,1.5568,0.437265,-0.782541,0.620783,0.038007,-0.028535,0.227755,1.609758,0.443765,-0.723975,0.687335,0.058366,0.004894,0.244588,1.46818,0.413195,-0.807132,0.58529,0.046285,-0.061896,0.266704,1.499096,0.475161,-0.649806,-0.736375,0.184135,0.039981,0.277018,1.498898,0.434958,-0.962852,0.246614,0.088991,0.064637,0.271217,1.456145,0.416812,-0.811366,0.550909,0.051573,0.188481,0.272624,1.514218,0.462125,-0.898208,-0.414925,0.121811,0.078883,0.259494,1.477889,0.472904,-0.649806,-0.736375,0.184135,0.039981,0.259939,1.571164,0.456251,-0.833541,0.548369,0.04434,0.050346,0.257234,1.508771,0.431376,-0.824617,0.564711,-0.000747,0.033291,0.262841,1.456628,0.4137,-0.807132,0.58529,0.046285,-0.061896,0.258787,1.546006,0.445857,-0.828747,0.555868,0.016475,0.062595,0.259953,1.594716,0.464628,-0.833541,0.548369,0.04434,0.050346,0.238308,1.489186,0.481753,-0.554687,-0.177189,-0.626136,-0.518536,0.228522,1.448752,0.433938,-0.495947,0.218597,-0.175364,-0.821888,0.222343,1.465589,0.462037,-0.597628,0.067426,-0.459269,-0.653733,0.25986,1.50157,0.486153,-0.554687,-0.177189,-0.626136,-0.518536,579,0.252618,1.422672,0.396729,-0.807132,0.58529,0.046285,-0.061896,38,W,Static,Right
52,53,0.084161,1.572101,0.008383,0.993075,0.116027,-0.017369,0.006125,0.193199,1.566276,0.45364,-0.777491,0.613022,0.115075,-0.080433,0.214654,1.509053,0.43533,-0.78708,0.590422,0.114199,-0.137348,0.23291,1.452963,0.423712,-0.807375,0.585,0.044285,-0.062924,0.201357,1.543975,0.446091,-0.799001,0.577564,0.122201,-0.114387,0.187143,1.588036,0.457732,-0.777491,0.613022,0.115075,-0.080433,0.229477,1.584157,0.444542,-0.724149,0.687323,0.056405,0.003677,0.236574,1.513655,0.430521,-0.764805,0.64218,0.032813,-0.040021,0.249438,1.454767,0.418857,-0.807375,0.585,0.044285,-0.062924,0.232103,1.556772,0.438138,-0.782618,0.62076,0.035937,-0.029573,0.227926,1.609734,0.444659,-0.724149,0.687323,0.056405,0.003677,0.2445,1.468148,0.414001,-0.807375,0.585,0.044285,-0.062924,0.266918,1.498954,0.475866,-0.648738,-0.737484,0.182997,0.042067,0.277048,1.498834,0.435631,-0.963252,0.245899,0.086595,0.064654,0.271137,1.456093,0.417494,-0.811528,0.551182,0.049524,0.187532,0.272795,1.514107,0.462846,-0.897846,-0.41597,0.119922,0.080374,0.259683,1.477761,0.473555,-0.648738,-0.737484,0.182997,0.042067,0.260112,1.571098,0.457043,-0.83409,0.547777,0.042332,0.049425,0.257256,1.508722,0.432142,-0.824692,0.564652,-0.0028,0.032305,0.262747,1.456583,0.414419,-0.807375,0.585,0.044285,-0.062924,0.258899,1.545951,0.446628,-0.829055,0.555572,0.014439,0.061635,0.260176,1.594635,0.46546,-0.83409,0.547777,0.042332,0.049425,0.238471,1.489174,0.482568,-0.553839,-0.177959,-0.627027,-0.518102,0.228504,1.44872,0.434803,-0.49583,0.217243,-0.176503,-0.822073,0.222432,1.465575,0.462915,-0.597004,0.066397,-0.4604,-0.653613,0.26004,1.501554,0.4869,-0.553839,-0.177959,-0.627027,-0.518102,590,0.252425,1.422641,0.39748,-0.807375,0.585,0.044285,-0.062924,38,W,Static,Right
53,54,0.084164,1.572113,0.008471,0.993087,0.115949,-0.017245,0.00612,0.192847,1.56625,0.453797,-0.777989,0.612189,0.115282,-0.081656,0.214406,1.509103,0.435373,-0.787431,0.589629,0.114427,-0.138552,0.232776,1.453058,0.423717,-0.807424,0.584781,0.044613,-0.064099,0.201045,1.543979,0.446203,-0.799393,0.576742,0.122386,-0.115594,0.186748,1.58799,0.457933,-0.777989,0.612189,0.115282,-0.081656,0.229042,1.584222,0.444664,-0.724527,0.686882,0.056995,0.002475,0.236311,1.513757,0.430546,-0.765235,0.64156,0.033345,-0.041278,0.249296,1.454902,0.41885,-0.807424,0.584781,0.044613,-0.064099,0.231734,1.556851,0.43823,-0.782908,0.620304,0.036432,-0.030834,0.227425,1.609795,0.444808,-0.724527,0.686882,0.056995,0.002475,0.244327,1.468274,0.414003,-0.807424,0.584781,0.044613,-0.064099,0.266727,1.499135,0.475857,-0.648816,-0.737735,0.18183,0.041515,0.276823,1.499027,0.435615,-0.963323,0.24599,0.086506,0.063355,0.270994,1.456279,0.417469,-0.81186,0.551066,0.049768,0.186368,0.272556,1.5143,0.462829,-0.898048,-0.415966,0.119054,0.079422,0.259544,1.477924,0.47355,-0.648816,-0.737735,0.18183,0.041515,0.259739,1.571253,0.457046,-0.834024,0.547967,0.042578,0.048205,0.257005,1.508871,0.432147,-0.824804,0.564558,-0.002494,0.031094,0.262601,1.456751,0.414402,-0.807424,0.584781,0.044613,-0.064099,0.258574,1.5461,0.446642,-0.829031,0.555735,0.014705,0.060423,0.259757,1.594795,0.465452,-0.834024,0.547967,0.042578,0.048205,0.238273,1.489244,0.482609,-0.552932,-0.177573,-0.62725,-0.518933,0.228385,1.448801,0.434809,-0.49488,0.216965,-0.1761,-0.822806,0.222293,1.465619,0.462938,-0.596086,0.066659,-0.460084,-0.654646,0.259815,1.501673,0.486935,-0.552932,-0.177573,-0.62725,-0.518933,601,0.252342,1.42279,0.39746,-0.807424,0.584781,0.044613,-0.064099,38,W,Static,Right
54,55,0.084141,1.572125,0.008569,0.993111,0.115815,-0.016936,0.005525,0.192029,1.566028,0.453184,-0.777126,0.612976,0.116097,-0.08281,0.21375,1.508884,0.43494,-0.786267,0.590773,0.115176,-0.139664,0.232314,1.452833,0.423628,-0.805635,0.58703,0.04605,-0.065021,0.20029,1.543759,0.445651,-0.79845,0.577653,0.123123,-0.116774,0.185869,1.58776,0.457266,-0.777126,0.612976,0.116097,-0.08281,0.228086,1.584078,0.443925,-0.723098,0.688222,0.058963,0.001583,0.235648,1.513581,0.430124,-0.763752,0.643166,0.035155,-0.04224,0.248836,1.454702,0.418779,-0.805635,0.58703,0.04605,-0.065021,0.230893,1.55669,0.437615,-0.781463,0.621964,0.038241,-0.031854,0.22637,1.609645,0.443963,-0.723098,0.688222,0.058963,0.001583,0.243836,1.468031,0.41385,-0.805635,0.58703,0.04605,-0.065021,0.266014,1.499336,0.475554,-0.650772,-0.736353,0.181067,0.038667,0.276198,1.499009,0.435343,-0.962537,0.248959,0.08827,0.061247,0.270536,1.456142,0.417428,-0.810562,0.553108,0.051859,0.185394,0.271806,1.514445,0.462445,-0.899364,-0.413545,0.11939,0.076623,0.258932,1.47808,0.473349,-0.650772,-0.736353,0.181067,0.038667,0.258799,1.571311,0.456317,-0.832307,0.55052,0.044567,0.046984,0.256355,1.508771,0.431786,-0.823253,0.566879,-0.000499,0.030047,0.262147,1.45657,0.414344,-0.805635,0.58703,0.04605,-0.065021,0.257749,1.546087,0.446072,-0.827348,0.558299,0.016745,0.059309,0.258711,1.594906,0.464571,-0.832307,0.55052,0.044567,0.046984,0.23756,1.489379,0.482317,-0.553322,-0.174294,-0.628405,-0.518231,0.227913,1.448623,0.434734,-0.493089,0.219645,-0.177606,-0.822846,0.221702,1.465587,0.46275,-0.595336,0.069915,-0.461221,-0.654189,0.25905,1.501906,0.486621,-0.553322,-0.174294,-0.628405,-0.518231,612,0.252025,1.422482,0.397576,-0.805635,0.58703,0.04605,-0.065021,38,W,Static,Right
55,56,0.084103,1.572125,0.008655,0.993142,0.115651,-0.016533,0.004588,0.191269,1.565794,0.452672,-0.776533,0.613466,0.11671,-0.08387,0.213125,1.508659,0.434561,-0.785339,0.591656,0.115754,-0.140666,0.231867,1.452604,0.423569,-0.80397,0.58911,0.047377,-0.065858,0.199582,1.54353,0.44518,-0.797765,0.578262,0.123675,-0.117846,0.185058,1.587518,0.456719,-0.776533,0.613466,0.11671,-0.08387,0.227179,1.583917,0.443274,-0.721879,0.689342,0.060815,0.000745,0.235017,1.513395,0.429755,-0.762414,0.644597,0.036863,-0.043145,0.24839,1.454496,0.418737,-0.80397,0.58911,0.047377,-0.065858,0.230095,1.556515,0.437073,-0.780186,0.623408,0.039946,-0.032814,0.225371,1.609477,0.443222,-0.721879,0.689342,0.060815,0.000745,0.243365,1.467786,0.413732,-0.80397,0.58911,0.047377,-0.065858,0.265332,1.499498,0.47529,-0.652536,-0.735116,0.180312,0.035896,0.275601,1.49897,0.435114,-0.961781,0.251745,0.08999,0.059196,0.270093,1.455993,0.417414,-0.809348,0.554994,0.053793,0.184507,0.271088,1.514558,0.462109,-0.900566,-0.411328,0.119712,0.073891,0.258348,1.478201,0.473179,-0.652536,-0.735116,0.180312,0.035896,0.2579,1.571338,0.455663,-0.830708,0.552869,0.046481,0.045817,0.255735,1.508654,0.431475,-0.821812,0.569017,0.001422,0.029039,0.261707,1.45638,0.414314,-0.80397,0.58911,0.047377,-0.065858,0.256963,1.546051,0.445566,-0.825775,0.560672,0.018706,0.058241,0.25771,1.594982,0.463776,-0.830708,0.552869,0.046481,0.045817,0.236876,1.489491,0.48206,-0.553748,-0.17117,-0.629454,-0.517545,0.227456,1.448439,0.434688,-0.491428,0.222226,-0.179039,-0.822836,0.221131,1.465541,0.462593,-0.59467,0.07299,-0.462322,-0.653681,0.258317,1.502107,0.486344,-0.553748,-0.17117,-0.629454,-0.517545,623,0.251712,1.422176,0.397708,-0.80397,0.58911,0.047377,-0.065858,38,W,Static,Right
56,57,0.084076,1.572129,0.008714,0.993105,0.116018,-0.016356,0.003914,0.19091,1.565211,0.452891,-0.77819,0.611245,0.116693,-0.08475,0.212823,1.508199,0.434465,-0.786747,0.589559,0.115877,-0.141502,0.231638,1.452186,0.423381,-0.804392,0.588445,0.047638,-0.066462,0.199244,1.542998,0.445275,-0.799209,0.576089,0.123712,-0.118671,0.184672,1.586904,0.457065,-0.77819,0.611245,0.116693,-0.08475,0.226733,1.583439,0.443375,-0.72291,0.688211,0.061371,3e-06,0.234706,1.512971,0.429657,-0.763211,0.643564,0.037443,-0.043945,0.248157,1.454107,0.418544,-0.804392,0.588445,0.047638,-0.066462,0.229702,1.556062,0.437089,-0.781115,0.622165,0.040481,-0.033633,0.224875,1.608996,0.443399,-0.72291,0.688211,0.061371,3e-06,0.243106,1.467397,0.41356,-0.804392,0.588445,0.047638,-0.066462,0.265042,1.499027,0.475128,-0.65131,-0.736443,0.179465,0.035207,0.275312,1.49859,0.434977,-0.961991,0.251101,0.09021,0.058178,0.269852,1.455633,0.417213,-0.809906,0.554374,0.053837,0.183911,0.270765,1.514137,0.46199,-0.900066,-0.412733,0.119239,0.072909,0.258114,1.477719,0.472942,-0.65131,-0.736443,0.179465,0.035207,0.257476,1.570909,0.455635,-0.831431,0.551807,0.046985,0.044998,0.255431,1.508254,0.431362,-0.822084,0.568665,0.001883,0.028189,0.261464,1.456015,0.414118,-0.804392,0.588445,0.047638,-0.066462,0.256589,1.545641,0.445485,-0.826427,0.559782,0.019191,0.057394,0.257237,1.594532,0.463805,-0.831431,0.551807,0.046985,0.044998,0.236688,1.488985,0.481908,-0.552976,-0.17165,-0.6295,-0.518154,0.227243,1.447999,0.434498,-0.491025,0.221547,-0.178514,-0.823374,0.220925,1.465051,0.462436,-0.594125,0.072187,-0.462378,-0.654226,0.258124,1.501614,0.486183,-0.552976,-0.17165,-0.6295,-0.518154,635,0.251506,1.421823,0.397463,-0.804392,0.588445,0.047638,-0.066462,38,W,Static,Right
57,58,0.084068,1.57212,0.008756,0.993098,0.11613,-0.015982,0.003872,0.190556,1.564639,0.453133,-0.779861,0.608996,0.116664,-0.08562,0.212523,1.507752,0.43439,-0.78817,0.587432,0.115989,-0.142329,0.231408,1.451779,0.423223,-0.804776,0.587836,0.047887,-0.067021,0.198911,1.542477,0.445392,-0.80066,0.573894,0.123741,-0.119484,0.184292,1.5863,0.457435,-0.779861,0.608996,0.116664,-0.08562,0.226295,1.582972,0.443487,-0.723909,0.687111,0.061921,-0.000701,0.234399,1.512557,0.42958,-0.763958,0.642592,0.038021,-0.044704,0.247923,1.453727,0.418381,-0.804776,0.587836,0.047887,-0.067021,0.229314,1.555619,0.437118,-0.782026,0.620942,0.041014,-0.034415,0.224388,1.608525,0.443586,-0.723909,0.687111,0.061921,-0.000701,0.242848,1.467016,0.413416,-0.804776,0.587836,0.047887,-0.067021,0.264751,1.498563,0.474986,-0.65002,-0.737811,0.178658,0.034505,0.275024,1.498217,0.434865,-0.962188,0.250484,0.090454,0.057194,0.269609,1.455279,0.417042,-0.810417,0.553804,0.053888,0.18336,0.270444,1.513725,0.461894,-0.89953,-0.414194,0.118811,0.07193,0.257878,1.477246,0.472722,-0.65002,-0.737811,0.178658,0.034505,0.257055,1.57049,0.455622,-0.832177,0.550699,0.047514,0.044216,0.255131,1.507862,0.43127,-0.822297,0.568394,0.002357,0.027378,0.261219,1.455654,0.41395,-0.804776,0.587836,0.047887,-0.067021,0.25622,1.545242,0.445418,-0.827088,0.558871,0.019698,0.056585,0.256768,1.594091,0.463853,-0.832177,0.550699,0.047514,0.044216,0.236514,1.488496,0.481776,-0.55222,-0.172166,-0.629601,-0.518666,0.22703,1.447572,0.434339,-0.490644,0.220866,-0.178079,-0.823878,0.220723,1.464578,0.462307,-0.593596,0.071331,-0.462558,-0.654673,0.257946,1.501135,0.486038,-0.55222,-0.172166,-0.629601,-0.518666,645,0.251296,1.421475,0.397251,-0.804776,0.587836,0.047887,-0.067021,38,W,Static,Right
