,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.070886,1.568096,0.004381,0.992161,0.121734,-0.023381,0.015821,0.226795,1.556919,0.431835,-0.806426,0.58875,0.036119,0.041795,0.231492,1.496706,0.411398,-0.803753,0.593546,0.039431,-0.011415,0.245748,1.44005,0.394675,-0.818219,0.567277,0.092522,-0.012429,0.2285,1.533774,0.422764,-0.825765,0.561725,0.049397,0.011716,0.227005,1.579072,0.437847,-0.806426,0.58875,0.036119,0.041795,0.248641,1.479686,0.455034,-0.309876,-0.948317,0.016377,0.066357,0.253952,1.500921,0.409794,-0.995771,0.07612,0.028205,0.043016,0.262655,1.440964,0.393891,-0.818219,0.567277,0.092522,-0.012429,0.251768,1.5077,0.453226,-0.7291,-0.681729,0.056999,0.020228,0.245485,1.463734,0.43523,-0.309876,-0.948317,0.016377,0.066357,0.263047,1.456092,0.392067,-0.818219,0.567277,0.092522,-0.012429,0.276177,1.461104,0.444519,-0.162507,-0.960115,0.227139,0.013329,0.293049,1.484723,0.419434,-0.976191,-0.095103,0.142782,0.132739,0.288711,1.443128,0.398418,-0.818016,0.516753,0.091953,0.235288,0.283474,1.480069,0.449077,-0.619565,-0.759049,0.182419,0.081897,0.273178,1.453285,0.423622,-0.162507,-0.960115,0.227139,0.013329,0.262429,1.465393,0.44872,-0.17929,-0.975053,0.128477,0.024902,0.274119,1.49533,0.41388,-0.993362,-0.053655,0.062006,0.080673,0.280822,1.444009,0.394287,-0.818219,0.567277,0.092522,-0.012429,0.268848,1.491468,0.453325,-0.642391,-0.754919,0.120809,0.053245,0.259925,1.455276,0.426,-0.17929,-0.975053,0.128477,0.024902,0.187787,1.477683,0.421334,-0.415061,0.634211,0.057013,-0.649809,0.235614,1.43466,0.400187,-0.516817,0.548772,-0.029706,-0.656405,0.212622,1.454868,0.413385,-0.538946,0.62065,0.009242,-0.569426,0.165423,1.488825,0.424934,-0.415061,0.634211,0.057013,-0.649809,11,0.272142,1.411262,0.37434,-0.818219,0.567277,0.092522,-0.012429,38,L,Static,Right
1,2,0.071108,1.56805,0.004407,0.992179,0.121658,-0.023024,0.015797,0.226683,1.556256,0.431906,-0.80756,0.587527,0.034013,0.038743,0.231391,1.496112,0.411268,-0.804697,0.59233,0.037408,-0.014462,0.245688,1.439517,0.394367,-0.818884,0.566558,0.090574,-0.015406,0.228384,1.53314,0.422758,-0.826724,0.560554,0.047223,0.008765,0.226876,1.578389,0.437988,-0.80756,0.587527,0.034013,0.038743,0.248873,1.478925,0.454673,-0.307189,-0.949041,0.013846,0.069026,0.253828,1.500391,0.409519,-0.996096,0.073842,0.024963,0.041438,0.262586,1.440478,0.393474,-0.818884,0.566558,0.090574,-0.015406,0.251909,1.506957,0.452997,-0.727469,-0.683703,0.053624,0.021548,0.245633,1.463082,0.434795,-0.307189,-0.949041,0.013846,0.069026,0.262928,1.455611,0.391671,-0.818884,0.566558,0.090574,-0.015406,0.276392,1.460496,0.443941,-0.160732,-0.960907,0.224858,0.016202,0.293034,1.48429,0.418875,-0.976616,-0.097207,0.139554,0.13152,0.28867,1.442711,0.397833,-0.81899,0.516866,0.089771,0.232479,0.283643,1.479466,0.44855,-0.618388,-0.76065,0.179088,0.083277,0.273308,1.452771,0.423022,-0.160732,-0.960907,0.224858,0.016202,0.262655,1.464729,0.448213,-0.17674,-0.975704,0.12643,0.027931,0.274038,1.494851,0.413463,-0.993543,-0.05573,0.058606,0.079576,0.280751,1.443575,0.393756,-0.818884,0.566558,0.090574,-0.015406,0.269027,1.490797,0.452922,-0.640757,-0.75669,0.117608,0.054943,0.260046,1.454742,0.425447,-0.17674,-0.975704,0.12643,0.027931,0.187826,1.477014,0.4214,-0.415131,0.631887,0.056433,-0.652074,0.235603,1.43409,0.399933,-0.516169,0.546848,-0.030314,-0.65849,0.212639,1.45424,0.413269,-0.538924,0.618541,0.008202,-0.571753,0.165471,1.488124,0.425154,-0.415131,0.631887,0.056433,-0.652074,21,0.272028,1.41083,0.373824,-0.818884,0.566558,0.090574,-0.015406,38,L,Static,Right
2,3,0.071309,1.568004,0.004452,0.992182,0.121735,-0.022844,0.01526,0.22787,1.556991,0.432443,-0.807495,0.587561,0.031871,0.041331,0.232169,1.496829,0.411768,-0.804922,0.592212,0.035272,-0.011893,0.246121,1.44012,0.39494,-0.818469,0.567477,0.088936,-0.012998,0.229413,1.53387,0.423281,-0.82687,0.560459,0.045182,0.011417,0.228214,1.579121,0.43853,-0.807495,0.587561,0.031871,0.041331,0.249539,1.479485,0.455058,-0.304183,-0.949923,0.016485,0.06962,0.254631,1.500972,0.410016,-0.996003,0.073417,0.024896,0.044372,0.263025,1.440977,0.394056,-0.818469,0.567477,0.088936,-0.012998,0.252735,1.507506,0.453499,-0.725971,-0.685058,0.055768,0.023496,0.246222,1.463779,0.435084,-0.304183,-0.949923,0.016485,0.06962,0.263467,1.45611,0.392241,-0.818469,0.567477,0.088936,-0.012998,0.276963,1.461013,0.444485,-0.160175,-0.960368,0.227553,0.016051,0.293739,1.484653,0.419404,-0.976327,-0.095775,0.140067,0.134139,0.289131,1.443066,0.398427,-0.817876,0.517765,0.088477,0.234883,0.284315,1.479946,0.449087,-0.618334,-0.759985,0.181441,0.084646,0.273867,1.45332,0.423555,-0.160175,-0.960368,0.227553,0.016051,0.263243,1.465283,0.448677,-0.175248,-0.975608,0.129196,0.028045,0.274807,1.495318,0.413972,-0.993309,-0.055389,0.058971,0.082417,0.281218,1.443971,0.394347,-0.818469,0.567477,0.088936,-0.012998,0.269758,1.491307,0.45343,-0.639986,-0.756857,0.119958,0.056522,0.260605,1.455373,0.425881,-0.175248,-0.975608,0.129196,0.028045,0.188443,1.478073,0.421679,-0.415901,0.633995,0.054293,-0.649715,0.235993,1.43476,0.400494,-0.51768,0.548515,-0.032401,-0.655812,0.213129,1.455108,0.4137,-0.539866,0.620338,0.006138,-0.568937,0.16614,1.489326,0.42531,-0.415901,0.633995,0.054293,-0.649715,33,0.272303,1.411248,0.374466,-0.818469,0.567477,0.088936,-0.012998,38,L,Static,Right
3,4,0.071455,1.568007,0.004525,0.992243,0.121404,-0.022623,0.014254,0.228971,1.557634,0.432989,-0.807464,0.587551,0.029806,0.043556,0.232895,1.497461,0.412272,-0.805153,0.592057,0.033217,-0.009684,0.246533,1.440653,0.395502,-0.81812,0.568272,0.087329,-0.010936,0.230369,1.53451,0.42381,-0.827032,0.560325,0.043207,0.013705,0.229453,1.57976,0.439082,-0.807464,0.587551,0.029806,0.043556,0.250178,1.479974,0.455449,-0.301416,-0.950713,0.018796,0.070291,0.255379,1.501482,0.41051,-0.995919,0.073007,0.024671,0.046986,0.26344,1.441416,0.39462,-0.81812,0.568272,0.087329,-0.010936,0.253518,1.507984,0.453999,-0.724587,-0.686306,0.057574,0.025348,0.246788,1.464393,0.43539,-0.301416,-0.950713,0.018796,0.070291,0.263971,1.456549,0.392794,-0.81812,0.568272,0.087329,-0.010936,0.277515,1.461465,0.44501,-0.159676,-0.959884,0.229933,0.016073,0.294401,1.484967,0.419911,-0.976085,-0.094486,0.140354,0.1365,0.289567,1.443377,0.398993,-0.816901,0.518584,0.087173,0.236947,0.284959,1.480364,0.449605,-0.61829,-0.759389,0.18344,0.086,0.274401,1.453803,0.424072,-0.159676,-0.959884,0.229933,0.016073,0.263812,1.465767,0.449136,-0.173873,-0.97552,0.131638,0.028303,0.275525,1.495726,0.414469,-0.9931,-0.055101,0.059129,0.084968,0.281658,1.444318,0.394914,-0.81812,0.568272,0.087329,-0.010936,0.270455,1.491752,0.453928,-0.639274,-0.757024,0.121955,0.058056,0.26114,1.45593,0.426312,-0.173873,-0.97552,0.131638,0.028303,0.189032,1.479012,0.421994,-0.416589,0.635782,0.05231,-0.647687,0.236369,1.435352,0.401048,-0.51903,0.549898,-0.034354,-0.653483,0.2136,1.455877,0.414144,-0.540708,0.621852,0.004202,-0.566497,0.166777,1.490394,0.425521,-0.416589,0.635782,0.05231,-0.647687,44,0.272564,1.411616,0.375079,-0.81812,0.568272,0.087329,-0.010936,38,L,Static,Right
4,5,0.071584,1.568047,0.004621,0.992303,0.121034,-0.022489,0.01339,0.228963,1.558374,0.431704,-0.806521,0.588874,0.029566,0.043337,0.232867,1.498135,0.411177,-0.804253,0.593293,0.03289,-0.009915,0.246516,1.441266,0.394597,-0.817038,0.569822,0.087303,-0.011424,0.230352,1.535219,0.422603,-0.826089,0.561743,0.042907,0.013479,0.229451,1.58052,0.437724,-0.806521,0.588874,0.029566,0.043337,0.250171,1.480737,0.454329,-0.300673,-0.950946,0.018621,0.070357,0.255348,1.50216,0.409391,-0.995855,0.074,0.024527,0.046847,0.263421,1.442031,0.393715,-0.817038,0.569822,0.087303,-0.011424,0.253503,1.508748,0.452868,-0.724726,-0.686175,0.057405,0.025308,0.246781,1.465189,0.434246,-0.300673,-0.950946,0.018621,0.070357,0.263957,1.457164,0.391845,-0.817038,0.569822,0.087303,-0.011424,0.277521,1.462211,0.443936,-0.159201,-0.960156,0.229178,0.01528,0.294382,1.485702,0.418842,-0.976208,-0.093997,0.140702,0.135592,0.289562,1.444029,0.398085,-0.815979,0.520179,0.087612,0.236469,0.284927,1.481123,0.448535,-0.618335,-0.759536,0.183132,0.085028,0.274452,1.454557,0.422988,-0.159201,-0.960156,0.229178,0.01528,0.263808,1.466512,0.448049,-0.173682,-0.975612,0.131263,0.028036,0.275498,1.49643,0.413365,-0.993166,-0.054471,0.059181,0.08457,0.281651,1.444951,0.394005,-0.817038,0.569822,0.087303,-0.011424,0.27043,1.492504,0.452829,-0.639491,-0.756902,0.121747,0.057691,0.261155,1.45668,0.425221,-0.173682,-0.975612,0.131263,0.028036,0.18892,1.47968,0.420796,-0.414992,0.637344,0.051638,-0.647231,0.236345,1.435978,0.400144,-0.517742,0.551625,-0.034974,-0.653016,0.213537,1.456541,0.41311,-0.539016,0.623748,0.004059,-0.566024,0.16665,1.491061,0.424226,-0.414992,0.637344,0.051638,-0.647231,55,0.272567,1.412167,0.3743,-0.817038,0.569822,0.087303,-0.011424,38,L,Static,Right
5,6,0.071689,1.568098,0.004767,0.992392,0.120399,-0.022292,0.012896,0.228849,1.558719,0.431708,-0.806382,0.58919,0.028789,0.042132,0.232757,1.498469,0.411212,-0.804113,0.593504,0.0321,-0.011129,0.246435,1.441608,0.394628,-0.81697,0.569997,0.086611,-0.01271,0.230236,1.535558,0.422622,-0.825928,0.562069,0.042078,0.012297,0.229331,1.580869,0.437712,-0.806382,0.58919,0.028789,0.042132,0.250192,1.481061,0.454281,-0.299736,-0.951181,0.017684,0.07142,0.255229,1.502523,0.409365,-0.995937,0.073685,0.023247,0.046253,0.263337,1.442393,0.393703,-0.81697,0.569997,0.086611,-0.01271,0.253491,1.509077,0.452852,-0.724315,-0.686697,0.056109,0.025838,0.246767,1.46555,0.434173,-0.299736,-0.951181,0.017684,0.07142,0.263851,1.457527,0.391825,-0.81697,0.569997,0.086611,-0.01271,0.27754,1.462582,0.443814,-0.158346,-0.960507,0.228235,0.0162,0.294308,1.48612,0.418725,-0.976416,-0.094437,0.139511,0.13502,0.289488,1.444429,0.398006,-0.816085,0.520673,0.086964,0.235248,0.284924,1.481498,0.448434,-0.617885,-0.760165,0.181868,0.085398,0.274449,1.454969,0.422855,-0.158346,-0.960507,0.228235,0.0162,0.263833,1.466857,0.447944,-0.17253,-0.975915,0.130312,0.029009,0.275397,1.496821,0.41329,-0.993267,-0.054896,0.057948,0.083959,0.281565,1.445338,0.393946,-0.81697,0.569997,0.086611,-0.01271,0.270426,1.49285,0.452763,-0.638901,-0.757573,0.120462,0.058119,0.261151,1.457082,0.425095,-0.17253,-0.975915,0.130312,0.029009,0.188839,1.479946,0.420944,-0.414423,0.636634,0.051475,-0.648307,0.236284,1.436309,0.400201,-0.517102,0.550966,-0.035334,-0.65406,0.213477,1.456845,0.413214,-0.53839,0.623245,0.003831,-0.567174,0.16656,1.491296,0.424421,-0.414423,0.636634,0.051475,-0.648307,66,0.272473,1.412531,0.374284,-0.81697,0.569997,0.086611,-0.01271,38,L,Static,Right
6,7,0.071802,1.568147,0.004903,0.992439,0.120075,-0.022029,0.012689,0.228766,1.55903,0.431751,-0.806268,0.58947,0.027964,0.040943,0.232673,1.498772,0.411279,-0.804002,0.593677,0.031263,-0.012326,0.246375,1.441918,0.394686,-0.816927,0.570142,0.085875,-0.013975,0.23015,1.535864,0.422678,-0.825796,0.562352,0.041201,0.011135,0.229244,1.581185,0.437741,-0.806268,0.58947,0.027964,0.040943,0.250239,1.481346,0.45426,-0.298733,-0.95143,0.016771,0.072518,0.255135,1.502852,0.409371,-0.99602,0.073313,0.021936,0.045697,0.263273,1.442723,0.393717,-0.816927,0.570142,0.085875,-0.013975,0.253506,1.509367,0.452868,-0.723848,-0.68727,0.054821,0.026415,0.246777,1.465877,0.434127,-0.298733,-0.95143,0.016771,0.072518,0.263765,1.457857,0.391831,-0.816927,0.570142,0.085875,-0.013975,0.277583,1.462918,0.443722,-0.157487,-0.960842,0.227344,0.017176,0.294259,1.486501,0.418636,-0.97662,-0.094861,0.138279,0.134513,0.289435,1.444793,0.397952,-0.816204,0.521143,0.086264,0.234047,0.284948,1.481837,0.448362,-0.617429,-0.760781,0.180623,0.085844,0.274467,1.455347,0.422751,-0.157487,-0.960842,0.227344,0.017176,0.263882,1.467166,0.447866,-0.171318,-0.97622,0.129393,0.030019,0.27532,1.497176,0.413246,-0.993363,-0.055344,0.056685,0.083391,0.2815,1.44569,0.393913,-0.816927,0.570142,0.085875,-0.013975,0.270448,1.493158,0.452726,-0.638267,-0.758271,0.119188,0.058598,0.26117,1.457451,0.424995,-0.171318,-0.97622,0.129393,0.030019,0.188785,1.480185,0.421127,-0.4139,0.635888,0.051287,-0.649387,0.236243,1.43661,0.400286,-0.516508,0.550259,-0.035726,-0.655102,0.213441,1.457119,0.413349,-0.537817,0.622695,0.003556,-0.568324,0.166499,1.491505,0.424654,-0.4139,0.635888,0.051287,-0.649387,77,0.272395,1.412862,0.374292,-0.816927,0.570142,0.085875,-0.013975,38,L,Static,Right
7,8,0.071913,1.56817,0.005034,0.992467,0.119911,-0.021743,0.012592,0.229336,1.558987,0.432041,-0.806648,0.588954,0.027103,0.041451,0.233118,1.498738,0.411517,-0.804228,0.593425,0.030414,-0.011803,0.246747,1.44188,0.394888,-0.817152,0.56991,0.085328,-0.013591,0.230671,1.535827,0.422944,-0.826082,0.561981,0.040366,0.011687,0.229859,1.581132,0.438062,-0.806648,0.588954,0.027103,0.041451,0.25068,1.4812,0.454427,-0.297036,-0.951917,0.017286,0.072969,0.255583,1.502792,0.409601,-0.996066,0.072328,0.021573,0.046438,0.263646,1.442666,0.393908,-0.817152,0.56991,0.085328,-0.013591,0.253987,1.509221,0.453112,-0.722868,-0.688249,0.055122,0.027166,0.247187,1.465806,0.434242,-0.297036,-0.951917,0.017286,0.072969,0.26415,1.457798,0.392026,-0.817152,0.56991,0.085328,-0.013591,0.278003,1.462786,0.443877,-0.156186,-0.960971,0.227683,0.017357,0.294692,1.486387,0.418836,-0.976509,-0.095477,0.138151,0.135016,0.289807,1.444699,0.398125,-0.816262,0.520975,0.085663,0.234444,0.285382,1.481689,0.448556,-0.616607,-0.761352,0.180845,0.086225,0.27489,1.455271,0.422885,-0.156186,-0.960971,0.227683,0.017357,0.264302,1.467017,0.448001,-0.169721,-0.976424,0.129884,0.030346,0.275764,1.497089,0.413462,-0.993259,-0.056419,0.056481,0.084047,0.281871,1.445609,0.394091,-0.817152,0.56991,0.085328,-0.013591,0.270898,1.492987,0.452935,-0.637154,-0.759114,0.119491,0.059183,0.261578,1.457379,0.425099,-0.169721,-0.976424,0.129884,0.030346,0.18926,1.480235,0.421408,-0.414967,0.635266,0.05028,-0.649394,0.236616,1.436582,0.400499,-0.517113,0.549813,-0.036371,-0.654964,0.213862,1.457125,0.413592,-0.538467,0.622244,0.002736,-0.568206,0.167009,1.491611,0.424981,-0.414967,0.635266,0.05028,-0.649394,88,0.272716,1.412805,0.374452,-0.817152,0.56991,0.085328,-0.013591,38,L,Static,Right
8,9,0.072041,1.568157,0.005144,0.992466,0.119942,-0.021479,0.012772,0.229896,1.558938,0.432347,-0.807069,0.588389,0.02617,0.041884,0.233549,1.4987,0.41177,-0.804451,0.593177,0.029493,-0.011353,0.247109,1.441839,0.395105,-0.817378,0.569681,0.084738,-0.013296,0.23118,1.535786,0.423223,-0.826395,0.561576,0.039458,0.012166,0.230462,1.581073,0.4384,-0.807069,0.588389,0.02617,0.041884,0.251117,1.481053,0.454603,-0.295341,-0.952397,0.017728,0.073485,0.256018,1.502729,0.409841,-0.996114,0.07135,0.021129,0.047123,0.264009,1.442609,0.394109,-0.817378,0.569681,0.084738,-0.013296,0.254461,1.509073,0.453366,-0.721886,-0.689231,0.05533,0.02794,0.24759,1.465734,0.434367,-0.295341,-0.952397,0.017728,0.073485,0.264522,1.457738,0.39223,-0.817378,0.569681,0.084738,-0.013296,0.27842,1.462657,0.444043,-0.154999,-0.961095,0.227951,0.017597,0.295114,1.486275,0.419038,-0.976428,-0.095993,0.137936,0.135455,0.290168,1.444606,0.398303,-0.816333,0.520829,0.085017,0.234755,0.285811,1.481547,0.448756,-0.615892,-0.761855,0.18097,0.086627,0.275306,1.455196,0.423032,-0.154999,-0.961095,0.227951,0.017597,0.264717,1.466868,0.448147,-0.168204,-0.976615,0.130324,0.030758,0.276194,1.497001,0.413685,-0.993162,-0.057476,0.056187,0.084669,0.282231,1.445528,0.394274,-0.817378,0.569681,0.084738,-0.013296,0.271343,1.492817,0.45315,-0.636087,-0.759925,0.119705,0.059813,0.261978,1.457304,0.425215,-0.168204,-0.976615,0.130324,0.030758,0.189737,1.480288,0.421719,-0.416086,0.63452,0.049096,-0.649497,0.236982,1.436551,0.40073,-0.517684,0.549303,-0.037143,-0.654897,0.214281,1.457131,0.413856,-0.539116,0.621713,0.001756,-0.568176,0.167527,1.491724,0.425347,-0.416086,0.63452,0.049096,-0.649497,99,0.273026,1.412747,0.37462,-0.817378,0.569681,0.084738,-0.013296,38,L,Static,Right
9,10,0.072146,1.568099,0.005243,0.992407,0.120404,-0.021348,0.013219,0.230446,1.558884,0.432665,-0.80752,0.587785,0.025181,0.042254,0.23397,1.498659,0.412033,-0.804673,0.592933,0.028515,-0.010964,0.247463,1.441797,0.395333,-0.817605,0.569453,0.084111,-0.013074,0.23168,1.535741,0.423513,-0.826727,0.561144,0.038491,0.012586,0.231057,1.581009,0.438753,-0.80752,0.587785,0.025181,0.042254,0.25155,1.480904,0.454787,-0.293646,-0.95287,0.018113,0.074053,0.256441,1.502666,0.410088,-0.996163,0.070377,0.020618,0.047764,0.264364,1.442551,0.394319,-0.817605,0.569453,0.084111,-0.013074,0.254929,1.508924,0.453627,-0.720904,-0.690215,0.05546,0.028732,0.247989,1.46566,0.4345,-0.293646,-0.95287,0.018113,0.074053,0.264884,1.457677,0.392442,-0.817605,0.569453,0.084111,-0.013074,0.278834,1.462533,0.444218,-0.153897,-0.961217,0.228163,0.017886,0.295528,1.486164,0.419243,-0.97637,-0.096437,0.13765,0.135845,0.290522,1.444515,0.398485,-0.816415,0.520703,0.084336,0.234996,0.286237,1.481411,0.448961,-0.615256,-0.762309,0.181017,0.087047,0.275717,1.455121,0.42319,-0.153897,-0.961217,0.228163,0.017886,0.265129,1.466719,0.448301,-0.166748,-0.976796,0.130723,0.031241,0.276615,1.496914,0.413912,-0.993071,-0.058518,0.055819,0.085262,0.282582,1.445447,0.394463,-0.817605,0.569453,0.084111,-0.013074,0.271783,1.492648,0.453371,-0.635055,-0.760713,0.119848,0.06048,0.262371,1.457227,0.425341,-0.166748,-0.976796,0.130723,0.031241,0.190216,1.480341,0.422053,-0.417241,0.633678,0.047779,-0.649677,0.237342,1.436517,0.400976,-0.518227,0.548742,-0.03801,-0.654888,0.214697,1.457135,0.414139,-0.539759,0.621121,0.000658,-0.568215,0.168049,1.49184,0.425742,-0.417241,0.633678,0.047779,-0.649677,111,0.273327,1.412689,0.374795,-0.817605,0.569453,0.084111,-0.013074,38,L,Static,Right
