,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
39,40,0.07977,1.575025,-0.007741,0.987095,0.157227,-0.023295,0.019524,0.230653,1.500105,0.383296,-0.173866,-0.957218,0.029682,-0.229398,0.247352,1.524079,0.352822,-0.970572,0.010939,0.240236,-0.012495,0.259652,1.465134,0.346479,-0.75978,0.58404,0.235147,0.16229,0.229208,1.524671,0.38721,-0.62577,-0.743801,0.159078,-0.17282,0.240613,1.491182,0.364639,-0.173866,-0.957218,0.029682,-0.229398,0.243536,1.497305,0.394707,-0.207762,-0.960285,0.076953,-0.169604,0.268687,1.525659,0.361016,-0.961352,-0.020872,0.269046,0.054605,0.275399,1.46421,0.352823,-0.75978,0.58404,0.235147,0.16229,0.245819,1.525186,0.398618,-0.639653,-0.719035,0.228487,-0.147058,0.251095,1.485347,0.373342,-0.207762,-0.960285,0.076953,-0.169604,0.278332,1.478771,0.350282,-0.75978,0.58404,0.235147,0.16229,0.268853,1.484672,0.403406,-0.171451,-0.916791,0.286377,-0.219288,0.297335,1.506146,0.387139,-0.912091,-0.087511,0.383562,0.11538,0.296812,1.463656,0.367517,-0.745594,0.480003,0.244891,0.392065,0.274661,1.503906,0.408886,-0.599439,-0.715217,0.346459,-0.095418,0.274748,1.473928,0.384521,-0.171451,-0.916791,0.286377,-0.219288,0.255654,1.488955,0.400113,-0.156959,-0.94715,0.187091,-0.208009,0.284216,1.518257,0.373614,-0.947373,-0.067847,0.302379,0.080302,0.291642,1.465045,0.360346,-0.75978,0.58404,0.235147,0.16229,0.260873,1.515059,0.405917,-0.616849,-0.723218,0.288901,-0.11397,0.263548,1.47807,0.379041,-0.156959,-0.94715,0.187091,-0.208009,0.205147,1.512327,0.361056,-0.641555,0.5574,-0.044261,-0.525123,0.247576,1.461505,0.348101,-0.541038,0.653749,0.026355,-0.528389,0.223596,1.484158,0.352895,-0.650818,0.618176,-0.009504,-0.440687,0.191363,1.531778,0.369357,-0.641555,0.5574,-0.044261,-0.525123,445,0.287977,1.431884,0.339549,-0.75978,0.58404,0.235147,0.16229,38,Å,Dynamic,Right
40,41,0.079866,1.574926,-0.007432,0.986973,0.1579,-0.023686,0.019785,0.230463,1.500667,0.385721,-0.169676,-0.958057,0.031226,-0.228828,0.247168,1.524919,0.355459,-0.970702,0.006377,0.239956,-0.010905,0.259348,1.466015,0.348519,-0.762601,0.580608,0.233407,0.163874,0.229048,1.525197,0.389864,-0.622462,-0.746669,0.160062,-0.171484,0.2404,1.491902,0.366976,-0.169676,-0.958057,0.031226,-0.228828,0.243333,1.497778,0.397117,-0.20382,-0.96118,0.078627,-0.168547,0.268514,1.526378,0.363646,-0.961326,-0.024826,0.268347,0.056798,0.275098,1.464999,0.354839,-0.762601,0.580608,0.233407,0.163874,0.245682,1.525619,0.401265,-0.636837,-0.721601,0.229583,-0.144993,0.250844,1.48599,0.375641,-0.20382,-0.96118,0.078627,-0.168547,0.278058,1.47958,0.352442,-0.762601,0.580608,0.233407,0.163874,0.268622,1.485012,0.405672,-0.167834,-0.917296,0.288512,-0.217165,0.29715,1.506555,0.389547,-0.911788,-0.091031,0.382539,0.118405,0.296527,1.464261,0.369509,-0.747691,0.476766,0.24213,0.393733,0.274499,1.50418,0.411304,-0.596858,-0.71726,0.3475,-0.092426,0.274462,1.474421,0.386684,-0.167834,-0.917296,0.288512,-0.217165,0.255438,1.489337,0.402421,-0.15294,-0.947768,0.189019,-0.206437,0.284041,1.518823,0.376155,-0.947124,-0.071889,0.301559,0.082771,0.291353,1.46573,0.362358,-0.762601,0.580608,0.233407,0.163874,0.260727,1.515375,0.408452,-0.613904,-0.725703,0.289902,-0.111505,0.263284,1.478628,0.38124,-0.15294,-0.947768,0.189019,-0.206437,0.204969,1.513199,0.363549,-0.645414,0.553655,-0.04303,-0.524458,0.247266,1.462393,0.350111,-0.544736,0.651233,0.027973,-0.527614,0.223343,1.48506,0.355118,-0.654299,0.61504,-0.008305,-0.439944,0.191272,1.532616,0.372068,-0.645414,0.553655,-0.04303,-0.524458,456,0.287603,1.432782,0.341239,-0.762601,0.580608,0.233407,0.163874,38,Å,Dynamic,Right
41,42,0.0801,1.574819,-0.007166,0.986851,0.15839,-0.02445,0.020962,0.230267,1.501219,0.38802,-0.165738,-0.958808,0.032679,-0.228364,0.246981,1.525733,0.357963,-0.970783,0.002065,0.239765,-0.009428,0.259044,1.466873,0.350461,-0.765234,0.577346,0.23178,0.165428,0.228878,1.525713,0.392378,-0.619323,-0.749341,0.16102,-0.170294,0.240185,1.492602,0.369197,-0.165738,-0.958808,0.032679,-0.228364,0.24312,1.498252,0.399408,-0.200155,-0.961983,0.080264,-0.167587,0.268337,1.527076,0.366145,-0.961268,-0.028488,0.267735,0.058909,0.274797,1.465768,0.356759,-0.765234,0.577346,0.23178,0.165428,0.245534,1.526054,0.403776,-0.634204,-0.723953,0.230681,-0.143052,0.250587,1.486621,0.37783,-0.200155,-0.961983,0.080264,-0.167587,0.277784,1.480366,0.354499,-0.765234,0.577346,0.23178,0.165428,0.268379,1.485358,0.407828,-0.16445,-0.917717,0.290609,-0.215173,0.296957,1.506959,0.391837,-0.911466,-0.094291,0.381597,0.121336,0.296238,1.464855,0.371408,-0.74963,0.473678,0.239538,0.395355,0.274326,1.504462,0.413601,-0.594449,-0.719108,0.348559,-0.089557,0.274167,1.474911,0.388745,-0.16445,-0.917717,0.290609,-0.215173,0.255213,1.489721,0.404612,-0.149121,-0.948318,0.190873,-0.204999,0.28386,1.519376,0.378571,-0.94685,-0.075677,0.300831,0.085136,0.291061,1.4664,0.364274,-0.765234,0.577346,0.23178,0.165428,0.260568,1.515694,0.410858,-0.611102,-0.728017,0.2909,-0.109192,0.263016,1.47918,0.383331,-0.149121,-0.948318,0.190873,-0.204999,0.20479,1.514051,0.365912,-0.649117,0.550078,-0.041919,-0.523741,0.246957,1.463258,0.352024,-0.548251,0.648869,0.02947,-0.526803,0.22309,1.48594,0.357231,-0.657585,0.612103,-0.007181,-0.439159,0.191178,1.533436,0.374639,-0.649117,0.550078,-0.041919,-0.523741,467,0.287232,1.433657,0.342854,-0.765234,0.577346,0.23178,0.165428,38,Å,Dynamic,Right
42,43,0.080423,1.574813,-0.006775,0.98676,0.15865,-0.025069,0.022495,0.230066,1.501761,0.390215,-0.16201,-0.959487,0.034058,-0.227986,0.246793,1.526524,0.360357,-0.970824,-0.00204,0.239648,-0.008043,0.258741,1.46771,0.352321,-0.76771,0.574224,0.230247,0.166957,0.2287,1.52622,0.394776,-0.616325,-0.751849,0.16196,-0.16922,0.239969,1.493286,0.37132,-0.16201,-0.959487,0.034058,-0.227986,0.242899,1.498726,0.401598,-0.196715,-0.96271,0.08187,-0.166706,0.268156,1.527755,0.368535,-0.961184,-0.03191,0.267194,0.060952,0.274495,1.46652,0.358599,-0.76771,0.574224,0.230247,0.166957,0.245378,1.526489,0.406173,-0.631723,-0.726129,0.231779,-0.141214,0.250325,1.487243,0.379927,-0.196715,-0.96271,0.08187,-0.166706,0.277509,1.481133,0.35647,-0.76771,0.574224,0.230247,0.166957,0.268126,1.485709,0.409892,-0.161259,-0.918067,0.292671,-0.213289,0.296757,1.507359,0.394028,-0.911128,-0.097336,0.380723,0.124186,0.295946,1.465438,0.373227,-0.751438,0.470714,0.237088,0.396937,0.274144,1.504751,0.415797,-0.592184,-0.720795,0.349628,-0.086793,0.273865,1.475398,0.39072,-0.161259,-0.918067,0.292671,-0.213289,0.25498,1.490106,0.406705,-0.14547,-0.948808,0.192666,-0.203672,0.283674,1.519917,0.380881,-0.946557,-0.079254,0.300179,0.087416,0.290767,1.467056,0.366111,-0.76771,0.574224,0.230247,0.166957,0.260399,1.516016,0.413156,-0.608418,-0.730187,0.291897,-0.107005,0.262743,1.479726,0.385332,-0.14547,-0.948808,0.192666,-0.203672,0.20461,1.514884,0.368168,-0.652688,0.546641,-0.040904,-0.522981,0.246648,1.464103,0.353857,-0.551613,0.646631,0.030871,-0.525965,0.222838,1.486801,0.359251,-0.660709,0.609331,-0.006117,-0.438339,0.191083,1.53424,0.377092,-0.652688,0.546641,-0.040904,-0.522981,478,0.286862,1.434511,0.344405,-0.76771,0.574224,0.230247,0.166957,38,Å,Dynamic,Right
43,44,0.080751,1.57463,-0.006463,0.986731,0.158556,-0.025291,0.024119,0.230058,1.503856,0.3902,-0.164585,-0.959107,0.035119,-0.227581,0.246855,1.528428,0.360222,-0.970891,0.000553,0.239421,-0.006958,0.258598,1.46954,0.352435,-0.766258,0.576291,0.229425,0.167634,0.228776,1.52834,0.39465,-0.618351,-0.75021,0.162705,-0.168387,0.239924,1.495261,0.37134,-0.164585,-0.959107,0.035119,-0.227581,0.242886,1.500814,0.40158,-0.199003,-0.962205,0.083158,-0.166266,0.268226,1.52962,0.368385,-0.961211,-0.029473,0.267113,0.062089,0.274352,1.468323,0.35871,-0.766258,0.576291,0.229425,0.167634,0.245465,1.528586,0.40604,-0.633522,-0.724463,0.232586,-0.140385,0.25026,1.489217,0.379953,-0.199003,-0.962205,0.083158,-0.166266,0.277414,1.482916,0.356513,-0.766258,0.576291,0.229425,0.167634,0.268086,1.487731,0.409897,-0.163323,-0.917372,0.293563,-0.213483,0.296771,1.509235,0.39395,-0.911183,-0.09501,0.380976,0.124805,0.295806,1.467229,0.373328,-0.749815,0.472817,0.236936,0.397597,0.274156,1.506777,0.415735,-0.593583,-0.71929,0.35041,-0.086567,0.27379,1.477332,0.390762,-0.163323,-0.917372,0.293563,-0.213483,0.254951,1.492168,0.406701,-0.147369,-0.948311,0.193653,-0.203684,0.283724,1.521782,0.380756,-0.946635,-0.076865,0.300275,0.088366,0.290628,1.468834,0.366208,-0.766258,0.576291,0.229425,0.167634,0.260451,1.518085,0.413056,-0.609942,-0.728664,0.292704,-0.106506,0.262681,1.481695,0.385361,-0.147369,-0.948311,0.193653,-0.203684,0.204658,1.516969,0.368153,-0.652486,0.547597,-0.04324,-0.522044,0.246494,1.465981,0.353997,-0.551178,0.647604,0.028424,-0.525361,0.222767,1.488783,0.359317,-0.660406,0.610256,-0.008546,-0.437469,0.191209,1.536408,0.377014,-0.652486,0.547597,-0.04324,-0.522044,489,0.286601,1.436211,0.344642,-0.766258,0.576291,0.229425,0.167634,38,Å,Dynamic,Right
44,45,0.081022,1.574456,-0.006223,0.986638,0.159002,-0.02536,0.024907,0.230032,1.505838,0.390271,-0.166829,-0.958764,0.036176,-0.227225,0.246897,1.530241,0.360191,-0.970938,0.002801,0.239244,-0.005885,0.258444,1.471287,0.352615,-0.764995,0.578076,0.228618,0.168359,0.22883,1.530343,0.394625,-0.620106,-0.748772,0.163466,-0.167594,0.239864,1.497138,0.371441,-0.166829,-0.958764,0.036176,-0.227225,0.242854,1.502787,0.401648,-0.200982,-0.961752,0.08445,-0.165852,0.268276,1.531392,0.368341,-0.961216,-0.027345,0.26705,0.063251,0.274198,1.470042,0.358886,-0.764995,0.578076,0.228618,0.168359,0.245528,1.530565,0.40601,-0.635078,-0.722992,0.23342,-0.139551,0.250178,1.491089,0.380058,-0.200982,-0.961752,0.08445,-0.165852,0.277305,1.484616,0.356633,-0.764995,0.578076,0.228618,0.168359,0.268027,1.489635,0.409983,-0.165081,-0.916728,0.294493,-0.213618,0.296764,1.511006,0.393967,-0.911197,-0.092985,0.38121,0.125508,0.295652,1.468929,0.373497,-0.748361,0.474633,0.236716,0.398303,0.274147,1.508682,0.415765,-0.594753,-0.717969,0.351209,-0.086267,0.273698,1.47916,0.390879,-0.165081,-0.916728,0.294493,-0.213618,0.254905,1.494112,0.406777,-0.148933,-0.947863,0.194649,-0.203683,0.283753,1.523547,0.380734,-0.946677,-0.074799,0.300374,0.08935,0.290477,1.470526,0.366373,-0.764995,0.578076,0.228618,0.168359,0.26048,1.520031,0.413054,-0.61121,-0.727348,0.293523,-0.105982,0.262603,1.48356,0.385464,-0.148933,-0.947863,0.194649,-0.203683,0.20469,1.518955,0.368228,-0.652452,0.548341,-0.045366,-0.521124,0.24633,1.467775,0.354199,-0.550924,0.648412,0.026205,-0.524747,0.222683,1.490674,0.359457,-0.660263,0.610993,-0.010762,-0.436606,0.191316,1.538468,0.377038,-0.652452,0.548341,-0.045366,-0.521124,501,0.286334,1.437839,0.344926,-0.764995,0.578076,0.228618,0.168359,38,Å,Dynamic,Right
45,46,0.081274,1.574296,-0.006123,0.986508,0.159863,-0.025171,0.024765,0.228449,1.510308,0.391859,-0.172337,-0.957774,0.035788,-0.227351,0.245367,1.534334,0.361505,-0.970891,0.008572,0.239285,-0.006305,0.256751,1.475269,0.354595,-0.761536,0.582663,0.228704,0.16811,0.227295,1.534864,0.395932,-0.624549,-0.745022,0.163295,-0.167976,0.238269,1.501383,0.373128,-0.172337,-0.957774,0.035788,-0.227351,0.241248,1.507377,0.403276,-0.206904,-0.960437,0.084997,-0.165916,0.26675,1.535517,0.369638,-0.961287,-0.021377,0.267348,0.063212,0.272503,1.474051,0.360875,-0.761536,0.582663,0.228704,0.16811,0.244009,1.535195,0.407319,-0.639441,-0.719001,0.233662,-0.139838,0.24853,1.495403,0.381823,-0.206904,-0.960437,0.084997,-0.165916,0.275648,1.488587,0.358453,-0.761536,0.582663,0.228704,0.16811,0.266418,1.494219,0.411717,-0.169721,-0.91561,0.294077,-0.215343,0.295185,1.515338,0.395488,-0.911547,-0.087353,0.382076,0.124374,0.293954,1.473039,0.375488,-0.74516,0.479154,0.23823,0.397988,0.272561,1.513316,0.417308,-0.598358,-0.71464,0.351474,-0.08788,0.272089,1.483545,0.392724,-0.169721,-0.91561,0.294077,-0.215343,0.253297,1.498699,0.408464,-0.153851,-0.946882,0.194603,-0.204632,0.282207,1.527768,0.382117,-0.946966,-0.069181,0.300926,0.088957,0.288782,1.474571,0.368348,-0.761536,0.582663,0.228704,0.16811,0.258928,1.52467,0.414475,-0.615024,-0.723871,0.293824,-0.106886,0.26098,1.487919,0.387259,-0.153851,-0.946882,0.194603,-0.204632,0.203151,1.523254,0.369757,-0.649981,0.551694,-0.049135,-0.52033,0.244628,1.47181,0.356229,-0.548109,0.651162,0.02219,-0.524472,0.221048,1.494829,0.361262,-0.657668,0.61416,-0.014429,-0.435973,0.189829,1.542894,0.378361,-0.649981,0.551694,-0.049135,-0.52033,512,0.284545,1.441658,0.347267,-0.761536,0.582663,0.228704,0.16811,38,Å,Dynamic,Right
46,47,0.081446,1.574215,-0.006053,0.986291,0.161408,-0.0247,0.023834,0.22583,1.513137,0.390919,-0.178526,-0.955806,0.03769,-0.230527,0.243092,1.536708,0.360416,-0.969973,0.014985,0.2427,-0.005028,0.254161,1.477491,0.354331,-0.756475,0.587583,0.230722,0.171055,0.224777,1.537744,0.394703,-0.628642,-0.740403,0.166541,-0.169934,0.235734,1.503936,0.372367,-0.178526,-0.955806,0.03769,-0.230527,0.238515,1.510254,0.40247,-0.21278,-0.958335,0.087512,-0.169293,0.264423,1.537866,0.368688,-0.960234,-0.01534,0.271272,0.064242,0.269859,1.476257,0.360742,-0.756475,0.587583,0.230722,0.171055,0.241407,1.538103,0.406202,-0.643263,-0.713996,0.237199,-0.141985,0.245881,1.497984,0.381214,-0.21278,-0.958335,0.087512,-0.169293,0.273112,1.490745,0.358163,-0.756475,0.587583,0.230722,0.171055,0.263536,1.497086,0.411282,-0.175064,-0.912877,0.295922,-0.220087,0.292549,1.517847,0.394995,-0.910298,-0.081133,0.386473,0.124154,0.2912,1.475305,0.375526,-0.740024,0.483178,0.241966,0.400444,0.269752,1.516217,0.416669,-0.601982,-0.709378,0.355143,-0.09096,0.269285,1.486139,0.392469,-0.175064,-0.912877,0.295922,-0.220087,0.250475,1.501591,0.407856,-0.159327,-0.944647,0.196569,-0.208848,0.279743,1.530183,0.381375,-0.945997,-0.063021,0.305125,0.089536,0.286089,1.476776,0.36833,-0.756475,0.587583,0.230722,0.171055,0.25621,1.5276,0.413594,-0.61862,-0.718902,0.297466,-0.10956,0.258252,1.490517,0.386839,-0.159327,-0.944647,0.196569,-0.208848,0.200736,1.525973,0.368488,-0.648072,0.557684,-0.05143,-0.516088,0.242004,1.474125,0.355912,-0.545372,0.656694,0.019122,-0.520536,0.218519,1.497339,0.360472,-0.655262,0.619706,-0.01658,-0.431649,0.187457,1.545794,0.376738,-0.648072,0.557684,-0.05143,-0.516088,523,0.281801,1.443624,0.347639,-0.756475,0.587583,0.230722,0.171055,38,Å,Dynamic,Right
47,48,0.081643,1.574135,-0.005964,0.986154,0.162466,-0.024266,0.022711,0.223349,1.515831,0.390082,-0.184203,-0.953929,0.039543,-0.233508,0.240933,1.53898,0.359455,-0.96906,0.02086,0.245916,-0.003766,0.251694,1.479631,0.354134,-0.751708,0.592119,0.232578,0.173891,0.222393,1.54048,0.393604,-0.632315,-0.736142,0.169634,-0.171746,0.233329,1.506377,0.371699,-0.184203,-0.953929,0.039543,-0.233508,0.235922,1.512989,0.401759,-0.218152,-0.956335,0.08992,-0.172475,0.262215,1.540112,0.367858,-0.959185,-0.009829,0.274972,0.065252,0.267339,1.478381,0.360668,-0.751708,0.592119,0.232578,0.173891,0.238942,1.540861,0.405206,-0.646719,-0.709334,0.240567,-0.143973,0.243366,1.500449,0.380689,-0.218152,-0.956335,0.08992,-0.172475,0.270698,1.49282,0.357949,-0.751708,0.592119,0.232578,0.173891,0.260796,1.499818,0.410923,-0.180061,-0.910237,0.297727,-0.224512,0.290044,1.520242,0.394591,-0.90905,-0.075363,0.390603,0.124009,0.288577,1.477482,0.375615,-0.735166,0.486874,0.245423,0.402805,0.267087,1.518978,0.416119,-0.605358,-0.704361,0.358642,-0.093773,0.266614,1.488617,0.392282,-0.180061,-0.910237,0.297727,-0.224512,0.247795,1.504344,0.407332,-0.164379,-0.9425,0.19847,-0.2128,0.277403,1.532491,0.380739,-0.945017,-0.057347,0.309081,0.090131,0.283523,1.478898,0.368367,-0.751708,0.592119,0.232578,0.173891,0.253633,1.530385,0.412819,-0.621902,-0.714232,0.300933,-0.112028,0.25566,1.492999,0.386493,-0.164379,-0.9425,0.19847,-0.2128,0.198444,1.528569,0.36734,-0.646303,0.563277,-0.053503,-0.512006,0.239507,1.476353,0.355662,-0.542827,0.661866,0.016308,-0.516727,0.216115,1.499744,0.359773,-0.653038,0.624866,-0.018531,-0.427482,0.185208,1.548554,0.375256,-0.646303,0.563277,-0.053503,-0.512006,534,0.279181,1.445529,0.348039,-0.751708,0.592119,0.232578,0.173891,38,Å,Dynamic,Right
48,49,0.08186,1.574183,-0.005884,0.986034,0.16339,-0.023943,0.021619,0.220122,1.519398,0.390761,-0.188157,-0.952228,0.043085,-0.236648,0.238119,1.542252,0.36012,-0.968035,0.024494,0.249614,-0.000985,0.248439,1.482787,0.355227,-0.748375,0.59459,0.233539,0.178486,0.219325,1.544077,0.394114,-0.634705,-0.732746,0.174281,-0.172796,0.230172,1.509744,0.37252,-0.188157,-0.952228,0.043085,-0.236648,0.232576,1.516512,0.40252,-0.22102,-0.954731,0.094145,-0.175432,0.259345,1.543261,0.368678,-0.95789,-0.006657,0.278816,0.068298,0.264023,1.48145,0.361887,-0.748375,0.59459,0.233539,0.178486,0.235796,1.544376,0.405844,-0.64826,-0.706093,0.245486,-0.144666,0.240077,1.5038,0.381573,-0.22102,-0.954731,0.094145,-0.175432,0.267519,1.495845,0.359109,-0.748375,0.59459,0.233539,0.178486,0.257287,1.503223,0.411947,-0.181815,-0.907816,0.301148,-0.228307,0.28681,1.523326,0.395737,-0.907259,-0.071742,0.394741,0.126148,0.28514,1.480468,0.377,-0.731169,0.488483,0.247416,0.406892,0.263679,1.522363,0.417094,-0.6061,-0.701078,0.363401,-0.095253,0.263177,1.491892,0.393408,-0.181815,-0.907816,0.301148,-0.228307,0.244359,1.507805,0.408218,-0.166462,-0.94057,0.201822,-0.216531,0.274373,1.535594,0.381718,-0.943609,-0.054063,0.313249,0.092495,0.280153,1.481882,0.369706,-0.748375,0.59459,0.233539,0.178486,0.250337,1.533832,0.41362,-0.622895,-0.711138,0.30564,-0.113445,0.252316,1.496311,0.387496,-0.166462,-0.94057,0.201822,-0.216531,0.1955,1.53223,0.367768,-0.647109,0.566603,-0.05494,-0.507142,0.236214,1.479617,0.356681,-0.5429,0.665439,0.014202,-0.512102,0.212981,1.503217,0.360481,-0.653214,0.628041,-0.019988,-0.422465,0.182376,1.552367,0.375483,-0.647109,0.566603,-0.05494,-0.507142,545,0.275693,1.44843,0.34954,-0.748375,0.59459,0.233539,0.178486,38,Å,Dynamic,Right
49,50,0.082094,1.574078,-0.005807,0.986027,0.163575,-0.023617,0.020877,0.218159,1.521157,0.391395,-0.193426,-0.951394,0.048255,-0.234748,0.236404,1.543559,0.360543,-0.968139,0.029589,0.248623,0.004308,0.245937,1.483936,0.356018,-0.745519,0.598649,0.2295,0.182072,0.217694,1.54587,0.394554,-0.638878,-0.729211,0.177883,-0.168652,0.22805,1.511231,0.373213,-0.193426,-0.951394,0.048255,-0.234748,0.230593,1.518174,0.403139,-0.225638,-0.95347,0.099816,-0.173258,0.257658,1.544344,0.369055,-0.957704,-0.001614,0.278131,0.073787,0.261517,1.482437,0.362656,-0.745519,0.598649,0.2295,0.182072,0.2342,1.546015,0.406258,-0.651985,-0.702246,0.24913,-0.140355,0.237874,1.505216,0.382266,-0.225638,-0.95347,0.099816,-0.173258,0.265193,1.496766,0.359773,-0.745519,0.598649,0.2295,0.182072,0.255169,1.504591,0.412566,-0.186345,-0.905522,0.30604,-0.227258,0.284912,1.524223,0.396189,-0.90699,-0.066426,0.394802,0.130719,0.282646,1.481273,0.377729,-0.72717,0.492798,0.244813,0.410416,0.261808,1.523679,0.41759,-0.60904,-0.697084,0.366994,-0.091975,0.26088,1.493071,0.394087,-0.186345,-0.905522,0.30604,-0.227258,0.242277,1.509335,0.408856,-0.17135,-0.938837,0.207274,-0.215085,0.27261,1.536564,0.382116,-0.943443,-0.049,0.312982,0.097762,0.277663,1.482705,0.370435,-0.745519,0.598649,0.2295,0.182072,0.248615,1.535314,0.414073,-0.6263,-0.707128,0.309383,-0.109548,0.250033,1.497593,0.388196,-0.17135,-0.938837,0.207274,-0.215085,0.193647,1.534104,0.368457,-0.64866,0.567065,-0.060945,-0.503948,0.233675,1.480936,0.357525,-0.544194,0.666173,0.007839,-0.509908,0.210744,1.504839,0.361268,-0.654071,0.628947,-0.026105,-0.419446,0.180802,1.554443,0.37611,-0.64866,0.567065,-0.060945,-0.503948,556,0.272727,1.449187,0.350492,-0.745519,0.598649,0.2295,0.182072,38,Å,Dynamic,Right
