,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
27,28,0.002138,1.78017,-0.007907,0.960896,0.275255,0.015278,0.026083,0.024773,1.49301,0.312176,-0.493602,-0.514933,0.447215,0.53963,0.090374,1.490468,0.308438,-0.503654,-0.473553,0.480334,0.539778,0.138443,1.477313,0.269667,-0.560635,-0.293783,0.348265,0.691442,0.05046,1.492134,0.31205,-0.471837,-0.510093,0.4872,0.528972,0.001271,1.491969,0.314862,-0.493602,-0.514933,0.447215,0.53963,0.015377,1.476898,0.305206,-0.427378,-0.513851,0.477999,0.569932,0.088962,1.467144,0.311952,-0.422474,-0.507847,0.536598,0.525043,0.13798,1.459913,0.269654,-0.560635,-0.293783,0.348265,0.691442,0.044168,1.473244,0.307789,-0.419874,-0.51532,0.527995,0.528558,-0.010914,1.479154,0.306726,-0.427378,-0.513851,0.477999,0.569932,0.129846,1.458378,0.283451,-0.560635,-0.293783,0.348265,0.691442,0.084237,1.445246,0.257951,0.681413,-0.314446,0.489119,-0.44448,0.08946,1.427688,0.290798,-0.117367,-0.646101,0.633355,0.409439,0.131498,1.432546,0.26756,-0.443061,-0.463803,0.210292,0.737808,0.06744,1.439611,0.270097,0.431104,-0.57928,0.668693,-0.177294,0.106523,1.445863,0.264448,0.681413,-0.314446,0.489119,-0.44448,0.079821,1.459381,0.263532,0.674437,-0.310525,0.410168,-0.529596,0.08838,1.446679,0.303913,-0.219092,-0.657816,0.612151,0.380194,0.134644,1.440493,0.271047,-0.560635,-0.293783,0.348265,0.691442,0.056689,1.453988,0.278553,0.422383,-0.586315,0.650763,-0.233099,0.103326,1.459135,0.274128,0.674437,-0.310525,0.410168,-0.529596,0.084559,1.51603,0.286181,-0.69071,-0.30752,0.652545,-0.050369,0.138298,1.488671,0.26299,-0.750863,0.249229,0.496458,0.357238,0.118785,1.513737,0.276153,-0.77429,-0.112196,0.589172,0.201899,0.061511,1.503912,0.286172,-0.69071,-0.30752,0.652545,-0.050369,387,0.17073,1.449613,0.254949,-0.560635,-0.293783,0.348265,0.691442,24,H,Static,Right
28,29,0.001971,1.780116,-0.008012,0.960874,0.275338,0.014947,0.026201,0.024634,1.492311,0.312375,-0.494127,-0.516419,0.445621,0.539048,0.090247,1.490044,0.308671,-0.504069,-0.475259,0.478989,0.539085,0.138431,1.477147,0.269954,-0.561389,-0.295528,0.347499,0.690471,0.050325,1.491541,0.312257,-0.472288,-0.511684,0.485677,0.528433,0.001136,1.491169,0.315055,-0.494127,-0.516419,0.445621,0.539048,0.015303,1.476212,0.305378,-0.427876,-0.515169,0.476597,0.569543,0.088918,1.466708,0.312138,-0.422822,-0.509308,0.535305,0.524667,0.138034,1.459745,0.269906,-0.561389,-0.295528,0.347499,0.690471,0.044105,1.472656,0.307966,-0.42023,-0.516758,0.526678,0.528184,-0.010997,1.478371,0.306896,-0.427876,-0.515169,0.476597,0.569543,0.129881,1.458152,0.283686,-0.561389,-0.295528,0.347499,0.690471,0.084307,1.444897,0.258103,0.682765,-0.31472,0.488796,-0.442563,0.0896,1.427295,0.290911,-0.117557,-0.647624,0.631529,0.409799,0.131657,1.432357,0.267749,-0.443853,-0.465211,0.209066,0.736794,0.067531,1.439165,0.270232,0.432186,-0.580239,0.667565,-0.175769,0.106588,1.445596,0.264608,0.682765,-0.31472,0.488796,-0.442563,0.079845,1.459,0.263704,0.675985,-0.310349,0.409689,-0.528094,0.088428,1.446257,0.304059,-0.219052,-0.659349,0.610539,0.380155,0.134767,1.440309,0.271256,-0.561389,-0.295528,0.347499,0.690471,0.056722,1.453488,0.278696,0.423673,-0.587082,0.64966,-0.231901,0.103338,1.458823,0.274328,0.675985,-0.310349,0.409689,-0.528094,0.084374,1.51561,0.286425,-0.68932,-0.310151,0.652634,-0.052094,0.138258,1.488518,0.2633,-0.75126,0.24738,0.497256,0.356578,0.118634,1.513492,0.276472,-0.773957,-0.114515,0.589613,0.200581,0.061398,1.503357,0.286325,-0.68932,-0.310151,0.652634,-0.052094,401,0.170843,1.449596,0.255233,-0.561389,-0.295528,0.347499,0.690471,24,H,Static,Right
29,30,0.001784,1.780158,-0.008063,0.961042,0.274774,0.01446,0.026259,0.024934,1.491639,0.313086,-0.495382,-0.515477,0.444535,0.539694,0.090537,1.489433,0.309155,-0.50524,-0.474461,0.478053,0.539522,0.138642,1.476559,0.270324,-0.562238,-0.294598,0.346819,0.690519,0.050626,1.490893,0.312874,-0.473561,-0.510834,0.484685,0.529027,0.001448,1.490474,0.315858,-0.495382,-0.515477,0.444535,0.539694,0.015591,1.475528,0.306124,-0.429064,-0.514339,0.475767,0.570093,0.089238,1.466097,0.31264,-0.424094,-0.508578,0.53447,0.5252,0.138256,1.459159,0.270282,-0.562238,-0.294598,0.346819,0.690519,0.044405,1.472001,0.308616,-0.421497,-0.516014,0.525839,0.528738,-0.010706,1.477663,0.30773,-0.429064,-0.514339,0.475767,0.570093,0.130132,1.457561,0.284083,-0.562238,-0.294598,0.346819,0.690519,0.08446,1.444251,0.25864,0.682051,-0.315965,0.489743,-0.44173,0.089897,1.426673,0.291433,-0.119181,-0.647189,0.631012,0.410812,0.131888,1.431758,0.268156,-0.444587,-0.464192,0.208482,0.737159,0.067735,1.438505,0.270833,0.430923,-0.581047,0.667977,-0.174632,0.106764,1.444977,0.265064,0.682051,-0.315965,0.489743,-0.44173,0.079996,1.458356,0.26424,0.675458,-0.311775,0.410654,-0.527177,0.088744,1.445641,0.304574,-0.220542,-0.658974,0.609837,0.38107,0.135,1.439714,0.271651,-0.562238,-0.294598,0.346819,0.690519,0.056937,1.452822,0.279322,0.422438,-0.588032,0.650042,-0.230674,0.10353,1.458213,0.274774,0.675458,-0.311775,0.410654,-0.527177,0.084629,1.515012,0.286914,-0.689845,-0.310803,0.651749,-0.052333,0.138453,1.487931,0.26367,-0.75183,0.247971,0.496311,0.356282,0.118868,1.512912,0.276887,-0.774658,-0.114429,0.588749,0.200462,0.061674,1.502721,0.286854,-0.689845,-0.310803,0.651749,-0.052333,417,0.171026,1.449024,0.255526,-0.562238,-0.294598,0.346819,0.690519,24,H,Static,Right
30,31,0.001568,1.780284,-0.008019,0.961307,0.273902,0.013811,0.02601,0.025498,1.490378,0.314401,-0.497795,-0.513801,0.442341,0.540873,0.09108,1.488308,0.310053,-0.507431,-0.473129,0.476227,0.540251,0.139061,1.475508,0.271026,-0.563865,-0.293107,0.345523,0.690477,0.051189,1.489688,0.314012,-0.475983,-0.509359,0.482695,0.530094,0.002035,1.489164,0.317346,-0.497795,-0.513801,0.442341,0.540873,0.016138,1.474234,0.307484,-0.43126,-0.513049,0.474106,0.570982,0.089844,1.464973,0.313563,-0.426444,-0.507465,0.532789,0.526081,0.138702,1.458108,0.270989,-0.563865,-0.293107,0.345523,0.690477,0.044974,1.470773,0.309806,-0.423834,-0.514877,0.524152,0.529653,-0.010153,1.476311,0.309244,-0.43126,-0.513049,0.474106,0.570982,0.130623,1.456494,0.284825,-0.563865,-0.293107,0.345523,0.690477,0.084777,1.443066,0.25963,0.680866,-0.318274,0.491417,-0.440036,0.090485,1.425531,0.292388,-0.122207,-0.646523,0.629883,0.4127,0.132357,1.43068,0.268913,-0.446016,-0.462504,0.207306,0.737688,0.068146,1.437288,0.271936,0.428732,-0.582598,0.668601,-0.172457,0.107121,1.443852,0.265908,0.680866,-0.318274,0.491417,-0.440036,0.080302,1.457175,0.265223,0.674667,-0.314454,0.412411,-0.525224,0.089354,1.444508,0.305518,-0.223254,-0.658502,0.608332,0.382708,0.13547,1.438646,0.272386,-0.563865,-0.293107,0.345523,0.690477,0.057365,1.451585,0.280468,0.420325,-0.589896,0.650581,-0.228243,0.103911,1.457108,0.27559,0.674667,-0.314454,0.412411,-0.525224,0.085132,1.513948,0.287829,-0.690622,-0.312102,0.650275,-0.05269,0.13885,1.486884,0.264378,-0.752793,0.248913,0.494626,0.355935,0.119336,1.511878,0.277677,-0.775803,-0.114368,0.587272,0.200406,0.062214,1.501587,0.287829,-0.690622,-0.312102,0.650275,-0.05269,433,0.171401,1.448015,0.256087,-0.563865,-0.293107,0.345523,0.690477,24,H,Static,Right
31,32,0.001407,1.780464,-0.007932,0.961557,0.273026,0.013301,0.026228,0.025687,1.490642,0.314838,-0.49785,-0.513023,0.441474,0.542267,0.091252,1.488505,0.31027,-0.507604,-0.472307,0.475283,0.541637,0.139158,1.475682,0.271151,-0.563524,-0.292548,0.344868,0.69132,0.051376,1.489924,0.314364,-0.476133,-0.508542,0.481847,0.531513,0.002232,1.48945,0.317856,-0.49785,-0.513023,0.441474,0.542267,0.016277,1.474535,0.307922,-0.431329,-0.512085,0.473397,0.57238,0.089989,1.465168,0.313759,-0.4266,-0.506565,0.532153,0.527463,0.13877,1.458284,0.271092,-0.563524,-0.292548,0.344868,0.69132,0.045116,1.471033,0.310145,-0.424013,-0.51394,0.523479,0.531083,-0.010006,1.476644,0.309768,-0.431329,-0.512085,0.473397,0.57238,0.130705,1.456662,0.28494,-0.563524,-0.292548,0.344868,0.69132,0.084753,1.443322,0.259833,0.680205,-0.318028,0.492655,-0.439854,0.090537,1.425748,0.292541,-0.122623,-0.645624,0.629775,0.414145,0.132375,1.430863,0.268997,-0.44543,-0.461939,0.206851,0.738524,0.068145,1.437551,0.272173,0.428133,-0.582143,0.669597,-0.171616,0.107111,1.444071,0.266061,0.680205,-0.318028,0.492655,-0.439854,0.080303,1.457434,0.265452,0.674058,-0.314458,0.413737,-0.524961,0.089455,1.444713,0.305692,-0.223595,-0.657764,0.608079,0.384177,0.135505,1.43882,0.272473,-0.563524,-0.292548,0.344868,0.69132,0.057398,1.451851,0.280748,0.41973,-0.589575,0.651576,-0.227325,0.103936,1.457328,0.275761,0.674058,-0.314458,0.413737,-0.524961,0.085363,1.514221,0.288148,-0.691096,-0.312022,0.649963,-0.05076,0.138962,1.48707,0.264521,-0.753151,0.249113,0.493132,0.357109,0.119539,1.512083,0.277915,-0.776079,-0.114182,0.586343,0.202154,0.062413,1.501921,0.288174,-0.691096,-0.312022,0.649963,-0.05076,450,0.17142,1.448155,0.256121,-0.563524,-0.292548,0.344868,0.69132,24,H,Static,Right
32,33,0.001179,1.78058,-0.007876,0.961716,0.272481,0.012452,0.026494,0.026182,1.49077,0.315888,-0.497796,-0.513324,0.438497,0.544443,0.091729,1.488727,0.311025,-0.507604,-0.472781,0.472454,0.543695,0.13961,1.476127,0.271797,-0.563146,-0.293664,0.342774,0.692195,0.051869,1.490082,0.315298,-0.476069,-0.508931,0.479066,0.533708,0.002744,1.489536,0.319013,-0.497796,-0.513324,0.438497,0.544443,0.016748,1.474721,0.308799,-0.430812,-0.512607,0.471168,0.574139,0.090481,1.465372,0.314398,-0.426141,-0.507164,0.530062,0.529361,0.139228,1.458729,0.271648,-0.563146,-0.293664,0.342774,0.692195,0.045595,1.471226,0.310931,-0.42351,-0.514536,0.521394,0.532954,-0.009531,1.476802,0.310726,-0.430812,-0.512607,0.471168,0.574139,0.13117,1.457029,0.285494,-0.563146,-0.293664,0.342774,0.692195,0.085097,1.44379,0.260403,0.680595,-0.317021,0.494563,-0.437831,0.091025,1.426059,0.292984,-0.122484,-0.645574,0.627981,0.41698,0.132835,1.431311,0.269421,-0.444567,-0.462703,0.204663,0.739175,0.068535,1.437936,0.272767,0.428665,-0.581693,0.670396,-0.168665,0.10747,1.444526,0.266577,0.680595,-0.317021,0.494563,-0.437831,0.080647,1.457868,0.266098,0.674428,-0.313732,0.415948,-0.523169,0.089949,1.444957,0.306231,-0.223225,-0.657925,0.606397,0.386766,0.135965,1.439253,0.272934,-0.563146,-0.293664,0.342774,0.692195,0.057795,1.452188,0.281438,0.420282,-0.589149,0.652552,-0.224592,0.104312,1.45773,0.276334,0.674428,-0.313732,0.415948,-0.523169,0.08587,1.514606,0.289115,-0.690826,-0.313674,0.649662,-0.048039,0.139414,1.487551,0.265229,-0.754197,0.247209,0.491385,0.35863,0.120024,1.512491,0.278807,-0.776157,-0.116004,0.585081,0.20446,0.062902,1.502338,0.289112,-0.690826,-0.313674,0.649662,-0.048039,467,0.171859,1.448686,0.25659,-0.563146,-0.293664,0.342774,0.692195,24,H,Static,Right
33,34,0.001076,1.780587,-0.00797,0.961561,0.273047,0.011975,0.026519,0.025646,1.490608,0.31603,-0.498269,-0.512945,0.437993,0.544774,0.091187,1.488587,0.311076,-0.508001,-0.472507,0.472062,0.543903,0.139095,1.475968,0.271885,-0.563064,-0.293761,0.343105,0.692056,0.051332,1.489928,0.3154,-0.476542,-0.508597,0.478612,0.534012,0.002213,1.489364,0.319194,-0.498269,-0.512945,0.437993,0.544774,0.0162,1.474572,0.308863,-0.430977,-0.512506,0.47112,0.574145,0.089935,1.465234,0.314458,-0.426215,-0.507152,0.530108,0.529267,0.138711,1.45857,0.271742,-0.563064,-0.293761,0.343105,0.692056,0.045048,1.471082,0.310988,-0.423672,-0.514453,0.521349,0.53295,-0.010079,1.476651,0.310798,-0.430977,-0.512506,0.47112,0.574145,0.130642,1.456876,0.285583,-0.563064,-0.293761,0.343105,0.692056,0.084552,1.443628,0.260482,0.680616,-0.317012,0.49438,-0.438012,0.090489,1.425911,0.293059,-0.12275,-0.645535,0.627971,0.416977,0.132315,1.431151,0.269522,-0.444562,-0.462844,0.204972,0.739004,0.06799,1.437777,0.272847,0.428594,-0.581766,0.670345,-0.168799,0.106924,1.444363,0.266665,0.680616,-0.317012,0.49438,-0.438012,0.080096,1.457708,0.266167,0.674374,-0.313821,0.41581,-0.523296,0.089406,1.444815,0.306298,-0.223454,-0.657839,0.606433,0.386724,0.135443,1.439094,0.273033,-0.563064,-0.293761,0.343105,0.692056,0.057245,1.452034,0.281511,0.420137,-0.589239,0.652524,-0.22471,0.10376,1.457572,0.276407,0.674374,-0.313821,0.41581,-0.523296,0.085355,1.514478,0.289152,-0.690768,-0.313164,0.649973,-0.047987,0.138907,1.48739,0.265315,-0.753905,0.247317,0.491703,0.358735,0.119515,1.512343,0.278867,-0.775941,-0.115763,0.585414,0.204463,0.062376,1.50223,0.289143,-0.690768,-0.313164,0.649973,-0.047987,484,0.171349,1.448518,0.256708,-0.563064,-0.293761,0.343105,0.692056,24,H,Static,Right
34,35,0.000897,1.780593,-0.008059,0.961425,0.273569,0.0114,0.026314,0.024693,1.490216,0.316331,-0.499176,-0.512413,0.437,0.545242,0.090225,1.488263,0.311225,-0.508761,-0.472182,0.471294,0.54414,0.138182,1.475631,0.272096,-0.56305,-0.294014,0.343605,0.691713,0.050378,1.489564,0.315631,-0.477468,-0.50813,0.477684,0.534459,0.001271,1.488948,0.319562,-0.499176,-0.512413,0.437,0.545242,0.015237,1.474204,0.308989,-0.431117,-0.51272,0.471183,0.573797,0.088975,1.464911,0.31462,-0.426362,-0.507342,0.530123,0.528951,0.137802,1.458234,0.271963,-0.56305,-0.294014,0.343605,0.691713,0.044086,1.470731,0.311131,-0.423779,-0.514677,0.521409,0.532589,-0.011044,1.476267,0.310909,-0.431117,-0.51272,0.471183,0.573797,0.129716,1.456545,0.285796,-0.56305,-0.294014,0.343605,0.691713,0.083627,1.443264,0.260671,0.680813,-0.316942,0.493855,-0.438348,0.089563,1.425576,0.293247,-0.123061,-0.645638,0.627946,0.416763,0.131414,1.43081,0.269753,-0.444685,-0.463143,0.205399,0.738624,0.067058,1.437418,0.273028,0.428668,-0.581904,0.670085,-0.16917,0.105992,1.444003,0.26688,0.680813,-0.316942,0.493855,-0.438348,0.079152,1.457347,0.266339,0.674453,-0.313887,0.415365,-0.523508,0.08846,1.444488,0.306473,-0.223743,-0.657863,0.606465,0.386466,0.134536,1.438756,0.273263,-0.56305,-0.294014,0.343605,0.691713,0.056298,1.451679,0.28168,0.420059,-0.589432,0.652309,-0.224975,0.102808,1.457221,0.276596,0.674453,-0.313887,0.415365,-0.523508,0.084406,1.514162,0.289239,-0.690633,-0.312308,0.650502,-0.048349,0.138,1.48705,0.265519,-0.753389,0.247468,0.492545,0.358558,0.118583,1.512017,0.279009,-0.775572,-0.115452,0.586138,0.203966,0.061416,1.501935,0.289221,-0.690633,-0.312308,0.650502,-0.048349,496,0.170458,1.448179,0.256973,-0.56305,-0.294014,0.343605,0.691713,24,H,Static,Right
35,36,0.000844,1.780593,-0.008088,0.961399,0.273664,0.01138,0.026266,0.024262,1.490623,0.316443,-0.49854,-0.512222,0.436936,0.546053,0.089788,1.488571,0.311291,-0.508211,-0.471921,0.471138,0.545015,0.137768,1.475902,0.272205,-0.562105,-0.29445,0.343805,0.692196,0.049946,1.48993,0.315729,-0.476844,-0.507905,0.47764,0.535268,0.00084,1.489388,0.319685,-0.49854,-0.512222,0.436936,0.546053,0.014775,1.474634,0.308993,-0.430255,-0.512742,0.471339,0.574296,0.088494,1.465218,0.314659,-0.425481,-0.507332,0.530335,0.529456,0.13736,1.458505,0.272052,-0.562105,-0.29445,0.343805,0.692196,0.043617,1.471114,0.31115,-0.422877,-0.514688,0.52164,0.533069,-0.011504,1.476737,0.310904,-0.430255,-0.512742,0.471339,0.574296,0.129256,1.456816,0.285874,-0.562105,-0.29445,0.343805,0.692196,0.083108,1.44364,0.260701,0.680809,-0.316078,0.494267,-0.438515,0.089043,1.425905,0.293243,-0.122645,-0.645284,0.627937,0.417447,0.13093,1.431096,0.269805,-0.44369,-0.463658,0.205644,0.73883,0.066535,1.437795,0.273054,0.428877,-0.581272,0.670569,-0.168892,0.105472,1.444339,0.266918,0.680809,-0.316078,0.494267,-0.438515,0.078659,1.457719,0.266364,0.674117,-0.313312,0.415977,-0.523799,0.087956,1.444804,0.306488,-0.223157,-0.657439,0.6068,0.386999,0.134062,1.439033,0.273327,-0.562105,-0.29445,0.343805,0.692196,0.0558,1.452073,0.281708,0.42005,-0.588747,0.652961,-0.224895,0.102318,1.457545,0.276614,0.674117,-0.313312,0.415977,-0.523799,0.084031,1.514485,0.289334,-0.690171,-0.312128,0.651139,-0.047523,0.13761,1.487327,0.265639,-0.75302,0.247179,0.492531,0.35955,0.118216,1.512306,0.279139,-0.775037,-0.115651,0.586513,0.204804,0.06102,1.502299,0.28928,-0.690171,-0.312128,0.651139,-0.047523,509,0.170018,1.448413,0.25709,-0.562105,-0.29445,0.343805,0.692196,24,H,Static,Right
36,37,0.000844,1.780593,-0.008051,0.961521,0.273249,0.011397,0.026133,0.023851,1.49098,0.316571,-0.497986,-0.512024,0.436837,0.546822,0.089369,1.488841,0.311366,-0.50776,-0.471638,0.47093,0.54586,0.137371,1.47614,0.272319,-0.561251,-0.294876,0.34398,0.69262,0.049533,1.490251,0.315841,-0.476306,-0.507675,0.477558,0.536039,0.000428,1.489776,0.319826,-0.497986,-0.512024,0.436837,0.546822,0.014334,1.475012,0.309013,-0.429494,-0.512765,0.471441,0.574761,0.088037,1.465486,0.314708,-0.424687,-0.507342,0.530503,0.529917,0.136938,1.458744,0.272149,-0.561251,-0.294876,0.34398,0.69262,0.04317,1.471448,0.311183,-0.422067,-0.514712,0.521823,0.533509,-0.011942,1.477148,0.310917,-0.429494,-0.512765,0.471441,0.574761,0.128819,1.457054,0.285961,-0.561251,-0.294876,0.34398,0.69262,0.082609,1.443972,0.260745,0.680816,-0.315314,0.494675,-0.438593,0.088552,1.426195,0.293253,-0.122354,-0.644971,0.627843,0.418157,0.130473,1.431348,0.269867,-0.442793,-0.46415,0.205853,0.739002,0.066036,1.438126,0.273098,0.429036,-0.58075,0.671012,-0.168527,0.104972,1.444639,0.266966,0.680816,-0.315314,0.494675,-0.438593,0.078184,1.458047,0.266401,0.673776,-0.312859,0.4166,-0.524013,0.087478,1.445082,0.306516,-0.222672,-0.657032,0.607083,0.387527,0.133613,1.439277,0.273401,-0.561251,-0.294876,0.34398,0.69262,0.055326,1.452419,0.281751,0.419974,-0.588164,0.653585,-0.224749,0.101848,1.457831,0.276638,0.673776,-0.312859,0.4166,-0.524013,0.083663,1.51476,0.289434,-0.689736,-0.312016,0.651704,-0.04683,0.137233,1.487571,0.265763,-0.752708,0.246872,0.492543,0.360397,0.117856,1.512558,0.279273,-0.774557,-0.115906,0.586859,0.205485,0.060635,1.502607,0.289345,-0.689736,-0.312016,0.651704,-0.04683,523,0.169601,1.448621,0.257214,-0.561251,-0.294876,0.34398,0.69262,24,H,Static,Right
37,38,0.000892,1.780604,-0.007944,0.961646,0.272793,0.012132,0.02596,0.0238,1.491288,0.316582,-0.497185,-0.512069,0.436678,0.547636,0.089316,1.489058,0.311379,-0.506856,-0.471804,0.470903,0.546579,0.13738,1.476325,0.272418,-0.560025,-0.295708,0.344365,0.693067,0.049481,1.490522,0.315843,-0.475535,-0.507661,0.477395,0.536882,0.000377,1.490112,0.319841,-0.497185,-0.512069,0.436678,0.547636,0.014257,1.475358,0.308881,-0.428078,-0.513315,0.471892,0.574957,0.087934,1.465702,0.314685,-0.423399,-0.507686,0.530853,0.530267,0.136915,1.45893,0.272222,-0.560025,-0.295708,0.344365,0.693067,0.043083,1.471743,0.311094,-0.420768,-0.515072,0.522183,0.533835,-0.01202,1.477537,0.310732,-0.428078,-0.513315,0.471892,0.574957,0.128763,1.457234,0.286014,-0.560025,-0.295708,0.344365,0.693067,0.082545,1.444273,0.260703,0.681192,-0.313894,0.494626,-0.439083,0.088423,1.42644,0.293174,-0.121257,-0.644862,0.627984,0.418432,0.130404,1.431549,0.269887,-0.441552,-0.465075,0.206233,0.739057,0.065941,1.438433,0.273017,0.429958,-0.579717,0.671237,-0.168834,0.104897,1.444891,0.26697,0.681192,-0.313894,0.494626,-0.439083,0.078149,1.458344,0.266366,0.673963,-0.311317,0.416487,-0.52478,0.087355,1.44531,0.306462,-0.221457,-0.656918,0.607539,0.387701,0.13355,1.439466,0.273439,-0.560025,-0.295708,0.344365,0.693067,0.05525,1.452739,0.281664,0.420814,-0.587016,0.653899,-0.225265,0.101788,1.458064,0.27666,0.673963,-0.311317,0.416487,-0.52478,0.083702,1.515016,0.289454,-0.688749,-0.311927,0.652828,-0.04629,0.137278,1.487766,0.265878,-0.751948,0.246458,0.492962,0.361693,0.117917,1.512772,0.279374,-0.773594,-0.116192,0.587777,0.206327,0.060656,1.502896,0.289291,-0.688749,-0.311927,0.652828,-0.04629,540,0.169591,1.448767,0.257343,-0.560025,-0.295708,0.344365,0.693067,24,H,Static,Right
