,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.029635,1.78053,-0.010875,0.965493,0.259306,0.012424,0.020718,0.099969,1.586249,0.322556,0.118336,0.115707,-0.663132,-0.729976,0.117442,1.523109,0.317505,0.126611,0.061779,-0.659756,-0.738156,0.135735,1.470762,0.28538,0.144376,0.110731,-0.489462,-0.852832,0.107082,1.56155,0.322391,0.107247,0.09043,-0.699013,-0.701214,0.091987,1.608296,0.325848,0.118336,0.115707,-0.663132,-0.729976,0.069878,1.580901,0.330315,0.08569,0.178062,-0.620482,-0.758916,0.096707,1.512207,0.3206,0.117674,0.139486,-0.624589,-0.759332,0.12061,1.462401,0.284235,0.144376,0.110731,-0.489462,-0.852832,0.080416,1.55378,0.328811,0.101775,0.156843,-0.670524,-0.717941,0.059524,1.604587,0.335829,0.08569,0.178062,-0.620482,-0.758916,0.11274,1.470632,0.29662,0.144376,0.110731,-0.489462,-0.852832,0.030918,1.528983,0.311316,0.056167,0.339915,-0.522397,-0.780003,0.064958,1.488989,0.299214,0.102518,0.321863,-0.514733,-0.788,0.09279,1.454136,0.280733,0.02986,0.330861,-0.446249,-0.830964,0.045049,1.513201,0.307755,0.079261,0.378547,-0.52328,-0.759341,0.017118,1.546531,0.317709,0.056167,0.339915,-0.522397,-0.780003,0.05106,1.561242,0.331331,0.040362,0.193066,-0.611892,-0.765954,0.079601,1.501126,0.312331,0.106627,0.184817,-0.551642,-0.806328,0.100947,1.45601,0.284624,0.144376,0.110731,-0.489462,-0.852832,0.062458,1.536189,0.325655,0.066679,0.21116,-0.595349,-0.772351,0.041632,1.584454,0.337428,0.040362,0.193066,-0.611892,-0.765954,0.176113,1.53828,0.283587,0.293843,-0.616004,-0.34462,-0.644541,0.147228,1.474845,0.280174,0.327432,-0.59393,-0.384846,-0.626042,0.164133,1.504788,0.280115,0.341619,-0.492584,-0.456939,-0.657164,0.192321,1.55864,0.284475,0.293843,-0.616004,-0.34462,-0.644541,22,0.128774,1.429057,0.272639,0.144376,0.110731,-0.489462,-0.852832,24,Nummer5,Static,Right
1,2,0.030034,1.781557,-0.012671,0.965702,0.258178,0.015459,0.022916,0.099165,1.58622,0.323522,0.119073,0.118319,-0.661775,-0.730668,0.116946,1.523181,0.318294,0.127473,0.064395,-0.658431,-0.738968,0.135464,1.471002,0.286017,0.14518,0.112456,-0.487884,-0.853373,0.106395,1.561556,0.323294,0.107911,0.093078,-0.697779,-0.701994,0.091072,1.608219,0.326869,0.119073,0.118319,-0.661775,-0.730668,0.069151,1.580764,0.331188,0.085957,0.180208,-0.619929,-0.758831,0.096241,1.512202,0.321318,0.118268,0.141482,-0.62296,-0.760208,0.120368,1.462598,0.284815,0.14518,0.112456,-0.487884,-0.853373,0.079786,1.553682,0.329662,0.102044,0.158972,-0.669728,-0.718178,0.058704,1.604411,0.336697,0.085957,0.180208,-0.619929,-0.758831,0.112448,1.470764,0.297215,0.14518,0.112456,-0.487884,-0.853373,0.030515,1.528895,0.311949,0.055483,0.340791,-0.521636,-0.780179,0.064602,1.488956,0.299799,0.102117,0.322734,-0.51358,-0.788448,0.092576,1.45426,0.281239,0.030273,0.332295,-0.444262,-0.831442,0.04466,1.513126,0.308381,0.078567,0.379422,-0.522479,-0.759528,0.016697,1.546426,0.31835,0.055483,0.340791,-0.521636,-0.780179,0.050494,1.561103,0.332081,0.040172,0.194422,-0.611612,-0.765844,0.079185,1.501094,0.312983,0.106907,0.186095,-0.550232,-0.80696,0.100722,1.456146,0.28515,0.14518,0.112456,-0.487884,-0.853373,0.061947,1.536076,0.326395,0.066616,0.212486,-0.59473,-0.772469,0.041017,1.584297,0.338167,0.040172,0.194422,-0.611612,-0.765844,0.175636,1.538644,0.284572,0.295601,-0.614291,-0.344494,-0.645439,0.146956,1.475137,0.280848,0.329093,-0.59208,-0.384728,-0.626995,0.163778,1.505125,0.280946,0.343241,-0.490458,-0.456866,-0.657959,0.191786,1.559045,0.285574,0.295601,-0.614291,-0.344494,-0.645439,44,0.128655,1.429326,0.273113,0.14518,0.112456,-0.487884,-0.853373,24,Nummer5,Static,Right
2,3,0.030392,1.782421,-0.014156,0.966273,0.255756,0.017408,0.024556,0.099349,1.586655,0.324563,0.120234,0.117873,-0.661354,-0.730932,0.117188,1.52364,0.319247,0.128662,0.06393,-0.657957,-0.739223,0.135585,1.471511,0.286822,0.14578,0.111099,-0.486954,-0.85398,0.106606,1.561999,0.324301,0.109111,0.092679,-0.697368,-0.70227,0.091239,1.608642,0.327942,0.120234,0.117873,-0.661354,-0.730932,0.069438,1.58121,0.332367,0.086613,0.179187,-0.619861,-0.759054,0.096491,1.512661,0.322321,0.119138,0.140344,-0.622077,-0.761006,0.120483,1.463112,0.285657,0.14578,0.111099,-0.486954,-0.85398,0.080064,1.554127,0.330795,0.102869,0.157955,-0.669381,-0.718607,0.059011,1.604859,0.3379,0.086613,0.179187,-0.619861,-0.759054,0.112607,1.471259,0.298097,0.14578,0.111099,-0.486954,-0.85398,0.030762,1.529318,0.313484,0.056627,0.338245,-0.518923,-0.783009,0.064774,1.489459,0.300869,0.103028,0.320358,-0.511103,-0.790905,0.092678,1.454786,0.282159,0.030623,0.330885,-0.443569,-0.832361,0.044889,1.513581,0.309715,0.079584,0.377023,-0.519742,-0.762489,0.01698,1.5468,0.320094,0.056627,0.338245,-0.518923,-0.783009,0.050856,1.561548,0.333426,0.040721,0.192563,-0.61086,-0.766885,0.079404,1.501571,0.314024,0.107492,0.184213,-0.548718,-0.808344,0.100837,1.456664,0.286046,0.14578,0.111099,-0.486954,-0.85398,0.062257,1.536523,0.327632,0.067159,0.210635,-0.593759,-0.773675,0.041432,1.584742,0.339598,0.040721,0.192563,-0.61086,-0.766885,0.175766,1.539147,0.285356,0.296335,-0.615315,-0.34304,-0.6449,0.14706,1.475652,0.281622,0.330172,-0.592881,-0.383609,-0.626356,0.163888,1.505637,0.281714,0.34433,-0.491318,-0.45568,-0.65757,0.191944,1.559527,0.286341,0.296335,-0.615315,-0.34304,-0.6449,66,0.128723,1.429856,0.273873,0.14578,0.111099,-0.486954,-0.85398,24,Nummer5,Static,Right
3,4,0.030773,1.783316,-0.015554,0.967064,0.252604,0.018782,0.025013,0.098268,1.58665,0.324218,0.120522,0.120748,-0.66191,-0.729911,0.116402,1.523708,0.319054,0.128962,0.066784,-0.65847,-0.738462,0.135102,1.471546,0.28685,0.146404,0.113384,-0.48825,-0.852832,0.105634,1.562025,0.324024,0.109245,0.095578,-0.697913,-0.701319,0.090049,1.608607,0.327529,0.120522,0.120748,-0.66191,-0.729911,0.068379,1.581159,0.331695,0.086816,0.182003,-0.621736,-0.756824,0.09573,1.512668,0.322077,0.119371,0.14302,-0.623676,-0.75916,0.120033,1.463095,0.285648,0.146404,0.113384,-0.48825,-0.852832,0.079112,1.554108,0.330301,0.102906,0.160681,-0.671015,-0.716472,0.057842,1.6048,0.337052,0.086816,0.182003,-0.621736,-0.756824,0.112079,1.471252,0.298033,0.146404,0.113384,-0.48825,-0.852832,0.030042,1.529145,0.312897,0.056686,0.340221,-0.520572,-0.781052,0.064175,1.489301,0.300566,0.103312,0.322202,-0.512431,-0.789258,0.092267,1.454669,0.282063,0.031605,0.333215,-0.444242,-0.831034,0.044211,1.513417,0.309247,0.079852,0.37888,-0.521057,-0.760641,0.016209,1.546639,0.319367,0.056686,0.340221,-0.520572,-0.781052,0.049936,1.561534,0.332612,0.040362,0.195158,-0.613908,-0.763807,0.078713,1.501498,0.313745,0.107596,0.186535,-0.551224,-0.806089,0.100404,1.456585,0.285977,0.146404,0.113384,-0.48825,-0.852832,0.061418,1.536493,0.327054,0.067074,0.213085,-0.596417,-0.770962,0.040438,1.58476,0.338541,0.040362,0.195158,-0.613908,-0.763807,0.175029,1.539318,0.285408,0.296079,-0.613573,-0.345612,-0.645304,0.146587,1.475708,0.281686,0.329664,-0.591193,-0.385903,-0.626811,0.163322,1.505745,0.281794,0.344225,-0.489218,-0.458367,-0.657323,0.191126,1.559761,0.286417,0.296079,-0.613573,-0.345612,-0.645304,88,0.128428,1.429836,0.273989,0.146404,0.113384,-0.48825,-0.852832,24,Nummer5,Static,Right
4,5,0.030967,1.784106,-0.016959,0.967694,0.250156,0.020308,0.024056,0.097235,1.58666,0.323902,0.120798,0.123498,-0.662365,-0.728992,0.11565,1.52379,0.318867,0.129261,0.069512,-0.658854,-0.737815,0.134645,1.471591,0.286894,0.147015,0.115603,-0.489608,-0.85165,0.104703,1.562066,0.323767,0.109379,0.098349,-0.698356,-0.700473,0.088912,1.608587,0.327152,0.120798,0.123498,-0.662365,-0.728992,0.067362,1.581128,0.331003,0.087024,0.184779,-0.623688,-0.754518,0.095002,1.512692,0.321844,0.119579,0.145668,-0.625467,-0.757147,0.119608,1.463089,0.285656,0.147015,0.115603,-0.489608,-0.85165,0.078196,1.554109,0.329795,0.102943,0.163365,-0.672737,-0.71424,0.056715,1.604761,0.336177,0.087024,0.184779,-0.623688,-0.754518,0.111577,1.471259,0.297985,0.147015,0.115603,-0.489608,-0.85165,0.029361,1.529006,0.312281,0.056594,0.342286,-0.522664,-0.778756,0.063606,1.489158,0.30028,0.103503,0.324106,-0.514101,-0.787364,0.091881,1.454563,0.281989,0.032591,0.33549,-0.444989,-0.82968,0.043567,1.513281,0.30877,0.080018,0.380804,-0.522758,-0.758492,0.01548,1.546523,0.318586,0.056594,0.342286,-0.522664,-0.778756,0.049054,1.561556,0.331738,0.039917,0.19782,-0.617376,-0.760343,0.078053,1.501442,0.313479,0.107624,0.188902,-0.554182,-0.803502,0.099997,1.456518,0.285928,0.147015,0.115603,-0.489608,-0.85165,0.060614,1.536494,0.326445,0.066933,0.215585,-0.59946,-0.767913,0.039484,1.584821,0.337395,0.039917,0.19782,-0.617376,-0.760343,0.174317,1.539495,0.285469,0.295845,-0.611808,-0.348268,-0.64566,0.146139,1.475771,0.281764,0.329108,-0.589518,-0.388171,-0.62728,0.162784,1.505858,0.281887,0.34414,-0.487095,-0.46112,-0.65702,0.190328,1.560004,0.286499,0.295845,-0.611808,-0.348268,-0.64566,111,0.128153,1.429825,0.274127,0.147015,0.115603,-0.489608,-0.85165,24,Nummer5,Static,Right
5,6,0.03109,1.785251,-0.018245,0.968327,0.247689,0.02202,0.022558,0.097339,1.587265,0.324572,0.122261,0.122991,-0.662665,-0.728561,0.115836,1.524412,0.319619,0.130641,0.069019,-0.659442,-0.737093,0.134748,1.472263,0.287565,0.14814,0.114504,-0.489408,-0.851718,0.104843,1.562682,0.324462,0.110827,0.097928,-0.698766,-0.699896,0.088991,1.609185,0.32781,0.122261,0.122991,-0.662665,-0.728561,0.067565,1.581697,0.332106,0.088522,0.183327,-0.621972,-0.756113,0.095206,1.513297,0.322661,0.120943,0.144381,-0.624394,-0.758063,0.119717,1.463735,0.286397,0.14814,0.114504,-0.489408,-0.851718,0.078412,1.554688,0.330768,0.104459,0.16211,-0.671374,-0.715588,0.056926,1.605301,0.337422,0.088522,0.183327,-0.621972,-0.756113,0.111745,1.471874,0.298759,0.14814,0.114504,-0.489408,-0.851718,0.029611,1.529574,0.313475,0.057849,0.339872,-0.521303,-0.78063,0.063766,1.489732,0.301197,0.104452,0.321784,-0.513161,-0.788803,0.092015,1.455159,0.282826,0.033657,0.334415,-0.444867,-0.830137,0.04379,1.513851,0.309847,0.081022,0.378522,-0.521796,-0.760188,0.01577,1.54707,0.319922,0.057849,0.339872,-0.521303,-0.78063,0.049326,1.562114,0.332832,0.041103,0.196172,-0.616746,-0.761217,0.078242,1.502031,0.314349,0.108757,0.187184,-0.553113,-0.804488,0.100141,1.457121,0.28674,0.14814,0.114504,-0.489408,-0.851718,0.06086,1.537054,0.327467,0.068007,0.213958,-0.598962,-0.768662,0.039782,1.585371,0.338564,0.041103,0.196172,-0.616746,-0.761217,0.174094,1.540357,0.285685,0.297304,-0.613581,-0.349671,-0.642542,0.146191,1.476491,0.282368,0.330828,-0.591117,-0.389573,-0.623993,0.162693,1.506656,0.282286,0.346288,-0.488665,-0.462233,-0.653936,0.190024,1.560937,0.286548,0.297304,-0.613581,-0.349671,-0.642542,133,0.128284,1.43045,0.274858,0.14814,0.114504,-0.489408,-0.851718,24,Nummer5,Static,Right
6,7,0.031595,1.785925,-0.020062,0.969011,0.244914,0.022843,0.022674,0.098096,1.588334,0.32595,0.121779,0.122523,-0.661294,-0.729965,0.116505,1.525473,0.320779,0.130216,0.068583,-0.65813,-0.73838,0.13531,1.473517,0.288369,0.147558,0.114216,-0.486747,-0.853381,0.105568,1.563741,0.325765,0.110354,0.09748,-0.697789,-0.701006,0.08978,1.610252,0.329278,0.121779,0.122523,-0.661294,-0.729965,0.068318,1.582701,0.333921,0.088125,0.182456,-0.618039,-0.759587,0.095866,1.514363,0.323774,0.120596,0.143745,-0.620862,-0.761134,0.12027,1.46501,0.287173,0.147558,0.114216,-0.486747,-0.853381,0.079134,1.555696,0.332297,0.104146,0.161397,-0.667892,-0.719045,0.057714,1.606259,0.339509,0.088125,0.182456,-0.618039,-0.759587,0.112331,1.47307,0.299598,0.147558,0.114216,-0.486747,-0.853381,0.030386,1.530852,0.314798,0.056218,0.338241,-0.519046,-0.782959,0.064375,1.490969,0.302199,0.102615,0.320359,-0.51124,-0.790869,0.092564,1.456477,0.283582,0.032382,0.333808,-0.442462,-0.831716,0.044503,1.515105,0.311036,0.079172,0.377016,-0.519907,-0.762423,0.016614,1.548344,0.321402,0.056218,0.338241,-0.519046,-0.782959,0.050109,1.563148,0.334452,0.040582,0.194852,-0.613245,-0.764406,0.07888,1.503169,0.315411,0.107968,0.186207,-0.54992,-0.807006,0.100697,1.458406,0.2875,0.147558,0.114216,-0.486747,-0.853381,0.061588,1.538115,0.328849,0.067238,0.212805,-0.595841,-0.77147,0.040612,1.586363,0.340429,0.040582,0.194852,-0.613245,-0.764406,0.174652,1.541626,0.286817,0.299307,-0.613328,-0.347352,-0.64311,0.146741,1.477779,0.283174,0.333003,-0.590648,-0.387585,-0.624518,0.163232,1.507951,0.283237,0.348022,-0.488295,-0.459871,-0.654957,0.190592,1.562193,0.287775,0.299307,-0.613328,-0.347352,-0.64311,155,0.128796,1.431777,0.275422,0.147558,0.114216,-0.486747,-0.853381,24,Nummer5,Static,Right
7,8,0.031736,1.786702,-0.022881,0.969561,0.242669,0.024027,0.022042,0.096899,1.590712,0.326477,0.120941,0.124992,-0.661015,-0.729938,0.115464,1.5279,0.321289,0.129466,0.071043,-0.657696,-0.738666,0.134367,1.475853,0.289075,0.14644,0.115579,-0.488029,-0.852658,0.104423,1.566136,0.326294,0.10943,0.099903,-0.69746,-0.701137,0.08852,1.612608,0.329793,0.120941,0.124992,-0.661015,-0.729938,0.067252,1.585189,0.334038,0.08662,0.184008,-0.620361,-0.75749,0.094806,1.51681,0.324227,0.119319,0.14503,-0.621998,-0.760163,0.119326,1.467355,0.287834,0.14644,0.115579,-0.488029,-0.852658,0.078057,1.558169,0.332588,0.102608,0.162726,-0.669799,-0.71719,0.056638,1.608785,0.339444,0.08662,0.184008,-0.620361,-0.75749,0.111339,1.475452,0.300208,0.14644,0.115579,-0.488029,-0.852658,0.029421,1.53337,0.314932,0.054718,0.339277,-0.520999,-0.781318,0.063385,1.493388,0.30258,0.10135,0.321295,-0.512798,-0.789643,0.091624,1.458837,0.284152,0.031604,0.335271,-0.443565,-0.830569,0.043522,1.517584,0.311274,0.077917,0.377939,-0.521569,-0.760958,0.015661,1.550919,0.32141,0.054718,0.339277,-0.520999,-0.781318,0.049165,1.565712,0.334582,0.038529,0.195427,-0.615741,-0.762356,0.077846,1.505608,0.315822,0.106429,0.18667,-0.55114,-0.806271,0.099743,1.460768,0.288097,0.14644,0.115579,-0.488029,-0.852658,0.060593,1.540622,0.329135,0.065403,0.213309,-0.59798,-0.769833,0.039718,1.58899,0.34039,0.038529,0.195427,-0.615741,-0.762356,0.173772,1.543921,0.287514,0.297632,-0.612541,-0.348617,-0.643953,0.145826,1.480089,0.28392,0.331102,-0.590039,-0.388605,-0.62547,0.162357,1.51024,0.283978,0.346364,-0.48752,-0.461362,-0.655364,0.189721,1.564482,0.288482,0.297632,-0.612541,-0.348617,-0.643953,177,0.127872,1.434095,0.27619,0.14644,0.115579,-0.488029,-0.852658,24,Nummer5,Static,Right
8,9,0.031693,1.787199,-0.024512,0.969932,0.241201,0.025254,0.020378,0.097485,1.59332,0.325476,0.119533,0.123707,-0.666271,-0.725598,0.115807,1.530373,0.321144,0.127721,0.069687,-0.662667,-0.734646,0.134626,1.478044,0.289352,0.145372,0.115145,-0.49154,-0.85088,0.10491,1.568713,0.325638,0.107872,0.098587,-0.702444,-0.696575,0.089187,1.615292,0.328479,0.119533,0.123707,-0.666271,-0.725598,0.06779,1.587921,0.333275,0.085562,0.183153,-0.624098,-0.754742,0.095116,1.519358,0.32413,0.118052,0.144048,-0.625835,-0.757393,0.119566,1.469572,0.288155,0.145372,0.115145,-0.49154,-0.85088,0.078502,1.560852,0.332082,0.101483,0.161679,-0.67334,-0.714265,0.057252,1.611602,0.338454,0.085562,0.183153,-0.624098,-0.754742,0.111585,1.477777,0.300456,0.145372,0.115145,-0.49154,-0.85088,0.029845,1.536105,0.314444,0.054013,0.339077,-0.525554,-0.778397,0.063673,1.495852,0.302607,0.100313,0.320954,-0.517809,-0.786638,0.091857,1.46109,0.284491,0.031439,0.335308,-0.447171,-0.828624,0.043892,1.520227,0.31098,0.077448,0.377594,-0.526121,-0.758038,0.016139,1.553771,0.320712,0.054013,0.339077,-0.525554,-0.778397,0.049637,1.568529,0.333859,0.037306,0.195064,-0.620213,-0.758877,0.078142,1.508135,0.315781,0.105266,0.186099,-0.555577,-0.803505,0.099973,1.463031,0.288436,0.145372,0.115145,-0.49154,-0.85088,0.060984,1.54334,0.328706,0.064299,0.212842,-0.60251,-0.766515,0.040263,1.591903,0.339394,0.037306,0.195064,-0.620213,-0.758877,0.174102,1.546052,0.287218,0.294864,-0.613617,-0.351851,-0.64244,0.146097,1.482221,0.284178,0.327852,-0.591594,-0.390964,-0.624241,0.162679,1.512343,0.283983,0.343895,-0.488971,-0.464386,-0.653444,0.190039,1.56663,0.288005,0.294864,-0.613617,-0.351851,-0.64244,199,0.128054,1.436196,0.276781,0.145372,0.115145,-0.49154,-0.85088,24,Nummer5,Static,Right
9,10,0.031367,1.787887,-0.025872,0.970359,0.239387,0.02775,0.01811,0.097436,1.595067,0.325749,0.116387,0.124584,-0.668628,-0.723788,0.115559,1.532044,0.321749,0.124563,0.070486,-0.664243,-0.733687,0.134243,1.479473,0.290258,0.141897,0.115557,-0.493809,-0.850097,0.104772,1.570435,0.326066,0.104633,0.09931,-0.704488,-0.6949,0.089197,1.617082,0.328592,0.116387,0.124584,-0.668628,-0.723788,0.067828,1.589986,0.332809,0.08142,0.183956,-0.630629,-0.749559,0.094789,1.52116,0.324673,0.114097,0.14437,-0.630662,-0.753927,0.119138,1.471088,0.289009,0.141897,0.115557,-0.493809,-0.850097,0.078373,1.562836,0.332066,0.097327,0.161926,-0.678997,-0.709416,0.057404,1.61381,0.337541,0.08142,0.183956,-0.630629,-0.749559,0.111133,1.479396,0.301235,0.141897,0.115557,-0.493809,-0.850097,0.029832,1.538327,0.314794,0.049485,0.337551,-0.529395,-0.776758,0.063317,1.497756,0.303081,0.096918,0.319156,-0.519503,-0.786679,0.091387,1.462764,0.285234,0.028547,0.336003,-0.449756,-0.827047,0.043731,1.522302,0.311415,0.073547,0.375909,-0.529189,-0.757128,0.016298,1.556175,0.320923,0.049485,0.337551,-0.529395,-0.776758,0.049742,1.570816,0.333636,0.032382,0.194448,-0.626115,-0.754402,0.077792,1.510005,0.316282,0.100914,0.185401,-0.559948,-0.801187,0.099495,1.464673,0.289212,0.141897,0.115557,-0.493809,-0.850097,0.060879,1.545465,0.328826,0.059766,0.212104,-0.607817,-0.762888,0.040569,1.594352,0.338805,0.032382,0.194448,-0.626115,-0.754402,0.174089,1.547227,0.2883,0.291633,-0.612375,-0.352007,-0.64501,0.145775,1.483549,0.285138,0.323961,-0.590792,-0.390313,-0.627432,0.162571,1.513553,0.285043,0.340661,-0.487755,-0.465327,-0.655375,0.190115,1.567733,0.289168,0.291633,-0.612375,-0.352007,-0.64501,221,0.127478,1.437633,0.277796,0.141897,0.115557,-0.493809,-0.850097,24,Nummer5,Static,Right
